feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_roll__lag_3,-4.2031770511802085e-29,-1.827260830652488e-29,3.7795619351472573e-25,1.0815100299580805e-17,2.62666875210448e-17,1.1775137684651052e-17,-760249.0854867736,3206795.091445137,-2.33208157239408e-29,0.0,0.0,0.00596023681255592,2.33208157239408e-29,-0.00596023681255592,3.7795619351472573e-25
command_pitch__lag_3,-5.252206562398773e-29,-2.284201095148435e-29,4.723922114210172e-25,1.362283775828693e-17,3.3019975845248815e-17,1.4800823426455874e-17,-950311.356858468,4008493.864306424,-2.9135663923778796e-29,0.0,0.0,0.007450296015694911,2.9135663923778796e-29,-0.007450296015694911,4.723922114210172e-25
command_yaw__lag_3,-1.0504413124797547e-28,-4.56840219029687e-29,9.447844228420345e-25,2.724567551657386e-17,6.603995169049763e-17,2.960164685291175e-17,-1900622.713716936,8016987.728612848,-5.827132784755759e-29,0.0,0.0,0.014900592031389822,5.827132784755759e-29,-0.014900592031389822,9.447844228420345e-25
command_throttle__lag_3,3.720043291539096e-27,1.6193819541542873e-27,-3.1099813288706585e-23,4.2947292372811293e-16,9.563458172109752e-16,4.856349384419445e-16,-21118030.152411155,89077641.42903483,2.082012204982085e-27,0.0,0.0,0.16556213368210443,-2.082012204982085e-27,-0.16556213368210443,-3.1099813288706585e-23
roll__lag_3,0.039999999999999925,0.017402597402597385,-340.4467532467528,1.885721397227781e-05,0.00010823395353364478,0.0014011374132096915,-1229918.331775675,-14452868.547333876,0.022337662337662288,0.0,0.0,-0.00231504630623769,-0.022337662337662288,0.00231504630623769,-340.4467532467528
pitch__lag_3,0.09196078431372531,0.03999999999999996,-782.693761140819,4.15667672591778e-05,0.0002524489524894276,0.003217394143915266,-2830831.5791147253,-33211846.137561902,0.05135472370766477,0.0,0.0,-0.005301378689242192,-0.05135472370766477,0.005301378689242192,-782.693761140819
yaw__lag_3,-4.699707031249991e-06,-2.044677734374998e-06,0.03999999999999995,-2.215584527382494e-09,-1.2716696811051404e-08,-1.646233838152256e-07,144.50639579273528,1698.1061983409245,-2.6245117187499943e-06,0.0,0.0,2.720009850773653e-07,2.6245117187499943e-06,-2.720009850773653e-07,0.03999999999999995
roll_rate__lag_3,-1.8530609837995002e-29,-1.701885961444179e-29,9.779925190338294e-26,0.07524550678467615,0.13722459207481513,0.1054867374968192,-125.79447273534015,530.6117499279699,-1.0787567163961759e-29,0.0,0.0,9.239262794131215e-05,1.0787567163961759e-29,-9.239262794131215e-05,9.779925190338294e-26
pitch_rate__lag_3,-9.614277906455218e-30,-8.625736629095099e-30,5.033691503778261e-26,0.04109044199131434,0.07495411749351319,0.05765136011667951,166.0425264300045,-700.3814525111793,-5.769447307598139e-30,0.0,0.0,3.491174217364729e-05,5.769447307598139e-30,-3.491174217364729e-05,5.033691503778261e-26
yaw_rate__lag_3,2.6612833958819156e-29,6.864517664086689e-30,-2.513409890624679e-25,0.052924680310860436,0.09659646006132475,0.07439964450539477,942.9626833948669,-3977.49653671724,1.35164776795734e-29,0.0,0.0,-3.1629174103923584e-06,-1.35164776795734e-29,3.1629174103923584e-06,-2.513409890624679e-25
position_x__lag_3,-1.9867868394950084e-37,-1.401458286261629e-37,3.602472690793173e-33,-7.037521686197675e-25,-7.031699158122208e-25,-2.2881873187547747e-25,0.0017471267674619598,-0.007369528814945201,-1.9576389862879027e-37,0.0,0.0,-9.440501550756492e-10,1.9576389862879027e-37,9.440501550756492e-10,3.602472690793173e-33
position_y__lag_3,-9.635724350818019e-38,-2.919153571638704e-38,3.6772753914199568e-34,1.6280867504702407e-25,1.6068255141528766e-25,4.906177486025298e-26,-0.0004141990645850671,0.0017471267674624806,-3.3750782413713093e-38,0.0,0.0,2.238101427074541e-10,3.3750782413713093e-38,-2.238101427074541e-10,3.6772753914199568e-34
position_z__lag_3,0.07162790697674405,0.031162790697674386,-609.6372093023248,3.376756920617189e-05,0.00019381428888582902,0.002509013507375494,-2202411.8964355113,-25880718.096388567,0.03999999999999991,0.0,0.0,-0.004145548036751212,-0.03999999999999991,0.004145548036751212,-609.6372093023248
velocity_z__lag_3,3.2661850425267126e-29,4.526925396520485e-31,-2.215009351929512e-26,8.139345264024492e-17,2.2173889677649315e-16,1.566881739605072e-16,7607687.452838477,-32089870.6052249,1.7001419690332514e-30,0.0,0.0,0.039066769442178184,-1.7001419690332514e-30,-0.039066769442178184,-2.215009351929512e-26
altitude__lag_3,-0.07162790697674405,-0.031162790697674386,609.6372093023248,-3.376756920617189e-05,-0.00019381428888582902,-0.002509013507375494,2202411.8964355113,25880718.096388567,-0.03999999999999991,0.0,0.0,0.004145548036751212,0.03999999999999991,-0.004145548036751212,609.6372093023248
vertical_speed__lag_3,-3.2661780687745844e-29,-4.576559077611381e-31,2.2149497924973448e-26,-8.143423579491381e-17,-2.2181201948489193e-16,-1.5673323816837926e-16,-7607687.452838482,32089870.605224922,-1.7001029552656397e-30,0.0,0.0,-0.039066769442178184,1.7001029552656397e-30,0.039066769442178184,2.2149497924973448e-26
heading__lag_3,-4.699707031249991e-06,-2.044677734374998e-06,0.03999999999999995,-2.215584527382494e-09,-1.2716696811051404e-08,-1.646233838152256e-07,144.50639579273528,1698.1061983409245,-2.6245117187499943e-06,0.0,0.0,2.720009850773653e-07,2.6245117187499943e-06,-2.720009850773653e-07,0.03999999999999995
