sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.019053837025762764,0.01776888461012943,0.02932757097352187
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01847752271566523,0.017223964997359353,0.028207658355545482
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015098141296467499,0.016853872744469863,0.02492875968076411
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011392008279236141,0.016612477906304216,0.02181925821368394
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.010669689299609895,0.01633915321285068,0.02138818134333609
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011477140620301609,0.016332816909369826,0.021950441603042794
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011865519465720408,0.016393580944739382,0.02205300161173843
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015783280181653713,0.016675607795430723,0.024983124734880922
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.016773000337602796,0.016951881813592983,0.025739554713414832
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01378907709966024,0.017348812010717463,0.023660318077755222
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011676602629887036,0.017777878229289324,0.022461619813222387
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009348481977370418,0.01820178615657481,0.021286965935751113
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004680369565993761,0.0185926620443138,0.01889601819919069
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0066285744286940975,0.018938939430340307,0.018779297896786538
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.003956971588577187,0.018856567516437,0.018406851628234043
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004963435400799603,0.018851182163474294,0.019939933588350073
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.007501592205159985,0.01873459147420757,0.02128970105933193
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006805851274503798,0.018437446953584468,0.021131247056508626
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.005842434852982456,0.018042016774745494,0.020637571355285166
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004231941919556159,0.01765310733330981,0.019577565066820648
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006364493698933651,0.017291048509108738,0.02039241102193815
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011739879740943947,0.017093140079834295,0.023088161020913187
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015067573885822524,0.016739371231827362,0.02486072229999391
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.018308203493287215,0.01656765482867953,0.027111344098307892
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.020055887952116817,0.016178459143857005,0.02800402970298005
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.013924409678978822,0.015770696524965218,0.02287123915559886
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.007085009498444811,0.015231611356858011,0.018054483152945035
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006505032600633789,0.015074305030325657,0.01765642690641079
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009462992326415873,0.014887908350259191,0.019656593532015636
772,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011228515969967968,0.014777781189965191,0.020752060600748586
773,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01191775643595728,0.014565583225293442,0.02068188384668114
774,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.012764168040508358,0.014357227082029512,0.020762461988743576
775,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009949769341471064,0.014157518785693813,0.01842875195541603
776,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006818517323481238,0.014071316659536549,0.016231956106156683
777,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.005159025420135476,0.014109165862679204,0.01523294789013368
778,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.005203728238699737,0.013972579469076209,0.014907986716588821
779,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.008843193267752856,0.013905902503964084,0.016033554533370353
780,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.008940408959462317,0.014235968341418636,0.01571544962158964
781,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009073597787234754,0.014741405867544544,0.014693418860562434
