feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.020950918174205496,-0.005329903494772546,0.022462458520884864,0.06723137672526508,0.030051571373247852,0.05290767678774021,1.016293888729428,0.024865945068518382,-0.0291198118923315,0.05856085596364539,-0.001230689153928495,-0.015022477531816297,0.0291198118923315,0.015022477531816297,0.017204809688218258
position_y,0.004485204087247646,0.025854814972646148,-0.004873363507155401,-0.058646036470719975,-0.03649643822508634,-0.027556122233573774,0.0032539050668058027,0.8877003438044229,-0.01853463171511741,-0.003575908016254585,0.058582549947620174,0.02131739885756756,0.01853463171511741,-0.02131739885756756,-0.003449413131833257
position_z,0.00040339729363367456,-0.000832569545761675,0.005200592717374426,0.005676464649904631,-0.0007469605954970736,-0.0017713383390179068,-0.002326356976776991,-0.003474601409973242,0.38676966305231475,0.0018516051885935597,0.00047695230025089516,-0.029928946441085708,-0.38676966305231475,0.029928946441085708,0.0059791751297133995
velocity_x,-0.002881477124544795,0.015903067283399883,0.012183291921737246,-0.009013405525956794,-0.0590978451652218,0.06296180761743536,0.5447323144444938,0.0020704434883861544,0.05281193112012759,1.3349880627655222,0.02739249965404226,-0.15389379249972585,-0.05281193112012759,0.15389379249972585,0.02766152205039659
velocity_y,-0.026912593130180656,-0.02256778442587051,0.034150523490746085,0.015905658288237878,-0.017247421843656855,-0.020946071888547656,0.00133654573162853,0.45492397139825635,-0.0353662470229829,0.043571866078237695,1.2645423971015397,-0.12581918031750094,0.0353662470229829,0.12581918031750094,0.032229779661968765
velocity_z,-0.009821955747104903,0.0011599312329729817,-0.024594474611153473,0.0015888205110836315,-0.0065733903618739615,-0.00750892853363837,-0.0008409093330427183,0.004016745387624988,0.06905459404258008,-0.00016481213139743467,-0.0008513526116300048,1.2299326438087217,-0.06905459404258008,-1.2299326438087217,-0.022510887410214765
altitude,-0.00040339729363656894,0.0008325695457648501,-0.005200592717425578,-0.005676464649917857,0.0007469605954853499,0.0017713383390026676,0.0023263569767798193,0.003474601410031696,-0.3867696630519906,-0.0018516051885917166,-0.00047695230025803306,0.029928946441170924,0.3867696630519906,-0.029928946441170924,-0.005979175129668846
vertical_speed,0.009821955747090267,-0.0011599312329755064,0.0245944746110702,-0.0015888205110986485,0.006573390361842085,0.0075089285334604865,0.0008409093330508802,-0.004016745387829692,-0.06905459404239944,0.00016481213131976395,0.0008513526114829211,-1.2299326438083589,0.06905459404239944,1.2299326438083589,0.022510887410245373
heading,-0.0036616856004389386,-0.007665404859819801,0.6770926859200164,0.0076954442829323625,-0.01932590960255555,-0.0016675416394734204,-0.025222831952201517,-0.005395027834373772,0.021381646692204305,-0.007410975529754827,-0.0001383742030428084,0.047755378843360174,-0.021381646692204305,-0.047755378843360174,0.673411381308419
command_roll__lag_1,0.10409025024670408,-0.0007273027447260468,-0.01566872275967992,0.005813120314206869,-0.005461515067106077,-0.020602874525154035,-0.0006893321870695798,0.005804435588311095,0.0012652746011443156,0.00734093515559663,0.04776436480742071,0.005232241272749895,-0.0012652746011443156,-0.005232241272749895,-0.012558718014744626
command_pitch__lag_1,0.003962716348899042,0.08534104388110526,-0.022150434212961364,-0.015552877655750313,0.004331331470836982,-0.0033086380458649035,0.00024834877773723,-0.008342797280947127,0.0019577763413926312,-0.08099278651742352,0.010017113778368607,0.0012710925273511128,-0.0019577763413926312,-0.0012710925273511128,-0.022515927502763836
command_yaw__lag_1,0.0038303877958685444,0.00018156878921155907,0.021736027351673237,0.0035399258394759525,0.0017579298103435215,0.008593547059409165,-0.0016289513228479287,0.0006634234814409872,0.003139340805494456,6.0535853393544974e-05,0.00432502255128306,-0.002281634757977124,-0.003139340805494456,0.002281634757977124,0.021761208335002072
command_throttle__lag_1,0.00270572815350363,-0.0011330627892334431,0.005325474416430614,-0.00017239655338499864,0.014125985820722194,0.0024320692387888886,-0.002443520271982766,-0.00259575297497641,0.015451482394286184,-0.0015317413719538498,-0.002177766479421374,0.16659612441095206,-0.015451482394286184,-0.16659612441095206,0.006893716663588151
roll__lag_1,-1.1689466645717888,0.034040074741492024,-0.3757481649830929,0.024687810954958096,0.020591292737205655,0.159467683791957,-0.048356580699457224,-0.1480517011696424,-0.12414960278840902,0.3655475853541228,0.13527082498451534,-0.021692407799744046,0.12414960278840902,0.021692407799744046,-0.3488862389288616
pitch__lag_1,0.03843250739405474,-1.0364988942126288,-0.1449821376118518,-0.09263283142423384,-0.11729723144650214,-0.2960727365567256,-0.07143937209184814,-0.10950479234326235,0.16729618479034505,-0.03320051063367728,0.3659605648554774,0.26863132653117605,-0.16729618479034505,-0.26863132653117605,-0.11727866954570554
yaw__lag_1,-0.006498444027188335,0.0004975149315653612,0.05536070224561593,0.005615480614665437,0.0343573170392709,-0.005718074343725647,0.03199565199521734,0.020643931423271845,0.0015853144117618102,0.011340031893384757,-0.0038120815437955443,-0.059642968060552595,-0.0015853144117618102,0.059642968060552595,0.05631743915611051
roll_rate__lag_1,0.002409336141728783,0.0019989094209392566,0.0052842349396608045,-1.427670171964292,0.09474129591835413,-0.312523971253333,-0.0021625294138807533,0.0010734119879217642,-0.006368164863495032,-0.004080330213891561,0.00019405200652151803,-0.014752244707275226,0.006368164863495032,0.014752244707275226,0.007722568941777213
pitch_rate__lag_1,-0.004039564192669096,9.546624400830477e-05,-0.0033460319254475807,0.07808537521949671,-0.8113789362868357,-0.003496832987165274,-0.010520863759204755,0.0003599813109885488,0.007478899935204951,0.00468912562457722,0.0001793795159157278,-0.026590527962074312,-0.007478899935204951,0.026590527962074312,-0.0028640937786090026
yaw_rate__lag_1,0.015045675127117969,0.000607351962668977,-0.005818905014528824,0.017785482634734145,0.25513550913364136,-1.253725428995164,-1.233228123726296e-07,0.0026491750011181123,-5.7690664047546115e-06,0.005329265059876297,-0.003483549826812409,0.18353119847133662,5.7690664047546115e-06,-0.18353119847133662,-0.008153692326292929
position_x__lag_1,0.008045217807081652,0.00012853614252794144,0.0019876484962023603,-0.02873139766559012,-0.004298531918604874,-0.0014552186943075037,0.3454395117648742,0.006631251769105459,-0.007749621234339707,-0.039916887474563956,-0.0014351623963557189,-0.02267910531988416,0.007749621234339707,0.02267910531988416,0.006597792934292136
position_y__lag_1,0.0001452642349379301,0.0008633393173303223,-0.005806634175577918,0.000551923543831408,-0.0018843703188797375,-0.010775946058422987,0.00038408810620572725,0.3016203266322077,0.0059494882403208155,-0.0004487216784929089,-0.05077330750049273,0.009887303483222653,-0.0059494882403208155,-0.009887303483222653,-0.00486908995082753
position_z__lag_1,0.0002446259552469466,0.00010200744365825696,0.0016371611962323442,0.001662778621848771,0.0001264236021624414,-0.00019529849884316025,-0.0008319875083197632,-0.0011508154443246612,0.19081518689884253,0.00037992952802406196,0.0001012330177361635,-0.007605573689849846,-0.19081518689884253,0.007605573689849846,0.00199652940562574
velocity_x__lag_1,0.0011031667854022199,-0.01700999850921723,-0.12887416464362642,-0.0007813631495246637,0.031173115591173854,-0.09804354174265804,-0.2296005701505344,-0.006538344122606642,0.04100915072027042,0.19072738243468695,-0.018937694082809015,0.48585843132610596,-0.04100915072027042,-0.48585843132610596,-0.13954559140634656
velocity_y__lag_1,0.004527156033393786,0.012639689277936695,-0.011745278673158673,-0.027715340872820425,0.001591200278699455,-0.03243206831799865,-0.02478230558289253,-0.15074651778188525,0.014174917770067342,-0.0034895930030133227,0.20868931790933878,0.19577629908057143,-0.014174917770067342,-0.19577629908057143,-0.01146942014206438
velocity_z__lag_1,0.010300478532257113,0.0010809872518308013,0.0035049188363942643,-0.00450567961437762,0.006474064606100042,0.004154576288892322,0.001156549775102979,-0.0017828818541033718,-0.0034568936839305072,0.0026461626323331746,0.0003725718214051413,-0.5405330608294929,0.0034568936839305072,0.5405330608294929,0.004758894477912369
altitude__lag_1,-0.00024462595524702655,-0.00010200744365845298,-0.0016371611963201592,-0.0016627786218261667,-0.00012642360215969805,0.00019529849886014178,0.0008319875083250565,0.0011508154443388243,-0.19081518689825466,-0.00037992952802424487,-0.00010123301777161951,0.007605573689837269,0.19081518689825466,-0.007605573689837269,-0.001996529405675755
vertical_speed__lag_1,-0.010300478532260413,-0.0010809872518179576,-0.0035049188379728032,0.004505679614376942,-0.006474064606144156,-0.00415457628878732,-0.001156549774982595,0.0017828818536335853,0.0034568936843421337,-0.0026461626323311402,-0.00037257182146466835,0.5405330608306809,-0.0034568936843421337,-0.5405330608306809,-0.004758894478075438
heading__lag_1,-0.0035901751824922463,-0.005432828560627765,-0.019578403597306816,0.006066328665030233,-0.009382314856246778,-0.003259356487770308,0.009764651543963169,-0.01678625391587009,-0.03465665474127868,0.00909710800062665,-0.017706440706674355,-0.0004446372174565067,0.03465665474127868,0.0004446372174565067,-0.018221958181364302
command_roll__lag_2,-0.011046930436116273,-0.0001006521671552899,-0.08599474318443326,0.019196584479284337,-0.002126117573637302,0.015092533306131467,-0.01651146420154111,-0.02033622265238732,-0.008842019720600964,0.0513266148674685,0.07212685176101742,0.00991254192782499,0.008842019720600964,-0.00991254192782499,-0.08730571966299233
command_pitch__lag_2,0.004484006333659221,-0.05476905522579634,-0.06855060772819922,-0.04190322159399284,-0.00838918032662628,-0.06784467880632822,0.030031411514588952,-0.061237905049566124,0.01706470650589496,-0.0988813729228881,0.06375043104278455,0.035894175176572,-0.01706470650589496,-0.035894175176572,-0.06758842199701674
command_yaw__lag_2,-0.0018935208627684158,0.0002544576071141961,0.005177697154646855,0.02026192442258131,0.010383493288090578,0.03988808149745483,-0.00041956880189555613,0.00032268846909002123,0.0007635541836411401,0.0023235037506448976,0.004142939110594824,0.011284975959599017,-0.0007635541836411401,-0.011284975959599017,0.003555110608307306
command_throttle__lag_2,0.008171154546127385,-0.0022987705121248997,0.03611631540706523,-0.008613380957565482,0.0021345520970626163,0.007955275495191377,-0.0021883097719609403,-0.004995559876620201,-0.016178695082357274,-0.0015370402214713217,0.001636777402205408,-0.37137182766176147,0.016178695082357274,0.37137182766176147,0.03014240742702754
roll__lag_2,-0.7065318175540887,-0.046691934872183885,-0.3380227774913926,-0.018364870824514632,0.0130726644041547,0.029093236719652953,0.11674483889615889,-0.3105324334932153,0.06651521305055315,0.5791834346998623,-0.007260272018763749,0.6929092946818387,-0.06651521305055315,-0.6929092946818387,-0.3724043878968083
pitch__lag_2,-0.06353839117420071,-0.4714500128541509,-0.2193760126494684,0.010812483836031395,-0.08295163753996317,-0.07133454854450534,0.3219804944851346,-0.12682393892552785,-0.007446770989751689,-0.09077407371770792,0.42924384698077644,0.03307421679296041,0.007446770989751689,-0.03307421679296041,-0.23775119045689044
yaw__lag_2,0.0022266329641047644,-0.0006315207187610114,-0.019930301802021072,-0.019915635049929263,0.03503628613588288,-0.001478630493398428,0.018069006524896455,0.023765442979907434,0.010151573156194737,0.0020430020987296715,0.004074865981864351,-0.018580803594735497,-0.010151573156194737,0.018580803594735497,-0.02273700979621826
roll_rate__lag_2,-0.001446991432079144,-0.0037331838585271636,-0.007768918822840397,0.36160292904876035,-0.054228445020725206,0.25477450083823283,0.007743018320503546,-0.0029906968047056543,0.0013106614243341553,0.003590322784239504,0.0012547607636577646,0.045617032061653094,-0.0013106614243341553,-0.045617032061653094,-0.013052963948425022
pitch_rate__lag_2,0.006544126342353916,0.002967610755350402,0.005732694005350399,0.002380836662008931,0.17000521945176789,0.0601758269812033,0.012402382874664103,0.0018031856653098156,0.0014644412252263856,-0.004458734929521421,-0.002179395788289179,0.012536760845618783,-0.0014644412252263856,-0.012536760845618783,0.003565397568098316
yaw_rate__lag_2,-0.025446408600400348,0.0010692564654863532,0.0018859691104726223,-1.3823895847256242,-0.4495082471955435,-0.2883603969109001,-0.006582165375841513,0.026921857039801145,-0.0027040829737918952,-0.005227234577834772,0.0055314224892597155,-0.006947932161911228,0.0027040829737918952,0.006947932161911228,0.006990014760639963
position_x__lag_2,-0.0089271878432414,0.004628493756669976,-0.004014384780559165,-0.02705104176907974,0.015647034416354774,-0.03986883314327319,-0.04492968573883194,-0.008757015824217864,0.00762498454861633,-0.02978927785050716,-0.00048769739326984664,-0.00022654251827066568,-0.00762498454861633,0.00022654251827066568,0.002729730965343853
position_y__lag_2,-0.0035694910368581907,-0.01741506873968064,-0.0004914761506121953,0.03331845274620386,0.0117296640789425,0.009451768944786599,-0.004445257845323368,0.0035709553373410446,0.010367548382847055,0.0016667852196196947,-0.03246377434057321,0.0004531087584619701,-0.010367548382847055,-0.0004531087584619701,-0.0010047563976955127
position_z__lag_2,-0.00034010360988393065,0.00022320612531589348,-0.0018350239110051403,-0.0010218828703622515,0.0018646986078856439,0.00116239846649458,0.0005921851143537533,0.001121513837754414,0.029917977315138365,-0.0006509740131190175,-0.00020713906676619062,0.013631266358212595,-0.029917977315138365,-0.013631266358212595,-0.0026004139894183166
velocity_x__lag_2,0.03342119600028597,0.02110301521961899,-0.052857020266891194,0.015700296572185805,0.03260595932249533,0.07502821780782451,-0.22421305684695506,0.025067885500312928,-0.0086507007151602,-0.16154659746115774,-0.02314799724868485,0.03313943246804851,0.0086507007151602,-0.03313943246804851,-0.07852643249622315
velocity_y__lag_2,0.0045767568971688075,0.03625639804446618,-0.01628679602694699,-0.00796619254434346,0.010564480227454008,0.006629242160109857,-0.018975822004468155,-0.16830237339343956,-0.027878883398765493,-0.020500443461597684,-0.12485857696002013,-0.03024723087635772,0.027878883398765493,0.03024723087635772,-0.011930624422707092
velocity_z__lag_2,0.0029607485252517696,-0.0038060836275113363,0.005125249629446113,0.0009071781301340578,0.0001439970138155857,0.0031737065793622484,-5.0120935544956894e-05,-0.0002536470322153402,-0.0024371329560245536,-0.0041167277443247855,-0.0017965021279575189,-0.3440725969610794,0.0024371329560245536,0.3440725969610794,-0.004938952843691122
altitude__lag_2,0.0003401036098839303,-0.00022320612531589364,0.0018350239110051412,0.0010218828703622515,-0.0018646986078856434,-0.0011623984664945798,-0.0005921851143537539,-0.0011215138377544142,-0.029917977315138358,0.0006509740131190178,0.0002071390667661904,-0.013631266358212591,0.029917977315138358,0.013631266358212591,0.0026004139894183153
vertical_speed__lag_2,-0.0029607485252636048,0.0038060836275064986,-0.005125249630508545,-0.0009071781301351221,-0.00014399701381624403,-0.003173706579427799,5.0120935595732684e-05,0.0002536470321799471,0.0024371329559035155,0.004116727744379324,0.0017965021280045698,0.34407259696023235,-0.0024371329559035155,-0.34407259696023235,0.0049389528449461
heading__lag_2,0.0024650736959820163,-0.000712683970662111,-0.09321968059120816,0.009311952862422082,-0.03021708786039701,0.0024641141386104373,0.02391861320559248,0.0009610141369061241,-0.05108138735643626,0.015160491586911644,0.0020449115349497364,-0.07483723568410415,0.05108138735643626,0.07483723568410415,-0.09492298961357887
command_roll__lag_3,-0.0842879865123087,-0.008063960155922308,-0.13021894928106162,-0.031200588321341448,0.0012100677519782908,-0.01995027658455554,-0.03617789226848635,-0.028742200435101062,-0.018127878658793777,0.0662347611552634,0.05032663784888187,-0.006322104697263727,0.018127878658793777,0.006322104697263727,-0.13142898687629975
command_pitch__lag_3,-0.0066882601000382265,-0.06309759791153,-0.056751755069822364,0.0359442457009476,-0.017575215822216415,0.07348850525063018,0.05381741872986267,-0.05467696720288932,0.017559083020480978,-0.06734453335985667,0.06161926562152842,0.0490287535228053,-0.017559083020480978,-0.0490287535228053,-0.05842384954303422
command_yaw__lag_3,-0.007239591505193608,-0.00018521569327144418,-0.00226120433258826,-0.010186632053674722,0.011797448405135202,-0.017412452831931755,-0.004366704913540553,-0.0007427671309678195,-0.0018010091638043972,-0.0027605192615888954,-0.0051522820941578215,0.003626592028746163,0.0018010091638043972,-0.003626592028746163,-0.00019999979568931237
command_throttle__lag_3,-0.0032088888825349184,3.0320342148353843e-05,0.07800487988701747,0.0052220425056652715,-0.01373223683095881,0.013119907372689778,0.005241306867747866,0.007432827861904559,-0.02625052536740229,0.000656644777316455,0.01205991596844369,-0.09054139056407218,0.02625052536740229,0.09054139056407218,0.08590451212884331
roll__lag_3,0.521228325830825,0.02023051849251772,0.2644174696184257,-0.0336884357219774,-0.05830064671170593,-0.11376059481472876,-0.07454729937357202,0.2166849857126425,0.02340964973985976,-0.19833633876291784,-0.08866799361725011,-0.21441380613752148,-0.02340964973985976,0.21441380613752148,0.278994835444604
pitch__lag_3,0.03285007662984444,0.34383223003484426,0.02321393841424705,0.05566043774558175,0.1194984284517784,0.24105666165664155,-0.14564508581757502,0.04156970790595371,-0.04876464795507436,0.09159599156622203,-0.11400492780000827,0.029748252695335344,0.04876464795507436,-0.029748252695335344,0.02212622180941932
yaw__lag_3,0.008150398608606526,0.003871468079414821,-0.17368201723861024,-0.006025709250719797,0.04330945371493368,0.0009771447834409034,-0.030368873017787398,-0.025229455314024426,0.032964400448318734,-0.019919788550480714,0.011504448471912303,0.11822188269206882,-0.032964400448318734,-0.11822188269206882,-0.1675017100527369
roll_rate__lag_3,-0.0003796019033009742,0.0012355169062256836,0.008717907357629572,-0.2064050779715584,-0.15600391094191704,-0.08587433305210626,-0.005046397296596195,0.0004070572213256188,0.004229816824956352,-0.0008213659811340543,-0.0013798515220829184,-0.02433940907027751,-0.004229816824956352,0.02433940907027751,0.016717976795987105
pitch_rate__lag_3,-0.003289441192965593,-0.001602245096538962,-0.0003525335472458044,-0.05595341371384867,-0.2723093614585725,0.0057553298670819505,-0.007869978541825378,-0.0009115185765666235,-0.0023200898197108834,0.0006223007881838845,0.006944783679878762,-0.007747339361519067,0.0023200898197108834,0.007747339361519067,-0.0032566473330531637
yaw_rate__lag_3,0.008709437488527786,-0.002453106104962884,0.000311494700273376,0.951088481078374,0.21380810848698178,0.08281691707295877,-0.009609143012651311,-0.027462830347936805,0.0061520337979710515,-0.002608479759428542,-0.007936521780107618,-0.048585965216246765,-0.0061520337979710515,0.048585965216246765,-0.0007681493689721281
position_x__lag_3,-0.019829220895640678,0.000614477498626179,-0.02030723010120768,-0.010925150703477587,-0.0427564728111186,-0.01157056569650321,-0.3170268981873192,-0.024019421325281655,0.030783795896331238,0.01109118589100765,0.0035472597295122597,0.037615076892511666,-0.030783795896331238,-0.037615076892511666,-0.026557132024456302
position_y__lag_3,-0.0009365603504910903,-0.009060426661670251,0.011231784406803653,0.024009932728900802,0.026932415845784603,0.02511930271690079,-0.0006840340178577041,-0.19298884591769186,0.0027598411337358157,0.0026970517980939098,0.02394611918237581,-0.032116300378682065,-0.0027598411337358157,0.032116300378682065,0.009389161774349395
position_z__lag_3,-0.00026990059844445014,0.0005132171539549994,-0.004780458608144899,-0.006381620647956582,-0.0011878571059218924,0.0007265941199256818,0.002500838005171828,0.0035708379397535505,-0.10763833692915048,-0.0015578405513972044,-0.00040353635618858993,0.0231490895955955,0.10763833692915048,-0.0231490895955955,-0.005163794194077465
velocity_x__lag_3,-0.029119670703826123,-0.020001737471060134,0.1614127651595137,-0.005667834093464885,-0.0018735261416798626,-0.03355587604871922,-0.03545513815772959,-0.02035446870151865,-0.08246602226207198,-0.37465216906534404,0.015073955857611376,-0.35361031861510395,0.08246602226207198,0.35361031861510395,0.18326919958780943
velocity_y__lag_3,0.016583015806858885,-0.02426620153950028,-0.005164352158479371,0.029567212689228857,0.009669595443642577,0.060689151222803286,0.039417968541231814,-0.0585256385141604,0.05843542269350292,-0.019793221578228576,-0.3580000148284326,-0.04142712923015196,-0.05843542269350292,0.04142712923015196,-0.007999383012628248
velocity_z__lag_3,-0.003524069602807983,0.00174370590360208,0.013430072578494327,0.0008762613785525467,-0.0002885782080950918,0.00023402503197233134,7.640512251410247e-05,-0.0008514284782798173,-0.022987700450727455,0.001307551732227023,0.0019116100823360974,0.15154915311465172,0.022987700450727455,-0.15154915311465172,0.019912857095405308
altitude__lag_3,0.0002699005984448541,-0.0005132171539556341,0.004780458608177814,0.006381620647955826,0.0011878571059219217,-0.0007265941199318065,-0.0025008380051558775,-0.003570837939673965,0.10763833692867886,0.0015578405513977994,0.0004035363562155688,-0.023149089595589013,-0.10763833692867886,0.023149089595589013,0.00516379419415899
vertical_speed__lag_3,0.00352406960279784,-0.0017437059036051225,-0.013430072579012067,-0.0008762613785642925,0.00028857820810398484,-0.00023402503207702301,-7.640512251560604e-05,0.0008514284782705228,0.022987700450687265,-0.0013075517322215019,-0.001911610082331137,-0.15154915311452014,-0.022987700450687265,0.15154915311452014,-0.01991285709547646
heading__lag_3,0.006040386320011401,-0.00016493907609479953,-0.21036910776447104,-0.007364829737502208,0.004230042646335582,0.007052588049217594,-0.03230797930592356,-0.0039952835416021725,0.029154370499861047,-0.0007634574768029501,0.00500333456080243,-0.011269550034904334,-0.029154370499861047,0.011269550034904334,-0.2019141434102508
