sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2189503080076514,2.2092813017465236,0.011432080252394589
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219167654713072,2.2090371761868632,0.013147690963783048
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2194441410870716,2.2095965983623973,0.01481365772901436
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2197878525258132,2.210259494199044,0.015954984440792852
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220395722226454,2.2104342573531053,0.014985109664872352
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2204804775963103,2.210251651026112,0.015873252260161463
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2208553288145247,2.210649486193469,0.017657094382433135
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2210296535004725,2.210564896871969,0.018078268481876963
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2206202154589048,2.211245050092427,0.024839227809734406
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220411042953135,2.2114648247841546,0.029364211280489858
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2200777010067223,2.2116117681452767,0.02722315660760437
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199842170141504,2.209998637234644,0.0232569255269589
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199107657784176,2.2081485400656122,0.020008914307859563
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199688340504187,2.2078660547135502,0.01736473217070552
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2201208367733396,2.207734532755763,0.015083059021726674
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2201771082373574,2.2076948656290862,0.01386131280050433
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2201310744293457,2.2079148428884916,0.013735641673367488
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.22007463870965,2.2088348520360093,0.013535902415451917
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2197820101555936,2.2082573518518003,0.015073213299685174
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2195426454579597,2.208228997147429,0.01763707087797714
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21930645404911,2.2080904422821783,0.01897037748334583
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2191372494711943,2.207672009134207,0.017564086994337594
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.218853734569717,2.208121405007863,0.017044321306297173
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2186966959530188,2.2085639297117647,0.01698729060344413
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2187021591370124,2.208080479267745,0.0159602938833355
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.218874629000406,2.207465470192721,0.014717253515512476
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219047290463218,2.207060826984813,0.014323645326774862
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219242341804158,2.20744880621328,0.014248533847855566
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219639529179108,2.2079777297435657,0.014458399574154568
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219938065370722,2.2078616921187173,0.014840346376343782
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219734206504699,2.2084359862307026,0.01814763987891889
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2197102603837364,2.2100206987746636,0.02133554935137324
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2196394007512823,2.210311840948798,0.021196930442141087
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2196739475968346,2.2097536663359416,0.018860684650047928
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2195453128402765,2.2098262025552406,0.018246737066175096
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219454326548255,2.2096871115945307,0.01919927622274061
1978,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219304954388959,2.2095764265626086,0.018681848624410413
1979,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.218887657035458,2.2090192241014117,0.018786269947364414
1980,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2185331238819987,2.208740304528104,0.030063908612282277
1981,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219590133010901,2.208583658763039,0.04780428481828482
1982,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2207324542701588,2.2130936599046214,0.08422910214697128
1983,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2245746784346396,2.2337060278940206,0.13037506766578294
1984,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2298861240546013,2.2618675174734464,0.08159095118644387
1985,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.249081437616467,2.2889740198990642,0.11126350206575052
1986,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2703506658398744,2.295954057353275,0.17204858550137977
1987,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2997847801629665,2.3544107429217007,0.08600082803871956
1988,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.3458729353007515,2.4054740862208637,0.12024778266436677
1989,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.4036814974172,2.4599303286552874,0.16906263268585778
1990,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.457339006389843,2.522598793886664,0.11587688761855944
1991,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.513877870690153,2.609009803738335,0.10808703127783528
1992,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.550990064351093,2.6604267747282977,0.11619294577837165
1993,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.5799043510807915,2.6959490897451164,0.12291596005598525
1994,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6020291899185364,2.6944764429432464,0.10017576357948703
1995,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6189589500115176,2.6831141395268077,0.0776637855205426
1996,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.626818362778102,2.674655843974567,0.06355386167543044
1997,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6306035149073868,2.6658033818568785,0.04716907858045707
1998,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.632974549900029,2.653705151784711,0.032290881628170225
1999,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6349789446415657,2.642783060531859,0.01977113774715294
2000,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6364537984145944,2.635337978154982,0.019014073360368536
2001,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6374635164951097,2.6338979029950207,0.02653857731959936
2002,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6407852238801675,2.629536151248561,0.03701784260645094
2003,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.647459529233643,2.6266712855434102,0.062175393615471926
2004,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6520868528957178,2.619995382666312,0.05106945725453545
2005,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6564384631350255,2.617291740111011,0.045283023057140846
2006,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6664395191449968,2.627025211234291,0.04856214762777055
2007,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6688271675811226,2.640067430793229,0.045199909810777865
2008,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6723894212691808,2.636162691510405,0.05167669319328477
2009,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.676981682353117,2.6502955424689647,0.04388932617702422
2010,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.681840346394473,2.651910593693457,0.046765978621808243
2011,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.687910840666634,2.658569964478813,0.037975349327491414
2012,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.696538622012325,2.659080886356308,0.0480187446295944
2013,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.702365666047197,2.663782301683382,0.046487570076565315
2014,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.7085910942988205,2.6701583570417884,0.054500987531582674
2015,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.715505582696062,2.6775573668117842,0.057688257842232554
2016,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.727191753524768,2.6877866804275112,0.052214679494676335
2017,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.7395210136670767,2.7014371260002807,0.04406488877673935
2018,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.7517644185806795,2.7135276925569616,0.043052698008044926
2019,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.762430377666539,2.7263839573191353,0.04350303906397001
2020,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.774869755586834,2.738313693814908,0.04631663271749496
2021,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.7841312532469766,2.75099055567555,0.04589221657593185
2022,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8007406893314966,2.7654044229382047,0.040923257866154444
2023,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8105043900124795,2.777653862913084,0.039247597941737114
2024,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.822137664366569,2.7930288412790527,0.037907054881713226
2025,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8313581065761206,2.8053332187394022,0.03811304234834656
2026,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8407921787481856,2.8152070017884228,0.04208569943955198
2027,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8520380738828552,2.827995583010154,0.03471226167404664
2028,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8564067883034103,2.8358214316436285,0.03816453904240871
2029,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.865343092740734,2.846305876026128,0.03879693886342401
2030,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.875433364099,2.853263858211461,0.03595461696585933
2031,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8845093373621595,2.861808366303591,0.03332455026376332
2032,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8923006470231627,2.8746468141894144,0.028842872769097024
2033,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9016466718561023,2.8809366806957413,0.03507946472596757
2034,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.909084029498607,2.890676868045589,0.03402927490848544
2035,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.922604469803576,2.9025705653683946,0.02931358801333907
2036,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9335020749482146,2.9126579160459136,0.02982690969957844
2037,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9430023189135666,2.9251708360274216,0.026327121968876304
2038,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.951134455095945,2.9362060508742553,0.028796560892229584
2039,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9649180329249942,2.947707358193809,0.02729815206839216
2040,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9756005164554464,2.9591846954366634,0.02164439535531274
2041,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9837637922938516,2.972225319722714,0.018483499358912175
2042,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9934739852080603,2.984904881397525,0.01629163910252305
2043,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.0026406746498338,2.994898954586805,0.015519156492790226
2044,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.0129610345174225,3.0029359054580986,0.01615735264928417
2045,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.021518759954389,3.0117625917220288,0.016357956061886746
2046,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.031508416164524,3.0210969823952047,0.018039412581874564
2047,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.0437509955848454,3.029892076169893,0.020518324813275583
2048,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.053012865011557,3.0393261686309283,0.02025632285324716
2049,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.0606769734732495,3.0494222132920163,0.021470521240573776
2050,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.068066079680166,3.0615446016558776,0.018222690688650095
2051,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.113643526429865,3.0710043077031037,0.06295454322831516
2052,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1237264823502624,3.0777949372939153,0.06340754715914555
2053,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1285392619223282,3.1440296869816273,0.023083157467476828
2054,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.138685251618493,3.1516582212829625,0.022739908568008557
2055,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.14265713460265,3.1554711766187604,0.019726484613372
2056,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1479647477811556,3.147885501597063,0.009038660485040671
2057,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.150971656937394,3.151537994144498,0.012029842440935374
2058,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1553185258874894,3.1542565365938895,0.011342602251977927
2059,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.158711926492387,3.155725571339863,0.0112490131283945
2060,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1623928680423186,3.1589829469649087,0.011292952412316407
2061,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.167375207318814,3.162826024932076,0.012292593747504854
2062,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1694981330008707,3.1651579485250583,0.011781214799565152
2063,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.172102249875431,3.167179856423527,0.010076898225871449
2064,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1734300559710378,3.1707579630704235,0.00745730931162855
2065,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1746392288353933,3.173537181170339,0.010901050873519717
2066,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1767440260316584,3.1755891375928376,0.011791875349011254
2067,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.179269257514564,3.177124985385533,0.009781190717852899
2068,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1844152188338737,3.180132962999346,0.009680012639797298
2069,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.187099433379038,3.1837393365382325,0.0074892781305693264
2070,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1896070266482726,3.188378844189246,0.00887393833710089
2071,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1930417177357255,3.192967622527441,0.010864345704149223
2072,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.197222271713996,3.195779792247058,0.011448157883874913
2073,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.2046059995171903,3.1986675069132016,0.012422649512111056
2074,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.2139093911010574,3.203561529914751,0.013671021980597414
2075,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.22113551192061,3.21066203952361,0.012631991837223092
2076,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.233144759885615,3.2204552745563917,0.014080026599457585
2077,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.2473166126102515,3.2288232185648713,0.019547555188196803
2078,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.2545426812956917,3.239122487611313,0.016695336825668438
2079,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.259350900403816,3.251381417773767,0.010647761401009639
2080,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.2671234073762174,3.260184515252134,0.01047250409378791
2081,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.2757417107268614,3.2638150966768897,0.012695746659080699
2082,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.2831991998348604,3.2677755277209144,0.018340609187606924
2083,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.2920942369138992,3.2750466149269144,0.018279082447105674
2084,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.302143850570389,3.2825435077964698,0.0204777796516393
2085,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.311860004076266,3.291123661276404,0.02188672837394582
2086,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.324625400706453,3.3005390654504274,0.026471357463150897
2087,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.3351098674710498,3.3097530930586685,0.028494312350004332
2088,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.3425577237909527,3.3209853833325935,0.024555718423966744
2089,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.353163626478842,3.3317547363997404,0.023538990182203165
2090,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.3637200113585197,3.3395022183247027,0.027007477418325956
2091,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.3760163758164725,3.3482599193987657,0.03113750154034896
2092,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.3821749144159625,3.3578562392562215,0.026999770083886692
2093,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.388091837659004,3.3689487979711044,0.021613141879416722
2094,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.3916149821902515,3.3773788856070075,0.01710617190201642
2095,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.3929324204870626,3.3819273451218286,0.017340623245046396
2096,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.392865268947263,3.3861271667719857,0.013066525219263178
2097,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.393025776965057,3.3882078370002686,0.013220218932824795
2098,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.390874493528862,3.388899250981462,0.012906039002292218
2099,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.3876094306343765,3.3895316498095722,0.011090882756247344
2100,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.384652581007004,3.3883918122892,0.013814148370193654
2101,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.3819102685050053,3.3861976374868847,0.015847325732361937
2102,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.3799264832105234,3.3849247811692798,0.011748899579938833
