received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899071273313088,1775899071048805,1775899071048805,0.7031422,-0.0022674834,-0.0027207248,0.7110405,-0.007057877521918611,-0.0006015679761142112,1.581968540798189
1775899071284790065,1775899071060805,1775899071052805,0.70314455,-0.0022846528,-0.0027450155,0.711038,-0.007116564404658284,-0.0006113356167242688,1.5819616868257822
1775899071292203488,1775899071068805,1775899071060805,0.70315003,-0.0023172302,-0.00279475,0.71103233,-0.007233100803335138,-0.0006350060009029299,1.5819461313209846
1775899071303696145,1775899071076805,1775899071068805,0.70315623,-0.0023485636,-0.0028469346,0.7110259,-0.007351370585382593,-0.0006639005521160968,1.5819284107670464
1775899071318746764,1775899071080805,1775899071072805,0.7031596,-0.002363538,-0.0028733783,0.71102244,-0.007410031057575317,-0.000679830053667002,1.5819188805910032
1775899071331294285,1775899071096805,1775899071088805,0.7031741,-0.0024228245,-0.0029818239,0.7110074,-0.00764760940242257,-0.0007481904072383401,1.5818774295451803
1775899071351584568,1775899071108805,1775899071100805,0.70319253,-0.002468432,-0.0030639987,0.71098864,-0.007828584926944675,-0.0007991077036554673,1.5818250239827414
1775899071358049557,1775899071116805,1775899071108805,0.7032058,-0.0024977017,-0.003121325,0.7109751,-0.007951252143147325,-0.0008382605559605714,1.5817872526492933
1775899071364882061,1775899071128805,1775899071120805,0.70322514,-0.0025406205,-0.0032121653,0.71095544,-0.00814076248182436,-0.0009052149612634282,1.5817324634093841
1775899071385054650,1775899071136805,1775899071128805,0.7032384,-0.0025657832,-0.0032770545,0.710942,-0.008268403936535204,-0.0009608555370960002,1.581694995130277
1775899071392255116,1775899071148805,1775899071140805,0.7032582,-0.0025924707,-0.0033819363,0.7109218,-0.008455042977386105,-0.0010706612091299038,1.581639098785417
1775899071407099370,1775899071156805,1775899071148805,0.7032727,-0.0026034166,-0.003456673,0.7109071,-0.008576681122947316,-0.001160392962584289,1.5815982542450382
1775899071419312272,1775899071164805,1775899071156805,0.7032876,-0.0026096427,-0.0035332674,0.71089196,-0.008694317936128794,-0.0012594586440451948,1.5815562729543309
1775899071430580996,1775899071176805,1775899071176805,0.7033187,-0.00261169,-0.0037396885,0.7108601,-0.008990623296473496,-0.0015472942570899356,1.5814686003768963
1775899071450355831,1775899071192805,1775899071188805,0.70334053,-0.0026070694,-0.0038632336,0.7108378,-0.009159721781772082,-0.0017279314895242922,1.5814070941771259
1775899071455035184,1775899071196805,1775899071196805,0.7033554,-0.0025995716,-0.003947983,0.71082276,-0.009269626443347377,-0.0018580018916915203,1.58136570894827
1775899071463430992,1775899071208805,1775899071208805,0.70337766,-0.0025828974,-0.0040768916,0.7108,-0.009429373532339547,-0.0020633434662119116,1.581303041419799
1775899071484658861,1775899071224805,1775899071220805,0.7034037,-0.0025604125,-0.0042026984,0.7107736,-0.009576512406968904,-0.0022726420298572092,1.581230052023121
1775899071487682975,1775899071228805,1775899071224805,0.7034123,-0.0025508783,-0.0042430093,0.7107649,-0.009620377133359616,-0.0023430224140649617,1.5812059920524029
1775899071498980914,1775899071236805,1775899071232805,0.7034284,-0.0025277517,-0.0043209805,0.71074855,-0.009698627954981606,-0.0024858115078859803,1.5811608974381341
1775899071507167030,1775899071244805,1775899071240805,0.7034451,-0.0025012754,-0.0043979064,0.7107317,-0.00977067182016829,-0.002631902851794158,1.5811142842817099
1775899071528490545,1775899071256805,1775899071252805,0.7034679,-0.0024521844,-0.0045105265,0.7107085,-0.009861605399091788,-0.0028604485703064256,1.5810503788760428
1775899071536682644,1775899071268805,1775899071264805,0.70349026,-0.0023935598,-0.004620897,0.7106859,-0.009935916118371881,-0.003099378743931287,1.5809881786144924
1775899071552182536,1775899071280805,1775899071268805,0.7034974,-0.0023714793,-0.0046572145,0.7106787,-0.00995644025047965,-0.003181962431548786,1.580968351367347
1775899071560260301,1775899071284805,1775899071272805,0.7035046,-0.0023484929,-0.0046934383,0.7106714,-0.00997555476026343,-0.003265703352614035,1.5809483585255542
1775899071570495953,1775899071296805,1775899071284805,0.7035264,-0.002273047,-0.004799211,0.7106493,-0.010019638884308103,-0.00352207151968053,1.5808875134200207
1775899071587979303,1775899071312805,1775899071308805,0.7035628,-0.0020869845,-0.004993354,0.71061254,-0.010033580146442395,-0.004060212682133786,1.5807867929180226
1775899071591617039,1775899071316805,1775899071316805,0.70357937,-0.0020202114,-0.0050509865,0.7105959,-0.010021436525860414,-0.004236444554316782,1.5807406868871001
1775899071599808562,1775899071328805,1775899071328805,0.70360094,-0.0019144735,-0.0051324833,0.71057427,-0.009988339154256358,-0.004501704218223311,1.5806808561786916
1775899071621980481,1775899071336805,1775899071336805,0.70361125,-0.0018419626,-0.0051853927,0.7105639,-0.00996143067170579,-0.004679354175241081,1.580652476083663
1775899071626754616,1775899071348805,1775899071348805,0.7036235,-0.0017311784,-0.0052585774,0.71055144,-0.009909458080253671,-0.004939954523600452,1.5806186097339603
1775899071636785631,1775899071356805,1775899071356805,0.7036315,-0.0016578338,-0.00530418,0.7105434,-0.009870997586684657,-0.005108473088118945,1.5805967088447765
1775899071651255395,1775899071360805,1775899071360805,0.7036352,-0.0016214537,-0.0053259195,0.7105396,-0.009850669008330603,-0.005190818297136034,1.5805863336198076
1775899071656812686,1775899071376805,1775899071372805,0.7036468,-0.0015105936,-0.0053832796,0.71052796,-0.00977608977016069,-0.005429243500767175,1.5805545384955022
1775899071665263149,1775899071388805,1775899071384805,0.703657,-0.0013992739,-0.0054259724,0.71051776,-0.009680022724980399,-0.005647658753333512,1.5805265037841594
1775899071678893470,1775899071396805,1775899071392805,0.70366305,-0.0013259304,-0.0054481034,0.7105118,-0.009608208465692726,-0.005783112049290266,1.5805100503368188
1775899071684994209,1775899071404805,1775899071400805,0.7036687,-0.0012530126,-0.0054655713,0.71050614,-0.009530366218858234,-0.005911391234968415,1.5804943457609955
1775899071697129384,1775899071416805,1775899071412805,0.7036766,-0.0011451545,-0.005480101,0.7104984,-0.009399154893712626,-0.006085214021075197,1.5804726512921483
1775899071705348587,1775899071428805,1775899071424805,0.70368296,-0.0010427615,-0.005481763,0.7104922,-0.009257358407088138,-0.006233138715952861,1.5804550786502116
1775899071719510259,1775899071436805,1775899071432805,0.7036875,-0.0009774524,-0.005476576,0.7104879,-0.00915803456879415,-0.006318701627731026,1.5804427721053662
1775899071728490250,1775899071448805,1775899071444805,0.70369333,-0.0008813121,-0.005462049,0.7104823,-0.009002033209562523,-0.006434946041298605,1.5804265381940066
1775899071743430407,1775899071456805,1775899071452805,0.70369685,-0.0008198522,-0.0054481146,0.7104791,-0.008895703147375303,-0.0065027122372043325,1.5804170894093081
1775899071747977889,1775899071468805,1775899071464805,0.7037061,-0.00073349784,-0.0054236148,0.71047014,-0.008739267526791316,-0.0065910525093910285,1.5803911529428516
1775899071761777647,1775899071476805,1775899071472805,0.703711,-0.00068025506,-0.005403174,0.7104655,-0.008635240927223039,-0.006637999044878289,1.5803775002909815
1775899071768483049,1775899071488805,1775899071484805,0.70371747,-0.0006068392,-0.005365426,0.7104595,-0.008478213635117854,-0.006689268863435137,1.580359580367266
1775899071786215547,1775899071496805,1775899071488805,0.7037198,-0.0005830518,-0.0053520487,0.7104573,-0.008425703621904037,-0.006704268531488694,1.5803531957407646
1775899071796204771,1775899071508805,1775899071500805,0.7037264,-0.00051478297,-0.005308516,0.7104511,-0.008267696856793662,-0.00674008038084089,1.5803346528579005
1775899071807170523,1775899071516805,1775899071508805,0.70373064,-0.0004709639,-0.0052792705,0.7104472,-0.008164426515761656,-0.006761230366763111,1.5803228546328687
1775899071815702202,1775899071528805,1775899071520805,0.7037368,-0.00040709967,-0.0052353437,0.7104414,-0.008012062374763299,-0.006790219123303037,1.5803055022966799
1775899071829056494,1775899071536805,1775899071528805,0.7037408,-0.0003659154,-0.0052056937,0.7104378,-0.007911927835528935,-0.006807050120364373,1.5802945500947665
1775899071849029022,1775899071548805,1775899071548805,0.70375144,-0.00026532137,-0.0051303157,0.71042776,-0.007663132414541725,-0.006844004212981676,1.5802645368381143
1775899071852902243,1775899071556805,1775899071556805,0.7037553,-0.00022738244,-0.005102087,0.7104242,-0.007569585229438939,-0.0068582192652206905,1.5802537959917355
1775899071861211684,1775899071568805,1775899071568805,0.70376074,-0.00016896465,-0.005057383,0.71041906,-0.0074237875201327765,-0.0068783578735218875,1.5802383226276977
1775899071882899162,1775899071576805,1775899071576805,0.70376474,-0.00013302985,-0.0050247028,0.71041536,-0.0073267346324323475,-0.006883458674210628,1.5802271615925432
1775899071884535073,1775899071588805,1775899071588805,0.7037664,-0.00011721169,-0.0050077434,0.7104138,-0.007280356150689211,-0.006882079821463174,1.580222417371085
1775899071895231998,1775899071596805,1775899071596805,0.7037609,-8.626081e-05,-0.004977813,0.71041954,-0.007194317675727596,-0.006883872162944068,1.580238079943708
1775899071903896922,1775899071608805,1775899071608805,0.7037548,-4.0470553e-05,-0.004930654,0.7104259,-0.007062917540625655,-0.006882494450049167,1.5802552704260258
1775899071918986516,1775899071616805,1775899071616805,0.70375305,-2.5073423e-05,-0.0049145077,0.7104277,-0.007018319661797438,-0.006881628263786491,1.5802600346359383
1775899071929058555,1775899071628805,1775899071628805,0.7037435,1.859078e-05,-0.0048679328,0.7104375,-0.0068907749726542945,-0.006878021647374853,1.5802869032831313
1775899071951429766,1775899071636805,1775899071636805,0.7037334,4.479394e-05,-0.0048368303,0.7104477,-0.006809797631578826,-0.006871379506718541,1.5803154349055009
1775899071955915010,1775899071648805,1775899071648805,0.70371914,7.7419645e-05,-0.0047901366,0.7104622,-0.006697666004136274,-0.0068518826740185095,1.5803556972659047
1775899071967272693,1775899071656805,1775899071656805,0.70370936,9.4976596e-05,-0.0047606113,0.710472,-0.00663109365398542,-0.00683518319655747,1.580382915221599
1775899071977840084,1775899071660805,1775899071660805,0.7037048,0.00010200058,-0.00474543,0.71047664,-0.006599679046197204,-0.0068237542949151405,1.5803958391412718
1775899071989683359,1775899071676805,1775899071676805,0.7036868,0.0001223646,-0.0046856133,0.71049494,-0.00648619042693365,-0.006768338778034464,1.5804467133826032
1775899071998722805,1775899071688805,1775899071688805,0.7036722,0.00013471932,-0.0046413136,0.7105097,-0.00640598892058777,-0.006723415813710611,1.5804878969701042
1775899072010897404,1775899071692805,1775899071692805,0.7036674,0.00013901562,-0.0046265167,0.71051455,-0.0063789601244363045,-0.00670865357016922,1.5805013438784152
1775899072018689061,1775899071704805,1775899071704805,0.703653,0.0001514496,-0.004578506,0.7105291,-0.006293368686417149,-0.006658626806707185,1.5805417942484778
1775899072030944939,1775899071716805,1775899071716805,0.70364016,0.00016320236,-0.0045242193,0.71054214,-0.0061998001946005025,-0.006598817036405312,1.580577903998638
1775899072052375300,1775899071728805,1775899071728805,0.703631,0.000173134,-0.0044647055,0.7105516,-0.006101330416372014,-0.006529097890056978,1.5806037669992876
1775899072060144622,1775899071736805,1775899071736805,0.7036259,0.00018043039,-0.0044246335,0.71055686,-0.006034159781811273,-0.006483031070651052,1.5806179609247792
1775899072068584653,1775899071748805,1775899071744805,0.7036204,0.00018730968,-0.004384667,0.7105625,-0.005967729566156791,-0.006436517195200376,1.5806333499194873
1775899072082664343,1775899071760805,1775899071748805,0.70361733,0.00019127359,-0.004364773,0.71056575,-0.0059339066584004774,-0.00641412902202253,1.580642147989723
1775899072088938295,1775899071768805,1775899071756805,0.7036104,0.00019878059,-0.0043254225,0.71057284,-0.005867479928133777,-0.006369363866881859,1.58066162260575
1775899072100312170,1775899071776805,1775899071764805,0.7036023,0.00020668643,-0.004285252,0.7105811,-0.005799337009005427,-0.006324003807648748,1.5806844779548919
1775899072114435251,1775899071788805,1775899071776805,0.7035897,0.00021804524,-0.0042249775,0.71059394,-0.005697800279474192,-0.006255225102312725,1.5807198756851522
1775899072123454377,1775899071796805,1775899071784805,0.7035818,0.00022554328,-0.004186504,0.7106019,-0.005632637843905014,-0.006211679121527189,1.5807419299204848
1775899072135102264,1775899071804805,1775899071788805,0.70357805,0.00022927427,-0.0041682404,0.7106058,-0.0056014634983865,-0.006191251688886227,1.5807526358771657
1775899072150659947,1775899071816805,1775899071804805,0.7035625,0.0002456381,-0.004105185,0.71062154,-0.005488952991755135,-0.006125658414018364,1.5807963196944073
1775899072160979118,1775899071828805,1775899071816805,0.70355266,0.00025758703,-0.004069044,0.7106315,-0.005420856345152929,-0.006091709777520138,1.5808240227091155
1775899072170116195,1775899071836805,1775899071824805,0.70354617,0.00026543383,-0.0040505757,0.710638,-0.005383621365869359,-0.006076826085777105,1.5808421913966042
1775899072183782098,1775899071848805,1775899071848805,0.7035386,0.00028319197,-0.004014805,0.7106457,-0.005307856720242879,-0.006051675729587616,1.5808634708373281
1775899072196290996,1775899071856805,1775899071856805,0.7035282,0.00028690018,-0.0040066172,0.710656,-0.005291089683934516,-0.006045348107859896,1.5808926529181193
1775899072209914084,1775899071868805,1775899071868805,0.70351577,0.00029256276,-0.0039958362,0.71066844,-0.0052679048223092315,-0.006038134550788629,1.5809278933325703
1775899072226791427,1775899071880805,1775899071880805,0.7035052,0.00029672426,-0.0039868085,0.71067894,-0.0052493070463169025,-0.006031269056153715,1.5809575719329203
1775899072231962453,1775899071888805,1775899071888805,0.7034991,0.00029728285,-0.0039793863,0.710685,-0.005238022907963729,-0.006021574511743984,1.5809747377104246
1775899072251209327,1775899071900805,1775899071896805,0.7034933,0.00029699772,-0.0039723,0.7106908,-0.005228400374749986,-0.006011155950165724,1.5809910610370024
1775899072256282562,1775899071904805,1775899071900805,0.7034911,0.00029601,-0.0039688516,0.71069294,-0.005224906883053183,-0.006004884064559574,1.5809971070611957
1775899072268015247,1775899071916805,1775899071912805,0.70347977,0.0002935073,-0.003958024,0.71070427,-0.005213133330582079,-0.005986009248543655,1.5810291300204284
1775899072285628835,1775899071928805,1775899071924805,0.7034678,0.0002918029,-0.0039468245,0.7107161,-0.005199711759186149,-0.005967741203320144,1.58106267494104
1775899072294027107,1775899071936805,1775899071932805,0.70345914,0.00029070018,-0.0039392426,0.7107247,-0.005190558034482816,-0.005955443208379948,1.5810869571730228
1775899072299880298,1775899071948805,1775899071944805,0.7034477,0.0002880008,-0.0039291386,0.7107361,-0.005180088801911308,-0.005937307093973635,1.581119164535713
1775899072318270194,1775899071956805,1775899071952805,0.7034402,0.00028481818,-0.003922499,0.7107436,-0.005175190649519423,-0.005923386609131577,1.581140411493709
1775899072320297331,1775899071968805,1775899071964805,0.7034312,0.0002799408,-0.003911833,0.71075255,-0.005166965038377789,-0.005901381955905959,1.5811656635643005
1775899072331608519,1775899071976805,1775899071972805,0.7034278,0.00027545608,-0.0039022847,0.710756,-0.005159729710975397,-0.005881549004508848,1.5811753417256211
1775899072350459239,1775899071992805,1775899071984805,0.7034222,0.00026939897,-0.003888291,0.7107616,-0.005148404536623616,-0.0058532107417198775,1.5811910524577284
1775899072357881494,1775899071996805,1775899071992805,0.7034209,0.00026777174,-0.0038800456,0.7107629,-0.005138982842630164,-0.005839287807904835,1.5811946523366973
1775899072367308167,1775899072008805,1775899072004805,0.7034187,0.00026900572,-0.0038667936,0.71076524,-0.005118426784688266,-0.005822382343149696,1.581201054309458
1775899072384065352,1775899072016805,1775899072012805,0.70341766,0.00027409312,-0.0038596392,0.7107663,-0.005101107636639054,-0.005819541861364777,1.581203993570253
1775899072392390313,1775899072028805,1775899072024805,0.7034173,0.00028721496,-0.0038566247,0.7107667,-0.00507836492796821,-0.005833951830658864,1.5812049648639015
1775899072403717372,1775899072036805,1775899072032805,0.70341736,0.00029832838,-0.0038626425,0.7107665,-0.005071283702489691,-0.005858216653781985,1.5812045520705948
1775899072416636151,1775899072048805,1775899072040805,0.70341694,0.00031010158,-0.0038743725,0.7107669,-0.005071399837438038,-0.0058914524245746724,1.5812059208366969
1775899072424367490,1775899072056805,1775899072048805,0.70341706,0.00032153574,-0.0038914452,0.7107667,-0.005079582911521355,-0.005931726513509513,1.5812055109439789
1775899072432739554,1775899072068805,1775899072060805,0.7034206,0.00033895855,-0.0039261207,0.710763,-0.005104335845461261,-0.006005302661335669,1.58119555070561
1775899072451787712,1775899072076805,1775899072068805,0.70342374,0.00035111824,-0.0039543197,0.7107597,-0.00512728909795063,-0.006062283289795001,1.5811866776966437
1775899072460932533,1775899072088805,1775899072088805,0.7034333,0.00038335548,-0.0040412284,0.71074975,-0.00520539871205086,-0.006230449048880263,1.581159777041254
1775899072487287811,1775899072108805,1775899072108805,0.70344836,0.00041688347,-0.004135948,0.71073425,-0.005292741494199206,-0.006411482479871309,1.581117276894253
1775899072502408189,1775899072116805,1775899072116805,0.7034546,0.00043351075,-0.0041755126,0.7107279,-0.005325533416846953,-0.006490829109648664,1.5810998063904513
1775899072517014334,1775899072128805,1775899072128805,0.703463,0.00046237942,-0.0042356784,0.7107191,-0.005370364805239981,-0.006616578214146258,1.5810759171476667
1775899072527869913,1775899072136805,1775899072136805,0.70346785,0.00048413684,-0.004276348,0.71071404,-0.0053975190117540464,-0.006704762296362308,1.5810622118675284
1775899072536226202,1775899072148805,1775899072148805,0.7034764,0.0005211505,-0.0043382915,0.71070516,-0.005433412136466379,-0.006844593696369678,1.5810380392521262
1775899072548519806,1775899072156805,1775899072156805,0.70348173,0.0005498934,-0.004379868,0.71069974,-0.0054520206339729775,-0.0069439883491104895,1.581023349103675
1775899072557213242,1775899072168805,1775899072168805,0.7034901,0.00059530186,-0.00443825,0.71069103,-0.00547103570350925,-0.007090740286111422,1.580999649403859
1775899072570033367,1775899072176805,1775899072176805,0.7034958,0.0006254678,-0.0044746934,0.71068513,-0.005480337164027982,-0.00718493924632158,1.5809835297092003
1775899072583551145,1775899072188805,1775899072184805,0.7035009,0.0006564125,-0.0045078243,0.7106798,-0.005483838636120727,-0.007275579605215366,1.5809690502017955
1775899072590876857,1775899072196805,1775899072196805,0.70350933,0.00070377544,-0.0045520095,0.7106712,-0.005479916501534813,-0.007405135867806308,1.5809452900217835
1775899072598548548,1775899072208805,1775899072208805,0.70352143,0.0007547717,-0.004588359,0.7106589,-0.0054597021766613395,-0.0075288594099880805,1.5809110576161836
1775899072615808253,1775899072216805,1775899072216805,0.7035309,0.00078884687,-0.0046079084,0.7106494,-0.005439442260996047,-0.0076048723615997505,1.5808843114297568
1775899072622887602,1775899072228805,1775899072228805,0.7035447,0.0008406766,-0.0046300907,0.71063554,-0.005397893542384032,-0.007709857005739979,1.580845418319757
1775899072633889482,1775899072236805,1775899072236805,0.703554,0.00087452214,-0.004641872,0.71062624,-0.005366912896254737,-0.007774609942181134,1.5808192086521478
1775899072646014193,1775899072248805,1775899072244805,0.70356303,0.0009093397,-0.0046522766,0.71061707,-0.005332607857925263,-0.007838804622695294,1.580793314879929
1775899072654147221,1775899072256805,1775899072256805,0.70357627,0.0009641169,-0.0046670926,0.7106039,-0.00527643949512884,-0.007937604926930401,1.5807561519770308
1775899072663762083,1775899072268805,1775899072268805,0.7035895,0.0010223067,-0.0046823854,0.7105906,-0.0052161418108886155,-0.008041924141158866,1.5807186627293064
1775899072685603894,1775899072284805,1775899072280805,0.7035999,0.0010812914,-0.00469732,0.7105801,-0.0051542453574365,-0.008146845934739187,1.5806891320511947
1775899072687540313,1775899072288805,1775899072288805,0.70360667,0.0011204779,-0.0047078165,0.71057326,-0.005113940520196121,-0.008217357926623328,1.5806698508658446
1775899072702962958,1775899072296805,1775899072296805,0.70361316,0.0011588694,-0.004718468,0.7105667,-0.0050749771229514585,-0.0082869552627213,1.5806514202513733
1775899072715914825,1775899072312805,1775899072312805,0.70362455,0.0012353029,-0.004734729,0.7105552,-0.004990391197328587,-0.008418544230907236,1.5806190394059196
1775899072723351159,1775899072316805,1775899072316805,0.7036276,0.0012546163,-0.0047383574,0.7105521,-0.004968332120204932,-0.008451119028289187,1.5806103012793733
1775899072731719864,1775899072328805,1775899072328805,0.70363414,0.001312704,-0.004747096,0.7105454,-0.004898926487147358,-0.008546013201223638,1.5805914999635466
1775899072749798564,1775899072336805,1775899072336805,0.7036347,0.0013519891,-0.0047522928,0.71054476,-0.004851019443008968,-0.008609159902200757,1.5805897405984497
1775899072755507149,1775899072348805,1775899072348805,0.70363355,0.0014055952,-0.004758984,0.7105458,-0.004785103000782819,-0.008694750422199722,1.5805927547418646
1775899072766972415,1775899072356805,1775899072356805,0.7036311,0.0014371016,-0.004763673,0.71054804,-0.004747457741290611,-0.008746108064919312,1.5805992873400554
1775899072783636161,1775899072368805,1775899072368805,0.7036278,0.0014757508,-0.004772456,0.7105512,-0.004705589993808592,-0.00881337265634184,1.5806084393531161
1775899072793880709,1775899072380805,1775899072380805,0.70362407,0.0015043346,-0.0047803107,0.7105548,-0.004676573892504495,-0.008865023720345047,1.5806187597617969
1775899072800865914,1775899072388805,1775899072388805,0.70362073,0.0015178593,-0.0047838325,0.71055806,-0.0046625879850138875,-0.008889178762449046,1.5806281472406203
1775899072823269125,1775899072400805,1775899072396805,0.7036175,0.0015279778,-0.004786271,0.7105613,-0.004651855327045014,-0.008906969808601865,1.5806373434741365
1775899072829366248,1775899072404805,1775899072404805,0.7036147,0.0015354891,-0.004789583,0.71056396,-0.004646026179301468,-0.00892228682413571,1.5806450331848867
1775899072842105894,1775899072416805,1775899072416805,0.7036112,0.0015438985,-0.0047982982,0.71056736,-0.004646622333463489,-0.008946479782991196,1.5806548599029036
1775899072857122913,1775899072428805,1775899072428805,0.70360756,0.0015507543,-0.0048107216,0.7105709,-0.00465467662657195,-0.00897368229070463,1.5806650971105864
1775899072868772944,1775899072436805,1775899072436805,0.7036051,0.0015516573,-0.004818217,0.71057326,-0.004664089259926694,-0.00898549743239365,1.5806720194176307
1775899072885255925,1775899072448805,1775899072448805,0.7036006,0.0015438275,-0.0048277755,0.71057767,-0.0046887496709536935,-0.008987791024869228,1.5806847422066996
1775899072895340315,1775899072456805,1775899072456805,0.7035946,0.001533495,-0.004834506,0.7105835,-0.004712930601628677,-0.008982538495450073,1.580701476559938
1775899072903064390,1775899072468805,1775899072468805,0.7035831,0.0015143589,-0.004845908,0.71059483,-0.0047562088361537014,-0.00897130960484571,1.5807338889734444
1775899072917115216,1775899072480805,1775899072472805,0.70357877,0.0015072158,-0.0048498255,0.7105992,-0.004771883998554299,-0.008966641315755173,1.580746332488177
1775899072925977865,1775899072488805,1775899072480805,0.7035681,0.0014916027,-0.004857363,0.71060973,-0.004804702028586883,-0.008954986117876299,1.580776467990988
1775899072935162173,1775899072496805,1775899072488805,0.7035547,0.0014749217,-0.0048630666,0.7106229,-0.0048364489660768445,-0.008939211982308647,1.5808140250236573
1775899072951287591,1775899072512805,1775899072500805,0.7035348,0.0014482634,-0.0048641115,0.71064276,-0.004875696417408794,-0.008902656711963965,1.5808704654004766
1775899072963177362,1775899072516805,1775899072508805,0.7035221,0.0014270789,-0.00485792,0.71065545,-0.00489686376124354,-0.008863746975407042,1.580906433169328
1775899072971252663,1775899072528805,1775899072512805,0.7035155,0.0014152698,-0.004852887,0.710662,-0.004906407336257626,-0.008839834502436784,1.5809249725974877
1775899072984381679,1775899072540805,1775899072524805,0.7034966,0.0013739099,-0.004830674,0.71068096,-0.0049332628614187175,-0.008749659782454192,1.5809784208197082
1775899072990827629,1775899072548805,1775899072532805,0.703484,0.0013432062,-0.0048104324,0.71069354,-0.004947844895094548,-0.008677449260385986,1.5810137803496325
1775899073001164495,1775899072556805,1775899072540805,0.70347106,0.0013124199,-0.004785756,0.7107066,-0.004956241524221026,-0.008598878796776073,1.5810504109585124
1775899073010433506,1775899072568805,1775899072552805,0.70345265,0.0012691407,-0.0047409968,0.7107252,-0.004953728913290965,-0.008474255445067979,1.5811024197521708
1775899073022074289,1775899072576805,1775899072560805,0.7034416,0.00124245,-0.0047058356,0.71073645,-0.004941429659634569,-0.008386768526142677,1.5811337758735484
1775899073031160710,1775899072588805,1775899072572805,0.703425,0.0012036628,-0.004644748,0.7107534,-0.004909354020429172,-0.00824557167505214,1.5811807505893867
1775899073046563452,1775899072600805,1775899072580805,0.7034135,0.0011786246,-0.0045989146,0.71076506,-0.004879556116986662,-0.008145417582407171,1.581213111995492
1775899073053392628,1775899072608805,1775899072592805,0.7033816,0.001144007,-0.0045177913,0.71079725,-0.004813292323006791,-0.007981861329730349,1.5813031363546521
1775899073065976820,1775899072616805,1775899072600805,0.7033607,0.001121898,-0.0044608326,0.7108183,-0.004763650507510605,-0.007870160840473017,1.5813619330026505
1775899073082866003,1775899072628805,1775899072612805,0.7033298,0.0010917529,-0.004375037,0.71084946,-0.0046844166673893,-0.007706407742865527,1.5814490461427064
1775899073090834713,1775899072636805,1775899072636805,0.703313,0.0010335858,-0.0042007873,0.71086717,-0.004518673309245002,-0.007378487853823692,1.581496372224059
1775899073099475702,1775899072648805,1775899072648805,0.7032736,0.0010099841,-0.0041134004,0.7109067,-0.004428027316841805,-0.007221763315589916,1.5816072872373665
1775899073116065241,1775899072652805,1775899072652805,0.7032622,0.0010017605,-0.0040851803,0.7109181,-0.004399584250562114,-0.007170306733632414,1.5816393660789825
1775899073124477017,1775899072668805,1775899072668805,0.7032256,0.0009658412,-0.0039755614,0.710955,-0.004294599497017505,-0.006964828714925281,1.5817425121758362
1775899073135748461,1775899072676805,1775899072676805,0.70321,0.0009453071,-0.0039219097,0.7109708,-0.004247340668570303,-0.0068600775500797075,1.5817865794360602
1775899073150559084,1775899072688805,1775899072688805,0.7031893,0.00091030984,-0.0038419282,0.7109918,-0.004183024616993638,-0.006697701456461372,1.5818449975227151
1775899073162301305,1775899072700805,1775899072700805,0.7031704,0.0008702763,-0.00376657,0.71101093,-0.004132339798104788,-0.006534679654851405,1.581898258004766
1775899073172122243,1775899072708805,1775899072708805,0.7031588,0.0008417356,-0.0037202572,0.7110227,-0.00410672331857409,-0.006428893583637725,1.5819309554675383
1775899073187100095,1775899072716805,1775899072716805,0.703152,0.00081202004,-0.0036779973,0.7110296,-0.0040884759792832685,-0.006327165044493137,1.5819499900007459
1775899073195350785,1775899072728805,1775899072728805,0.70314616,0.0007651981,-0.0036227216,0.7110358,-0.004075766480271767,-0.0061828114668925176,1.5819668032367484
1775899073217121430,1775899072748805,1775899072748805,0.7031396,0.00068266306,-0.0035478433,0.7110427,-0.004085405258275,-0.005960098732613696,1.5819853811785363
1775899073222943325,1775899072756805,1775899072752805,0.7031388,0.00066587696,-0.0035351675,0.71104354,-0.004090991244331985,-0.005918396696236259,1.5819875725543657
1775899073249628455,1775899072768805,1775899072768805,0.7031372,0.0005960359,-0.0034882785,0.7110454,-0.00412253846285568,-0.005753125766801147,1.581992159390252
1775899073282471410,1775899072788805,1775899072784805,0.70313746,0.0005414945,-0.0034569076,0.7110453,-0.0041546236169861675,-0.005631446469277579,1.5819915466406351
1775899073284931693,1775899072796805,1775899072792805,0.7031381,0.00050480716,-0.0034376362,0.7110449,-0.004178805670904807,-0.005552175692945483,1.5819900873629038
1775899073293413196,1775899072808805,1775899072804805,0.70314324,0.0004479439,-0.0034107221,0.71103996,-0.004220456842901717,-0.005433491162966899,1.5819756404182392
1775899073313196094,1775899072820805,1775899072816805,0.70315003,0.00038895354,-0.0033840376,0.71103334,-0.004265414923818184,-0.005312115226734948,1.5819564527734749
1775899073320985096,1775899072828805,1775899072824805,0.70315534,0.00034787628,-0.003366462,0.7110283,-0.004298149159361366,-0.005229014967936399,1.5819417988324493
1775899073332484665,1775899072836805,1775899072832805,0.70316154,0.00030871623,-0.003349469,0.7110223,-0.004329010637228434,-0.005149466626632479,1.581924611385097
1775899073351181948,1775899072848805,1775899072844805,0.703195,0.0002482854,-0.0033189135,0.7109893,-0.004370306887278441,-0.005020764218126894,1.5818302790836327
1775899073361618749,1775899072856805,1775899072852805,0.7032168,0.00020767219,-0.0032982223,0.71096784,-0.004397850560696797,-0.004934047144145168,1.5817689720978458
