received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899064820356022,1775899063605824,1775899063605824,-0.03784625232219696,-0.08645904809236526,-1.0811845064163208,-0.009657829999923706,-0.015462152659893036,0.07561905682086945,1.5807623863220215,0.056131601333618164,True,True,True,True,True
1775899064832450654,1775899063621824,1775899063621824,-0.03815196081995964,-0.08392814546823502,-1.080594778060913,-0.010085179470479488,-0.014492050744593143,0.07584907114505768,1.5807558298110962,0.07787227630615234,True,True,True,True,True
1775899064839591313,1775899063629824,1775899063629824,-0.038302574306726456,-0.08274664729833603,-1.0802817344665527,-0.010267690755426884,-0.014035441912710667,0.07597214728593826,1.5807502269744873,0.07812273502349854,True,True,True,True,True
1775899064853585948,1775899063637824,1775899063637824,-0.038486018776893616,-0.08147358149290085,-1.0800344944000244,-0.010515924543142319,-0.013530696742236614,0.07606588304042816,1.580742597579956,0.07694041728973389,True,True,True,True,True
1775899064861151976,1775899063645824,1775899063645824,-0.03866574168205261,-0.08027272671461105,-1.079769492149353,-0.01073836162686348,-0.013069957494735718,0.07616826146841049,1.5807265043258667,0.0772392749786377,True,True,True,True,True
1775899064885510645,1775899063669824,1775899063669824,-0.03919083997607231,-0.07700251042842865,-1.0788875818252563,-0.011377383954823017,-0.011841684579849243,0.07648579776287079,1.5806810855865479,0.07805931568145752,True,True,True,True,True
1775899064893994356,1775899063677824,1775899063677824,-0.03936301916837692,-0.0759996622800827,-1.0785696506500244,-0.011584416963160038,-0.011480879038572311,0.0766017735004425,1.5806641578674316,0.07831203937530518,True,True,True,True,True
1775899064901999258,1775899063689824,1775899063685824,-0.03953424468636513,-0.07503218948841095,-1.0782915353775024,-0.011761238798499107,-0.01113689411431551,0.0767119750380516,1.5806456804275513,0.07710158824920654,True,True,True,True,True
1775899064916640123,1775899063697824,1775899063693824,-0.03970467299222946,-0.07409661263227463,-1.0780019760131836,-0.011946097947657108,-0.010811426676809788,0.07683759182691574,1.580629587173462,0.07738339900970459,True,True,True,True,True
1775899064925164825,1775899063705824,1775899063701824,-0.03987462818622589,-0.0731901302933693,-1.0777016878128052,-0.012141760438680649,-0.010503210127353668,0.07694927603006363,1.5806127786636353,0.07765614986419678,True,True,True,True,True
1775899064946800527,1775899063721824,1775899063717824,-0.040207747370004654,-0.07148952782154083,-1.0770716667175293,-0.012469008564949036,-0.009937663562595844,0.07716920226812363,1.5805895328521729,0.07817697525024414,True,True,True,True,True
1775899064954819317,1775899063729824,1775899063725824,-0.04037381336092949,-0.07067453116178513,-1.0767427682876587,-0.012649048119783401,-0.00967124942690134,0.0772930458188057,1.5805835723876953,0.07842600345611572,True,True,True,True,True
1775899064965992106,1775899063737824,1775899063733824,-0.04053982347249985,-0.06988140940666199,-1.0764050483703613,-0.012843391858041286,-0.009422524832189083,0.07740385085344315,1.5805771350860596,0.07866775989532471,True,True,True,True,True
1775899064980674603,1775899063753824,1775899063749824,-0.04090287908911705,-0.06821911036968231,-1.0766018629074097,-0.013248896226286888,-0.008748908527195454,0.07734302431344986,1.580557942390442,0.06594514846801758,True,True,True,True,True
1775899064992583125,1775899063761824,1775899063757824,-0.04108421504497528,-0.06741753965616226,-1.0766711235046387,-0.013451674953103065,-0.008423034101724625,0.07731959968805313,1.5805479288101196,0.06655943393707275,True,True,True,True,True
1775899064998487003,1775899063769824,1775899063765824,-0.04126541689038277,-0.0666346549987793,-1.0767219066619873,-0.013638858683407307,-0.00811641477048397,0.07730195671319962,1.5805375576019287,0.06715679168701172,True,True,True,True,True
1775899065017309788,1775899063777824,1775899063773824,-0.041446421295404434,-0.06586991995573044,-1.0767549276351929,-0.013820014894008636,-0.0078209163621068,0.07728394865989685,1.580527901649475,0.06773805618286133,True,True,True,True,True
1775899065021467773,1775899063785824,1775899063781824,-0.041671473532915115,-0.06514224410057068,-1.0767706632614136,-0.01407326478511095,-0.007577712181955576,0.07727985829114914,1.5805162191390991,0.06830084323883057,True,True,True,True,True
1775899065034296730,1775899063801824,1775899063797824,-0.04212077707052231,-0.06373792141675949,-1.076843500137329,-0.014552461914718151,-0.007145728450268507,0.07724504172801971,1.5805470943450928,0.06804430484771729,True,True,True,True,True
1775899065052080362,1775899063809824,1775899063805824,-0.04234499856829643,-0.0630604550242424,-1.0768544673919678,-0.014796188101172447,-0.006931874435395002,0.07723890244960785,1.580562949180603,0.06860721111297607,True,True,True,True,True
1775899065055782578,1775899063817824,1775899063813824,-0.04256901890039444,-0.062398917973041534,-1.0768489837646484,-0.01503672543913126,-0.006749750580638647,0.07724099606275558,1.5805785655975342,0.06915521621704102,True,True,True,True,True
1775899065062907813,1775899063825824,1775899063821824,-0.042792923748493195,-0.061753012239933014,-1.0768275260925293,-0.015275072306394577,-0.006551599595695734,0.0772441104054451,1.5805940628051758,0.06968879699707031,True,True,True,True,True
1775899065075183722,1775899063841824,1775899063837824,-0.04324027895927429,-0.060506485402584076,-1.0767850875854492,-0.01574423536658287,-0.006195724941790104,0.07723122835159302,1.5806281566619873,0.06930577754974365,True,True,True,True,True
1775899065086803385,1775899063853824,1775899063845824,-0.04346384480595589,-0.05990512669086456,-1.0767638683319092,-0.01597854495048523,-0.006013263016939163,0.07723738253116608,1.5806454420089722,0.06984150409698486,True,True,True,True,True
1775899065095514549,1775899063861824,1775899063853824,-0.043671607971191406,-0.059313055127859116,-1.0767271518707275,-0.016179122030735016,-0.005839835852384567,0.07724406570196152,1.5806642770767212,0.07036411762237549,True,True,True,True,True
1775899065103015170,1775899063869824,1775899063861824,-0.043828610330820084,-0.05891820788383484,-1.0761785507202148,-0.01629217341542244,-0.005783038679510355,0.07731180638074875,1.5806766748428345,0.0858469009399414,True,True,True,True,True
1775899065120857106,1775899063877824,1775899063869824,-0.043985672295093536,-0.058533404022455215,-1.0756287574768066,-0.01640479266643524,-0.005724864546209574,0.07736803591251373,1.5806933641433716,0.08587050437927246,True,True,True,True,True
1775899065124336349,1775899063889824,1775899063877824,-0.04414277896285057,-0.05815848708152771,-1.075078010559082,-0.016516447067260742,-0.005685309413820505,0.0774269625544548,1.580711841583252,0.08589458465576172,True,True,True,True,True
1775899065135218167,1775899063897824,1775899063885824,-0.044299978762865067,-0.05779336020350456,-1.074574589729309,-0.0166346225887537,-0.005657448433339596,0.07748658955097198,1.5807281732559204,0.08445727825164795,True,True,True,True,True
1775899065152914698,1775899063905824,1775899063893824,-0.04445721209049225,-0.05743791535496712,-1.0740689039230347,-0.016731688752770424,-0.0056403931230306625,0.07753574103116989,1.5807445049285889,0.08452653884887695,True,True,True,True,True
1775899065160679955,1775899063921824,1775899063909824,-0.04477183520793915,-0.05675535649061203,-1.0730503797531128,-0.016959473490715027,-0.0055938283912837505,0.07766444981098175,1.5807784795761108,0.0846625566482544,True,True,True,True,True
1775899065168975637,1775899063929824,1775899063917824,-0.044876668602228165,-0.05642814189195633,-1.0725374221801758,-0.01699354127049446,-0.00557786226272583,0.07773809880018234,1.5807985067367554,0.08473193645477295,True,True,True,True,True
1775899065186045585,1775899063937824,1775899063925824,-0.044981785118579865,-0.05610990151762962,-1.0720218420028687,-0.017013143748044968,-0.005548980552703142,0.0778074711561203,1.5808041095733643,0.08479726314544678,True,True,True,True,True
1775899065190775913,1775899063949824,1775899063933824,-0.04508717358112335,-0.05580056086182594,-1.071503758430481,-0.01706739142537117,-0.005552578717470169,0.07790187746286392,1.5808091163635254,0.0848616361618042,True,True,True,True,True
1775899065203437160,1775899063961824,1775899063949824,-0.04529920592904091,-0.055208321660757065,-1.070559024810791,-0.017177222296595573,-0.005564715713262558,0.07804908603429794,1.580822229385376,0.08351969718933105,True,True,True,True,True
1775899065217520369,1775899063973824,1775899063957824,-0.04540575295686722,-0.054925113916397095,-1.0700809955596924,-0.017242686823010445,-0.005564552266150713,0.07812152802944183,1.580826759338379,0.08362555503845215,True,True,True,True,True
1775899065228464810,1775899063977824,1775899063965824,-0.045512810349464417,-0.05465023219585419,-1.0695991516113281,-0.017330698668956757,-0.005565247032791376,0.07819895446300507,1.5808298587799072,0.08372902870178223,True,True,True,True,True
1775899065237720381,1775899063985824,1775899063973824,-0.04562032222747803,-0.0543835423886776,-1.0691136121749878,-0.017393503338098526,-0.0055731008760631084,0.07827045023441315,1.5808347463607788,0.08383023738861084,True,True,True,True,True
1775899065255894536,1775899064001824,1775899063997824,-0.04580024257302284,-0.05386187508702278,-1.0669655799865723,-0.017521534115076065,-0.005557151045650244,0.07873313128948212,1.5808409452438354,0.0995938777923584,True,True,True,True,True
1775899065264595364,1775899064005824,1775899064005824,-0.04572994261980057,-0.05356234312057495,-1.0659438371658325,-0.01740940287709236,-0.0054170312359929085,0.07894138246774673,1.580841302871704,0.09919977188110352,True,True,True,True,True
1775899065284934062,1775899064021824,1775899064021824,-0.04559698328375816,-0.05298382416367531,-1.0639281272888184,-0.017232947051525116,-0.005171004217118025,0.07935316860675812,1.5808414220809937,0.09844315052032471,True,True,True,True,True
1775899065286285721,1775899064033824,1775899064033824,-0.04553425312042236,-0.05270454287528992,-1.0629334449768066,-0.01715615950524807,-0.005045894533395767,0.07955636084079742,1.5808407068252563,0.09808015823364258,True,True,True,True,True
1775899065298118341,1775899064041824,1775899064041824,-0.04547395929694176,-0.05243176221847534,-1.0619471073150635,-0.017077162861824036,-0.004942773841321468,0.07976385205984116,1.5808393955230713,0.09772694110870361,True,True,True,True,True
1775899065308652356,1775899064049824,1775899064049824,-0.0454159677028656,-0.05216537415981293,-1.0610226392745972,-0.01699131354689598,-0.004839259199798107,0.07996111363172531,1.5808383226394653,0.0957564115524292,True,True,True,True,True
1775899065318266738,1775899064057824,1775899064057824,-0.04536011442542076,-0.05190519616007805,-1.0601046085357666,-0.01690092869102955,-0.0047266120091080666,0.08014630526304245,1.580835223197937,0.09547114372253418,True,True,True,True,True
1775899065327334280,1775899064065824,1775899064065824,-0.045306477695703506,-0.0516510009765625,-1.0591926574707031,-0.016838371753692627,-0.00461889011785388,0.08033517748117447,1.580833077430725,0.09519326686859131,True,True,True,True,True
1775899065350012622,1775899064089824,1775899064089824,-0.045215751975774765,-0.05094515159726143,-1.0564907789230347,-0.016748016700148582,-0.004375766031444073,0.0809374675154686,1.580825924873352,0.09439921379089355,True,True,True,True,True
1775899065360826313,1775899064097824,1775899064097824,-0.045227549970149994,-0.05073545500636101,-1.055655598640442,-0.016775313764810562,-0.004332214128226042,0.08112242072820663,1.5808464288711548,0.09249639511108398,True,True,True,True,True
1775899065368917422,1775899064105824,1775899064105824,-0.04524112492799759,-0.05053117498755455,-1.0548239946365356,-0.01681639812886715,-0.004286840092390776,0.08128523826599121,1.5808671712875366,0.09230291843414307,True,True,True,True,True
1775899065383089238,1775899064121824,1775899064121824,-0.04542972519993782,-0.050091274082660675,-1.0530145168304443,-0.01685296557843685,-0.004197518806904554,0.08156833052635193,1.5809086561203003,0.09665548801422119,True,True,True,True,True
1775899065390986526,1775899064129824,1775899064129824,-0.04559941589832306,-0.049856752157211304,-1.0520414113998413,-0.016838248819112778,-0.004150695633143187,0.08168791234493256,1.580934762954712,0.09631788730621338,True,True,True,True,True
1775899065400991525,1775899064137824,1775899064137824,-0.04576569050550461,-0.049628421664237976,-1.0510764122009277,-0.016810577362775803,-0.004099910147488117,0.08181347697973251,1.580960988998413,0.09598970413208008,True,True,True,True,True
1775899065419756263,1775899064153824,1775899064153824,-0.046095408499240875,-0.04910975694656372,-1.0491708517074585,-0.01679071970283985,-0.003989818040281534,0.08205108344554901,1.5810112953186035,0.09428143501281738,True,True,True,True,True
1775899065430003339,1775899064161824,1775899064161824,-0.04625101387500763,-0.04885218292474747,-1.0482423305511475,-0.016774196177721024,-0.003946270328015089,0.08214771747589111,1.5810375213623047,0.09399199485778809,True,True,True,True,True
1775899065438272909,1775899064169824,1775899064169824,-0.04640204831957817,-0.04861534759402275,-1.0473299026489258,-0.01674812287092209,-0.003932394087314606,0.08226221054792404,1.5810729265213013,0.0937197208404541,True,True,True,True,True
1775899065455593701,1775899064177824,1775899064177824,-0.046549104154109955,-0.04839572310447693,-1.0464309453964233,-0.016730060800909996,-0.003919276874512434,0.08238305151462555,1.5811083316802979,0.09346199035644531,True,True,True,True,True
1775899065463267344,1775899064185824,1775899064185824,-0.046696148812770844,-0.04815492406487465,-1.045585036277771,-0.016695169731974602,-0.0038969754241406918,0.08249039202928543,1.5811443328857422,0.09153199195861816,True,True,True,True,True
1775899065483314335,1775899064201824,1775899064201824,-0.04697848856449127,-0.04773453623056412,-1.0439274311065674,-0.01666371151804924,-0.003879035823047161,0.08269405364990234,1.5812177658081055,0.09115660190582275,True,True,True,True,True
1775899065491542657,1775899064209824,1775899064209824,-0.04711499810218811,-0.04754805937409401,-1.0431119203567505,-0.016663631424307823,-0.003882759250700474,0.08280369639396667,1.581252932548523,0.09098398685455322,True,True,True,True,True
1775899065516094187,1775899064233824,1775899064225824,-0.047380656003952026,-0.047210875898599625,-1.0415010452270508,-0.016659049317240715,-0.003903105389326811,0.08300336450338364,1.5813236236572266,0.09066259860992432,True,True,True,True,True
1775899065525415389,1775899064241824,1775899064233824,-0.04751042649149895,-0.047057077288627625,-1.0407041311264038,-0.016676869243383408,-0.003929165191948414,0.08311078697443008,1.5813593864440918,0.09051239490509033,True,True,True,True,True
1775899065532248181,1775899064249824,1775899064241824,-0.04714684560894966,-0.04658856987953186,-1.0400584936141968,-0.016495240852236748,-0.0037587855476886034,0.0831795260310173,1.5813959836959839,0.0861126184463501,True,True,True,True,True
1775899065550823034,1775899064257824,1775899064249824,-0.04679682105779648,-0.04613646864891052,-1.0394121408462524,-0.016316119581460953,-0.003600351046770811,0.08325014263391495,1.5814406871795654,0.08610224723815918,True,True,True,True,True
1775899065556949692,1775899064265824,1775899064257824,-0.04645915701985359,-0.045699343085289,-1.03876531124115,-0.01614832505583763,-0.003459307597950101,0.08330068737268448,1.5814831256866455,0.08609259128570557,True,True,True,True,True
1775899065568694953,1775899064281824,1775899064273824,-0.04581731557846069,-0.044865258038043976,-1.0374702215194702,-0.015849536284804344,-0.003172269556671381,0.0834069773554802,1.5815657377243042,0.0860753059387207,True,True,True,True,True
1775899065586401372,1775899064297824,1775899064289824,-0.04521564766764641,-0.04407854005694389,-1.0362281799316406,-0.015572761185467243,-0.0029193854425102472,0.0835314393043518,1.5816456079483032,0.08441245555877686,True,True,True,True,True
1775899065590483933,1775899064305824,1775899064297824,-0.04492854326963425,-0.04370129480957985,-1.0356323719024658,-0.015457832254469395,-0.0027829213067889214,0.08357128500938416,1.5816837549209595,0.08445596694946289,True,True,True,True,True
1775899065597313013,1775899064313824,1775899064305824,-0.04465001821517944,-0.043334029614925385,-1.0350346565246582,-0.015321891754865646,-0.002673905808478594,0.08362109959125519,1.5817210674285889,0.08449864387512207,True,True,True,True,True
1775899065620086362,1775899064321824,1775899064313824,-0.044382188469171524,-0.04295704513788223,-1.0344349145889282,-0.01520454790443182,-0.0025432519614696503,0.08368627727031708,1.5817574262619019,0.08454024791717529,True,True,True,True,True
1775899065621788352,1775899064337824,1775899064321824,-0.04412223771214485,-0.04258943721652031,-1.0338332653045654,-0.01509479433298111,-0.002406615298241377,0.08374185860157013,1.5817817449569702,0.08458113670349121,True,True,True,True,True
1775899065629892805,1775899064345824,1775899064329824,-0.04386988282203674,-0.042230743914842606,-1.0332295894622803,-0.01498129591345787,-0.002272306941449642,0.0837925374507904,1.58180570602417,0.08462107181549072,True,True,True,True,True
1775899065637878379,1775899064353824,1775899064337824,-0.04362489655613899,-0.04188060015439987,-1.032679796218872,-0.01488991267979145,-0.0021267030388116837,0.08385912328958511,1.5818285942077637,0.08298635482788086,True,True,True,True,True
1775899065649077472,1775899064361824,1775899064345824,-0.043387070298194885,-0.04153863713145256,-1.0321264266967773,-0.01478365994989872,-0.0019914857111871243,0.08393777161836624,1.5818495750427246,0.0830756425857544,True,True,True,True,True
1775899065659204166,1775899064369824,1775899064353824,-0.043156109750270844,-0.041204605251550674,-1.0315696001052856,-0.014685284346342087,-0.001856150571256876,0.08400039374828339,1.5818703174591064,0.08316254615783691,True,True,True,True,True
1775899065669792101,1775899064377824,1775899064377824,-0.04348987340927124,-0.0411042757332325,-1.0297555923461914,-0.0149306058883667,-0.002012629294767976,0.08437231928110123,1.5818912982940674,0.0790480375289917,True,True,True,True,True
1775899065686785090,1775899064393824,1775899064393824,-0.04368067532777786,-0.04085215926170349,-1.028802514076233,-0.014969266019761562,-0.001980139408260584,0.08451849222183228,1.581951379776001,0.07938766479492188,True,True,True,True,True
1775899065696312720,1775899064401824,1775899064401824,-0.04380970448255539,-0.04074893519282341,-1.0283708572387695,-0.015040717087686062,-0.001993543701246381,0.08460208773612976,1.5819741487503052,0.07793533802032471,True,True,True,True,True
1775899065704506164,1775899064409824,1775899064409824,-0.04393763840198517,-0.040648892521858215,-1.0279321670532227,-0.015104306861758232,-0.002008534036576748,0.0846763551235199,1.582021951675415,0.07814264297485352,True,True,True,True,True
1775899065720152581,1775899064417824,1775899064417824,-0.044064585119485855,-0.04055212065577507,-1.0274866819381714,-0.015166491270065308,-0.0020396967884153128,0.08472290635108948,1.5820666551589966,0.07834422588348389,True,True,True,True,True
1775899065725401141,1775899064425824,1775899064425824,-0.04419055953621864,-0.040458619594573975,-1.0270346403121948,-0.015212591737508774,-0.0020670949015766382,0.08477204293012619,1.582110047340393,0.07854032516479492,True,True,True,True,True
1775899065738038901,1775899064441824,1775899064441824,-0.04444005712866783,-0.04028123617172241,-1.0261114835739136,-0.015330709517002106,-0.0021176759619265795,0.08490891754627228,1.5821889638900757,0.07891643047332764,True,True,True,True,True
1775899065757980197,1775899064449824,1775899064449824,-0.044563841074705124,-0.040197279304265976,-1.025640606880188,-0.015383107587695122,-0.0021430132910609245,0.08497923612594604,1.5822244882583618,0.07909667491912842,True,True,True,True,True
1775899065763021848,1775899064461824,1775899064457824,-0.04468707740306854,-0.04011647030711174,-1.0252186059951782,-0.015442093834280968,-0.00217988807708025,0.08502607047557831,1.5822582244873047,0.0776219367980957,True,True,True,True,True
1775899065770878848,1775899064469824,1775899064465824,-0.04480995982885361,-0.04003879055380821,-1.0247890949249268,-0.015513463877141476,-0.0022013806737959385,0.08509793877601624,1.5822925567626953,0.07784247398376465,True,True,True,True,True
1775899065791543173,1775899064477824,1775899064473824,-0.04493054002523422,-0.03997136279940605,-1.0243524312973022,-0.015553171746432781,-0.0022473991848528385,0.08517130464315414,1.5823256969451904,0.07805681228637695,True,True,True,True,True
1775899065799143249,1775899064485824,1775899064481824,-0.04505075886845589,-0.03990704193711281,-1.0239087343215942,-0.015601015649735928,-0.002300577238202095,0.08524390310049057,1.5823633670806885,0.07826507091522217,True,True,True,True,True
1775899065816643879,1775899064505824,1775899064497824,-0.04529072344303131,-0.03978745639324188,-1.023000717163086,-0.015714513137936592,-0.0023819387424737215,0.08538475632667542,1.5824366807937622,0.07866406440734863,True,True,True,True,True
1775899065824069589,1775899064509824,1775899064505824,-0.04525759071111679,-0.03951514884829521,-1.0222059488296509,-0.01566978171467781,-0.0022582171950489283,0.08559652417898178,1.5824702978134155,0.08883261680603027,True,True,True,True,True
1775899065837961186,1775899064517824,1775899064513824,-0.04522738233208656,-0.0392494760453701,-1.0214121341705322,-0.01563703827559948,-0.0021424866281449795,0.0857941284775734,1.5825014114379883,0.0887308120727539,True,True,True,True,True
1775899065846233668,1775899064533824,1775899064529824,-0.04511012136936188,-0.03855063021183014,-1.019777774810791,-0.0155445272102952,-0.0018080577719956636,0.08621980994939804,1.5825625658035278,0.08987617492675781,True,True,True,True,True
1775899065856432264,1775899064541824,1775899064537824,-0.045096710324287415,-0.038177989423274994,-1.0190249681472778,-0.015570455230772495,-0.0016404667403548956,0.08642580360174179,1.582594633102417,0.08804333209991455,True,True,True,True,True
1775899065867455904,1775899064549824,1775899064545824,-0.04509469121694565,-0.03784746676683426,-1.0182758569717407,-0.01559747289866209,-0.0014937648084014654,0.08662374317646027,1.5826510190963745,0.0879899263381958,True,True,True,True,True
1775899065880474554,1775899064557824,1775899064553824,-0.04510210081934929,-0.037549905478954315,-1.0175293684005737,-0.015644216910004616,-0.001380335190333426,0.08682312816381454,1.5827064514160156,0.08794045448303223,True,True,True,True,True
1775899065888967160,1775899064565824,1775899064561824,-0.04511726647615433,-0.03727847337722778,-1.0167847871780396,-0.01568051241338253,-0.0012712259776890278,0.08700419962406158,1.5827624797821045,0.08789408206939697,True,True,True,True,True
1775899065901026849,1775899064581824,1775899064577824,-0.04516560956835747,-0.036794859915971756,-1.01529860496521,-0.01571410708129406,-0.0010967236012220383,0.08738573640584946,1.582869052886963,0.08780741691589355,True,True,True,True,True
1775899065919082381,1775899064601824,1775899064593824,-0.045233987271785736,-0.03637049347162247,-1.0139365196228027,-0.015794288367033005,-0.0009834883967414498,0.0877341702580452,1.5829720497131348,0.08604037761688232,True,True,True,True,True
1775899065929289778,1775899064609824,1775899064601824,-0.04527396708726883,-0.03617459163069725,-1.0132513046264648,-0.01585669070482254,-0.0009163146605715156,0.0879075676202774,1.5830224752426147,0.08605527877807617,True,True,True,True,True
1775899065944302189,1775899064617824,1775899064609824,-0.04527905210852623,-0.03648800402879715,-1.012683391571045,-0.015950823202729225,-0.0011009428417310119,0.08799422532320023,1.5830702781677246,0.08260762691497803,True,True,True,True,True
1775899065952606991,1775899064625824,1775899064617824,-0.04528924077749252,-0.03679396212100983,-1.012109637260437,-0.01603144221007824,-0.0012973607517778873,0.08809148520231247,1.5831204652786255,0.08271491527557373,True,True,True,True,True
1775899065963804132,1775899064641824,1775899064633824,-0.045323316007852554,-0.03738567978143692,-1.0109463930130005,-0.01620214432477951,-0.0016564782708883286,0.08826810866594315,1.5832186937332153,0.0829172134399414,True,True,True,True,True
1775899065978482276,1775899064649824,1775899064641824,-0.0453466922044754,-0.037672292441129684,-1.010414481163025,-0.01628831773996353,-0.0018342596013098955,0.08832921087741852,1.5832690000534058,0.08132123947143555,True,True,True,True,True
1775899065984045743,1775899064657824,1775899064649824,-0.04537404701113701,-0.0379532054066658,-1.0098764896392822,-0.016386378556489944,-0.0020019083749502897,0.08839502930641174,1.5833163261413574,0.08146560192108154,True,True,True,True,True
1775899065991765850,1775899064665824,1775899064657824,-0.04540519043803215,-0.03822872042655945,-1.0093326568603516,-0.016480645164847374,-0.002164284000173211,0.08847807347774506,1.58336341381073,0.08160519599914551,True,True,True,True,True
1775899066004636982,1775899064677824,1775899064677824,-0.0455453060567379,-0.038774777203798294,-1.0078728199005127,-0.016714928671717644,-0.0025570313446223736,0.08872552961111069,1.583436369895935,0.08151507377624512,True,True,True,True,True
1775899066021104923,1775899064685824,1775899064685824,-0.04558753967285156,-0.03903651610016823,-1.0073117017745972,-0.01680580899119377,-0.0027379144448786974,0.08882223814725876,1.583497166633606,0.08164024353027344,True,True,True,True,True
1775899066024973344,1775899064701824,1775899064693824,-0.0456145815551281,-0.03930061310529709,-1.0068022012710571,-0.01686577871441841,-0.0029347038362175226,0.08889111876487732,1.5835503339767456,0.08006072044372559,True,True,True,True,True
1775899066033923447,1775899064709824,1775899064709824,-0.04578080400824547,-0.03958495333790779,-1.0055735111236572,-0.01698911562561989,-0.00316054280847311,0.0891074389219284,1.5836000442504883,0.07951724529266357,True,True,True,True,True
1775899066045499719,1775899064717824,1775899064717824,-0.045814890414476395,-0.039841748774051666,-1.0050504207611084,-0.01702391915023327,-0.0033271098509430885,0.08918467164039612,1.5836509466171265,0.0796804428100586,True,True,True,True,True
1775899066054271169,1775899064725824,1775899064725824,-0.045851994305849075,-0.04009496048092842,-1.0045212507247925,-0.01706189103424549,-0.0034989314153790474,0.08926822245121002,1.583695411682129,0.07983863353729248,True,True,True,True,True
1775899066068617095,1775899064745824,1775899064741824,-0.04593488946557045,-0.040591511875391006,-1.0034456253051758,-0.0171350110322237,-0.003843870712444186,0.08943495154380798,1.5837713479995728,0.08014070987701416,True,True,True,True,True
1775899066081903452,1775899064749824,1775899064749824,-0.0457967184484005,-0.040698785334825516,-1.0036649703979492,-0.017068427056074142,-0.003991551231592894,0.08925922214984894,1.5838037729263306,0.057238221168518066,True,True,True,True,True
1775899066095486093,1775899064757824,1775899064757824,-0.04566496983170509,-0.040806952863931656,-1.0038607120513916,-0.016995135694742203,-0.004139933735132217,0.08909014612436295,1.5838382244110107,0.05806148052215576,True,True,True,True,True
1775899066100643199,1775899064765824,1775899064765824,-0.0455394983291626,-0.040916070342063904,-1.0040338039398193,-0.016946695744991302,-0.004292167257517576,0.08891851454973221,1.5838713645935059,0.058863043785095215,True,True,True,True,True
1775899066113973299,1775899064773824,1775899064773824,-0.045410964637994766,-0.0410226508975029,-1.0041847229003906,-0.016889875754714012,-0.004437439143657684,0.08877861499786377,1.5839029550552368,0.05964386463165283,True,True,True,True,True
