received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775899062726064128,7524000,7524000,-0.00045377033529803157,0.0004324447945691645,3.1163071980699897e-06,-0.008427595719695091,-0.013373302295804024,0.002827684162184596
1775899062738064128,7536000,7536000,-0.0003706151037476957,0.0006900614243932068,0.0001427957759005949,0.00854983925819397,0.018536636605858803,0.008340414613485336
1775899062746064128,7544000,7544000,-0.00025580747751519084,0.000749249360524118,0.00018494352116249502,0.009683804586529732,0.008755425922572613,0.006197481416165829
1775899062758064128,7556000,7556000,-0.0004311906814109534,0.0005937154055573046,1.8124585039913654e-05,-0.005583546590059996,-0.011609218083322048,-0.009759140200912952
1775899062762064128,7560000,7560000,-0.00037823827005922794,0.0005550816422328353,4.3028245272580534e-05,0.002507294062525034,-0.010770636610686779,-0.002887663198634982
1775899062778064128,7576000,7576000,-0.00038894463796168566,0.0007211790652945638,0.00013414342538453639,-0.004013727884739637,0.0032115858048200607,0.0053934273310005665
1775899062786064128,7584000,7584000,-0.0004376716970000416,0.0005432786419987679,7.890306005720049e-05,-0.0032408353872597218,-0.013988655060529709,-0.0069007836282253265
1775899062798064128,7596000,7596000,-0.0002762489311862737,0.0006532053812406957,5.783439701190218e-05,0.006465872284024954,0.005141153000295162,0.0035212484654039145
1775899062814064128,7612000,7612000,-0.0004354070988483727,0.0005704081850126386,0.00013372187095228583,-0.0077157290652394295,0.002293758327141404,0.001861435011960566
1775899062818064128,7616000,7616000,-0.00046305995783768594,0.000537420972250402,0.00016736792167648673,-0.007370751816779375,-0.0022373003885149956,0.00467710942029953
1775899062822064128,7620000,7620000,-0.00047850958071649075,0.0005164712783880532,0.00010050690616481006,-0.0058626215904951096,-0.0035269574727863073,-0.004518801346421242
1775899062838064128,7636000,7636000,-0.0002640715683810413,0.0006351306801661849,0.00014887226279824972,0.015943404287099838,0.011356624774634838,0.0023304836358875036
1775899062846064128,7644000,7644000,-0.00041262790909968317,0.0005230628303252161,0.00010318905697204173,-0.00877070426940918,-0.007529995404183865,-0.0025293584913015366
1775899062858064128,7656000,7656000,-0.0004417193995323032,0.0004717207048088312,-6.194214802235365e-05,-0.0033309292048215866,-0.006358037702739239,-0.014722428284585476
1775899062866064128,7664000,7664000,-0.00024344027042388916,0.0004999153316020966,-0.00020059503731317818,0.008587492629885674,0.0007774616242386401,-0.014018640853464603
1775899062878064128,7676000,7676000,-0.00035101870889775455,0.0007177206571213901,0.00015660031931474805,0.002560047432780266,0.011531749740242958,0.025023283436894417
1775899062886064128,7684000,7680000,-0.00032278147409670055,0.000683155725710094,0.00014023319818079472,0.004494141321629286,0.002860013162717223,0.012507623992860317
1775899062898064128,7696000,7696000,-0.00025934071163646877,0.0005521547282114625,0.00016231210611294955,0.004972022958099842,-0.000796784705016762,0.013285122811794281
1775899062906064128,7704000,7704000,-6.65603147353977e-05,0.0006960438331589103,9.251973824575543e-05,0.018992720171809196,0.009648989886045456,-0.00514986552298069
1775899062918064128,7716000,7716000,-0.00023000434157438576,0.0008798355702310801,0.0001298686402151361,-0.0170204546302557,0.011542932130396366,0.012675026431679726
1775899062926064128,7724000,7724000,-0.0004916194593533874,0.0005460340762510896,0.00013830431271344423,-0.02533518150448799,-0.02434917911887169,0.0032742510084062815
1775899062942064128,7740000,7740000,-0.0003739068633876741,0.0008552049985155463,-7.849007670301944e-05,0.0038168823812156916,0.021194029599428177,-0.013678774237632751
1775899062946064128,7744000,7744000,-0.00016620822134427726,0.0008174323593266308,-0.00012959560262970626,0.013461709022521973,0.00671360082924366,-0.013585598208010197
1775899062958064128,7756000,7756000,-0.0002065964217763394,0.0005748884868808091,0.00022767038899473846,-0.007522043772041798,-0.013271834701299667,0.023362597450613976
1775899062966064128,7764000,7764000,-0.0003040934097953141,0.0006334997015073895,0.00020762899657711387,-0.0072737038135528564,-0.00019097558106295764,0.00361012970097363
1775899062978064128,7776000,7776000,-0.00025154350441880524,0.0008567344630137086,-4.076940240338445e-05,0.004785057622939348,0.018374210223555565,-0.014400381594896317
1775899062986064128,7784000,7784000,-0.00019696170056704432,0.0007175786886364222,-3.314846253488213e-05,0.003587201237678528,-0.005834939423948526,-0.0025921526830643415
1775899063002064128,7800000,7800000,-0.0002668874221853912,0.000631204224191606,2.8917173040099442e-05,0.0032381380442529917,0.002975926734507084,-0.005937804002314806
1775899063006064128,7804000,7804000,-0.0003433429228607565,0.000650305999442935,-3.802294668275863e-05,-0.006370296236127615,0.00374948070384562,-0.010579194873571396
1775899063014064128,7812000,7812000,-0.00038501727976836264,0.0006829925114288926,-4.390373942442238e-05,-0.004288143012672663,0.004071434028446674,-0.002093049231916666
1775899063026064128,7824000,7824000,-0.0003154158475808799,0.0007029498228803277,-0.00014611650840379298,0.006825492717325687,-0.001392285106703639,-0.010628154501318932
1775899063038064128,7836000,7836000,-0.0002196368877775967,0.0005287994281388819,0.00016891320410650223,0.00946841761469841,-0.015193019062280655,0.02736113779246807
1775899063046064128,7844000,7844000,-2.6954658096656203e-05,0.0005838682991452515,0.0001040274219121784,0.01762460544705391,0.00010404697241028771,-3.9267360989470035e-05
1775899063062064128,7860000,7860000,-0.0003760279796551913,0.0006334490608423948,0.00013847272202838212,-0.014634245075285435,0.015213925391435623,-0.0005701819900423288
1775899063066064128,7864000,7864000,-0.0002768140402622521,0.0007655795197933912,4.6348097384907305e-05,0.0023188081104308367,0.022873621433973312,-0.010225454345345497
1775899063078064128,7876000,7876000,-0.00026408766279928386,0.0004674295778386295,0.00011502206325531006,-0.0019288299372419715,-0.02129681222140789,-0.0003767561283893883
1775899063086064128,7884000,7884000,-0.00012723416148219258,0.00033977936254814267,-8.5604508058168e-05,0.01265520229935646,-0.014855988323688507,-0.017243163660168648
1775899063098064128,7896000,7896000,-0.000273538229521364,0.0007805174100212753,5.236220749793574e-05,-0.014951856806874275,0.02341296710073948,0.00996873714029789
1775899063106064128,7904000,7904000,-0.0002934210642706603,0.000662272097542882,0.00012939209409523755,-0.005547826178371906,-0.003668513149023056,0.0087391696870327
1775899063118064128,7916000,7916000,-0.00011305641965009272,0.0004914802266284823,3.563745121937245e-05,0.013748116791248322,-0.012486097402870655,-0.005755498539656401
1775899063126064128,7924000,7924000,-0.0001526663836557418,0.0006404032465070486,9.332199260825291e-05,0.000493446656037122,0.011180348694324493,0.004450809210538864
1775899063138064128,7936000,7936000,-0.00019056806922890246,0.000648830144200474,9.053580288309604e-05,-0.00047304335748776793,-0.006867674179375172,-9.03034524526447e-05
1775899063146064128,7944000,7944000,-6.888681673444808e-05,0.0005759951891377568,0.0002666479558683932,0.010462942533195019,-0.005682424176484346,0.014592133462429047
1775899063158064128,7956000,7956000,-0.0001484896638430655,0.00046518805902451277,-5.939067341387272e-05,-0.0030730676371604204,-0.013407981023192406,-0.019784733653068542
1775899063166064128,7964000,7964000,-0.00019926641834899783,0.0004366920911706984,8.986901957541704e-05,-0.006748483516275883,-0.0058599794283509254,0.005564671475440264
1775899063178064128,7976000,7976000,-0.00030734995380043983,0.0006099070305936038,1.9966064428444952e-05,0.0007943956297822297,0.011100773699581623,-0.00657225726172328
1775899063186064128,7984000,7984000,-0.00012993648124393076,0.0006892100791446865,2.79923842754215e-05,0.014436312019824982,0.01047002337872982,-0.001088975346647203
1775899063198064128,7996000,7996000,-0.00018299785733688623,0.0007781955064274371,8.09024422778748e-05,0.0005312184221111238,0.005422970745712519,0.0035490228328853846
1775899063206064128,8004000,8004000,-9.483247413299978e-05,0.00046831974759697914,0.0001875047746580094,0.0052241915836930275,-0.024872373789548874,0.010377594269812107
1775899063218064128,8016000,8016000,-0.00022554781753569841,0.00041301484452560544,6.282581307459623e-05,-0.004613963887095451,-0.001233715913258493,-0.009942179545760155
1775899063226064128,8024000,8024000,-0.00020401262736413628,0.0004455082817003131,4.2211817344650626e-05,-0.000829166907351464,0.0007179868407547474,-0.004203782416880131
1775899063238064128,8036000,8036000,-0.00024350968305952847,0.00047930990695022047,6.662863597739488e-05,0.003956135828047991,0.0022234772332012653,0.004959750454872847
1775899063242064128,8040000,8040000,-0.00022973475279286504,0.0004354706034064293,0.0001919829228427261,0.003735869424417615,-0.0034436166752129793,0.016299184411764145
1775899063258064128,8056000,8056000,-0.00022644818818662316,0.0005985809839330614,0.00010262929572490975,0.004238451831042767,0.004424912389367819,-0.011128352023661137
1775899063270064128,8068000,8068000,-0.00014023229596205056,0.0008193517569452524,-1.945592521224171e-05,0.003675438230857253,0.020198596641421318,0.0012786367442458868
1775899063278064128,8076000,8076000,-0.00014577482943423092,0.0006009011412970722,0.0001575973874423653,0.00040266881114803255,-0.014747819863259792,0.013019328936934471
1775899063286064128,8084000,8084000,-0.00012306157441344112,0.0006224132957868278,9.495506674284115e-05,0.003288293955847621,0.0006116917938925326,-0.0007146366988308728
1775899063298064128,8096000,8096000,-0.0003187305701430887,0.000434687128290534,0.0002161471056751907,-0.017001725733280182,-0.020034408196806908,0.008969487622380257
1775899063306064128,8104000,8104000,-0.00038011217839084566,0.0004195133806206286,0.00018230543355457485,-0.0024987850338220596,3.878525967593305e-05,-0.00045078148832544684
1775899063318064128,8116000,8116000,-0.00030624953797087073,0.0005847905413247645,0.00020519565441645682,0.0015032851370051503,0.008646626025438309,-0.0019025312503799796
1775899063326064128,8124000,8124000,-0.0002683501224964857,0.0005591111839748919,-4.5558204874396324e-05,0.005562628619372845,0.0003601957287173718,-0.020088884979486465
1775899063338064128,8136000,8136000,-0.00020103825954720378,0.0004534457402769476,-4.266601172275841e-05,0.0020405796822160482,-0.0031932860147207975,-0.004455686081200838
1775899063346064128,8144000,8144000,-0.00020808955014217645,0.0005047462764196098,7.438720786012709e-05,0.003285160753875971,0.0014843737008050084,0.008198860101401806
1775899063358064128,8156000,8156000,0.0001148832670878619,0.00064952636603266,6.31439033895731e-05,0.017691973596811295,0.016637880355119705,0.0027183888014405966
1775899063362064128,8160000,8160000,7.066759280860424e-06,0.0007190697360783815,7.835320138838142e-05,-0.0014999936101958156,0.016959408298134804,0.0031843383330851793
1775899063378064128,8176000,8176000,-0.0001820040342863649,0.0006383680738508701,-3.702094545587897e-05,-0.005626409314572811,0.009424279443919659,0.00540920440107584
1775899063386064128,8184000,8184000,-0.00042222466436214745,0.000652483431622386,-0.00014795675815548748,-0.023188617080450058,0.0037735330406576395,-0.011249419301748276
1775899063398064128,8196000,8196000,-0.000429000734584406,0.0004970874288119376,-4.3831634684465826e-05,0.00459836982190609,-0.010208707302808762,0.008800646290183067
1775899063406064128,8204000,8204000,-0.00027956097619608045,0.0006398739642463624,0.00021679484052583575,0.011422039940953255,0.009713567793369293,0.02440674789249897
1775899063414064128,8212000,8212000,-0.0003653246385511011,0.0007569421431981027,-4.0944505599327385e-05,-0.0040845712646842,0.012213720940053463,-0.015545384027063847
1775899063426064128,8224000,8224000,-0.0004915187601000071,0.00045062179560773075,6.428290362237021e-05,-0.0003373956133145839,-0.021349117159843445,0.0097294170409441
1775899063438064128,8236000,8236000,-0.00035194397787563503,0.00044327491195872426,-5.78121398575604e-06,0.006682412698864937,-0.005088264588266611,-0.0019485211232677102
1775899063446064128,8244000,8244000,-0.0003247982240281999,0.00012415970559231937,6.061520252842456e-05,0.004651797469705343,-0.02866252511739731,0.004281363449990749
1775899063458064128,8256000,8256000,-0.00029576869565062225,0.0004103113024029881,-7.996990461833775e-06,-0.002499425783753395,0.019952958449721336,-0.005551437847316265
1775899063466064128,8264000,8264000,-6.845613825134933e-05,0.0005092343199066818,5.220025923335925e-05,0.016926847398281097,0.014209365472197533,0.002326119225472212
1775899063478064128,8276000,8276000,-0.00037411408266052604,0.000395476003177464,7.926428224891424e-08,-0.013221874833106995,-0.005527956411242485,-0.0006247903220355511
1775899063486064128,8284000,8284000,-0.00027702332590706646,0.0004656421369872987,7.420778274536133e-06,0.006588565651327372,0.007343415170907974,0.00039573668618686497
1775899063498064128,8296000,8296000,-0.00033756651100702584,0.0002842895919457078,6.166830280562863e-05,-0.003972080070525408,-0.014815633185207844,0.004262434784322977
1775899063506064128,8304000,8304000,-0.0002696143928915262,0.00027698586927726865,0.00010277710680384189,0.005222037434577942,-0.003493797266855836,0.005097545683383942
1775899063518064128,8316000,8316000,-0.0002374213800067082,0.0004345312190707773,9.123692871071398e-05,-0.00010178920638281852,0.007115467451512814,-0.00030937339761294425
1775899063526064128,8324000,8324000,-0.00024805369321256876,0.00045149525976739824,0.0001333311665803194,-0.006174047011882067,-0.0003815448144450784,0.003025977872312069
1775899063538064128,8336000,8336000,-0.0003031560918316245,0.000381708174245432,0.00026679804432205856,-0.007801308762282133,-0.0002006155118579045,0.005753713194280863
1775899063546064128,8344000,8344000,-0.00016476845485158265,0.0005311215063557029,7.419739995384589e-05,0.012366283684968948,0.012403472326695919,-0.01371082291007042
1775899063558064128,8356000,8356000,-0.00011780144996009767,0.0006497047725133598,1.572149631101638e-05,0.0025964740198105574,0.004903016611933708,-0.009436110965907574
1775899063566064128,8364000,8364000,-0.0002158225979655981,0.0005021065007895231,-1.6068617696873844e-05,-0.0066697802394628525,-0.009087830781936646,-0.003476500976830721
1775899063578064128,8376000,8376000,-0.0002211507671745494,0.00041940101073123515,-0.00020624964963644743,-0.0071344836615026,-0.004860767163336277,-0.01627725549042225
1775899063586064128,8384000,8384000,-0.00025836698478087783,0.00044605130096897483,8.395000622840598e-05,-0.004896155558526516,-0.00051297148456797,0.021097762510180473
1775899063598064128,8396000,8396000,-0.0002653085975907743,0.0004806522629223764,-0.00015332549810409546,-0.0021001012064516544,0.00805625133216381,-0.019395319744944572
1775899063606064128,8404000,8404000,-0.00032552587799727917,0.0005506798624992371,-5.2246919949539006e-05,-0.004419708624482155,0.007145994808524847,0.004292595665901899
1775899063618064128,8416000,8416000,-0.00017343864601571113,0.0005748843541368842,-5.8604200603440404e-05,0.0153541574254632,-0.01083623431622982,-0.003120852867141366
1775899063626064128,8424000,8424000,-0.0002691848494578153,0.0006689645233564079,0.0001340224698651582,-0.005250385031104088,0.00438931817188859,0.014761146157979965
1775899063638064128,8436000,8436000,-0.0002945567830465734,0.000574353733099997,0.00011904617713298649,0.0027596335858106613,-0.004472848493605852,0.001737212878651917
1775899063646064128,8444000,8444000,-0.00026152111240662634,0.0006462277378886938,0.00017851570737548172,0.0013340996811166406,0.0029500043019652367,0.007297357078641653
1775899063658064128,8456000,8456000,-0.0002619684673845768,0.0006509646773338318,0.0001207592140417546,0.003939520567655563,0.002579284133389592,-0.006844189018011093
1775899063666064128,8464000,8464000,-0.0003176897007506341,0.0005556612741202116,9.657916962169111e-05,-0.0036330295260995626,-0.009496334008872509,-0.004076463636010885
1775899063678064128,8476000,8476000,-0.00033074457314796746,0.0005083748837932944,3.18008242174983e-05,-0.004055198282003403,0.002663690596818924,-0.003282306483015418
1775899063686064128,8484000,8484000,-0.0005163566092960536,0.0007263358565978706,0.00016666579176671803,-0.01790730468928814,0.018385762348771095,0.008966304361820221
1775899063698064128,8496000,8496000,-0.00026677566347643733,0.0007506864494644105,3.6724028177559376e-05,0.016049113124608994,0.0053740679286420345,-0.008794287219643593
1775899063706064128,8504000,8504000,-0.0003384219016879797,0.000730284780729562,-0.00017337960889562964,-0.0018838820978999138,-0.0005000763339921832,-0.019758649170398712
1775899063718064128,8516000,8516000,-0.00025378481950610876,0.0006939517334103584,0.00018702969828154892,0.010088061913847923,-0.007580758538097143,0.022699879482388496
1775899063726064128,8524000,8524000,-0.00023936023353599012,0.0008333772420883179,0.0003255836491007358,0.0026465505361557007,0.012428034096956253,0.01625213958323002
1775899063738064128,8536000,8536000,-0.0004793239932041615,0.0008907243609428406,1.876616443041712e-05,-0.0057792700827121735,0.002940034493803978,-0.009677473455667496
1775899063746064128,8544000,8544000,-0.00029517465736716986,0.0007593912305310369,0.00031828763894736767,0.01531231589615345,-0.009800460189580917,0.021836653351783752
1775899063758064128,8556000,8556000,-0.00045182660687714815,0.0006629250710830092,4.0850412915460765e-05,-0.013557977974414825,-0.0027723638340830803,-0.01921813376247883
1775899063766064128,8564000,8564000,-0.00028391426894813776,0.0006909308140166104,-2.410712477285415e-05,0.01168021559715271,-0.0012438733829185367,-0.012817331589758396
1775899063782064128,8580000,8580000,-0.0004430553817655891,0.0007894443697296083,0.0001663080620346591,-0.010434727184474468,0.011430749669671059,0.010609740391373634
1775899063786064128,8584000,8584000,-0.000533458252903074,0.0007594966446049511,0.00019494790467433631,-0.01566450670361519,0.003298624185845256,0.009126788005232811
1775899063798064128,8596000,8596000,-0.00024931103689596057,0.0006464717444032431,3.9082515286281705e-06,0.019999127835035324,-0.0034238246735185385,-0.015687095001339912
1775899063806064128,8604000,8604000,-0.0004525675321929157,0.0008642397006042302,-8.725140651222318e-05,-0.012926929630339146,0.018152780830860138,-0.01006749551743269
1775899063814064128,8612000,8612000,-0.0003138052998110652,0.0006067862268537283,0.00012562453048303723,0.0008609093492850661,-0.009097983129322529,0.02035553753376007
1775899063826064128,8624000,8624000,-0.0003516155411489308,0.0005421563982963562,-0.0001464335946366191,-0.007525539956986904,0.003505886299535632,-0.018623173236846924
1775899063838064128,8636000,8636000,-0.00013657085946761072,0.0004599227977450937,0.00015115232963580638,0.018518375232815742,-0.007531892973929644,0.016692884266376495
1775899063846064128,8644000,8644000,-0.0002229383826488629,0.0006080989842303097,4.5993605453986675e-05,-0.003985389601439238,0.010636186227202415,-0.0036004423163831234
1775899063858064128,8656000,8656000,-0.00025814498076215386,0.00035663240123540163,0.0001416128798155114,0.0009556266013532877,-0.015909887850284576,0.007142167538404465
1775899063866064128,8664000,8664000,-0.00040156784234568477,0.0003669525613076985,3.380698035471141e-05,-0.007446558214724064,-0.0037746476009488106,-0.008658049628138542
1775899063878064128,8676000,8676000,-0.0003405518946237862,0.0004884242662228644,-4.805599746759981e-05,0.007856848649680614,0.009721293114125729,-0.0035458975471556187
1775899063886064128,8684000,8684000,-0.0003279143129475415,0.0007403216441161931,2.2216117940843105e-05,0.0013107460690662265,0.022670747712254524,0.004055390600115061
1775899063898064128,8696000,8696000,-0.00045325662358663976,0.000418386742239818,0.000107028623460792,-0.0012690701987594366,-0.016943054273724556,0.007732526399195194
1775899063906064128,8704000,8704000,-0.00039946791366674006,0.0005746668321080506,0.0001286363258259371,0.004574131220579147,0.0073732309974730015,0.0034389083739370108
1775899063918064128,8716000,8716000,-0.0005949090700596571,0.0005745456437580287,0.00017445487901568413,-0.016009874641895294,0.0024659570772200823,0.004807108081877232
1775899063926064128,8724000,8724000,-0.0007030844572000206,0.0005946354940533638,0.00014358817134052515,-0.012392020784318447,0.000711869215592742,-0.0016126619884744287
1775899063938064128,8736000,8736000,-0.0005321399075910449,0.0005367407575249672,9.637537004891783e-05,0.00617818720638752,9.621244680602103e-05,-0.0003538661985658109
1775899063946064128,8744000,8744000,-0.0006058968137949705,0.0005025852005928755,0.0002782952506095171,-0.004321570508182049,-0.00401550205424428,0.0167279914021492
1775899063958064128,8756000,8756000,-0.0004971841117367148,0.0005005065468139946,0.0001504099345766008,0.010204952210187912,-0.005969027988612652,-0.008226240053772926
1775899063966064128,8764000,8764000,-0.00034540772321633995,0.00038754407432861626,0.00020941851835232228,0.011601237580180168,-0.002811877056956291,0.003928892780095339
1775899063970064128,8768000,8768000,-0.00037255845381878316,0.00044889008859172463,0.00015893293311819434,0.00369641394354403,0.00498954439535737,-0.0031855618581175804
1775899063986064128,8784000,8784000,-0.0004008850664831698,0.00035230338107794523,1.0722564184106886e-05,0.014469236135482788,-0.005223841872066259,-0.014200875535607338
1775899063998064128,8796000,8796000,-0.0003716031787917018,0.0006273217732086778,0.00013942259829491377,0.002850797027349472,0.015280329622328281,0.01701992377638817
1775899064006064128,8804000,8804000,-0.0004428747924976051,0.0004275073006283492,1.5088298823684454e-05,-0.007180260494351387,-0.01283645536750555,-0.008477509021759033
1775899064018064128,8816000,8816000,-0.0003624546225182712,0.0003977683081757277,-3.22583073284477e-05,0.009059970267117023,-0.005568271968513727,-0.0011056195944547653
1775899064026064128,8824000,8824000,-0.0004363259067758918,0.0002478297392372042,0.00011017337965313345,-0.003619361901655793,-0.010571845807135105,0.012641655281186104
1775899064038064128,8836000,8836000,-0.00042365139233879745,0.0004554822517093271,0.00011693843407556415,-0.0028629701118916273,0.003789312904700637,0.004608997143805027
1775899064042064128,8840000,8840000,-0.0004409761750139296,0.0004025468078907579,0.00024065730394795537,-0.0034941136837005615,-0.0035284196492284536,0.015923455357551575
1775899064058064128,8856000,8856000,-0.0006663931999355555,0.0003905980265699327,0.00031820693402551115,-0.02517211250960827,0.00217809178866446,0.004502159543335438
1775899064066064128,8864000,8864000,-0.0005662426119670272,0.0005472442135214806,4.155479837208986e-05,0.004253242164850235,0.013595917262136936,-0.02280155010521412
1775899064078064128,8876000,8876000,-0.00032046198612079024,0.0004338654107414186,3.064383054152131e-05,0.010886408388614655,-0.005521188490092754,-0.0036629512906074524
1775899064086064128,8884000,8884000,-0.0003978455497417599,0.00044117908691987395,0.00010336342529626563,-0.0005517536192201078,-0.0018761337269097567,0.0053732371889054775
1775899064098064128,8896000,8896000,-0.00030757187050767243,0.0005775571335107088,-0.00012685832916758955,-0.004862493369728327,0.010568875819444656,-0.018082303926348686
1775899064106064128,8904000,8904000,-0.0005415452760644257,0.000353568815626204,-0.00011540685954969376,-0.019630296155810356,-0.014914852567017078,-0.004681805614382029
1775899064118064128,8916000,8916000,-0.0002214935520896688,0.00044066726695746183,-8.627248462289572e-06,0.015578321181237698,0.005283795762807131,0.011973530985414982
1775899064126064128,8924000,8924000,-0.00025844224728643894,0.0006631392170675099,-7.920445932541043e-05,-0.0013590287417173386,0.019900992512702942,-0.0049208709970116615
1775899064138064128,8936000,8936000,-0.0004070139257237315,0.00029320927569642663,-0.00014760768681298941,-0.006682608276605606,-0.028164274990558624,0.00714847631752491
1775899064150064128,8948000,8948000,-0.00022716350213158876,0.00011860192171297967,-3.269551962148398e-05,0.012000887654721737,-0.009166991338133812,0.004878186155110598
1775899064158064128,8956000,8956000,-0.00026013999013230205,0.0005441983230412006,0.00019028829410672188,0.0016358715947717428,0.033567287027835846,0.01996329426765442
1775899064166064128,8964000,8964000,-0.00036315000033937395,0.0006801369017921388,0.000246983312536031,-0.010010581463575363,0.019529933109879494,0.009895206429064274
1775899064178064128,8976000,8976000,-0.0003439581487327814,0.0004606621223501861,5.9280610003042966e-05,0.007091902662068605,-0.012335044331848621,-0.0069908322766423225
1775899064186064128,8984000,8984000,-0.0002539683482609689,0.0005428690928965807,0.00013805217167828232,0.00766729936003685,0.004299187567085028,0.002213248750194907
1775899064198064128,8996000,8992000,-0.00016826772480271757,0.0005350024439394474,0.000240463821683079,0.010446852073073387,0.00024214177392423153,0.010523414239287376
1775899064206064128,9004000,9004000,-0.00029227958293631673,0.0005568758933804929,0.00027671840507537127,-0.010135071352124214,-4.548030119622126e-05,0.007285111118108034
1775899064222064128,9020000,9020000,-0.0003927854704670608,0.0003929226950276643,5.295432492857799e-05,0.0035947265569120646,-0.008926146663725376,-0.008747139945626259
1775899064226064128,9024000,9024000,-0.00029785113292746246,0.0005563083686865866,9.085278725251555e-05,0.012251795269548893,0.01246953010559082,-0.0009141743066720665
1775899064238064128,9036000,9036000,-0.00028445583302527666,0.000579077226575464,0.00021103871404193342,0.00014044088311493397,-0.0035777634475380182,0.008825333788990974
1775899064246064128,9044000,9044000,-0.00025488779647275805,0.0004305809270590544,0.00020495016360655427,0.001275620423257351,-0.0078121875412762165,-0.001610992127098143
1775899064258064128,9056000,9052000,-0.00015520656597800553,0.00043195768375881016,-3.69385234080255e-05,0.00784347951412201,-0.0020986490417271852,-0.020267106592655182
1775899064266064128,9064000,9064000,-0.0003606314130593091,0.0003897424612659961,-3.663275856524706e-05,-0.007620007265359163,-0.005580488126724958,-0.00013485908857546747
1775899064278064128,9076000,9076000,-0.00029412764706648886,0.00047400177572853863,0.00017781734641175717,-0.004841891583055258,0.0061705224215984344,0.015544455498456955
1775899064286064128,9084000,9084000,-0.0003654463216662407,0.0006465236656367779,-4.047807306051254e-05,-0.005040892865508795,0.015329821966588497,-0.014989585615694523
1775899064298064128,9096000,9096000,-0.00028889611712656915,0.00029395223828032613,0.0002544256567489356,-0.0017199807334691286,-0.02517084963619709,0.015636000782251358
1775899064306064128,9104000,9104000,-0.0005280814366415143,0.00047798670129850507,0.00015594513388350606,-0.019914863631129265,0.011470548808574677,-0.002371357986703515
1775899064318064128,9116000,9116000,-0.00010545927216298878,0.0005635108682326972,6.951875548111275e-05,0.02558814361691475,-0.002634471282362938,-0.00631192559376359
1775899064326064128,9124000,9124000,-0.0001156949729193002,0.0004218031535856426,7.333808025578037e-05,0.00571416225284338,-0.011328917928040028,0.0004206485755275935
1775899064338064128,9136000,9136000,-0.00025889353128150105,0.00036777800414711237,-6.931048119440675e-06,-0.004759158473461866,-0.008251126855611801,-0.01067150104790926
1775899064346064128,9144000,9144000,-0.0002487243909854442,0.0003105558571405709,5.2823823352809995e-05,-0.0003864480822812766,-0.0058764126151800156,0.004209284670650959
1775899064358064128,9156000,9156000,-0.00020245497580617666,0.0003040446899831295,4.67100617242977e-05,0.002727167448028922,0.004919599276036024,-0.004231037572026253
1775899064366064128,9164000,9164000,-0.00041337197762914,0.0005448782467283309,-4.123861435800791e-05,-0.019034376367926598,0.021965961903333664,-0.007577863056212664
1775899064378064128,9176000,9172000,-0.00024252012372016907,0.0004998581134714186,5.4325253586284816e-05,0.011048810556530952,0.0017853123135864735,0.005841897334903479
1775899064386064128,9184000,9184000,-0.00024030363420024514,0.00043323918362148106,-1.2852178770117462e-05,-0.0002414095652056858,-0.004799813497811556,-0.010095400735735893
1775899064398064128,9196000,9196000,-0.00027934034005738795,0.00029025456751696765,4.249316407367587e-05,0.0007975741755217314,-0.006430433131754398,0.013071824796497822
1775899064406064128,9204000,9204000,-0.00032235009712167084,0.000366800872143358,0.0002600889129098505,-0.006010988261550665,0.0036170328967273235,0.019060425460338593
1775899064418064128,9216000,9216000,-4.474550951272249e-05,0.0003934524138458073,-1.55383168021217e-05,0.029407350346446037,0.004410024732351303,-0.009606003761291504
1775899064426064128,9224000,9224000,5.612216773442924e-05,0.0006077006692066789,6.312705227173865e-05,0.01465062890201807,0.019313162192702293,0.004522643052041531
1775899064438064128,9236000,9236000,-0.00017254297563340515,0.0006205125246196985,1.1884549167007208e-07,-0.012892571277916431,0.003189145354554057,-0.00862075574696064
1775899064446064128,9244000,9244000,-0.00040147313848137856,0.00039924695738591254,-5.4507399909198284e-05,-0.02359059453010559,-0.019547149538993835,-0.004772859159857035
1775899064454064128,9252000,9252000,-0.0004515622276812792,0.000426346407039091,0.00014891807222738862,-0.0067618596367537975,-0.005409820470958948,0.011593075469136238
1775899064466064128,9264000,9264000,-0.00027781876269727945,0.000513997976668179,-7.46668956708163e-06,0.009730005636811256,0.0009365961886942387,-0.0073942579329013824
1775899064478064128,9276000,9276000,-0.00020383515220601112,0.00035926897544413805,7.454876322299242e-05,0.012924416922032833,-0.007232071366161108,-0.0017742523923516273
1775899064486064128,9284000,9284000,-0.00026722080656327307,0.00035936207859776914,-7.667059253435582e-05,-0.004312542267143726,-0.001510116970166564,-0.01355145126581192
1775899064498064128,9296000,9296000,-0.0003236267657484859,0.0004059411003254354,8.53999808896333e-05,-0.0002606152556836605,0.0029444179963320494,0.011395220644772053
1775899064506064128,9304000,9304000,-0.0002531356003601104,0.00044097265345044434,-7.93261278886348e-06,0.006300176493823528,0.0033215507864952087,-0.006394391413778067
1775899064518064128,9316000,9316000,-0.00019568410061765462,0.0003174296289216727,8.54336321935989e-05,0.0053894538432359695,-0.004232937935739756,0.008163911290466785
