received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899063314064128,8112000,0.0,-0.0,1.572365641593933,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063370064128,8168000,0.0,-0.0,1.5725338459014893,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063418064128,8216000,0.0,-0.0,1.5727567672729492,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063470064128,8268000,0.0,-0.0,1.5730087757110596,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063518064128,8316000,0.0,-0.0,1.5733551979064941,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063566064128,8364000,0.0,-0.0,1.5738691091537476,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063614064128,8412000,0.0,-0.0,1.5744338035583496,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063670064128,8468000,0.0,-0.0,1.5751745700836182,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063714064128,8512000,0.0,-0.0,1.5756503343582153,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063766064128,8564000,0.0,-0.0,1.5762611627578735,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063810064128,8608000,0.0,-0.0,1.576656699180603,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063866064128,8664000,0.0,-0.0,1.5769097805023193,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063918064128,8716000,0.0,-0.0,1.5770750045776367,0.0,0.0,0.0,-0.0010000000474974513,False
1775899063966064128,8764000,0.0,-0.0,1.5770986080169678,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064018064128,8816000,0.0,-0.0,1.5768852233886719,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064074064128,8872000,0.0,-0.0,1.5766327381134033,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064114064128,8912000,0.0,-0.0,1.5764448642730713,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064170064128,8968000,0.0,-0.0,1.5760371685028076,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064222064128,9020000,0.0,-0.0,1.5757180452346802,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064266064128,9064000,0.0,-0.0,1.5753834247589111,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064314064128,9112000,0.0,-0.0,1.5750287771224976,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064370064128,9168000,0.0,-0.0,1.5746922492980957,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064418064128,9216000,0.0,-0.0,1.574469804763794,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064466064128,9264000,0.0,-0.0,1.5743530988693237,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064518064128,9316000,0.0,-0.0,1.574466347694397,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064566064128,9364000,0.0,-0.0,1.5748350620269775,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064614064128,9412000,0.0,-0.0,1.5752843618392944,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064662064128,9460000,0.0,-0.0,1.575596809387207,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064718064128,9516000,0.0,-0.0,1.575767993927002,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064770064128,9568000,0.0,-0.0,1.5758646726608276,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064818064128,9616000,0.0,-0.0,1.5758867263793945,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064858064128,9656000,0.0,-0.0,1.5759357213974,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064918064128,9716000,0.0,-0.0,1.5759000778198242,0.0,0.0,0.0,-0.0010000000474974513,False
1775899064966064128,9764000,0.0,-0.0,1.575835108757019,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065018064128,9816000,0.0,-0.0,1.5756945610046387,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065070064128,9868000,0.0,-0.0,1.5755038261413574,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065118064128,9916000,0.0,-0.0,1.575373888015747,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065166064128,9964000,0.0,-0.0,1.575311303138733,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065218064128,10016000,0.0,-0.0,1.5752607583999634,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065266064128,10064000,0.0,-0.0,1.575214147567749,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065314064128,10112000,0.0,-0.0,1.5750919580459595,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065358064128,10156000,0.0,-0.0,1.575019359588623,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065418064128,10216000,0.0,-0.0,1.574794888496399,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065466064128,10264000,0.0,-0.0,1.5745152235031128,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065514064128,10312000,0.0,-0.0,1.574275255203247,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065574064128,10372000,0.0,-0.0,1.5741432905197144,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065610064128,10408000,0.0,-0.0,1.5741500854492188,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065666064128,10464000,0.0,-0.0,1.5742121934890747,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065714064128,10512000,0.0,-0.0,1.5744616985321045,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065770064128,10568000,0.0,-0.0,1.5748424530029297,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065810064128,10608000,0.0,-0.0,1.575132131576538,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065870064128,10668000,0.0,-0.0,1.5756207704544067,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065918064128,10716000,0.0,-0.0,1.5759750604629517,0.0,0.0,0.0,-0.0010000000474974513,False
1775899065966064128,10764000,0.0,-0.0,1.5762803554534912,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066014064128,10812000,0.0,-0.0,1.5765700340270996,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066070064128,10868000,0.0,-0.0,1.5768334865570068,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066118064128,10916000,0.0,-0.0,1.577053427696228,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066166064128,10964000,0.0,-0.0,1.5773438215255737,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066214064128,11012000,0.0,-0.0,1.577469825744629,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066262064128,11060000,0.0,-0.0,1.5775103569030762,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066318064128,11116000,0.0,-0.0,1.5775226354599,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066366064128,11164000,0.0,-0.0,1.577730655670166,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066410064128,11208000,0.0,-0.0,1.5779229402542114,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066478064128,11276000,0.0,-0.0,1.578430414199829,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066518064128,11316000,0.0,-0.0,1.5787626504898071,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066566064128,11364000,0.0,-0.0,1.5790642499923706,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066614064128,11412000,0.0,-0.0,1.579192042350769,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066662064128,11460000,0.0,-0.0,1.5790128707885742,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066718064128,11516000,0.0,-0.0,1.5787814855575562,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066774064128,11572000,0.0,-0.0,1.5785588026046753,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066814064128,11612000,0.0,-0.0,1.578462839126587,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066878064128,11676000,0.0,-0.0,1.5784430503845215,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066926064128,11724000,0.0,-0.0,1.578429937362671,0.0,0.0,0.0,-0.0010000000474974513,False
1775899066974064128,11772000,0.0,-0.0,1.5784811973571777,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067018064128,11816000,0.0,-0.0,1.578618049621582,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067070064128,11868000,0.0,-0.0,1.5787279605865479,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067114064128,11912000,0.0,-0.0,1.5788661241531372,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067162064128,11960000,0.0,-0.0,1.5790518522262573,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067214064128,12012000,0.0,-0.0,1.579189419746399,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067262064128,12060000,0.0,-0.0,1.5792622566223145,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067314064128,12112000,0.0,-0.0,1.579413890838623,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067370064128,12168000,0.0,-0.0,1.5795542001724243,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067418064128,12216000,0.0,-0.0,1.579711675643921,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067462064128,12260000,0.0,-0.0,1.5798559188842773,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067518064128,12316000,0.0,-0.0,1.5801633596420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067566064128,12364000,0.0,-0.0,1.580331563949585,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067618064128,12416000,0.0,-0.0,1.58049476146698,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067670064128,12468000,0.0,-0.0,1.5807238817214966,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067718064128,12516000,0.0,-0.0,1.5808942317962646,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067770064128,12568000,0.0,-0.0,1.5810933113098145,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067818064128,12616000,0.0,-0.0,1.581053376197815,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067866064128,12664000,0.0,-0.0,1.580972671508789,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067910064128,12708000,0.0,-0.0,1.5809156894683838,0.0,0.0,0.0,-0.0010000000474974513,False
1775899067966064128,12764000,0.0,-0.0,1.5808793306350708,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068014064128,12812000,0.0,-0.0,1.580895185470581,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068070064128,12868000,0.0,-0.0,1.5809595584869385,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068118064128,12916000,0.0,-0.0,1.5809351205825806,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068170064128,12968000,0.0,-0.0,1.5808229446411133,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068214064128,13012000,0.0,-0.0,1.5806888341903687,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068266064128,13064000,0.0,-0.0,1.5806113481521606,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068314064128,13112000,0.0,-0.0,1.580663800239563,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068370064128,13168000,0.0,-0.0,1.5808711051940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068422064128,13220000,0.0,-0.0,1.5811525583267212,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068470064128,13268000,0.0,-0.0,1.581416130065918,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068510064128,13308000,0.0,-0.0,1.581508994102478,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068566064128,13364000,0.0,-0.0,1.5815036296844482,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068614064128,13412000,0.0,-0.0,1.5814225673675537,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068678064128,13476000,0.0,-0.0,1.5811495780944824,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068718064128,13516000,0.0,-0.0,1.5809695720672607,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068766064128,13564000,0.0,-0.0,1.5807883739471436,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068806064128,13604000,0.0,-0.0,1.580670952796936,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068870064128,13668000,0.0,-0.0,1.5805786848068237,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068910064128,13708000,0.0,-0.0,1.5805716514587402,0.0,0.0,0.0,-0.0010000000474974513,False
1775899068966064128,13764000,0.0,-0.0,1.5806185007095337,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069014064128,13812000,0.0,-0.0,1.5807335376739502,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069066064128,13864000,0.0,-0.0,1.580888032913208,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069110064128,13908000,0.0,-0.0,1.5809926986694336,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069170064128,13968000,0.0,-0.0,1.5811665058135986,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069214064128,14012000,0.0,-0.0,1.5812935829162598,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069270064128,14068000,0.0,-0.0,1.58147394657135,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069318064128,14116000,0.0,-0.0,1.5816253423690796,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069366064128,14164000,0.0,-0.0,1.581835389137268,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069414064128,14212000,0.0,-0.0,1.5819674730300903,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069462064128,14260000,0.0,-0.0,1.5821012258529663,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069518064128,14316000,0.0,-0.0,1.582262635231018,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069566064128,14364000,0.0,-0.0,1.5824346542358398,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069610064128,14408000,0.0,-0.0,1.5826375484466553,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069666064128,14464000,0.0,-0.0,1.5829588174819946,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069714064128,14512000,0.0,-0.0,1.5832672119140625,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069762064128,14560000,0.0,-0.0,1.583662509918213,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069818064128,14616000,0.0,-0.0,1.5841362476348877,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069870064128,14668000,0.0,-0.0,1.5844508409500122,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069918064128,14716000,0.0,-0.0,1.5847208499908447,0.0,0.0,0.0,-0.0010000000474974513,False
1775899069974064128,14772000,0.0,-0.0,1.5849591493606567,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070014064128,14812000,0.0,-0.0,1.5850489139556885,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070070064128,14868000,0.0,-0.0,1.5850893259048462,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070118064128,14916000,0.0,-0.0,1.5849649906158447,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070178064128,14976000,0.0,-0.0,1.5847125053405762,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070218064128,15016000,0.0,-0.0,1.5842114686965942,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070266064128,15064000,0.0,-0.0,1.5838868618011475,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070314064128,15112000,0.0,-0.0,1.5836154222488403,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070366064128,15164000,0.0,-0.0,1.5833752155303955,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070414064128,15212000,0.0,-0.0,1.5831265449523926,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070466064128,15264000,0.0,-0.0,1.5829209089279175,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070514064128,15312000,0.0,-0.0,1.5828516483306885,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070570064128,15368000,0.0,-0.0,1.5826586484909058,0.0,0.0,0.0,-0.0010000000474974513,False
