received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775899058918064128,3716000,3716000,0,3.6097340394558586e-13,0.0,0.0,3.970706955510467e-13,nan,nan,nan,nan,nan,nan,nan,nan,3.970706955510467e-13
1775899059018064128,3816000,3816000,0,0.0,9.094947017729282e-13,5.47124845429181e-13,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9.094947017729282e-13
1775899059118064128,3916000,3916000,0,0.0,2.4024183724736907e-15,2.1840168562548e-15,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2.4024183724736907e-15
1775899059218064128,4016000,4016000,0,6.778995767509066e-13,0.0,2.315951250220216e-13,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6.778995767509066e-13
1775899059318064128,4116000,4116000,0,0.0010408739326521754,0.001035935478284955,0.0011790877906605601,0.0007441033376380801,nan,nan,nan,nan,nan,nan,nan,nan,0.0011790877906605601
1775899059418064128,4216000,4216000,0,0.0014386605471372604,0.0012581201735883951,0.0010897397296503186,0.00021348011796362698,nan,nan,nan,nan,nan,nan,nan,nan,0.0014386605471372604
1775899059518064128,4316000,4316000,0,0.0015485176118090749,0.0011124275624752045,0.0013390552485361695,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0015485176118090749
1775899059618064128,4416000,4416000,0,0.0016013452550396323,0.0007976947817951441,0.0016009605024009943,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0016013452550396323
1775899059718064128,4516000,4516000,0,0.0016470514237880707,0.0006093111005611718,0.0017436380730941892,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0017436380730941892
1775899059818064128,4616000,4616000,0,0.0018200017511844635,0.00019441894255578518,0.001985579961910844,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001985579961910844
1775899059918064128,4716000,4716000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899060030064128,4828000,4824000,0,0.0020000000949949026,1.6370904631912708e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899060114064128,4912000,4912000,0,0.0020000000949949026,0.0,0.0020000007934868336,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899060218064128,5016000,5016000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899060310064128,5108000,5108000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899060418064128,5216000,5216000,0,0.001999999862164259,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899060518064128,5316000,5316000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899060614064128,5412000,5412000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899060718064128,5516000,5516000,0,0.0020000003278255463,9.094947017729282e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899060818064128,5616000,5616000,0,0.0017665271880105138,0.00023347296519204974,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899060918064128,5716000,5716000,0,0.0018782609840855002,0.0002491189807187766,0.0018375559011474252,3.5064724215772e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018782609840855002
1775899061018064128,5816000,5816000,0,0.0020371517166495323,4.086688568349928e-05,0.0018308843718841672,9.109739039558917e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020371517166495323
1775899061118064128,5916000,5916000,0,0.002004349371418357,4.784165867022239e-06,0.0016730672214180231,0.0003177996550220996,nan,nan,nan,nan,nan,nan,nan,nan,0.002004349371418357
1775899061214064128,6012000,6012000,0,0.0020000003278255463,0.0,0.0017960385885089636,0.0002039618557319045,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899061318064128,6116000,6116000,0,0.0020000000949949026,0.0,0.0015824604779481888,0.0004175399662926793,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899061418064128,6216000,6216000,0,0.0020000000949949026,0.0,0.0012245338875800371,0.000775466556660831,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899061518064128,6316000,6316000,0,0.0020000003278255463,0.0,0.00016723215230740607,0.0018327680882066488,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899061618064128,6416000,6416000,0,0.001563206547871232,0.00034575106110423803,4.335371340857819e-05,0.002047689398750663,nan,nan,nan,nan,nan,nan,nan,nan,0.002047689398750663
1775899061718064128,6516000,6516000,0,0.001141796470619738,0.0007143110851757228,6.852034130133688e-05,0.0020753727294504642,nan,nan,nan,nan,nan,nan,nan,nan,0.0020753727294504642
1775899061818064128,6616000,6616000,0,0.0014779755147174,0.0005220248131081462,1.409965894039189e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899061918064128,6716000,6716000,0,0.001545303501188755,0.00042722391663119197,0.000247616961132735,0.0017798561602830887,nan,nan,nan,nan,nan,nan,nan,nan,0.0017798561602830887
1775899062018064128,6816000,6816000,0,0.001564463134855032,0.0004547316348180175,0.0005767625407315791,0.001404043403454125,nan,nan,nan,nan,nan,nan,nan,nan,0.001564463134855032
1775899062118064128,6916000,6916000,0,0.0013059377670288086,0.0006504239863716066,0.0007994939223863184,0.001244144863449037,nan,nan,nan,nan,nan,nan,nan,nan,0.0013059377670288086
1775899062218064128,7016000,7016000,0,0.001164998859167099,0.0007739975117146969,0.001200519036501646,0.0008604851900599897,nan,nan,nan,nan,nan,nan,nan,nan,0.001200519036501646
1775899062318064128,7116000,7116000,0,0.000920546823181212,0.001033806474879384,0.0012386473827064037,0.0008069998002611101,nan,nan,nan,nan,nan,nan,nan,nan,0.0012386473827064037
1775899062422064128,7220000,7220000,0,0.0005249890964478254,0.0015219001797959208,0.0009780371328815818,0.0009750741883181036,nan,nan,nan,nan,nan,nan,nan,nan,0.0015219001797959208
1775899062518064128,7316000,7316000,0,0.00015570972755085677,0.0018690561410039663,0.0007221814594231546,0.0012530533131211996,nan,nan,nan,nan,nan,nan,nan,nan,0.0018690561410039663
1775899062618064128,7416000,7416000,0,1.2431913137822548e-12,0.0020000003278255463,1.2105073887713758e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899062718064128,7516000,7516000,0,5.483795275512682e-12,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899062818064128,7616000,7616000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899062918064128,7716000,7716000,0,0.0,0.0020000003278255463,4.744955123259231e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899063018064128,7816000,7812000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899063118064128,7916000,7916000,0,0.0,0.0020000003278255463,2.2838534882718697e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899063218064128,8016000,8016000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899063318064128,8116000,8116000,0,0.0,0.0020000003278255463,7.256348300010984e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899063414064128,8212000,8212000,0,1.2990823694547515e-13,0.0020000000949949026,1.6890811666003813e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899063518064128,8316000,8316000,0,0.0,0.0020000000949949026,7.666441093068244e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899063618064128,8416000,8416000,0,0.0,0.0020000003278255463,3.283619209870636e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899063718064128,8516000,8516000,0,1.1734016536202319e-13,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899063814064128,8612000,8612000,0,0.0,0.0020000000949949026,5.19758854011787e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899063918064128,8716000,8716000,0,1.6324441798332145e-12,0.0020000003278255463,1.184208564541933e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899064018064128,8816000,8816000,0,1.647337821708561e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899064118064128,8916000,8916000,0,6.56297238776915e-11,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899064222064128,9020000,9020000,0,4.827601859935804e-11,0.00200000056065619,4.0886456546818106e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899064318064128,9116000,9116000,0,6.991766887676221e-11,0.0020000000949949026,1.1342576183848152e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899064418064128,9216000,9216000,0,3.330921649613572e-11,0.0020000000949949026,3.4208746946262636e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899064518064128,9316000,9316000,0,0.0,0.0020000000949949026,3.2935237870290734e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899064618064128,9416000,9416000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899064718064128,9516000,9516000,0,7.706040666688452e-13,0.0020000000949949026,1.5600300565243863e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899064818064128,9616000,9616000,0,1.7065775875790834e-14,0.001999999862164259,4.409342682643036e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899064918064128,9716000,9716000,0,0.0,0.0020000000949949026,0.00010404876957181841,0.0018959514563903213,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899065018064128,9816000,9816000,0,1.6318737834808417e-05,0.0020179508719593287,0.0004826025397051126,0.0014831285225227475,nan,nan,nan,nan,nan,nan,nan,nan,0.0020179508719593287
1775899065118064128,9916000,9916000,0,7.927798833406996e-06,0.002008720999583602,0.0009399064001627266,0.0010434455471113324,nan,nan,nan,nan,nan,nan,nan,nan,0.002008720999583602
1775899065222064128,10020000,10020000,0,0.00025653833290562034,0.0017597101395949721,0.00127063796389848,0.0007131141028366983,nan,nan,nan,nan,nan,nan,nan,nan,0.0017597101395949721
1775899065318064128,10116000,10116000,0,0.0005066113080829382,0.0014879166847094893,0.0014413167955353856,0.0005641556927002966,nan,nan,nan,nan,nan,nan,nan,nan,0.0014879166847094893
1775899065418064128,10216000,10216000,0,0.0007539800717495382,0.0012748314766213298,0.0015093593392521143,0.00046182970982044935,nan,nan,nan,nan,nan,nan,nan,nan,0.0015093593392521143
1775899065518064128,10316000,10316000,0,0.0009990104008466005,0.0010285176103934646,0.0015864218585193157,0.00038605081499554217,nan,nan,nan,nan,nan,nan,nan,nan,0.0015864218585193157
1775899065618064128,10416000,10416000,0,0.0010512587614357471,0.0009009222267195582,0.0016089966520667076,0.00043882292811758816,nan,nan,nan,nan,nan,nan,nan,nan,0.0016089966520667076
1775899065718064128,10516000,10516000,0,0.0010323215974494815,0.0008453373447991908,0.001650772406719625,0.00047156919026747346,nan,nan,nan,nan,nan,nan,nan,nan,0.001650772406719625
1775899065818064128,10616000,10616000,0,0.0008797922055236995,0.0010147856082767248,0.0016102190129458904,0.0004952037706971169,nan,nan,nan,nan,nan,nan,nan,nan,0.0016102190129458904
1775899065918064128,10716000,10716000,0,0.0008145904284901917,0.0010890692938119173,0.0015894850948825479,0.0005068558384664357,nan,nan,nan,nan,nan,nan,nan,nan,0.0015894850948825479
1775899066018064128,10816000,10816000,0,0.000862317974679172,0.00098767364397645,0.0016586609417572618,0.0004913480952382088,nan,nan,nan,nan,nan,nan,nan,nan,0.0016586609417572618
1775899066118064128,10916000,10916000,0,0.0008665081695653498,0.0009837429970502853,0.0016874345019459724,0.00046231484157033265,nan,nan,nan,nan,nan,nan,nan,nan,0.0016874345019459724
1775899066218064128,11016000,11016000,0,0.0009840906132012606,0.0009763505659066141,0.0017636602278798819,0.0002758991904556751,nan,nan,nan,nan,nan,nan,nan,nan,0.0017636602278798819
1775899066318064128,11116000,11116000,0,0.0011278076563030481,0.0007760755834169686,0.001951325568370521,0.0001447917748009786,nan,nan,nan,nan,nan,nan,nan,nan,0.001951325568370521
1775899066418064128,11216000,11212000,0,0.0015840226551517844,0.00026645883917808533,0.002071199705824256,7.831935363356024e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002071199705824256
1775899066518064128,11316000,11316000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899066618064128,11416000,11416000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899066718064128,11516000,11516000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899066818064128,11616000,11616000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899066926064128,11724000,11724000,0,0.0020000003278255463,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899067018064128,11816000,11816000,0,0.0020000000949949026,0.0,0.0020000003278255463,6.184563972055912e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899067118064128,11916000,11916000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899067218064128,12016000,12016000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899067318064128,12116000,12116000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899067418064128,12216000,12216000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899067518064128,12316000,12316000,0,0.0020000000949949026,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899067618064128,12416000,12416000,0,0.0020000000949949026,0.0,0.00200000056065619,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899067718064128,12516000,12516000,0,0.0020000000949949026,0.0,0.0020000007934868336,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899067818064128,12616000,12616000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899067918064128,12716000,12716000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899068018064128,12816000,12816000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899068118064128,12916000,12916000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899068218064128,13016000,13016000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899068318064128,13116000,13116000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899068422064128,13220000,13220000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899068518064128,13316000,13316000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899068618064128,13416000,13416000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899068718064128,13516000,13516000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899068818064128,13616000,13616000,0,0.0020000000949949026,0.0,0.00200000056065619,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899068910064128,13708000,13708000,0,0.0020000000949949026,0.0,0.00200000056065619,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899069018064128,13816000,13816000,0,0.0020000003278255463,0.0,0.0020000003278255463,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899069118064128,13916000,13916000,0,0.0019999996293336153,0.0,0.00200000056065619,1.964508555829525e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899069218064128,14016000,14016000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899069318064128,14116000,14116000,0,0.00200000056065619,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899069418064128,14216000,14216000,0,0.0020000000949949026,0.0,0.0020000007934868336,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899069518064128,14316000,14316000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899069618064128,14416000,14412000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899069718064128,14516000,14516000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899069818064128,14616000,14616000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899069918064128,14716000,14716000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899070018064128,14816000,14816000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899070118064128,14916000,14916000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.8189894035458565e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899070218064128,15016000,15016000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899070322064128,15120000,15120000,0,0.0020000000949949026,0.0,0.0020000003278255463,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899070418064128,15216000,15216000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899070518064128,15316000,15316000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899070622064128,15420000,15420000,0,0.0020000003278255463,0.0,0.00200000056065619,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899070714064128,15512000,15512000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899070818064128,15616000,15616000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899070918064128,15716000,15716000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899071018064128,15816000,15816000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899071118064128,15916000,15916000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899071218064128,16016000,16016000,0,0.0020000003278255463,6.548361852765083e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899071318064128,16116000,16116000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899071418064128,16216000,16216000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899071510064128,16308000,16308000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899071618064128,16416000,16416000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899071718064128,16516000,16516000,0,0.0020000000949949026,5.4569682106375694e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899071818064128,16616000,16616000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899071918064128,16716000,16712000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899072018064128,16816000,16816000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899072114064128,16912000,16912000,0,0.0020000003278255463,2.000888343900442e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899072218064128,17016000,17016000,0,0.0020000000949949026,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899072318064128,17116000,17116000,0,0.0020000000949949026,0.0,0.00200000056065619,1.000444171950221e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899072422064128,17220000,17220000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899072518064128,17316000,17316000,0,0.0020000003278255463,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899072622064128,17420000,17420000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.2732925824820995e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899072718064128,17516000,17516000,0,0.0020000003278255463,0.0,0.00200000056065619,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899072818064128,17616000,17616000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899072918064128,17716000,17716000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899073018064128,17816000,17816000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899073118064128,17916000,17916000,0,0.0020000000949949026,2.3646862246096134e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899073218064128,18016000,18016000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.4569682106375694e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899073318064128,18116000,18116000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899073418064128,18216000,18216000,0,0.00200000056065619,3.319655661471188e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899073518064128,18316000,18316000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.6052581486292183e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899073618064128,18416000,18416000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899073718064128,18516000,18516000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899073822064128,18620000,18620000,0,0.0020000003278255463,6.502887117676437e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
