received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899059846064128,4644000,0.0006732583278790116,0.009163811802864075,0.0009683578391559422,0.0,0.0,-0.0010000000474974513,False
1775899059866064128,4664000,0.00032747595105320215,0.009507647715508938,0.00035099926753900945,0.0,0.0,-0.0010000000474974513,False
1775899059886064128,4684000,0.00016961820074357092,0.01015441957861185,0.000684059108607471,0.0,0.0,-0.0010000000474974513,False
1775899059906064128,4704000,1.5781302863615565e-05,0.010765179991722107,0.000285052607068792,0.0,0.0,-0.0010000000474974513,False
1775899059926064128,4724000,-0.00011695611465256661,0.011365974321961403,0.0004976416239514947,0.0,0.0,-0.0010000000474974513,False
1775899059946064128,4744000,-0.0001780744787538424,0.01170834619551897,0.00014517770614475012,0.0,0.0,-0.0010000000474974513,False
1775899059974064128,4772000,-0.00030759169021621346,0.012455778196454048,0.00010547249985393137,0.0,0.0,-0.0010000000474974513,False
1775899059986064128,4784000,-0.0003031149390153587,0.012978577986359596,6.18503472651355e-05,0.0,0.0,-0.0010000000474974513,False
1775899060006064128,4804000,-1.926517506944947e-05,0.013679500669240952,6.0782778746215627e-05,0.0,0.0,-0.0010000000474974513,False
1775899060030064128,4828000,0.00025328664924018085,0.014338924549520016,7.609800377395004e-05,0.0,0.0,-0.0010000000474974513,False
1775899060046064128,4844000,0.0005457794177345932,0.014961524866521358,0.000113922797027044,0.0,0.0,-0.0010000000474974513,False
1775899060066064128,4864000,0.0008247698424383998,0.015541699714958668,3.237084092688747e-05,0.0,0.0,-0.0010000000474974513,False
1775899060086064128,4884000,0.0011381179792806506,0.016085686162114143,3.9219412428792566e-05,0.0,0.0,-0.0010000000474974513,False
1775899060106064128,4904000,0.0014650826342403889,0.016582122072577477,-8.209740917664021e-05,0.0,0.0,-0.0010000000474974513,False
1775899060130064128,4928000,0.002258776919916272,0.016960881650447845,-7.112204184522852e-05,0.0,0.0,-0.0010000000474974513,False
1775899060146064128,4944000,0.0028493357822299004,0.017172934487462044,-7.465387898264453e-05,0.0,0.0,-0.0010000000474974513,False
1775899060166064128,4964000,0.0035830156411975622,0.017392540350556374,-0.0003509789239615202,0.0,0.0,-0.0010000000474974513,False
1775899060186064128,4984000,0.004297605250030756,0.01755531132221222,-0.0001794079871615395,0.0,0.0,-0.0010000000474974513,False
1775899060206064128,5004000,0.0049958908930420876,0.017706146463751793,-0.00036968215135857463,0.0,0.0,-0.0010000000474974513,False
1775899060230064128,5028000,0.00579777592793107,0.017796263098716736,-0.0003739417588803917,0.0,0.0,-0.0010000000474974513,False
1775899060246064128,5044000,0.006032930687069893,0.017771383747458458,-0.0009405686287209392,0.0,0.0,-0.0010000000474974513,False
1775899060266064128,5064000,0.006267955992370844,0.017726611346006393,-0.001098273554816842,0.0,0.0,-0.0010000000474974513,False
1775899060282064128,5080000,0.006500291638076305,0.017665570601820946,-0.000980904558673501,0.0,0.0,-0.0010000000474974513,False
1775899060306064128,5104000,0.006754113826900721,0.0175821240991354,-0.0009214661549776793,0.0,0.0,-0.0010000000474974513,False
1775899060326064128,5124000,0.006879172753542662,0.017494486644864082,-0.001129710697568953,0.0,0.0,-0.0010000000474974513,False
1775899060346064128,5144000,0.0069881100207567215,0.017390213906764984,-0.00047552623436786234,0.0,0.0,-0.0010000000474974513,False
1775899060366064128,5164000,0.007152330595999956,0.01723378710448742,-0.0008730629924684763,0.0,0.0,-0.0010000000474974513,False
1775899060386064128,5184000,0.007398468442261219,0.016991978511214256,-0.0004146452993154526,0.0,0.0,-0.0010000000474974513,False
1775899060406064128,5204000,0.007575324736535549,0.016764767467975616,-0.0005071281921118498,0.0,0.0,-0.0010000000474974513,False
1775899060426064128,5224000,0.0077772606164216995,0.016455501317977905,-0.0010723202722147107,0.0,0.0,-0.0010000000474974513,False
1775899060446064128,5244000,0.00794792640954256,0.01617390289902687,-0.00045997873530723155,0.0,0.0,-0.0010000000474974513,False
1775899060466064128,5264000,0.00811690278351307,0.015882275998592377,-0.0008104066946543753,0.0,0.0,-0.0010000000474974513,False
1775899060482064128,5280000,0.008246289566159248,0.015656590461730957,-0.00078268424840644,0.0,0.0,-0.0010000000474974513,False
1775899060518064128,5316000,0.007773817982524633,0.015021360479295254,-0.0003258977085351944,0.0,0.0,-0.0010000000474974513,False
1775899060530064128,5328000,0.007568136788904667,0.01475134864449501,-0.0006309416494332254,0.0,0.0,-0.0010000000474974513,False
1775899060546064128,5344000,0.00730856554582715,0.014416633173823357,-0.00047824246576055884,0.0,0.0,-0.0010000000474974513,False
1775899060566064128,5364000,0.006941929459571838,0.014014695771038532,-0.00020079422392882407,0.0,0.0,-0.0010000000474974513,False
1775899060590064128,5388000,0.006571102887392044,0.013616183772683144,-0.0003610893909353763,0.0,0.0,-0.0010000000474974513,False
1775899060602064128,5400000,0.006256856955587864,0.013315767049789429,-0.0003024756442755461,0.0,0.0,-0.0010000000474974513,False
1775899060626064128,5424000,0.0060278805904090405,0.012796465307474136,1.0708521585911512e-05,0.0,0.0,-0.0010000000474974513,False
1775899060646064128,5444000,0.005938407499343157,0.012172399088740349,6.912011303938925e-05,0.0,0.0,-0.0010000000474974513,False
1775899060666064128,5464000,0.005826965440064669,0.011575168929994106,6.2519233324565e-05,0.0,0.0,-0.0010000000474974513,False
1775899060686064128,5484000,0.005757054314017296,0.01098812185227871,0.00015948172949720174,0.0,0.0,-0.0010000000474974513,False
1775899060706064128,5504000,0.00570679223164916,0.010424069128930569,5.602435703622177e-05,0.0,0.0,-0.0010000000474974513,False
1775899060726064128,5524000,0.005666987504810095,0.009906729683279991,0.00013388019578997046,0.0,0.0,-0.0010000000474974513,False
1775899060746064128,5544000,0.005566594190895557,0.009442796930670738,6.709239823976532e-05,0.0,0.0,-0.0010000000474974513,False
1775899060766064128,5564000,0.005228062625974417,0.009083466604351997,0.00014864910917822272,0.0,0.0,-0.0010000000474974513,False
1775899060786064128,5584000,0.004894188605248928,0.008752375841140747,0.00010096906044054776,0.0,0.0,-0.0010000000474974513,False
1775899060806064128,5604000,0.00459337467327714,0.008453709073364735,0.00018956846906803548,0.0,0.0,-0.0010000000474974513,False
1775899060826064128,5624000,0.004275742452591658,0.008193944580852985,9.434601088287309e-05,0.0,0.0,-0.0010000000474974513,False
1775899060846064128,5644000,0.003961123060435057,0.007965746335685253,0.00017836797633208334,0.0,0.0,-0.0010000000474974513,False
1775899060866064128,5664000,0.0034458106383681297,0.007821476086974144,7.421857299050316e-05,0.0,0.0,-0.0010000000474974513,False
1775899060894064128,5692000,0.0021262606605887413,0.007913974113762379,0.0001428430841770023,0.0,0.0,-0.0010000000474974513,False
1775899060906064128,5704000,0.0013312496012076735,0.007989763282239437,5.670593964168802e-05,0.0,0.0,-0.0010000000474974513,False
1775899060926064128,5724000,-0.0003940308524761349,0.008169366978108883,0.0003038633440155536,0.0,0.0,-0.0010000000474974513,False
1775899060946064128,5744000,-0.0021891137585043907,0.008380579762160778,0.0001940202055266127,0.0,0.0,-0.0010000000474974513,False
1775899060966064128,5764000,-0.003396851709112525,0.008562139235436916,8.14915110822767e-05,0.0,0.0,-0.0010000000474974513,False
1775899060986064128,5784000,-0.00454817246645689,0.008750282227993011,0.00014707680384162813,0.0,0.0,-0.0010000000474974513,False
1775899061006064128,5804000,-0.005709794349968433,0.008789394982159138,0.00011400360381230712,0.0,0.0,-0.0010000000474974513,False
1775899061026064128,5824000,-0.006854747887700796,0.008741075173020363,0.00021312889293767512,0.0,0.0,-0.0010000000474974513,False
1775899061046064128,5844000,-0.007738473825156689,0.008696707896888256,0.00021373125491663814,0.0,0.0,-0.0010000000474974513,False
1775899061070064128,5868000,-0.008769632317125797,0.008652991615235806,7.679330883547664e-05,0.0,0.0,-0.0010000000474974513,False
1775899061086064128,5884000,-0.00980683695524931,0.008598045445978642,0.00013629256864078343,0.0,0.0,-0.0010000000474974513,False
1775899061106064128,5904000,-0.010717933066189289,0.008531562052667141,5.6728400522843e-05,0.0,0.0,-0.0010000000474974513,False
1775899061126064128,5924000,-0.01148092932999134,0.008537656627595425,9.275326738134027e-05,0.0,0.0,-0.0010000000474974513,False
1775899061150064128,5948000,-0.012132588773965836,0.008556762710213661,-1.9013883502339013e-05,0.0,0.0,-0.0010000000474974513,False
1775899061166064128,5964000,-0.012730326503515244,0.008574974723160267,-4.6159562771208584e-05,0.0,0.0,-0.0010000000474974513,False
1775899061186064128,5984000,-0.013235138729214668,0.00859807152301073,-3.132438723696396e-05,0.0,0.0,-0.0010000000474974513,False
1775899061206064128,6004000,-0.013667554594576359,0.008616249077022076,-0.00033795172930695117,0.0,0.0,-0.0010000000474974513,False
1775899061226064128,6024000,-0.014047681353986263,0.008622156456112862,-0.00017735178698785603,0.0,0.0,-0.0010000000474974513,False
1775899061246064128,6044000,-0.01448568794876337,0.008470442146062851,-0.0003325400466565043,0.0,0.0,-0.0010000000474974513,False
1775899061266064128,6064000,-0.014868810772895813,0.008302568458020687,-0.00011657545110210776,0.0,0.0,-0.0010000000474974513,False
1775899061286064128,6084000,-0.01519107073545456,0.008127225562930107,-0.0002331780706299469,0.0,0.0,-0.0010000000474974513,False
1775899061306064128,6104000,-0.015458539128303528,0.007952302694320679,-0.00012093879195163026,0.0,0.0,-0.0010000000474974513,False
1775899061326064128,6124000,-0.015689667314291,0.007768105715513229,-0.00022572360467165709,0.0,0.0,-0.0010000000474974513,False
1775899061350064128,6148000,-0.01589835062623024,0.0076012457720935345,-0.00010511692380532622,0.0,0.0,-0.0010000000474974513,False
1775899061374064128,6172000,-0.016177833080291748,0.0070155709981918335,-4.587154762702994e-05,0.0,0.0,-0.0010000000474974513,False
1775899061386064128,6184000,-0.016361091285943985,0.006548264995217323,-8.36900799185969e-05,0.0,0.0,-0.0010000000474974513,False
1775899061406064128,6204000,-0.016627373173832893,0.005762344226241112,-2.8144524549134076e-05,0.0,0.0,-0.0010000000474974513,False
1775899061426064128,6224000,-0.01682903990149498,0.00506783789023757,-4.942882515024394e-05,0.0,0.0,-0.0010000000474974513,False
1775899061446064128,6244000,-0.017017384991049767,0.004410319030284882,-3.7855170376133174e-05,0.0,0.0,-0.0010000000474974513,False
1775899061466064128,6264000,-0.01724361814558506,0.003469279268756509,-6.954038690309972e-05,0.0,0.0,-0.0010000000474974513,False
1775899061486064128,6284000,-0.01741684228181839,0.0026660538278520107,-2.3731849069008604e-05,0.0,0.0,-0.0010000000474974513,False
1775899061506064128,6304000,-0.01740133948624134,0.0018251915462315083,-8.226597856264561e-05,0.0,0.0,-0.0010000000474974513,False
1775899061526064128,6324000,-0.017320696264505386,0.0009623953956179321,-3.2969524909276515e-05,0.0,0.0,-0.0010000000474974513,False
1775899061546064128,6344000,-0.01721339486539364,0.00015426657046191394,-5.9306490584276617e-05,0.0,0.0,-0.0010000000474974513,False
1775899061566064128,6364000,-0.017088504508137703,-0.0006114175776019692,-2.7290237994748168e-05,0.0,0.0,-0.0010000000474974513,False
1775899061586064128,6384000,-0.01693911850452423,-0.0013325161999091506,-0.00015077726857271045,0.0,0.0,-0.0010000000474974513,False
1775899061606064128,6404000,-0.016742782667279243,-0.001956634921953082,-9.177831088891253e-05,0.0,0.0,-0.0010000000474974513,False
1775899061626064128,6424000,-0.016367778182029724,-0.0023138970136642456,-0.00018568559607956558,0.0,0.0,-0.0010000000474974513,False
1775899061646064128,6444000,-0.015977276489138603,-0.0026180048007518053,-9.638495976105332e-05,0.0,0.0,-0.0010000000474974513,False
1775899061666064128,6464000,-0.015585802495479584,-0.002897680038586259,-0.00019936569151468575,0.0,0.0,-0.0010000000474974513,False
1775899061682064128,6480000,-0.015276732854545116,-0.003069109981879592,-0.00019027500820811838,0.0,0.0,-0.0010000000474974513,False
1775899061706064128,6504000,-0.014817923307418823,-0.0032637494150549173,-0.00017979291442316025,0.0,0.0,-0.0010000000474974513,False
1775899061726064128,6524000,-0.014430880546569824,-0.0033846877049654722,-8.60759973875247e-05,0.0,0.0,-0.0010000000474974513,False
1775899061746064128,6544000,-0.013978647999465466,-0.003275230061262846,-0.00019525970856193453,0.0,0.0,-0.0010000000474974513,False
1775899061770064128,6568000,-0.013556748628616333,-0.003078012727200985,-8.833581523504108e-05,0.0,0.0,-0.0010000000474974513,False
1775899061786064128,6584000,-0.01315372996032238,-0.002841009059920907,-5.5233584134839475e-05,0.0,0.0,-0.0010000000474974513,False
1775899061806064128,6604000,-0.01279568299651146,-0.002587252529338002,-2.209852755186148e-05,0.0,0.0,-0.0010000000474974513,False
1775899061826064128,6624000,-0.012441840954124928,-0.0023174192756414413,-3.187981928931549e-05,0.0,0.0,-0.0010000000474974513,False
1775899061846064128,6644000,-0.012112126685678959,-0.0020075945649296045,-2.212683511970681e-06,0.0,0.0,-0.0010000000474974513,False
1775899061866064128,6664000,-0.011576157994568348,-0.0016265611629933119,-1.78403097379487e-05,0.0,0.0,-0.0010000000474974513,False
1775899061886064128,6684000,-0.010999131016433239,-0.0012388991890475154,2.4339958599739475e-06,0.0,0.0,-0.0010000000474974513,False
1775899061906064128,6704000,-0.010431086644530296,-0.0008511594496667385,8.239491762651596e-06,0.0,0.0,-0.0010000000474974513,False
1775899061922064128,6720000,-0.009996240958571434,-0.0005564240273088217,-3.1859250157140195e-05,0.0,0.0,-0.0010000000474974513,False
1775899061946064128,6744000,-0.00940307043492794,-0.00012261318624950945,-2.5626985006965697e-05,0.0,0.0,-0.0010000000474974513,False
1775899061966064128,6764000,-0.00911536905914545,0.00010006163938669488,-1.0474370355950668e-05,0.0,0.0,-0.0010000000474974513,False
1775899061986064128,6784000,-0.00865155179053545,0.0004436815797816962,-1.9056862583965994e-05,0.0,0.0,-0.0010000000474974513,False
1775899062006064128,6804000,-0.007882636971771717,0.0006000586436130106,-5.988454358885065e-05,0.0,0.0,-0.0010000000474974513,False
1775899062026064128,6824000,-0.007131067104637623,0.0007563204853795469,-0.00011625246406765655,0.0,0.0,-0.0010000000474974513,False
1775899062046064128,6844000,-0.006568871438503265,0.000877399870660156,-0.00011540967534529045,0.0,0.0,-0.0010000000474974513,False
1775899062066064128,6864000,-0.005896563641726971,0.000958305667154491,-6.108460365794599e-05,0.0,0.0,-0.0010000000474974513,False
1775899062082064128,6880000,-0.0053876168094575405,0.001002402976155281,-0.0001968261640286073,0.0,0.0,-0.0010000000474974513,False
1775899062114064128,6912000,-0.004655375611037016,0.0010459537152200937,-6.457856216002256e-05,0.0,0.0,-0.0010000000474974513,False
1775899062126064128,6924000,-0.0043052854016423225,0.0010490295244380832,-0.00012996075383853167,0.0,0.0,-0.0010000000474974513,False
1775899062146064128,6944000,-0.0037989066913723946,0.0011175810359418392,-7.73444480728358e-05,0.0,0.0,-0.0010000000474974513,False
1775899062166064128,6964000,-0.002862547291442752,0.0012697847560048103,-2.4978558940347284e-05,0.0,0.0,-0.0010000000474974513,False
1775899062186064128,6984000,-0.002194685162976384,0.0013711152132600546,-2.5064255169127136e-05,0.0,0.0,-0.0010000000474974513,False
1775899062206064128,7004000,-0.0010551464511081576,0.0015099402517080307,-1.2988309208594728e-05,0.0,0.0,-0.0010000000474974513,False
1775899062222064128,7020000,-0.00040991202695295215,0.0016257291426882148,-1.2687462458416121e-06,0.0,0.0,-0.0010000000474974513,False
1775899062246064128,7044000,-4.010986231151037e-05,0.0016795000992715359,-2.437443981762044e-05,0.0,0.0,-0.0010000000474974513,False
1775899062266064128,7064000,0.0006194914458319545,0.001656212261877954,1.8969409211422317e-05,0.0,0.0,-0.0010000000474974513,False
1775899062286064128,7084000,0.0009810805786401033,0.0012549946550279856,3.672513776109554e-05,0.0,0.0,-0.0010000000474974513,False
1775899062306064128,7104000,0.0013176585780456662,0.0008510522893629968,2.233515988336876e-05,0.0,0.0,-0.0010000000474974513,False
1775899062326064128,7124000,0.001626773038879037,0.00043699098750948906,-2.712026980589144e-05,0.0,0.0,-0.0010000000474974513,False
1775899062346064128,7144000,0.0018620702903717756,1.1070903838117374e-06,-1.4097101484367158e-05,0.0,0.0,-0.0010000000474974513,False
1775899062370064128,7168000,0.0021221840288490057,-0.0005169953219592571,4.7262615225918125e-06,0.0,0.0,-0.0010000000474974513,False
1775899062386064128,7184000,0.002393086440861225,-0.0011996894609183073,5.117907221574569e-06,0.0,0.0,-0.0010000000474974513,False
1775899062406064128,7204000,0.002659725956618786,-0.0019326326437294483,2.6044881451525725e-05,0.0,0.0,-0.0010000000474974513,False
1775899062426064128,7224000,0.002759086200967431,-0.0022278260439634323,1.4333407307276502e-05,0.0,0.0,-0.0010000000474974513,False
1775899062446064128,7244000,0.0029817891772836447,-0.0031119456980377436,6.101186954765581e-06,0.0,0.0,-0.0010000000474974513,False
1775899062466064128,7264000,0.0031347176991403103,-0.003819808829575777,1.2857156434620265e-05,0.0,0.0,-0.0010000000474974513,False
1775899062486064128,7284000,0.003262999001890421,-0.00443986477330327,2.413385118416045e-06,0.0,0.0,-0.0010000000474974513,False
1775899062506064128,7304000,0.0035054211039096117,-0.005163868423551321,1.5990905012586154e-05,0.0,0.0,-0.0010000000474974513,False
1775899062526064128,7324000,0.0037853375542908907,-0.00585608184337616,2.004801899602171e-05,0.0,0.0,-0.0010000000474974513,False
1775899062546064128,7344000,0.004044512752443552,-0.006516213528811932,4.673652074416168e-05,0.0,0.0,-0.0010000000474974513,False
1775899062566064128,7364000,0.0042775655165314674,-0.007147232070565224,1.8826154700946063e-05,0.0,0.0,-0.0010000000474974513,False
1775899062586064128,7384000,0.00451494287699461,-0.007723975460976362,3.676100095617585e-05,0.0,0.0,-0.0010000000474974513,False
1775899062606064128,7404000,0.004791779909282923,-0.008319089189171791,1.8475773686077446e-05,0.0,0.0,-0.0010000000474974513,False
1775899062626064128,7424000,0.005188975017517805,-0.008863655850291252,1.7758658941602334e-05,0.0,0.0,-0.0010000000474974513,False
1775899062650064128,7448000,0.005674077197909355,-0.009470741264522076,3.758510501938872e-05,0.0,0.0,-0.0010000000474974513,False
1775899062666064128,7464000,0.006134646479040384,-0.010050354525446892,1.9541619622032158e-05,0.0,0.0,-0.0010000000474974513,False
1775899062686064128,7484000,0.006589704658836126,-0.010596743784844875,3.5447883419692516e-05,0.0,0.0,-0.0010000000474974513,False
1775899062706064128,7504000,0.007022897247225046,-0.011100263334810734,1.536001218482852e-05,0.0,0.0,-0.0010000000474974513,False
1775899062726064128,7524000,0.00743620190769434,-0.011565802618861198,-2.3497888832935132e-05,0.0,0.0,-0.0010000000474974513,False
1775899062746064128,7544000,0.007826326414942741,-0.011993403546512127,-1.4612627637689002e-05,0.0,0.0,-0.0010000000474974513,False
1775899062766064128,7564000,0.008195485919713974,-0.012382378801703453,-2.566172588558402e-05,0.0,0.0,-0.0010000000474974513,False
1775899062786064128,7584000,0.008527398109436035,-0.0126964021474123,-1.8053146050078794e-05,0.0,0.0,-0.0010000000474974513,False
1775899062814064128,7612000,0.008761280216276646,-0.012912227772176266,2.6418005290906876e-05,0.0,0.0,-0.0010000000474974513,False
1775899062826064128,7624000,0.008933000266551971,-0.013052279129624367,5.5475473345723e-05,0.0,0.0,-0.0010000000474974513,False
1775899062846064128,7644000,0.009248175658285618,-0.01329696923494339,5.084717849968001e-05,0.0,0.0,-0.0010000000474974513,False
1775899062866064128,7664000,0.009465012699365616,-0.01352526992559433,5.2314007916720584e-05,0.0,0.0,-0.0010000000474974513,False
1775899062886064128,7684000,0.009569693356752396,-0.013882165774703026,1.540471930638887e-05,0.0,0.0,-0.0010000000474974513,False
1775899062906064128,7704000,0.009689819999039173,-0.014393839985132217,1.3106380720273592e-05,0.0,0.0,-0.0010000000474974513,False
1775899062926064128,7724000,0.009779583662748337,-0.01494982186704874,1.994815465877764e-05,0.0,0.0,-0.0010000000474974513,False
1775899062946064128,7744000,0.00982982199639082,-0.015320630744099617,1.8385824205324752e-06,0.0,0.0,-0.0010000000474974513,False
1775899062966064128,7764000,0.009855588898062706,-0.015713078901171684,-3.6743817872775253e-06,0.0,0.0,-0.0010000000474974513,False
1775899062986064128,7784000,0.009864126332104206,-0.016059525310993195,-4.85049122289638e-06,0.0,0.0,-0.0010000000474974513,False
1775899063006064128,7804000,0.009897403419017792,-0.0162227600812912,-2.614119330246467e-05,0.0,0.0,-0.0010000000474974513,False
1775899063026064128,7824000,0.009964412078261375,-0.016430042684078217,-2.13646035263082e-05,0.0,0.0,-0.0010000000474974513,False
1775899063046064128,7844000,0.009975924156606197,-0.016572218388319016,-2.8313001166679896e-05,0.0,0.0,-0.0010000000474974513,False
1775899063066064128,7864000,0.009994634427130222,-0.01663288101553917,-1.9052224160986952e-05,0.0,0.0,-0.0010000000474974513,False
1775899063086064128,7884000,0.010008896701037884,-0.016740771010518074,-2.0152698198216967e-05,0.0,0.0,-0.0010000000474974513,False
1775899063106064128,7904000,0.010012960061430931,-0.016821250319480896,-4.3490177631611004e-05,0.0,0.0,-0.0010000000474974513,False
1775899063126064128,7924000,0.010039448738098145,-0.016857124865055084,-5.332128785084933e-05,0.0,0.0,-0.0010000000474974513,False
1775899063146064128,7944000,0.010091113857924938,-0.01688593067228794,-3.321943950140849e-05,0.0,0.0,-0.0010000000474974513,False
1775899063166064128,7964000,0.01013762503862381,-0.016887249425053596,-9.734848572406918e-05,0.0,0.0,-0.0010000000474974513,False
1775899063182064128,7980000,0.010191879235208035,-0.01687721535563469,-9.357633825857192e-05,0.0,0.0,-0.0010000000474974513,False
1775899063206064128,8004000,0.010237084701657295,-0.016864489763975143,-5.09995807078667e-05,0.0,0.0,-0.0010000000474974513,False
1775899063226064128,8024000,0.010298075154423714,-0.016828889027237892,-9.405227319803089e-05,0.0,0.0,-0.0010000000474974513,False
1775899063246064128,8044000,0.010358230210840702,-0.016724687069654465,-3.476173878880218e-05,0.0,0.0,-0.0010000000474974513,False
1775899063270064128,8068000,0.01036648079752922,-0.016550488770008087,-3.1002859032014385e-05,0.0,0.0,-0.0010000000474974513,False
1775899063286064128,8084000,0.0103679234161973,-0.016435407102108,-2.8254566132090986e-05,0.0,0.0,-0.0010000000474974513,False
1775899063306064128,8104000,0.010394475422799587,-0.016280144453048706,-7.992394239408895e-05,0.0,0.0,-0.0010000000474974513,False
1775899063326064128,8124000,0.010415295138955116,-0.016150038689374924,-3.8769052480347455e-05,0.0,0.0,-0.0010000000474974513,False
1775899063346064128,8144000,0.010423384606838226,-0.01601175218820572,-6.860649591544643e-05,0.0,0.0,-0.0010000000474974513,False
1775899063366064128,8164000,0.010437875986099243,-0.015879476442933083,-5.3885774832451716e-05,0.0,0.0,-0.0010000000474974513,False
1775899063386064128,8184000,0.010593397542834282,-0.01566457189619541,-0.00010874518193304539,0.0,0.0,-0.0010000000474974513,False
1775899063406064128,8204000,0.010757368057966232,-0.015424082987010479,-5.967654942651279e-05,0.0,0.0,-0.0010000000474974513,False
1775899063426064128,8224000,0.0108999228104949,-0.015247232280671597,-5.850827801623382e-05,0.0,0.0,-0.0010000000474974513,False
1775899063446064128,8244000,0.01106469240039587,-0.015003558248281479,-0.00010643670248100534,0.0,0.0,-0.0010000000474974513,False
1775899063466064128,8264000,0.01121250819414854,-0.01477550994604826,-7.354235276579857e-05,0.0,0.0,-0.0010000000474974513,False
1775899063486064128,8284000,0.011406621895730495,-0.014530356973409653,-0.00017625433974899352,0.0,0.0,-0.0010000000474974513,False
1775899063506064128,8304000,0.011648665182292461,-0.014223226346075535,-8.893889025785029e-05,0.0,0.0,-0.0010000000474974513,False
1775899063526064128,8324000,0.011882146820425987,-0.01394130289554596,-0.0002514612569939345,0.0,0.0,-0.0010000000474974513,False
1775899063546064128,8344000,0.012111770920455456,-0.013674343936145306,-0.0001240952842636034,0.0,0.0,-0.0010000000474974513,False
1775899063566064128,8364000,0.01232034619897604,-0.013450706377625465,-0.00023430939472746104,0.0,0.0,-0.0010000000474974513,False
1775899063586064128,8384000,0.01252453401684761,-0.01322440430521965,-0.00011832913151010871,0.0,0.0,-0.0010000000474974513,False
1775899063606064128,8404000,0.012729757465422153,-0.013000781647861004,-0.0003023725585080683,0.0,0.0,-0.0010000000474974513,False
1775899063626064128,8424000,0.013299931772053242,-0.013214703649282455,-0.00015887111658230424,0.0,0.0,-0.0010000000474974513,False
1775899063646064128,8444000,0.013869996182620525,-0.013447214849293232,-0.0003013523237314075,0.0,0.0,-0.0010000000474974513,False
1775899063666064128,8464000,0.014429990202188492,-0.013708517886698246,-0.0001488008419983089,0.0,0.0,-0.0010000000474974513,False
1775899063686064128,8484000,0.01498628593981266,-0.013987770304083824,-0.0002828225842677057,0.0,0.0,-0.0010000000474974513,False
1775899063706064128,8504000,0.015530580654740334,-0.014318053610622883,-0.00013089599087834358,0.0,0.0,-0.0010000000474974513,False
1775899063726064128,8524000,0.016054263338446617,-0.01467312965542078,-0.000256925355643034,0.0,0.0,-0.0010000000474974513,False
1775899063746064128,8544000,0.016615740954875946,-0.014915874227881432,-0.00013386896171141416,0.0,0.0,-0.0010000000474974513,False
1775899063766064128,8564000,0.01718435250222683,-0.015050090849399567,-0.00023959705140441656,0.0,0.0,-0.0010000000474974513,False
1775899063786064128,8584000,0.01762503571808338,-0.015157843008637428,-0.000226588046643883,0.0,0.0,-0.0010000000474974513,False
1775899063806064128,8604000,0.018188128247857094,-0.015249020420014858,-0.00010994647163897753,0.0,0.0,-0.0010000000474974513,False
1775899063826064128,8624000,0.01866951771080494,-0.015317783690989017,-0.0001156012513092719,0.0,0.0,-0.0010000000474974513,False
1775899063838064128,8636000,0.018927477300167084,-0.015344850718975067,-5.7953591749537736e-05,0.0,0.0,-0.0010000000474974513,False
