received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897131454476544,6132000,-0.004496470093727112,0.001727330032736063,0.0004986498388461769,0.0,0.0,-0.0010000000474974513,False
1775897131474476544,6152000,-0.003740536980330944,0.00048454070929437876,0.00017449716688133776,0.0,0.0,-0.0010000000474974513,False
1775897131494476544,6172000,-0.0030489934142678976,-0.0006959158927202225,0.00033940860885195434,0.0,0.0,-0.0010000000474974513,False
1775897131514476544,6192000,-0.002389194443821907,-0.001821414683945477,0.00015653870650567114,0.0,0.0,-0.0010000000474974513,False
1775897131534476544,6212000,-0.001633319421671331,-0.002895600162446499,0.0003805262967944145,0.0,0.0,-0.0010000000474974513,False
1775897131554476544,6232000,-0.0006887031486257911,-0.004002243280410767,0.00017693371046334505,0.0,0.0,-0.0010000000474974513,False
1775897131574476544,6252000,0.00021025488968007267,-0.005013266112655401,0.0003266794665250927,0.0,0.0,-0.0010000000474974513,False
1775897131590476544,6268000,0.0008946129819378257,-0.0057579344138503075,0.00031786790350452065,0.0,0.0,-0.0010000000474974513,False
1775897131614476544,6292000,0.0018529541557654738,-0.006799942348152399,0.0002851280150935054,0.0,0.0,-0.0010000000474974513,False
1775897131634476544,6312000,0.002524671610444784,-0.007616420276463032,0.000145032157888636,0.0,0.0,-0.0010000000474974513,False
1775897131654476544,6332000,0.0029253812972456217,-0.00854442361742258,0.0002774207969196141,0.0,0.0,-0.0010000000474974513,False
1775897131674476544,6352000,0.003166258567944169,-0.009045396000146866,0.00010726902110036463,0.0,0.0,-0.0010000000474974513,False
1775897131694476544,6372000,0.003525220090523362,-0.009834607131779194,0.00019461559713818133,0.0,0.0,-0.0010000000474974513,False
1775897131714476544,6392000,0.0038192891515791416,-0.010553339496254921,8.096812234725803e-05,0.0,0.0,-0.0010000000474974513,False
1775897131734476544,6412000,0.00404403218999505,-0.011202232912182808,0.0001402363704983145,0.0,0.0,-0.0010000000474974513,False
1775897131762476544,6440000,0.004202157724648714,-0.011783847585320473,6.0374219174264e-05,0.0,0.0,-0.0010000000474974513,False
1775897131774476544,6452000,0.00433254474774003,-0.01216976810246706,-7.776499114697799e-05,0.0,0.0,-0.0010000000474974513,False
1775897131794476544,6472000,0.004555939231067896,-0.012490447610616684,-0.00016719228005968034,0.0,0.0,-0.0010000000474974513,False
1775897131814476544,6492000,0.004717289004474878,-0.012769147753715515,-9.677809430286288e-05,0.0,0.0,-0.0010000000474974513,False
1775897131834476544,6512000,0.004846832249313593,-0.012991584837436676,-0.00020569487242028117,0.0,0.0,-0.0010000000474974513,False
1775897131854476544,6532000,0.004934315569698811,-0.013118298724293709,-0.00017745797231327742,0.0,0.0,-0.0010000000474974513,False
1775897131874476544,6552000,0.005087441764771938,-0.01330673135817051,-0.00012958323350176215,0.0,0.0,-0.0010000000474974513,False
1775897131894476544,6572000,0.005164992529898882,-0.013359149917960167,-0.00022503310174215585,0.0,0.0,-0.0010000000474974513,False
1775897131922476544,6600000,0.004978773649781942,-0.013464288786053658,-9.807866445044056e-05,0.0,0.0,-0.0010000000474974513,False
1775897131934476544,6612000,0.004859888926148415,-0.01349775493144989,-0.0002305802481714636,0.0,0.0,-0.0010000000474974513,False
1775897131954476544,6632000,0.004717213101685047,-0.013525770977139473,-0.00034723893622867763,0.0,0.0,-0.0010000000474974513,False
1775897131974476544,6652000,0.004516116343438625,-0.013548673130571842,-0.00014999994891695678,0.0,0.0,-0.0010000000474974513,False
1775897131994476544,6672000,0.00430724211037159,-0.013560744933784008,-0.0002818565699271858,0.0,0.0,-0.0010000000474974513,False
1775897132018476544,6696000,0.004091485403478146,-0.013563424348831177,-0.00013371194654610008,0.0,0.0,-0.0010000000474974513,False
1775897132034476544,6712000,0.0039081634022295475,-0.013495370745658875,-0.00034834357211366296,0.0,0.0,-0.0010000000474974513,False
1775897132054476544,6732000,0.0037842299789190292,-0.013312662951648235,-0.0001683165755821392,0.0,0.0,-0.0010000000474974513,False
1775897132074476544,6752000,0.003659752896055579,-0.013112477958202362,-0.0003222645609639585,0.0,0.0,-0.0010000000474974513,False
1775897132094476544,6772000,0.0035447729751467705,-0.012892979197204113,-8.840149530442432e-05,0.0,0.0,-0.0010000000474974513,False
1775897132114476544,6792000,0.003510063514113426,-0.012781176716089249,-0.0001260257267858833,0.0,0.0,-0.0010000000474974513,False
1775897132134476544,6812000,0.003390252124518156,-0.012484903447329998,-0.00018247663683723658,0.0,0.0,-0.0010000000474974513,False
1775897132154476544,6832000,0.003277805168181658,-0.012185717932879925,-8.16014944575727e-05,0.0,0.0,-0.0010000000474974513,False
1775897132174476544,6852000,0.00314401020295918,-0.011860236525535583,-5.56418344785925e-05,0.0,0.0,-0.0010000000474974513,False
1775897132194476544,6872000,0.0029498243238776922,-0.011384371668100357,-4.135343260713853e-05,0.0,0.0,-0.0010000000474974513,False
1775897132214476544,6892000,0.0028162887319922447,-0.010995692573487759,-6.851680518593639e-05,0.0,0.0,-0.0010000000474974513,False
1775897132234476544,6912000,0.002720576710999012,-0.010692109353840351,-4.860480112256482e-05,0.0,0.0,-0.0010000000474974513,False
1775897132250476544,6928000,0.0026301685720682144,-0.010337729007005692,-1.4867548088659532e-05,0.0,0.0,-0.0010000000474974513,False
1775897132274476544,6952000,0.0025195975322276354,-0.009815751574933529,-2.3206393962027505e-05,0.0,0.0,-0.0010000000474974513,False
1775897132294476544,6972000,0.0024174924474209547,-0.009319528006017208,-0.00010250255581922829,0.0,0.0,-0.0010000000474974513,False
1775897132314476544,6992000,0.0023330103140324354,-0.008922291919589043,-9.370102634420618e-05,0.0,0.0,-0.0010000000474974513,False
1775897132334476544,7012000,0.0022203323896974325,-0.008359869942069054,-8.61067819641903e-05,0.0,0.0,-0.0010000000474974513,False
1775897132354476544,7032000,0.0021335245110094547,-0.00791928917169571,-3.9430229662684724e-05,0.0,0.0,-0.0010000000474974513,False
1775897132374476544,7052000,0.0020765422377735376,-0.007573062554001808,-3.438108251430094e-05,0.0,0.0,-0.0010000000474974513,False
1775897132394476544,7072000,0.0020026329439133406,-0.007084714248776436,-3.553427814040333e-05,0.0,0.0,-0.0010000000474974513,False
1775897132414476544,7092000,0.0019605124834924936,-0.006749217864125967,-3.6998237192165107e-05,0.0,0.0,-0.0010000000474974513,False
1775897132434476544,7112000,0.0019013956189155579,-0.006374644581228495,-7.002861821092665e-05,0.0,0.0,-0.0010000000474974513,False
1775897132454476544,7132000,0.0018605748191475868,-0.006035326514393091,-2.8473839847720228e-05,0.0,0.0,-0.0010000000474974513,False
1775897132474476544,7152000,0.0018706900300458074,-0.005718231201171875,-4.976517811883241e-05,0.0,0.0,-0.0010000000474974513,False
1775897132494476544,7172000,0.0018296226626262069,-0.0053597548976540565,-2.4838713216013275e-05,0.0,0.0,-0.0010000000474974513,False
1775897132514476544,7192000,0.001810252433642745,-0.005088042933493853,-4.069207716383971e-05,0.0,0.0,-0.0010000000474974513,False
1775897132534476544,7212000,0.001626381417736411,-0.0046540810726583,2.142915218428243e-05,0.0,0.0,-0.0010000000474974513,False
1775897132554476544,7232000,0.0014436019118875265,-0.004274772014468908,4.00656062993221e-05,0.0,0.0,-0.0010000000474974513,False
1775897132574476544,7252000,0.0012698271311819553,-0.003898025257512927,2.1987681975588202e-05,0.0,0.0,-0.0010000000474974513,False
1775897132594476544,7272000,0.0011000257218256593,-0.00351262791082263,9.851115464698523e-05,0.0,0.0,-0.0010000000474974513,False
1775897132618476544,7296000,0.0008902586996555328,-0.0030907895416021347,0.00010622137051541358,0.0,0.0,-0.0010000000474974513,False
1775897132634476544,7312000,0.000754749751649797,-0.0028357382398098707,0.0001162292537628673,0.0,0.0,-0.0010000000474974513,False
1775897132658476544,7336000,0.0006466048653237522,-0.0025055762380361557,7.626415936101694e-06,0.0,0.0,-0.0010000000474974513,False
1775897132674476544,7352000,0.0005338746123015881,-0.00219565792940557,1.659009649301879e-05,0.0,0.0,-0.0010000000474974513,False
1775897132694476544,7372000,0.00042582247988320887,-0.0019217000808566809,6.876639417896513e-06,0.0,0.0,-0.0010000000474974513,False
1775897132714476544,7392000,0.00033177927252836525,-0.0016725942259654403,1.0537092748563737e-05,0.0,0.0,-0.0010000000474974513,False
1775897132742476544,7420000,0.00024636570014990866,-0.001453312928788364,4.2472031054785475e-05,0.0,0.0,-0.0010000000474974513,False
1775897132754476544,7432000,0.00019206850265618414,-0.0013026822125539184,8.691108087077737e-05,0.0,0.0,-0.0010000000474974513,False
1775897132774476544,7452000,0.0001515943877166137,-0.001045813551172614,1.6708587281755172e-05,0.0,0.0,-0.0010000000474974513,False
1775897132794476544,7472000,0.00020099787798244506,-0.0006973080453462899,2.4577268050052226e-05,0.0,0.0,-0.0010000000474974513,False
1775897132814476544,7492000,0.00027011160273104906,-0.00039358253707177937,-2.4074597604339942e-06,0.0,0.0,-0.0010000000474974513,False
1775897132834476544,7512000,0.0003400987188797444,-0.00010751507943496108,-1.1882140825036913e-05,0.0,0.0,-0.0010000000474974513,False
1775897132854476544,7532000,0.0004336299025453627,0.00015568551316391677,-6.975365067773964e-06,0.0,0.0,-0.0010000000474974513,False
1775897132874476544,7552000,0.0005471711046993732,0.0004119717050343752,-1.058422276400961e-05,0.0,0.0,-0.0010000000474974513,False
1775897132894476544,7572000,0.0006532450206577778,0.0005673952982760966,2.608166505524423e-05,0.0,0.0,-0.0010000000474974513,False
1775897132914476544,7592000,0.0007713887025602162,0.00043549947440624237,3.0538976716343313e-05,0.0,0.0,-0.0010000000474974513,False
1775897132934476544,7612000,0.0009267650893889368,0.0002417311625322327,0.0002152111555915326,0.0,0.0,-0.0010000000474974513,False
1775897132954476544,7632000,0.001054411637596786,5.973563384031877e-05,9.671154111856595e-05,0.0,0.0,-0.0010000000474974513,False
1775897132974476544,7652000,0.0011663328623399138,-0.0001353344996459782,0.00019361652084626257,0.0,0.0,-0.0010000000474974513,False
1775897132994476544,7672000,0.001307654078118503,-0.0003472896642051637,9.692020830698311e-05,0.0,0.0,-0.0010000000474974513,False
1775897133014476544,7692000,0.0014254784910008311,-0.0005852741887792945,0.0001824620267143473,0.0,0.0,-0.0010000000474974513,False
1775897133034476544,7712000,0.0016063605435192585,-0.0008033884223550558,0.00012727806461043656,0.0,0.0,-0.0010000000474974513,False
1775897133054476544,7732000,0.001948605291545391,-0.00121296348515898,0.00021353500778786838,0.0,0.0,-0.0010000000474974513,False
1775897133074476544,7752000,0.0022039988543838263,-0.0015159192262217402,0.0002181826566811651,0.0,0.0,-0.0010000000474974513,False
1775897133090476544,7768000,0.002439191797748208,-0.0017996060196310282,0.00023325721849687397,0.0,0.0,-0.0010000000474974513,False
1775897133114476544,7792000,0.002779720351099968,-0.002169109182432294,0.000199626010726206,0.0,0.0,-0.0010000000474974513,False
1775897133134476544,7812000,0.0030490367207676172,-0.002458692993968725,9.067624341696501e-05,0.0,0.0,-0.0010000000474974513,False
1775897133154476544,7832000,0.003302687546238303,-0.002736710710451007,0.00017153730732388794,0.0,0.0,-0.0010000000474974513,False
1775897133174476544,7852000,0.0032753213308751583,-0.0032836985774338245,7.788547372911125e-05,0.0,0.0,-0.0010000000474974513,False
1775897133194476544,7872000,0.0032379261683672667,-0.003819478675723076,0.00015477265696972609,0.0,0.0,-0.0010000000474974513,False
1775897133214476544,7892000,0.003187266644090414,-0.004339267499744892,6.61674203001894e-05,0.0,0.0,-0.0010000000474974513,False
1775897133234476544,7912000,0.0030822069384157658,-0.004839214496314526,0.00013734257663600147,0.0,0.0,-0.0010000000474974513,False
1775897133254476544,7932000,0.002971734618768096,-0.005297928582876921,5.5451528169214725e-05,0.0,0.0,-0.0010000000474974513,False
1775897133274476544,7952000,0.0028958176262676716,-0.005612710490822792,4.128345244680531e-05,0.0,0.0,-0.0010000000474974513,False
1775897133294476544,7972000,0.002868671203032136,-0.005711833480745554,2.194730313931359e-06,0.0,0.0,-0.0010000000474974513,False
1775897133314476544,7992000,0.0027992690447717905,-0.005794625263661146,-3.670409569167532e-06,0.0,0.0,-0.0010000000474974513,False
1775897133334476544,8012000,0.0027186160441488028,-0.00586137967184186,-7.6018441177438945e-06,0.0,0.0,-0.0010000000474974513,False
1775897133354476544,8032000,0.0026283718179911375,-0.005877999123185873,-2.2254167561186478e-05,0.0,0.0,-0.0010000000474974513,False
1775897133374476544,8052000,0.002579961670562625,-0.005855849012732506,-3.541450496413745e-05,0.0,0.0,-0.0010000000474974513,False
1775897133394476544,8072000,0.0024887481704354286,-0.005783425644040108,-2.0095611034776084e-05,0.0,0.0,-0.0010000000474974513,False
1775897133414476544,8092000,0.0024332618340849876,-0.005810652859508991,-8.446293577435426e-06,0.0,0.0,-0.0010000000474974513,False
1775897133434476544,8112000,0.0024006287567317486,-0.0058049787767231464,-1.642541610635817e-05,0.0,0.0,-0.0010000000474974513,False
1775897133454476544,8132000,0.0023802996147423983,-0.005797534715384245,2.1222496798145585e-05,0.0,0.0,-0.0010000000474974513,False
1775897133474476544,8152000,0.0023641427978873253,-0.0057893479242920876,5.756444807047956e-06,0.0,0.0,-0.0010000000474974513,False
1775897133494476544,8172000,0.0023686960339546204,-0.005745618604123592,2.0239243895048276e-05,0.0,0.0,-0.0010000000474974513,False
1775897133514476544,8192000,0.0023770167026668787,-0.005713827442377806,1.310837524215458e-05,0.0,0.0,-0.0010000000474974513,False
1775897133534476544,8212000,0.002231601160019636,-0.005767911206930876,4.6536311856471e-05,0.0,0.0,-0.0010000000474974513,False
1775897133562476544,8240000,0.0020743119530379772,-0.005853989161550999,2.5566980184521526e-05,0.0,0.0,-0.0010000000474974513,False
1775897133574476544,8252000,0.0019523689989000559,-0.005918419919908047,2.5410421585547738e-05,0.0,0.0,-0.0010000000474974513,False
1775897133594476544,8272000,0.0017951441695913672,-0.006011143792420626,-4.307425479055382e-05,0.0,0.0,-0.0010000000474974513,False
1775897133610476544,8288000,0.001665559713728726,-0.006090675015002489,-4.0437902498524636e-05,0.0,0.0,-0.0010000000474974513,False
1775897133634476544,8312000,0.0014700950123369694,-0.0062055932357907295,-3.117527376161888e-05,0.0,0.0,-0.0010000000474974513,False
1775897133654476544,8332000,0.001054433872923255,-0.006611625663936138,7.03097111909301e-06,0.0,0.0,-0.0010000000474974513,False
1775897133674476544,8352000,0.0007410250836983323,-0.00690307654440403,4.49750768893864e-05,0.0,0.0,-0.0010000000474974513,False
1775897133694476544,8372000,0.00038005688111297786,-0.007264971267431974,1.7745942386682145e-05,0.0,0.0,-0.0010000000474974513,False
1775897133714476544,8392000,3.586458842619322e-05,-0.0076119620352983475,3.776999801630154e-05,0.0,0.0,-0.0010000000474974513,False
1775897133734476544,8412000,-0.0002970948989968747,-0.007966181263327599,-2.2222202460397966e-06,0.0,0.0,-0.0010000000474974513,False
1775897133754476544,8432000,-0.0006257974891923368,-0.008312148042023182,-5.819003126816824e-05,0.0,0.0,-0.0010000000474974513,False
1775897133774476544,8452000,-0.0009358324459753931,-0.008648926392197609,-2.5379589715157636e-05,0.0,0.0,-0.0010000000474974513,False
1775897133794476544,8472000,-0.0013944075908511877,-0.008995449170470238,-4.2627303628250957e-05,0.0,0.0,-0.0010000000474974513,False
1775897133810476544,8488000,-0.0017828852869570255,-0.00927497074007988,1.303214503423078e-06,0.0,0.0,-0.0010000000474974513,False
1775897133834476544,8512000,-0.0023174057714641094,-0.009662159718573093,-9.485432883593603e-08,0.0,0.0,-0.0010000000474974513,False
1775897133854476544,8532000,-0.0027524910401552916,-0.009952704422175884,6.635638783336617e-06,0.0,0.0,-0.0010000000474974513,False
1775897133874476544,8552000,-0.003163740038871765,-0.010246428661048412,-2.268720891152043e-06,0.0,0.0,-0.0010000000474974513,False
1775897133894476544,8572000,-0.003575726877897978,-0.010506542399525642,7.476539394701831e-06,0.0,0.0,-0.0010000000474974513,False
1775897133914476544,8592000,-0.004106232430785894,-0.010759987868368626,1.67067555594258e-05,0.0,0.0,-0.0010000000474974513,False
1775897133930476544,8608000,-0.004512033890932798,-0.010949877090752125,1.5541845641564578e-05,0.0,0.0,-0.0010000000474974513,False
