received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897128286476544,2964000,2964000,0.00019994573085568845,6.0216174460947514e-05,-5.965345189906657e-05,0.02071370743215084,-0.0032034532632678747,0.013766529969871044
1775897128298476544,2976000,2976000,0.00018343554984312505,0.00021471553191076964,-0.0001453594450140372,-0.0006289433804340661,0.013940670527517796,0.00026652871747501194
1775897128306476544,2984000,2984000,-1.0113045391335618e-05,0.00011974685185123235,3.267378269811161e-05,-0.016794051975011826,-0.007017254829406738,0.014617609791457653
1775897128318476544,2996000,2996000,4.862517016590573e-06,0.00012970346142537892,-8.008058648556471e-05,0.0011258400045335293,0.00795132014900446,-0.01096186414361
1775897128326476544,3004000,3004000,0.00013345944171305746,0.0002599973522592336,-0.00018008946790359914,0.009206533432006836,0.012537552043795586,-0.01066482812166214
1775897128334476544,3012000,3012000,-9.206965842167847e-06,0.00011339000047883019,-2.1021616703364998e-05,-0.007402522023767233,-0.009289554320275784,0.01115425769239664
1775897128346476544,3024000,3024000,-3.0364303711394314e-06,5.3560728701995686e-05,-0.00025499987532384694,-0.004809906706213951,-0.006939322222024202,-0.017998170107603073
1775897128358476544,3036000,3036000,1.5864165106904693e-05,-3.38268255291041e-05,-0.0002440397220198065,0.003201580373570323,-0.005838485900312662,-0.006575275212526321
1775897128366476544,3044000,3040000,2.801420669129584e-05,-6.563510396517813e-05,-0.00018260753131471574,0.00313105178065598,-0.006747049279510975,0.0028531767893582582
1775897128378476544,3056000,3056000,-0.0002546279865782708,1.8257438568980433e-05,0.00019853460253216326,-0.016779109835624695,0.00515800341963768,0.017421144992113113
1775897128386476544,3064000,3064000,-0.0002552735968492925,-8.321992208948359e-05,3.219911741325632e-05,-0.0030791594181209803,-0.007059974130243063,-0.009531691670417786
1775897128402476544,3080000,3080000,0.00010551543527981266,0.00011688343511195853,-8.62461602082476e-05,0.01265285350382328,0.004923274740576744,0.0003353363135829568
1775897128406476544,3084000,3084000,0.00018004093726631254,4.1518080251989886e-05,2.2840658857603557e-05,0.01522283349186182,-0.005292392335832119,0.011914441362023354
1775897128418476544,3096000,3096000,4.9688154831528664e-05,3.183527587680146e-05,8.265644282801077e-06,-0.013788623735308647,-0.0006256797933019698,-0.008390871807932854
1775897128426476544,3104000,3104000,-8.249747043009847e-05,0.00023548143508378416,-9.177375613944605e-05,-0.013661565259099007,0.018785620108246803,-0.008045652881264687
1775897128442476544,3120000,3120000,-5.469021562021226e-05,2.4927927370299585e-05,6.005902469041757e-05,0.0029821409843862057,-0.015038075856864452,0.002930592279881239
1775897128446476544,3124000,3124000,-5.3365489293355495e-05,-4.265234383638017e-05,-4.3328458559699357e-05,0.001842576079070568,-0.015836339443922043,-0.009439942426979542
1775897128458476544,3136000,3136000,1.5337342119892128e-05,0.00014619523426517844,-0.0003751713957171887,0.006607481278479099,0.007385496981441975,-0.02439785934984684
1775897128462476544,3140000,3140000,-1.2944291484018322e-05,0.00013395745190791786,-0.0003691486199386418,0.0007277827244251966,0.002895541489124298,-0.013262729160487652
1775897128478476544,3156000,3156000,-0.00012539183080662042,0.00024362107797060162,-5.525975575437769e-05,-0.0007901399512775242,0.006105084903538227,0.020781783387064934
1775897128486476544,3164000,3164000,-0.00010918572661466897,0.00013561229570768774,-2.7337209758115932e-05,-0.0007357146823778749,-0.008351246826350689,0.00692303292453289
1775897128498476544,3176000,3176000,-2.034410681517329e-05,8.478892414132133e-05,4.036318205180578e-05,0.005864711478352547,-0.007776678539812565,0.007849438115954399
1775897128506476544,3184000,3184000,-0.00016363878967240453,-9.629815758671612e-05,-1.56211644934956e-05,-0.009472779929637909,-0.018758229911327362,-0.0025698081590235233
1775897128518476544,3196000,3196000,-9.377469541504979e-05,8.170643013727386e-06,-0.00010722208389779553,0.0013085363898426294,0.008159446530044079,-0.009371346794068813
1775897128526476544,3204000,3204000,-9.490232332609594e-05,0.00015030977374408394,-2.8815022233175114e-05,0.002157385926693678,0.015702491626143456,0.005597930867224932
1775897128538476544,3216000,3216000,1.0875812222366221e-05,3.559748802217655e-05,-7.015548908384517e-05,0.0053086718544363976,-0.00886122789233923,-0.008203350007534027
1775897128546476544,3224000,3224000,9.751536708790809e-05,1.9339067875989713e-05,-0.0001511128357378766,0.008262685500085354,-0.004426611587405205,-0.008296387270092964
1775897128558476544,3236000,3236000,-0.0003023174649570137,5.8377936511533335e-05,1.445155248802621e-05,-0.02520768530666828,0.0016734963282942772,0.013804717920720577
1775897128566476544,3244000,3244000,8.039902468226501e-07,-1.0292465958627872e-05,-7.973599713295698e-05,0.019848519936203957,-0.006060987710952759,-0.0049473498947918415
1775897128578476544,3256000,3256000,-6.289325392572209e-05,2.017613223870285e-05,-0.00021725190163124353,-0.010600021108984947,0.0007141783135011792,-0.013265536166727543
1775897128586476544,3264000,3264000,-9.213013981934637e-05,0.0001854569709394127,-0.00026428140699863434,-0.004598271567374468,0.014835135079920292,-0.0059337676502764225
1775897128594476544,3272000,3272000,-0.0001014103545458056,0.00013075403694529086,-0.00020331770065240562,-0.0013963989913463593,-0.0012963996268808842,0.0026010163128376007
1775897128606476544,3284000,3284000,-4.2426687286933884e-05,0.00011417433415772393,-0.00012053378304699436,0.0004851321573369205,0.005450721830129623,0.006681524682790041
1775897128618476544,3296000,3296000,-0.0001515843323431909,-0.00015121698379516602,-8.289803372463211e-05,-0.0055674221366643906,-0.020407328382134438,0.00280010886490345
1775897128626476544,3304000,3304000,3.2348354579880834e-05,-8.972249634098262e-05,-4.562119647744112e-05,0.014152871444821358,0.0026856164913624525,0.004210487008094788
1775897128638476544,3316000,3316000,-0.00015197641914710402,0.0001718384155537933,-2.269149808853399e-05,-0.008028462529182434,0.012959782034158707,0.0003415553946979344
1775897128646476544,3324000,3324000,2.4442715584882535e-05,0.00017621906590647995,-0.0001953413157025352,0.01135940384119749,0.0039591374807059765,-0.013462089002132416
1775897128658476544,3336000,3336000,1.1221792192372959e-05,6.879558350192383e-05,-0.00017883253167383373,0.00162379106041044,-0.0036146650090813637,-0.003958569839596748
1775897128666476544,3344000,3344000,0.00010265636956319213,0.00016887087258510292,-3.2085437851492316e-05,0.009087035432457924,0.007911412976682186,0.012992123141884804
1775897128678476544,3356000,3356000,-0.00025284537696279585,0.00015588218229822814,-0.0001706467883195728,-0.026314379647374153,-0.0030685816891491413,-0.007861987687647343
1775897128686476544,3364000,3364000,-0.00017054137424565852,-8.625969348940998e-05,-0.0001603176206117496,0.0014684355119243264,-0.023315656930208206,-0.0006413108785636723
1775897128698476544,3376000,3376000,-4.0536211599828675e-05,-0.00015551176329609007,7.226836169138551e-05,0.0006517189322039485,-0.007218646351248026,0.012531141750514507
1775897128706476544,3384000,3384000,0.00014313968131318688,-0.00011922985868295655,1.6053214494604617e-05,0.01697196252644062,0.004071083385497332,0.0018428718904033303
1775897128722476544,3400000,3400000,9.445424802834168e-05,0.00019125043763779104,4.330076535552507e-06,0.014159010723233223,0.008762229233980179,-0.004637985490262508
1775897128726476544,3404000,3404000,0.00024614785797894,0.00015243350935634226,9.917138231685385e-05,0.0243745818734169,0.0008240726310759783,0.007548070512712002
1775897128738476544,3416000,3416000,0.00010982729872921482,-0.00012296474596951157,-8.517465175827965e-05,-0.011159667745232582,-0.017936447635293007,-0.015042026527225971
1775897128746476544,3424000,3424000,-0.00015970344247762114,-5.413424514699727e-05,6.213774759089574e-05,-0.023481659591197968,0.0015101974131539464,0.009358026087284088
1775897128758476544,3436000,3436000,6.905539339641109e-05,0.00023009581491351128,4.829860699828714e-05,0.006384407170116901,0.017640506848692894,-0.003604687051847577
1775897128766476544,3444000,3444000,-4.8142766900127754e-05,0.00022862285550218076,0.00019133016758132726,-0.006330498959869146,0.004632735624909401,0.012774075381457806
1775897128778476544,3456000,3456000,7.762021414237097e-05,-0.00012221922224853188,0.0001464509405195713,0.0018961780006065965,-0.01889394409954548,-0.0055565559305250645
1775897128786476544,3464000,3464000,2.0990337361581624e-05,-3.416294202907011e-05,-0.00011445381824159995,-0.003630438121035695,0.0032253251411020756,-0.02273944579064846
1775897128798476544,3476000,3476000,7.730820470897015e-06,5.923565913690254e-05,0.00012656432227231562,-0.001581938355229795,0.001167631009593606,0.012070578522980213
1775897128806476544,3484000,3484000,-9.033406968228519e-05,0.00024204023065976799,6.806320016039535e-05,-0.007637075614184141,0.01709015481173992,-0.001235322910360992
1775897128818476544,3496000,3496000,0.00011866501154145226,0.0002258251333842054,5.441734901978634e-05,0.015579929575324059,7.779667066643015e-05,-0.002824094146490097
1775897128826476544,3504000,3504000,0.00015042063023429364,2.5178205760312267e-05,0.00011809936404461041,0.0071849641390144825,-0.016146915033459663,0.005793694406747818
1775897128838476544,3516000,3516000,-0.00013468199176713824,0.00011614932009251788,-5.825096741318703e-05,-0.022327518090605736,0.005785637069493532,-0.014733618125319481
1775897128846476544,3524000,3524000,-1.235230456586578e-06,0.00012312253238633275,-7.373522385023534e-05,0.005560609977692366,0.0006620573112741113,-0.0038953309413045645
1775897128858476544,3536000,3536000,0.00012340130342636257,0.00019437546143308282,7.119992369553074e-05,0.006822974421083927,0.004293528851121664,0.005347227677702904
1775897128866476544,3544000,3544000,-3.867008490487933e-05,-2.828387005138211e-05,-0.00010600442328723148,-0.012609805911779404,-0.01687566749751568,-0.013555942103266716
1775897128878476544,3556000,3556000,-0.00010625246068229899,8.805298421066254e-05,-6.390386988641694e-05,-0.003884895471855998,0.004142527002841234,0.005150562152266502
1775897128886476544,3564000,3564000,3.598150215111673e-05,0.00020126617164351046,-2.3471269742003642e-05,0.010255745612084866,0.01183527521789074,0.0028822431340813637
1775897128898476544,3576000,3576000,-7.178760279202834e-05,-0.00010745692270575091,-0.00024631331325508654,-0.009020263329148293,-0.02059406414628029,-0.015771860256791115
1775897128906476544,3584000,3584000,-0.0003068062069360167,0.00011905108112841845,-0.00010877229215111583,-0.02247830294072628,0.014226378872990608,0.008683218620717525
1775897128918476544,3596000,3596000,-1.6758302081143484e-05,0.00021246745018288493,-2.8063328500138596e-05,0.022030312567949295,0.003973293583840132,0.005321665666997433
1775897128926476544,3604000,3604000,0.00010510866559343413,0.00013212386693339795,0.00014555416419170797,0.015548394061625004,-0.005155851598829031,0.01567292958498001
1775897128934476544,3612000,3612000,6.758948438800871e-05,0.00016136933118104935,8.58167841215618e-05,0.0025767523329705,0.000171381383552216,-0.0007689009653404355
1775897128946476544,3624000,3624000,0.0001987838331842795,0.00010372803080826998,-5.152764788363129e-05,0.00796958152204752,0.000692554225679487,-0.01563219726085663
1775897128958476544,3636000,3636000,-0.00015896490367595106,4.314324542065151e-05,4.087667912244797e-05,-0.02119453065097332,-0.006396756041795015,0.013263837434351444
1775897128966476544,3644000,3644000,-7.458280379069038e-06,3.162862776662223e-05,0.00014956110680941492,0.004327618516981602,-0.002109450986608863,0.011088836006820202
1775897128978476544,3656000,3656000,-0.00015472703671548516,-0.00014071977057028562,7.478757470380515e-05,-0.002600704086944461,-0.011515256017446518,7.660393021069467e-05
1775897128982476544,3660000,3660000,-0.0001184093562187627,-9.423438314115629e-05,0.00010421949991723523,0.0024202167987823486,-0.001569550484418869,0.0032066411804407835
1775897128998476544,3676000,3676000,2.351691000512801e-05,1.0909996035479708e-06,-1.8191483832197264e-05,0.013631992042064667,0.0047102742828428745,-0.007832705974578857
1775897129006476544,3684000,3684000,3.336206282256171e-05,6.352911441354081e-05,0.00021015004313085228,0.0025927021633833647,0.0077963462099432945,0.01711249351501465
1775897129018476544,3696000,3696000,-1.2810464795620646e-05,7.974440813995898e-05,3.963694689446129e-05,0.0028903228230774403,0.002117676194757223,-0.007791836280375719
1775897129026476544,3704000,3704000,-0.0001164928762591444,-8.849938603816554e-05,3.194079181412235e-05,-0.008364533074200153,-0.014293031767010689,-0.0029913142789155245
1775897129038476544,3716000,3716000,7.175700011430308e-05,0.00034628176945261657,6.458556890720502e-05,0.010895851068198681,0.02924281917512417,-0.0014456192729994655
1775897129046476544,3724000,3724000,-9.660154319135472e-06,0.0002969344786833972,0.00013914459850639105,-0.006681739818304777,0.0027395617216825485,0.005648373160511255
1775897129062476544,3740000,3740000,-0.00010117512283613905,7.589469896629453e-05,6.783436401747167e-05,0.00031645066337659955,-0.001339036040008068,0.0016433377750217915
1775897129066476544,3744000,3744000,-0.00014256371650844812,0.00015512618119828403,0.00014092482160776854,-0.004267498850822449,0.007751360069960356,0.008791744709014893
1775897129078476544,3756000,3756000,-9.92074201349169e-05,-5.2409362979233265e-05,1.529104156361427e-05,0.004126384854316711,-0.009689876809716225,-0.010489198379218578
1775897129090476544,3768000,3768000,-0.00015623444051016122,-7.029100743238814e-06,0.0001383270719088614,-0.008707358501851559,0.0011500860564410686,0.003989947494119406
1775897129098476544,3776000,3776000,-0.00010574930638540536,0.00012587061792146415,-6.7005671553488355e-06,0.00363172753714025,0.011544032953679562,-0.011511404998600483
1775897129102476544,3780000,3780000,-9.447515913052484e-05,0.0001435600279364735,-7.870998524595052e-05,0.0032821621280163527,0.008482644334435463,-0.014301661401987076
1775897129122476544,3800000,3800000,0.0001686849573161453,-0.00013143882097210735,-9.997616871260107e-05,0.011261474341154099,0.0026136962696909904,0.004798979498445988
1775897129126476544,3804000,3804000,3.7227015127427876e-05,3.7504927604459226e-05,-4.5934170884720515e-06,-0.0077068991959095,0.019646063446998596,0.012986565940082073
1775897129138476544,3816000,3816000,0.00014986110909376293,0.00016659584071021527,1.6317961126333103e-05,0.009747637435793877,0.00801326334476471,-0.004099652636796236
1775897129146476544,3824000,3824000,-0.00014522655692417175,0.00010209681931883097,-7.07558574504219e-05,-0.022394029423594475,-0.0032988530583679676,-0.00552672753110528
1775897129158476544,3836000,3836000,-3.066005956497975e-05,0.00028523110086098313,6.170914730319055e-06,0.009119451977312565,0.01606011390686035,-0.0028581288643181324
1775897129170476544,3848000,3848000,-0.00013371233944781125,-7.23397170077078e-05,5.747933391830884e-05,-0.008197175338864326,-0.025459256023168564,0.010492115281522274
1775897129178476544,3856000,3856000,-7.369434024440125e-05,7.965641998453066e-06,-0.00010526314872549847,0.0034616279881447554,-3.115602521575056e-05,-0.01036624051630497
1775897129186476544,3864000,3864000,2.8739670597133227e-05,3.3102107408922166e-05,-4.5968412450747564e-05,0.008381865918636322,-0.0002441717660985887,0.001589030958712101
1775897129198476544,3876000,3876000,-2.893531564041041e-05,-0.000133102061226964,6.719200428051408e-06,0.00211713626049459,-0.008191821165382862,0.006874332670122385
1775897129206476544,3884000,3884000,-3.7468504160642624e-05,6.099537858972326e-05,-8.10547498986125e-06,-0.0021661233622580767,0.014451490715146065,-0.001212292816489935
1775897129218476544,3896000,3896000,-5.0920527428388596e-05,8.224738121498376e-05,-9.603359649190679e-05,-0.0031811543740332127,-0.000725843186955899,-0.0034662450198084116
1775897129226476544,3904000,3904000,-0.0003779279359150678,3.4595206670928746e-05,2.257617234135978e-05,-0.027239061892032623,-0.0034489186946302652,0.008991358801722527
1775897129238476544,3916000,3916000,3.775844015763141e-05,0.00011890729365404695,-0.00021489053324330598,0.02369764819741249,0.002862835070118308,-0.012889707460999489
1775897129246476544,3924000,3924000,-3.6988903957535513e-06,9.846551256487146e-05,-0.0001665959134697914,0.001815767609514296,-0.0010917626786977053,-0.001480759005062282
1775897129258476544,3936000,3936000,-9.485316695645452e-05,4.428154352353886e-05,-0.00018996628932654858,-0.001854615518823266,-0.001492837443947792,0.001960671041160822
1775897129262476544,3940000,3940000,-4.3106276280013844e-05,5.5977106967475265e-05,-0.00012762451660819352,0.004503719974309206,0.0004057767509948462,0.00781753659248352
1775897129278476544,3956000,3956000,-1.2014223102596588e-05,0.00016278171096928418,0.00022130439174361527,0.008038169704377651,0.006591815035790205,0.01735890842974186
1775897129286476544,3964000,3964000,2.0830668290727772e-05,-1.8236052710562944e-05,8.842228999128565e-05,0.006032954435795546,-0.015477638691663742,-0.004585699178278446
1775897129294476544,3972000,3972000,5.134721868671477e-05,-0.00012857915135100484,-7.485364767489955e-05,0.0027082283049821854,-0.009361222386360168,-0.01649724878370762
1775897129306476544,3984000,3984000,3.3293483284069225e-05,0.00010326821939088404,-2.3669173970120028e-05,0.003879514755681157,0.007068336009979248,0.0031030483078211546
1775897129318476544,3996000,3996000,-0.00018488737987354398,-1.548243744764477e-05,0.00019336001423653215,-0.014324584975838661,-0.004095577634871006,0.016342882066965103
1775897129330476544,4008000,4008000,-8.303365029860288e-05,-3.1383533496409655e-06,0.00011748514953069389,0.0008696849108673632,0.004338741302490234,-0.005086642690002918
1775897129338476544,4016000,4016000,8.495499787386507e-05,9.764138667378575e-05,0.00011170535435667261,0.016801102086901665,0.00919144693762064,-0.0004894520388916135
1775897129346476544,4024000,4024000,5.9011315897805616e-05,5.966325988993049e-05,9.194277663482353e-05,-0.0010656318627297878,-0.0008258046582341194,-0.004312383942306042
1775897129358476544,4036000,4036000,0.00015422234719153494,8.902150148060173e-05,-6.177230534376577e-05,0.015104785561561584,-0.0013040321646258235,-0.004639798309653997
1775897129366476544,4044000,4044000,0.000124543541460298,7.061030191835016e-05,4.142641046200879e-05,-0.0013864565407857299,-0.0013708838960155845,0.007283271290361881
1775897129378476544,4056000,4056000,-8.501145930495113e-05,-0.00014598708366975188,0.00014488935994450003,-0.008404208347201347,-0.015927031636238098,0.0027576975990086794
1775897129386476544,4064000,4064000,-0.0001355519489152357,-0.00013323932944331318,-1.5608331523253582e-05,-0.008034511469304562,-0.0025650837924331427,-0.010853816755115986
1775897129398476544,4076000,4076000,1.0427127563161775e-05,0.00027567672077566385,-0.00015638009062968194,0.010913270525634289,0.0276442039757967,-0.016712458804249763
1775897129406476544,4084000,4084000,-0.0001324866752838716,3.813429793808609e-05,-0.00032663665479049087,-0.010023578070104122,-0.013863790780305862,-0.018979916349053383
1775897129418476544,4096000,4096000,-0.00014031369937583804,4.106247070012614e-05,-3.966908116126433e-05,0.0031004443299025297,-0.0032414100132882595,0.01834612712264061
1775897129426476544,4104000,4104000,-6.341302650980651e-05,-0.000138868170324713,-4.784283009939827e-05,0.007009504828602076,-0.01478591002523899,0.003676824038848281
1775897129446476544,4124000,4124000,-4.7834666474955156e-05,5.830269947182387e-05,1.9246704141551163e-06,-0.013574449345469475,0.0020936359651386738,0.006884294096380472
1775897129450476544,4128000,4128000,-0.00017136156384367496,5.7174569519702345e-05,3.5020013456232846e-05,-0.02101430855691433,0.001072410144843161,0.00748161505907774
1775897129458476544,4136000,4136000,1.4018574802321382e-05,-4.963854007655755e-05,4.434572110767476e-05,0.011597352102398872,-0.009222496300935745,0.0041477554477751255
1775897129466476544,4144000,4144000,9.56456278800033e-06,1.9603976397775114e-07,0.0001639473339309916,-0.00035235242103226483,0.0029749833047389984,0.009759548120200634
1775897129482476544,4160000,4160000,0.00019451812840998173,0.0002791846345644444,1.4499873032036703e-05,0.012614652514457703,0.003036737907677889,0.001226227032020688
1775897129486476544,4164000,4164000,0.00013311636575963348,5.8269433793611825e-06,9.255832992494106e-05,-0.005963871721178293,-0.021325385197997093,0.007670662831515074
1775897129498476544,4176000,4176000,0.00014410731091629714,-9.728595614433289e-06,-0.00015985401114448905,-0.0023495058994740248,-0.0007342119934037328,-0.01430361345410347
1775897129506476544,4184000,4180000,6.70078006805852e-05,2.551376383053139e-05,-0.00016662993584759533,-0.00962519645690918,0.0033688009716570377,-0.008883125148713589
1775897129518476544,4196000,4196000,-0.0001321739109698683,-7.975628250278533e-05,-0.00010436985758133233,-0.013687960803508759,-0.0042966571636497974,0.004823637194931507
1775897129526476544,4204000,4204000,-5.5105479987105355e-05,4.8584093747194856e-05,4.852441634284332e-06,0.003207689616829157,0.008374248631298542,0.010919153690338135
1775897129538476544,4216000,4216000,-3.358764297445305e-05,-0.00014089359319768846,0.00015373105998151004,0.003403199603781104,-0.011234559118747711,0.014919688925147057
1775897129546476544,4224000,4224000,-2.173445318476297e-05,3.7938290915917605e-05,0.00016734110249672085,-0.00022252538474276662,0.011854426003992558,0.0028654609341174364
1775897129562476544,4240000,4240000,5.160649016033858e-05,-0.0001457904581911862,-3.955375723307952e-05,0.009866385720670223,-0.009015211835503578,-0.0002264025097247213
1775897129566476544,4244000,4244000,8.158366108546034e-05,-5.502541171154007e-05,-4.961942977388389e-06,0.008846697397530079,0.004614412318915129,0.0035884070675820112
1775897129578476544,4256000,4256000,-0.0001311284868279472,5.62938439543359e-05,-0.00011969661863986403,-0.012080686166882515,0.0054515935480594635,-0.007855726405978203
1775897129586476544,4264000,4264000,0.00010531376756262034,-2.6612491637934e-05,9.580123878549784e-05,0.017743300646543503,-0.005076013505458832,0.016562260687351227
1775897129598476544,4276000,4276000,0.00013700917770620435,-0.00015932900714688003,0.00013307269546203315,0.000869212148245424,-0.010222741402685642,-0.00024856257368810475
1775897129606476544,4284000,4284000,4.656486271414906e-05,-8.214941044570878e-05,-0.0001068643614416942,-0.005812000948935747,0.005084839649498463,-0.019316302612423897
1775897129622476544,4300000,4300000,0.00011041913239751011,-4.713334419648163e-05,2.260449036839418e-05,-0.0008890757453627884,0.004036062862724066,0.013993714936077595
1775897129626476544,4304000,4304000,5.896194124943577e-05,8.72421296662651e-05,8.81574087543413e-05,-0.006036850623786449,0.016742043197155,0.01502304244786501
1775897129638476544,4316000,4316000,-9.935574780683964e-07,-0.00023596857499796897,-0.0001326830970356241,0.00023600466374773532,-0.015971742570400238,-0.012027004733681679
1775897129642476544,4320000,4320000,0.00013866560766473413,-0.00025049300165846944,-0.000167344362125732,0.015143334865570068,-0.01066688634455204,-0.01058191992342472
1775897129658476544,4336000,4336000,-1.3083586964057758e-05,0.00011289273970760405,-5.928971586399712e-05,-0.018036773428320885,0.019266070798039436,0.0068878550082445145
1775897129666476544,4344000,4344000,-8.132652874337509e-05,8.778876508586109e-05,-4.2690524423960596e-05,-0.009449372999370098,0.004773231688886881,0.002726626116782427
1775897129678476544,4356000,4356000,6.9645138864871114e-06,6.107009539846331e-06,2.4157841835403815e-05,-0.0014460028614848852,-0.008652356453239918,0.004160690121352673
1775897129694476544,4372000,4372000,-2.946859603980556e-05,-8.65692927618511e-05,0.0001429592666681856,0.002949606394395232,-0.0013703180011361837,0.008489588275551796
1775897129698476544,4376000,4376000,-7.486117829103023e-05,-0.00011214812548132613,0.00010159152589039877,-0.0031965516973286867,-0.003530146786943078,0.0003945038770325482
1775897129706476544,4384000,4384000,-0.00012984639033675194,-0.00016331905499100685,-7.362122414633632e-05,-0.0031200137455016375,-0.005131295416504145,-0.014359837397933006
1775897129714476544,4392000,4392000,9.538329322822392e-05,4.9499278247822076e-05,9.41578546189703e-05,0.015375534072518349,0.01372753456234932,0.012212211266160011
1775897129726476544,4404000,4404000,0.00017613079398870468,-5.513197902473621e-05,-4.906390677206218e-05,0.009677350521087646,-0.004346483387053013,-0.00974615290760994
1775897129738476544,4416000,4416000,0.0003124350041616708,-3.1515100999968126e-05,-7.09456144249998e-05,0.00930784922093153,-0.0008213758119381964,-0.001353012165054679
1775897129746476544,4424000,4424000,0.00011336119496263564,-1.840824552346021e-06,5.508225876837969e-05,-0.013057348318397999,0.000609434035141021,0.009658382274210453
1775897129758476544,4436000,4436000,2.9196504328865558e-05,-0.0001660599373281002,0.00022394284314941615,-0.009618920274078846,-0.00367514556273818,0.013897731900215149
1775897129766476544,4444000,4444000,3.778138488996774e-05,3.638984344433993e-05,3.450714939390309e-05,-0.002651161514222622,0.01404887717217207,-0.012705620378255844
1775897129778476544,4456000,4456000,1.734350917104166e-05,-0.0001850015833042562,-7.068868580972776e-05,0.003991716541349888,-0.010600556619465351,-0.008834575302898884
1775897129786476544,4464000,4464000,-1.5769874153193086e-06,-0.0001185661822091788,4.500160866882652e-05,-2.4577000658609904e-05,0.0024890825152397156,0.006347727030515671
1775897129794476544,4472000,4472000,0.00018495347467251122,-0.00022126163821667433,-0.0001082872913684696,0.01611906662583351,-0.00860367901623249,-0.01071900874376297
1775897129806476544,4484000,4484000,0.0002036715013673529,-8.744413935346529e-05,4.500056093093008e-05,-0.0007538693025708199,0.012591084465384483,0.007664350792765617
1775897129822476544,4500000,4500000,4.8305333621101454e-05,3.1120682251639664e-05,-0.00011030867608496919,-0.0009444057941436768,-0.0003481985768303275,-0.0023381488863378763
