received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897129578476544,4256000,0.0,-0.0,1.5738439559936523,0.0,0.0,0.0,-0.0010000000474974513,False
1775897129638476544,4316000,0.0,-0.0,1.5739747285842896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897129694476544,4372000,0.0,-0.0,1.5747133493423462,0.0,0.0,0.0,-0.0010000000474974513,False
1775897129734476544,4412000,0.0,-0.0,1.5753642320632935,0.0,0.0,0.0,-0.0010000000474974513,False
1775897129782476544,4460000,0.0,-0.0,1.5755252838134766,0.0,0.0,0.0,-0.0010000000474974513,False
1775897129834476544,4512000,0.0,-0.0,1.5748320817947388,0.0,0.0,0.0,-0.0010000000474974513,False
1775897129882476544,4560000,0.0,-0.0,1.5735104084014893,0.0,0.0,0.0,-0.0010000000474974513,False
1775897129938476544,4616000,0.0,-0.0,1.571563959121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897129986476544,4664000,0.0,0.0,1.5689780712127686,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130034476544,4712000,0.0,0.0,1.5661859512329102,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130082476544,4760000,0.0,0.0,1.5640778541564941,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130130476544,4808000,0.0,0.0,1.563659429550171,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130186476544,4864000,0.0,0.0,1.5635693073272705,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130234476544,4912000,0.0,0.0,1.5637441873550415,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130282476544,4960000,0.0,0.0,1.5642932653427124,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130334476544,5012000,0.0,0.0,1.5645668506622314,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130382476544,5060000,0.0,0.0,1.5649900436401367,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130434476544,5112000,0.0,0.0,1.5652011632919312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130482476544,5160000,0.0,0.0,1.5655180215835571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130534476544,5212000,0.0,0.0,1.5664949417114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130574476544,5252000,0.0,0.0,1.567238688468933,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130638476544,5316000,0.0,0.0,1.5682156085968018,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130690476544,5368000,0.0,0.0,1.5690245628356934,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130722476544,5400000,0.0,0.0,1.5698792934417725,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130778476544,5456000,0.0,-0.0,1.5708738565444946,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130830476544,5508000,0.0,-0.0,1.571759819984436,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130886476544,5564000,0.0,-0.0,1.5726078748703003,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130938476544,5616000,0.0,-0.0,1.573588490486145,0.0,0.0,0.0,-0.0010000000474974513,False
1775897130982476544,5660000,0.0,-0.0,1.5742015838623047,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131038476544,5716000,0.0,-0.0,1.574718952178955,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131086476544,5764000,0.0,-0.0,1.5758334398269653,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131134476544,5812000,0.0,-0.0,1.576627492904663,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131182476544,5860000,0.0,-0.0,1.5771231651306152,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131234476544,5912000,0.0,-0.0,1.5774519443511963,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131286476544,5964000,0.0,-0.0,1.5776352882385254,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131338476544,6016000,0.0,-0.0,1.5772747993469238,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131390476544,6068000,0.0,-0.0,1.576617956161499,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131438476544,6116000,0.0,-0.0,1.5753918886184692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131486476544,6164000,0.0,-0.0,1.5745309591293335,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131534476544,6212000,0.0,-0.0,1.5738188028335571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131582476544,6260000,0.0,-0.0,1.5730818510055542,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131638476544,6316000,0.0,-0.0,1.5723555088043213,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131678476544,6356000,0.0,-0.0,1.5719983577728271,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131734476544,6412000,0.0,-0.0,1.5715627670288086,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131786476544,6464000,0.0,-0.0,1.5715709924697876,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131834476544,6512000,0.0,-0.0,1.571967363357544,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131886476544,6564000,0.0,-0.0,1.5724824666976929,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131934476544,6612000,0.0,-0.0,1.5728497505187988,0.0,0.0,0.0,-0.0010000000474974513,False
1775897131986476544,6664000,0.0,-0.0,1.5734753608703613,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132034476544,6712000,0.0,-0.0,1.5740880966186523,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132074476544,6752000,0.0,-0.0,1.5746763944625854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132134476544,6812000,0.0,-0.0,1.5751405954360962,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132182476544,6860000,0.0,-0.0,1.5754210948944092,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132234476544,6912000,0.0,-0.0,1.5755715370178223,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132286476544,6964000,0.0,-0.0,1.5756596326828003,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132334476544,7012000,0.0,-0.0,1.5758589506149292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132382476544,7060000,0.0,-0.0,1.576017141342163,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132434476544,7112000,0.0,-0.0,1.5761675834655762,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132482476544,7160000,0.0,-0.0,1.5762916803359985,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132530476544,7208000,0.0,-0.0,1.576331615447998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132586476544,7264000,0.0,-0.0,1.5762062072753906,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132634476544,7312000,0.0,-0.0,1.5759817361831665,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132686476544,7364000,0.0,-0.0,1.5759146213531494,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132730476544,7408000,0.0,-0.0,1.5758328437805176,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132778476544,7456000,0.0,-0.0,1.5757009983062744,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132834476544,7512000,0.0,-0.0,1.575698733329773,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132882476544,7560000,0.0,-0.0,1.5757228136062622,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132934476544,7612000,0.0,-0.0,1.5755715370178223,0.0,0.0,0.0,-0.0010000000474974513,False
1775897132982476544,7660000,0.0,-0.0,1.575154185295105,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133038476544,7716000,0.0,-0.0,1.5747281312942505,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133082476544,7760000,0.0,-0.0,1.5743459463119507,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133138476544,7816000,0.0,-0.0,1.5738381147384644,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133186476544,7864000,0.0,-0.0,1.5734903812408447,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133234476544,7912000,0.0,-0.0,1.573182463645935,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133282476544,7960000,0.0,-0.0,1.5729807615280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133338476544,8016000,0.0,-0.0,1.5729806423187256,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133386476544,8064000,0.0,-0.0,1.5730239152908325,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133434476544,8112000,0.0,-0.0,1.573054313659668,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133486476544,8164000,0.0,-0.0,1.5730258226394653,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133534476544,8212000,0.0,-0.0,1.5729576349258423,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133586476544,8264000,0.0,-0.0,1.5728528499603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133642476544,8320000,0.0,-0.0,1.5729458332061768,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133682476544,8360000,0.0,-0.0,1.5729049444198608,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133738476544,8416000,0.0,-0.0,1.572851538658142,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133786476544,8464000,0.0,-0.0,1.5729703903198242,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133834476544,8512000,0.0,-0.0,1.5729812383651733,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133882476544,8560000,0.0,-0.0,1.5729798078536987,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133930476544,8608000,0.0,-0.0,1.5729525089263916,0.0,0.0,0.0,-0.0010000000474974513,False
1775897133986476544,8664000,0.0,-0.0,1.5728671550750732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134034476544,8712000,0.0,-0.0,1.5727988481521606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134082476544,8760000,0.0,-0.0,1.5728378295898438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134138476544,8816000,0.0,-0.0,1.5729403495788574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134186476544,8864000,0.0,-0.0,1.5731313228607178,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134234476544,8912000,0.0,-0.0,1.5733342170715332,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134286476544,8964000,0.0,-0.0,1.573656439781189,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134338476544,9016000,0.0,-0.0,1.5739567279815674,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134382476544,9060000,0.0,-0.0,1.5742393732070923,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134438476544,9116000,0.0,-0.0,1.574440836906433,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134486476544,9164000,0.0,-0.0,1.574571967124939,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134538476544,9216000,0.0,-0.0,1.5746288299560547,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134582476544,9260000,0.0,-0.0,1.5746198892593384,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134638476544,9316000,0.0,-0.0,1.574586272239685,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134682476544,9360000,0.0,-0.0,1.574554204940796,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134734476544,9412000,0.0,-0.0,1.5745269060134888,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134782476544,9460000,0.0,-0.0,1.5744975805282593,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134834476544,9512000,0.0,-0.0,1.574528694152832,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134882476544,9560000,0.0,-0.0,1.5746228694915771,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134930476544,9608000,0.0,-0.0,1.5747535228729248,0.0,0.0,0.0,-0.0010000000474974513,False
1775897134986476544,9664000,0.0,-0.0,1.574776291847229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135034476544,9712000,0.0,-0.0,1.5747383832931519,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135082476544,9760000,0.0,-0.0,1.5747135877609253,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135134476544,9812000,0.0,-0.0,1.574762225151062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135182476544,9860000,0.0,-0.0,1.5748953819274902,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135238476544,9916000,0.0,-0.0,1.5751879215240479,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135278476544,9956000,0.0,-0.0,1.5753720998764038,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135334476544,10012000,0.0,-0.0,1.575592041015625,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135374476544,10052000,0.0,-0.0,1.5756875276565552,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135438476544,10116000,0.0,-0.0,1.5759148597717285,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135482476544,10160000,0.0,-0.0,1.5760520696640015,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135538476544,10216000,0.0,-0.0,1.576204776763916,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135582476544,10260000,0.0,-0.0,1.576411247253418,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135638476544,10316000,0.0,-0.0,1.5767366886138916,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135678476544,10356000,0.0,-0.0,1.5769892930984497,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135730476544,10408000,0.0,-0.0,1.5772055387496948,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135786476544,10464000,0.0,-0.0,1.5773730278015137,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135834476544,10512000,0.0,-0.0,1.5774139165878296,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135882476544,10560000,0.0,-0.0,1.577253818511963,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135934476544,10612000,0.0,-0.0,1.5769776105880737,0.0,0.0,0.0,-0.0010000000474974513,False
1775897135982476544,10660000,0.0,-0.0,1.5766957998275757,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136038476544,10716000,0.0,-0.0,1.576445460319519,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136086476544,10764000,0.0,-0.0,1.5763310194015503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136134476544,10812000,0.0,-0.0,1.576271653175354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136182476544,10860000,0.0,-0.0,1.5761600732803345,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136238476544,10916000,0.0,-0.0,1.5760904550552368,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136290476544,10968000,0.0,-0.0,1.5760668516159058,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136334476544,11012000,0.0,-0.0,1.576071858406067,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136386476544,11064000,0.0,-0.0,1.5762009620666504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136434476544,11112000,0.0,-0.0,1.5764141082763672,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136482476544,11160000,0.0,-0.0,1.5766304731369019,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136538476544,11216000,0.0,-0.0,1.5769075155258179,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136586476544,11264000,0.0,-0.0,1.577080488204956,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136634476544,11312000,0.0,-0.0,1.5772067308425903,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136682476544,11360000,0.0,-0.0,1.5773952007293701,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136738476544,11416000,0.0,-0.0,1.5775047540664673,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136782476544,11460000,0.0,-0.0,1.577502727508545,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136838476544,11516000,0.0,-0.0,1.577471375465393,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136878476544,11556000,0.0,-0.0,1.5774180889129639,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136938476544,11616000,0.0,-0.0,1.577414631843567,0.0,0.0,0.0,-0.0010000000474974513,False
1775897136986476544,11664000,0.0,-0.0,1.5774348974227905,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137034476544,11712000,0.0,-0.0,1.5774565935134888,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137086476544,11764000,0.0,-0.0,1.577528953552246,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137142476544,11820000,0.0,-0.0,1.5778439044952393,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137182476544,11860000,0.0,-0.0,1.5780283212661743,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137242476544,11920000,0.0,-0.0,1.5782239437103271,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137286476544,11964000,0.0,-0.0,1.5781773328781128,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137334476544,12012000,0.0,-0.0,1.5779424905776978,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137386476544,12064000,0.0,-0.0,1.5777041912078857,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137434476544,12112000,0.0,-0.0,1.5774776935577393,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137486476544,12164000,0.0,-0.0,1.5772099494934082,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137534476544,12212000,0.0,-0.0,1.5769217014312744,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137582476544,12260000,0.0,-0.0,1.5766445398330688,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137638476544,12316000,0.0,-0.0,1.5763494968414307,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137686476544,12364000,0.0,-0.0,1.5760399103164673,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137734476544,12412000,0.0,-0.0,1.5757611989974976,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137782476544,12460000,0.0,-0.0,1.5755046606063843,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137838476544,12516000,0.0,-0.0,1.5751150846481323,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137886476544,12564000,0.0,-0.0,1.5748307704925537,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137934476544,12612000,0.0,-0.0,1.574562430381775,0.0,0.0,0.0,-0.0010000000474974513,False
1775897137982476544,12660000,0.0,-0.0,1.5742038488388062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138038476544,12716000,0.0,-0.0,1.5738651752471924,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138090476544,12768000,0.0,-0.0,1.573606014251709,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138134476544,12812000,0.0,-0.0,1.5733988285064697,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138182476544,12860000,0.0,-0.0,1.5732547044754028,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138234476544,12912000,0.0,-0.0,1.5731492042541504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138282476544,12960000,0.0,-0.0,1.5731338262557983,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138330476544,13008000,0.0,-0.0,1.5731391906738281,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138386476544,13064000,0.0,-0.0,1.5732454061508179,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138434476544,13112000,0.0,-0.0,1.5734727382659912,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138482476544,13160000,0.0,-0.0,1.5736706256866455,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138538476544,13216000,0.0,-0.0,1.5740066766738892,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138586476544,13264000,0.0,-0.0,1.5740501880645752,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138638476544,13316000,0.0,-0.0,1.5740762948989868,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138686476544,13364000,0.0,-0.0,1.5740392208099365,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138738476544,13416000,0.0,-0.0,1.573921799659729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138778476544,13456000,0.0,-0.0,1.5738776922225952,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138834476544,13512000,0.0,-0.0,1.5736937522888184,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138882476544,13560000,0.0,-0.0,1.5734282732009888,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138938476544,13616000,0.0,-0.0,1.5730981826782227,0.0,0.0,0.0,-0.0010000000474974513,False
1775897138986476544,13664000,0.0,-0.0,1.5727410316467285,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139038476544,13716000,0.0,-0.0,1.572450876235962,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139086476544,13764000,0.0,-0.0,1.5721845626831055,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139138476544,13816000,0.0,-0.0,1.5719656944274902,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139186476544,13864000,0.0,-0.0,1.5718084573745728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139234476544,13912000,0.0,-0.0,1.571592092514038,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139286476544,13964000,0.0,-0.0,1.571428894996643,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139334476544,14012000,0.0,-0.0,1.5712897777557373,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139378476544,14056000,0.0,-0.0,1.571120262145996,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139434476544,14112000,0.0,-0.0,1.5709595680236816,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139482476544,14160000,0.0,-0.0,1.5708608627319336,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139534476544,14212000,0.0,-0.0,1.570898175239563,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139582476544,14260000,0.0,-0.0,1.5709763765335083,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139642476544,14320000,0.0,-0.0,1.5710201263427734,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139686476544,14364000,0.0,-0.0,1.570913553237915,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139738476544,14416000,0.0,0.0,1.5707181692123413,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139786476544,14464000,0.0,0.0,1.5704936981201172,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139834476544,14512000,0.0,0.0,1.5702263116836548,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139886476544,14564000,0.0,0.0,1.5699667930603027,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139934476544,14612000,0.0,0.0,1.5697436332702637,0.0,0.0,0.0,-0.0010000000474974513,False
1775897139982476544,14660000,0.0,0.0,1.5696001052856445,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140030476544,14708000,0.0,0.0,1.5695312023162842,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140086476544,14764000,0.0,0.0,1.5694921016693115,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140134476544,14812000,0.0,0.0,1.5694881677627563,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140182476544,14860000,0.0,0.0,1.5694912672042847,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140238476544,14916000,0.0,0.0,1.5695440769195557,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140278476544,14956000,0.0,0.0,1.5695847272872925,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140334476544,15012000,0.0,0.0,1.569469928741455,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140378476544,15056000,0.0,0.0,1.5693622827529907,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140430476544,15108000,0.0,0.0,1.5691685676574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140486476544,15164000,0.0,0.0,1.568969964981079,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140526476544,15204000,0.0,0.0,1.5688501596450806,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140582476544,15260000,0.0,0.0,1.5687668323516846,0.0,0.0,0.0,-0.0010000000474974513,False
