publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897146908422306,0.949275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897146959221891,1.000074,0.026952,0.0,0.0,0.026952,0.0,0.0,0.0,0.026952,0.0,random_active
1775897147008375227,1.049228,0.026952,0.0,0.0,0.026952,0.0,0.0,0.0,0.026952,0.0,random_active
1775897147058427719,1.09928,0.026952,0.0,0.0,0.026952,0.0,0.0,0.0,0.026952,0.0,random_active
1775897147109610884,1.150463,0.026952,0.0,0.0,0.026952,0.0,0.0,0.0,0.026952,0.0,random_active
1775897147159374612,1.200227,0.026952,0.0,0.0,0.026952,0.0,0.0,0.0,0.026952,0.0,random_active
1775897147209155875,1.250008,0.026952,0.0,0.0,0.026952,0.0,0.0,0.0,0.026952,0.0,random_active
1775897147259445420,1.300298,0.007259,0.0,0.0,0.007259,0.0,0.0,0.0,0.007259,0.0,random_active
1775897147309105789,1.349958,0.007259,0.0,0.0,0.007259,0.0,0.0,0.0,0.007259,0.0,random_active
1775897147358463315,1.399316,0.007259,0.0,0.0,0.007259,0.0,0.0,0.0,0.007259,0.0,random_active
1775897147408479775,1.449332,0.007259,0.0,0.0,0.007259,0.0,0.0,0.0,0.007259,0.0,random_active
1775897147458428173,1.499281,0.007259,0.0,0.0,0.007259,0.0,0.0,0.0,0.007259,0.0,random_active
1775897147508352347,1.549205,0.007259,0.0,0.0,0.007259,0.0,0.0,0.0,0.007259,0.0,random_active
1775897147558447462,1.5993,0.007259,0.0,0.0,0.007259,0.0,0.0,0.0,0.007259,0.0,random_active
1775897147608497490,1.64935,0.068009,0.0,0.0,0.068009,0.0,0.0,0.0,0.068009,0.0,random_active
1775897147658464767,1.699317,0.068009,0.0,0.0,0.068009,0.0,0.0,0.0,0.068009,0.0,random_active
1775897147708372461,1.749225,0.068009,0.0,0.0,0.068009,0.0,0.0,0.0,0.068009,0.0,random_active
1775897147758448857,1.799301,0.068009,0.0,0.0,0.068009,0.0,0.0,0.0,0.068009,0.0,random_active
1775897147808517732,1.84937,0.068009,0.0,0.0,0.068009,0.0,0.0,0.0,0.068009,0.0,random_active
1775897147858393683,1.899246,0.068009,0.0,0.0,0.068009,0.0,0.0,0.0,0.068009,0.0,random_active
1775897147908321569,1.949174,0.045985,0.0,0.0,0.045985,0.0,0.0,0.0,0.045985,0.0,random_active
1775897147958478891,1.999331,0.045985,0.0,0.0,0.045985,0.0,0.0,0.0,0.045985,0.0,random_active
1775897148008263547,2.049116,0.045985,0.0,0.0,0.045985,0.0,0.0,0.0,0.045985,0.0,random_active
1775897148058466181,2.099319,0.045985,0.0,0.0,0.045985,0.0,0.0,0.0,0.045985,0.0,random_active
1775897148108509841,2.149362,0.045985,0.0,0.0,0.045985,0.0,0.0,0.0,0.045985,0.0,random_active
1775897148167378243,2.208231,0.006713,0.0,0.0,0.006713,0.0,0.0,0.0,0.006713,0.0,random_active
1775897148209076259,2.249929,0.006713,0.0,0.0,0.006713,0.0,0.0,0.0,0.006713,0.0,random_active
1775897148269238147,2.310091,0.006713,0.0,0.0,0.006713,0.0,0.0,0.0,0.006713,0.0,random_active
1775897148308295303,2.349148,0.006713,0.0,0.0,0.006713,0.0,0.0,0.0,0.006713,0.0,random_active
1775897148358396691,2.399249,0.006713,0.0,0.0,0.006713,0.0,0.0,0.0,0.006713,0.0,random_active
1775897148410763807,2.451616,0.006713,0.0,0.0,0.006713,0.0,0.0,0.0,0.006713,0.0,random_active
1775897148458519307,2.499372,0.006713,0.0,0.0,0.006713,0.0,0.0,0.0,0.006713,0.0,random_active
1775897148508409561,2.549262,0.075539,0.0,0.0,0.075539,0.0,0.0,0.0,0.075539,0.0,random_active
1775897148558476101,2.599329,0.075539,0.0,0.0,0.075539,0.0,0.0,0.0,0.075539,0.0,random_active
1775897148608491730,2.649344,0.075539,0.0,0.0,0.075539,0.0,0.0,0.0,0.075539,0.0,random_active
1775897148658501087,2.699354,0.075539,0.0,0.0,0.075539,0.0,0.0,0.0,0.075539,0.0,random_active
1775897148710012758,2.750865,0.075539,0.0,0.0,0.075539,0.0,0.0,0.0,0.075539,0.0,random_active
1775897148758502264,2.799355,0.075539,0.0,0.0,0.075539,0.0,0.0,0.0,0.075539,0.0,random_active
1775897148810496266,2.851349,-0.086964,0.0,0.0,-0.086964,0.0,0.0,0.0,-0.086964,0.0,random_active
1775897148858483026,2.899336,-0.086964,0.0,0.0,-0.086964,0.0,0.0,0.0,-0.086964,0.0,random_active
1775897148908342049,2.949195,-0.086964,0.0,0.0,-0.086964,0.0,0.0,0.0,-0.086964,0.0,random_active
1775897148960536592,3.001389,-0.086964,0.0,0.0,-0.086964,0.0,0.0,0.0,-0.086964,0.0,random_active
1775897149008344987,3.049198,-0.086964,0.0,0.0,-0.086964,0.0,0.0,0.0,-0.086964,0.0,random_active
1775897149069348720,3.110201,-0.086696,0.0,0.0,-0.086696,0.0,0.0,0.0,-0.086696,0.0,random_active
1775897149110018110,3.150871,-0.086696,0.0,0.0,-0.086696,0.0,0.0,0.0,-0.086696,0.0,random_active
1775897149158365793,3.199218,-0.086696,0.0,0.0,-0.086696,0.0,0.0,0.0,-0.086696,0.0,random_active
1775897149221794549,3.262647,-0.086696,0.0,0.0,-0.086696,0.0,0.0,0.0,-0.086696,0.0,random_active
1775897149260339168,3.301192,-0.086696,0.0,0.0,-0.086696,0.0,0.0,0.0,-0.086696,0.0,random_active
1775897149308577318,3.34943,-0.086696,0.0,0.0,-0.086696,0.0,0.0,0.0,-0.086696,0.0,random_active
1775897149361572713,3.402425,0.082703,0.0,0.0,0.082703,0.0,0.0,0.0,0.082703,0.0,random_active
1775897149408633887,3.449486,0.082703,0.0,0.0,0.082703,0.0,0.0,0.0,0.082703,0.0,random_active
1775897149458967559,3.49982,0.082703,0.0,0.0,0.082703,0.0,0.0,0.0,0.082703,0.0,random_active
1775897149508471643,3.549324,0.082703,0.0,0.0,0.082703,0.0,0.0,0.0,0.082703,0.0,random_active
1775897149558568135,3.599421,0.082703,0.0,0.0,0.082703,0.0,0.0,0.0,0.082703,0.0,random_active
1775897149608220505,3.649073,0.082703,0.0,0.0,0.082703,0.0,0.0,0.0,0.082703,0.0,random_active
1775897149658380387,3.699233,0.082703,0.0,0.0,0.082703,0.0,0.0,0.0,0.082703,0.0,random_active
1775897149708495823,3.749348,0.111928,0.0,0.0,0.111928,0.0,0.0,0.0,0.111928,0.0,random_active
1775897149758415357,3.799268,0.111928,0.0,0.0,0.111928,0.0,0.0,0.0,0.111928,0.0,random_active
1775897149808673862,3.849526,0.111928,0.0,0.0,0.111928,0.0,0.0,0.0,0.111928,0.0,random_active
1775897149858649108,3.899502,0.111928,0.0,0.0,0.111928,0.0,0.0,0.0,0.111928,0.0,random_active
1775897149909139386,3.949992,0.111928,0.0,0.0,0.111928,0.0,0.0,0.0,0.111928,0.0,random_active
1775897149958457296,3.99931,0.111928,0.0,0.0,0.111928,0.0,0.0,0.0,0.111928,0.0,random_active
1775897150008302143,4.049155,-0.116324,0.0,0.0,-0.116324,0.0,0.0,0.0,-0.116324,0.0,random_active
1775897150058455659,4.099308,-0.116324,0.0,0.0,-0.116324,0.0,0.0,0.0,-0.116324,0.0,random_active
1775897150108427768,4.14928,-0.116324,0.0,0.0,-0.116324,0.0,0.0,0.0,-0.116324,0.0,random_active
1775897150158224616,4.199077,-0.116324,0.0,0.0,-0.116324,0.0,0.0,0.0,-0.116324,0.0,random_active
1775897150208721678,4.249574,-0.116324,0.0,0.0,-0.116324,0.0,0.0,0.0,-0.116324,0.0,random_active
1775897150258643645,4.299496,-0.116324,0.0,0.0,-0.116324,0.0,0.0,0.0,-0.116324,0.0,random_active
1775897150308535435,4.349388,-0.015064,0.0,0.0,-0.015064,0.0,0.0,0.0,-0.015064,0.0,random_active
1775897150358516953,4.399369,-0.015064,0.0,0.0,-0.015064,0.0,0.0,0.0,-0.015064,0.0,random_active
1775897150408949344,4.449802,-0.015064,0.0,0.0,-0.015064,0.0,0.0,0.0,-0.015064,0.0,random_active
1775897150464531776,4.505384,-0.015064,0.0,0.0,-0.015064,0.0,0.0,0.0,-0.015064,0.0,random_active
1775897150509276502,4.550129,-0.015064,0.0,0.0,-0.015064,0.0,0.0,0.0,-0.015064,0.0,random_active
1775897150558459918,4.599312,-0.015064,0.0,0.0,-0.015064,0.0,0.0,0.0,-0.015064,0.0,random_active
1775897150608458203,4.649311,-0.109877,0.0,0.0,-0.109877,0.0,0.0,0.0,-0.109877,0.0,random_active
1775897150658447561,4.6993,-0.109877,0.0,0.0,-0.109877,0.0,0.0,0.0,-0.109877,0.0,random_active
1775897150710256541,4.751109,-0.109877,0.0,0.0,-0.109877,0.0,0.0,0.0,-0.109877,0.0,random_active
1775897150770453661,4.811306,-0.109877,0.0,0.0,-0.109877,0.0,0.0,0.0,-0.109877,0.0,random_active
1775897150809871708,4.850724,-0.109877,0.0,0.0,-0.109877,0.0,0.0,0.0,-0.109877,0.0,random_active
1775897150862281128,4.903134,0.028734,0.0,0.0,0.028734,0.0,0.0,0.0,0.028734,0.0,random_active
1775897150908489418,4.949342,0.028734,0.0,0.0,0.028734,0.0,0.0,0.0,0.028734,0.0,random_active
1775897150965814098,5.006667,0.028734,0.0,0.0,0.028734,0.0,0.0,0.0,0.028734,0.0,random_active
1775897151008324167,5.049177,0.028734,0.0,0.0,0.028734,0.0,0.0,0.0,0.028734,0.0,random_active
1775897151058440626,5.099293,0.028734,0.0,0.0,0.028734,0.0,0.0,0.0,0.028734,0.0,random_active
1775897151108427648,5.14928,0.028734,0.0,0.0,0.028734,0.0,0.0,0.0,0.028734,0.0,random_active
1775897151158449133,5.199302,0.028734,0.0,0.0,0.028734,0.0,0.0,0.0,0.028734,0.0,random_active
1775897151208452666,5.249305,0.060693,0.0,0.0,0.060693,0.0,0.0,0.0,0.060693,0.0,random_active
1775897151259886484,5.300739,0.060693,0.0,0.0,0.060693,0.0,0.0,0.0,0.060693,0.0,random_active
1775897151308526388,5.349379,0.060693,0.0,0.0,0.060693,0.0,0.0,0.0,0.060693,0.0,random_active
1775897151365645759,5.406498,0.060693,0.0,0.0,0.060693,0.0,0.0,0.0,0.060693,0.0,random_active
1775897151408342033,5.449195,0.060693,0.0,0.0,0.060693,0.0,0.0,0.0,0.060693,0.0,random_active
1775897151459180979,5.500034,0.088138,0.0,0.0,0.088138,0.0,0.0,0.0,0.088138,0.0,random_active
1775897151508248877,5.549101,0.088138,0.0,0.0,0.088138,0.0,0.0,0.0,0.088138,0.0,random_active
1775897151567184991,5.608038,0.088138,0.0,0.0,0.088138,0.0,0.0,0.0,0.088138,0.0,random_active
1775897151611251838,5.652104,0.088138,0.0,0.0,0.088138,0.0,0.0,0.0,0.088138,0.0,random_active
1775897151658609168,5.699462,0.088138,0.0,0.0,0.088138,0.0,0.0,0.0,0.088138,0.0,random_active
1775897151710773695,5.751626,0.088138,0.0,0.0,0.088138,0.0,0.0,0.0,0.088138,0.0,random_active
1775897151760236500,5.801089,-0.009433,0.0,0.0,-0.009433,0.0,0.0,0.0,-0.009433,0.0,random_active
1775897151808995474,5.849848,-0.009433,0.0,0.0,-0.009433,0.0,0.0,0.0,-0.009433,0.0,random_active
1775897151858633893,5.899486,-0.009433,0.0,0.0,-0.009433,0.0,0.0,0.0,-0.009433,0.0,random_active
1775897151908249015,5.949102,-0.009433,0.0,0.0,-0.009433,0.0,0.0,0.0,-0.009433,0.0,random_active
1775897151958421954,5.999274,-0.009433,0.0,0.0,-0.009433,0.0,0.0,0.0,-0.009433,0.0,random_active
1775897152008987912,6.04984,-0.009433,0.0,0.0,-0.009433,0.0,0.0,0.0,-0.009433,0.0,random_active
1775897152058290047,6.099143,-0.009433,0.0,0.0,-0.009433,0.0,0.0,0.0,-0.009433,0.0,random_active
1775897152108427403,6.14928,-0.108735,0.0,0.0,-0.108735,0.0,0.0,0.0,-0.108735,0.0,random_active
1775897152158358425,6.199211,-0.108735,0.0,0.0,-0.108735,0.0,0.0,0.0,-0.108735,0.0,random_active
1775897152209635253,6.250488,-0.108735,0.0,0.0,-0.108735,0.0,0.0,0.0,-0.108735,0.0,random_active
1775897152258282485,6.299135,-0.108735,0.0,0.0,-0.108735,0.0,0.0,0.0,-0.108735,0.0,random_active
1775897152308387617,6.34924,-0.108735,0.0,0.0,-0.108735,0.0,0.0,0.0,-0.108735,0.0,random_active
1775897152358455950,6.399308,-0.108735,0.0,0.0,-0.108735,0.0,0.0,0.0,-0.108735,0.0,random_active
1775897152408299997,6.449153,-0.069377,0.0,0.0,-0.069377,0.0,0.0,0.0,-0.069377,0.0,random_active
1775897152462916459,6.503769,-0.069377,0.0,0.0,-0.069377,0.0,0.0,0.0,-0.069377,0.0,random_active
1775897152508606964,6.549459,-0.069377,0.0,0.0,-0.069377,0.0,0.0,0.0,-0.069377,0.0,random_active
1775897152558399300,6.599252,-0.069377,0.0,0.0,-0.069377,0.0,0.0,0.0,-0.069377,0.0,random_active
1775897152608711757,6.649564,-0.069377,0.0,0.0,-0.069377,0.0,0.0,0.0,-0.069377,0.0,random_active
1775897152658361312,6.699214,-0.069377,0.0,0.0,-0.069377,0.0,0.0,0.0,-0.069377,0.0,random_active
1775897152708402477,6.749255,-0.076213,0.0,0.0,-0.076213,0.0,0.0,0.0,-0.076213,0.0,random_active
1775897152767653306,6.808506,-0.076213,0.0,0.0,-0.076213,0.0,0.0,0.0,-0.076213,0.0,random_active
1775897152808251018,6.849104,-0.076213,0.0,0.0,-0.076213,0.0,0.0,0.0,-0.076213,0.0,random_active
1775897152858517139,6.89937,-0.076213,0.0,0.0,-0.076213,0.0,0.0,0.0,-0.076213,0.0,random_active
1775897152908768157,6.949621,-0.076213,0.0,0.0,-0.076213,0.0,0.0,0.0,-0.076213,0.0,random_active
1775897152960956781,7.001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153009613293,7.050466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153059535516,7.100388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153108896530,7.149749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153158354503,7.199207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153208707312,7.24956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153258314307,7.299167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153308249809,7.349102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153358374301,7.399227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153409279326,7.450132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153458921873,7.499774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153508470181,7.549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153560332857,7.601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153608392673,7.649245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153659451680,7.700304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153708391805,7.749244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153759965428,7.800818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153808426199,7.849279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153858396357,7.899249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153909268519,7.950121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897153958213315,7.999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897154008252016,8.049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
