received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897131586476544,6264000,6264000,0,0.0004170308238826692,0.0017416629707440734,0.00038384745130315423,0.0014574592933058739,nan,nan,nan,nan,nan,nan,nan,nan,0.0017416629707440734
1775897131686476544,6364000,6364000,0,3.5912592344367056e-12,0.0020000003278255463,4.671957265500737e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897131786476544,6464000,6464000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897131886476544,6564000,6564000,0,0.0,0.0020000003278255463,3.652207876403413e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897131986476544,6664000,6664000,0,0.0,0.0020000003278255463,2.5214828055369898e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897132078476544,6756000,6756000,0,9.49670897476551e-13,0.0020000003278255463,1.36022443308903e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897132182476544,6860000,6860000,0,0.0,0.0020000000949949026,5.110952286391246e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897132286476544,6964000,6964000,0,8.959523227491939e-12,0.0020000003278255463,1.354237902373434e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897132386476544,7064000,7064000,0,6.364907312672585e-05,0.0019153424073010683,0.00039184122579172254,0.0016291679348796606,nan,nan,nan,nan,nan,nan,nan,nan,0.0019153424073010683
1775897132486476544,7164000,7164000,0,0.00027593746199272573,0.0017239802982658148,0.0005179413710720837,0.001482141437008977,nan,nan,nan,nan,nan,nan,nan,nan,0.0017239802982658148
1775897132586476544,7264000,7264000,0,0.0005315536400303245,0.0014113322831690311,0.0008027305593714118,0.0012543840566650033,nan,nan,nan,nan,nan,nan,nan,nan,0.0014113322831690311
1775897132682476544,7360000,7360000,0,0.0006796516827307642,0.0013171662576496601,0.0008116626413539052,0.0011915200157091022,nan,nan,nan,nan,nan,nan,nan,nan,0.0013171662576496601
1775897132786476544,7464000,7464000,0,0.0008730380795896053,0.0010592234320938587,0.000962421705480665,0.0011053172638639808,nan,nan,nan,nan,nan,nan,nan,nan,0.0011053172638639808
1775897132886476544,7564000,7564000,0,0.0010809218510985374,0.0010131081799045205,0.001063836389221251,0.0008421341190114617,nan,nan,nan,nan,nan,nan,nan,nan,0.0010809218510985374
1775897132986476544,7664000,7664000,0,0.0008982518338598311,0.0012059611035510898,0.0011092200875282288,0.0007865676307119429,nan,nan,nan,nan,nan,nan,nan,nan,0.0012059611035510898
1775897133086476544,7764000,7764000,0,0.0007900046766735613,0.0014250446110963821,0.0009073081309907138,0.0008776431204751134,nan,nan,nan,nan,nan,nan,nan,nan,0.0014250446110963821
1775897133186476544,7864000,7864000,0,0.0004187297308817506,0.0015750112943351269,0.0008457655785605311,0.001160493935458362,nan,nan,nan,nan,nan,nan,nan,nan,0.0015750112943351269
1775897133286476544,7964000,7964000,0,0.00026809057453647256,0.0018368997843936086,0.0005819842917844653,0.0013130259467288852,nan,nan,nan,nan,nan,nan,nan,nan,0.0018368997843936086
1775897133386476544,8064000,8064000,0,0.00023082476400304586,0.0018004982266575098,0.00058403005823493,0.0013846475630998611,nan,nan,nan,nan,nan,nan,nan,nan,0.0018004982266575098
1775897133486476544,8164000,8164000,0,0.00024346171994693577,0.001782979816198349,0.0006308850715868175,0.0013426740188151598,nan,nan,nan,nan,nan,nan,nan,nan,0.001782979816198349
1775897133586476544,8264000,8264000,0,0.0001883151417132467,0.0017648710636422038,0.0005008484586142004,0.0015459659043699503,nan,nan,nan,nan,nan,nan,nan,nan,0.0017648710636422038
1775897133686476544,8364000,8364000,0,0.00019629884627647698,0.0018713639583438635,0.00025556041509844363,0.0016767773777246475,nan,nan,nan,nan,nan,nan,nan,nan,0.0018713639583438635
1775897133786476544,8464000,8464000,0,8.15755920484662e-05,0.0019184246193617582,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897133886476544,8564000,8564000,0,1.1022698379048457e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897133986476544,8664000,8664000,0,2.986819125361251e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897134086476544,8764000,8764000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897134186476544,8864000,8864000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897134286476544,8964000,8964000,0,4.98715166385999e-11,0.0020000000949949026,1.5069325995376026e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897134386476544,9064000,9064000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897134486476544,9164000,9164000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897134586476544,9264000,9264000,0,4.698900990529609e-12,0.0020000000949949026,7.594619377826461e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897134686476544,9364000,9364000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897134786476544,9464000,9464000,0,2.978167321998626e-05,0.0019258196698501706,2.114234484906774e-05,0.0020232570823282003,nan,nan,nan,nan,nan,nan,nan,nan,0.0020232570823282003
1775897134886476544,9564000,9564000,0,2.673709777883948e-13,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897134986476544,9664000,9664000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897135086476544,9764000,9764000,0,1.4248616175827067e-11,0.0020000003278255463,3.0329905253978495e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897135186476544,9864000,9864000,0,1.7053636280905948e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897135286476544,9964000,9960000,0,0.0,0.0020000000949949026,8.511649024489643e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897135386476544,10064000,10064000,0,0.0,0.0020000003278255463,4.7820220006045133e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897135486476544,10164000,10164000,0,0.0,0.0020000000949949026,1.4718889301823523e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897135586476544,10264000,10264000,0,0.0,0.0020000003278255463,1.48881375977572e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897135690476544,10368000,10368000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897135786476544,10464000,10464000,0,9.069828221797138e-14,0.0020000003278255463,1.0823238139057167e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897135886476544,10564000,10564000,0,9.945522053481093e-16,0.0020000003278255463,7.544968989858791e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897135986476544,10664000,10664000,0,0.0,0.0020000003278255463,2.369745025210257e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897136086476544,10764000,10764000,0,6.887235573516115e-12,0.0020000000949949026,3.8872204066731086e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897136186476544,10864000,10864000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897136294476544,10972000,10972000,0,1.6185906781540638e-12,0.0020000003278255463,1.65713033573045e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897136386476544,11064000,11064000,0,5.525455787358524e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897136486476544,11164000,11164000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897136586476544,11264000,11264000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897136686476544,11364000,11364000,0,8.173132309829967e-13,0.001999999862164259,1.0104609510230844e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897136782476544,11460000,11460000,0,0.0,0.0020000000949949026,5.118419924010631e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897136882476544,11560000,11560000,0,1.6521334300634294e-10,0.001999999862164259,3.1469098160652464e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897136986476544,11664000,11664000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897137082476544,11760000,11760000,0,0.0,0.001999999862164259,4.1961770863574444e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897137186476544,11864000,11864000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897137286476544,11964000,11964000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897137386476544,12064000,12064000,0,7.898011411544559e-11,0.0020000003278255463,1.0554161711251453e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897137490476544,12168000,12168000,0,1.7519873052318502e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897137586476544,12264000,12264000,0,1.1158132751099004e-10,0.0020000003278255463,1.1960120394061136e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897137686476544,12364000,12364000,0,1.0945498674086451e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897137774476544,12452000,12452000,0,1.7131329688169217e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897137882476544,12560000,12560000,0,5.152867715851883e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897137986476544,12664000,12664000,0,1.6083571974245814e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897138090476544,12768000,12768000,0,1.0052652460457168e-10,0.0020000000949949026,1.3368819939962862e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897138186476544,12864000,12864000,0,1.9971031772758607e-10,0.0020000000949949026,3.785114582877114e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897138286476544,12964000,12964000,0,1.5874837555607257e-10,0.0020000000949949026,1.322685017068892e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897138386476544,13064000,13064000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897138486476544,13164000,13164000,0,6.985988870722437e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897138586476544,13264000,13264000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897138682476544,13360000,13360000,0,1.8294081527425732e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897138786476544,13464000,13464000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897138886476544,13564000,13564000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897138986476544,13664000,13664000,0,1.6089517218542682e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897139086476544,13764000,13764000,0,3.290856129267716e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897139186476544,13864000,13864000,0,1.9310525400939582e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897139286476544,13964000,13964000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897139382476544,14060000,14060000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897139486476544,14164000,14164000,0,9.489899144288216e-11,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897139582476544,14260000,14260000,0,4.467757760973079e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897139686476544,14364000,14364000,0,0.0,0.0020000003278255463,7.114898947779835e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897139786476544,14464000,14464000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897139886476544,14564000,14564000,0,1.1558064227923381e-10,0.001999999862164259,8.346830171479525e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897139986476544,14664000,14664000,0,2.9448214700078523e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897140086476544,14764000,14764000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897140186476544,14864000,14864000,0,0.0,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897140286476544,14964000,14964000,0,8.041914356660129e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897140386476544,15064000,15064000,0,2.4253285491049326e-10,0.0020000003278255463,1.2117286340984634e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897140486476544,15164000,15164000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897140586476544,15264000,15264000,0,3.2493763235663664e-10,0.00200000056065619,2.480453342723621e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897140694476544,15372000,15372000,0,8.048230137891466e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897140782476544,15460000,15460000,0,7.520765260560225e-11,0.001999999862164259,1.1899023433237232e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897140886476544,15564000,15564000,0,1.0166807673517297e-10,0.0020000000949949026,1.9532639394803653e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897140986476544,15664000,15664000,0,2.24613078136926e-10,0.00200000056065619,9.41600963866307e-13,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897141086476544,15764000,15764000,0,9.851281596029438e-11,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897141186476544,15864000,15864000,0,1.721860154457744e-10,0.0020000003278255463,2.4369603557339303e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897141286476544,15964000,15964000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897141386476544,16064000,16064000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897141486476544,16164000,16164000,0,5.694302321335165e-11,0.0020000000949949026,1.264637700115756e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897141582476544,16260000,16260000,0,1.1675287125978429e-10,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897141686476544,16364000,16364000,0,1.2643050495420027e-10,0.0020000003278255463,8.987532940096798e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897141786476544,16464000,16464000,0,1.8194368234247804e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897141886476544,16564000,16564000,0,3.454848213069184e-11,0.0020000003278255463,1.831305940225292e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897141982476544,16660000,16660000,0,9.36489844005628e-11,0.0020000007934868336,9.38464583821741e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897142086476544,16764000,16764000,0,1.080756040217068e-10,0.001999999862164259,1.0637601910445937e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897142186476544,16864000,16864000,0,2.3088354145217593e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897142286476544,16964000,16964000,0,2.0849801052325034e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897142390476544,17068000,17068000,0,7.389957396020108e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897142486476544,17164000,17164000,0,2.686643685301249e-10,0.0020000003278255463,5.460493168740754e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897142586476544,17264000,17264000,0,3.58935763056234e-11,0.0020000000949949026,4.862117652937314e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897142686476544,17364000,17364000,0,1.8823045899729607e-10,0.0020000003278255463,9.44438971473005e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897142790476544,17468000,17464000,0,2.400738496888266e-10,0.0020000003278255463,3.2758518120346025e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897142886476544,17564000,17564000,0,6.639179483958202e-11,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897142982476544,17660000,17660000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897143086476544,17764000,17764000,0,9.169404124875769e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897143186476544,17864000,17864000,0,7.743892332934266e-11,0.0020000000949949026,2.596610426675028e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897143286476544,17964000,17964000,0,5.1432021835884356e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897143386476544,18064000,18064000,0,3.057566699826708e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897143486476544,18164000,18164000,0,2.6676105768785874e-11,0.0020000003278255463,2.42772468794783e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897143586476544,18264000,18264000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897143686476544,18364000,18364000,0,1.6020475224198805e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
