received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897135186986752,1775897133953931,1775897133953931,0.70914686,-0.0006180547,0.001450752,0.7050592,0.0011691542156423262,0.0029291269434216158,1.5650173487105359
1775897135202141038,1775897133961931,1775897133961931,0.70914745,-0.00062076945,0.0014538487,0.7050586,0.0011696681040439393,0.0029373480423417536,1.565015685633268
1775897135206970251,1775897133973931,1775897133973931,0.7091483,-0.00062506227,0.0014593416,0.70505756,0.0011713213714564658,0.0029511932528033724,1.565012858372712
1775897135216056173,1775897133985931,1775897133985931,0.7091512,-0.0006304293,0.0014635328,0.70505464,0.0011696071800143077,0.002964710661380378,1.5650046458900893
1775897135229082169,1775897133993931,1775897133993931,0.70915365,-0.0006340304,0.0014661169,0.70505226,0.0011681335217729656,0.0029734577459007787,1.5649979374946181
1775897135238412503,1775897134005931,1775897134001931,0.7091554,-0.0006372722,0.0014681787,0.7050505,0.0011664357653454682,0.002980956264128245,1.5649930746798053
1775897135247769590,1775897134013931,1775897134009931,0.7091573,-0.00063952914,0.001469502,0.7050486,0.0011650926598101372,0.002986018812303384,1.5649877032815571
1775897135257287666,1775897134025931,1775897134021931,0.7091629,-0.00064559944,0.0014664144,0.7050429,0.0011521052232354345,0.002990208449928729,1.5649715468060252
1775897135275529909,1775897134029931,1775897134025931,0.7091652,-0.00064797845,0.0014639278,0.7050406,0.0011452148007050872,0.002990039991008676,1.5649649764748403
1775897135278292398,1775897134045931,1775897134033931,0.7091699,-0.00065294665,0.0014590629,0.70503587,0.0011312884173848069,0.0029901531389790637,1.5649516684858624
1775897135294208306,1775897134053931,1775897134041931,0.7091752,-0.00065772625,0.0014538134,0.7050305,0.0011170844671943333,0.002989455492586636,1.5649365089327234
1775897135297786656,1775897134065931,1775897134053931,0.70918465,-0.0006649423,0.0014462229,0.70502114,0.0010961067777497733,0.002988879366359399,1.5649100748945763
1775897135311212262,1775897134069931,1775897134057931,0.7091882,-0.00066714396,0.001443727,0.7050175,0.0010894493372338534,0.0029884490831832296,1.5648998064388264
1775897135317460655,1775897134085931,1775897134073931,0.7091994,-0.00067510025,0.0014342156,0.70500624,0.001064705391918692,0.00298619395561659,1.56486798237884
1775897135336365001,1775897134097931,1775897134085931,0.7092105,-0.0006833405,0.0014258301,0.7049951,0.0010411467331381485,0.00298593515660695,1.5648365017609283
1775897135341351172,1775897134105931,1775897134093931,0.7092176,-0.00068865326,0.0014199996,0.7049879,0.001025359783197647,0.0029851663400512953,1.5648161293890275
1775897135361636715,1775897134113931,1775897134101931,0.7092244,-0.00069352565,0.0014141076,0.7049811,0.0010101122982739223,0.0029836886383394204,1.564796934593236
1775897135370016503,1775897134125931,1775897134113931,0.7092335,-0.00069913163,0.0014057308,0.7049719,0.0009903108906958635,0.002979723609704807,1.5647710024640131
1775897135376065859,1775897134133931,1775897134121931,0.709239,-0.00070367294,0.0014001697,0.7049664,0.000976005130186944,0.002978245902518121,1.5647555080052422
1775897135385832347,1775897134145931,1775897134133931,0.7092475,-0.0007089486,0.0013910462,0.70495784,0.0009556221766022781,0.0029727542956661927,1.56473125349397
1775897135397846069,1775897134157931,1775897134145931,0.7092567,-0.0007148261,0.0013812816,0.7049486,0.0009334789594453833,0.0029672022351326733,1.5647051472512898
1775897135410809633,1775897134165931,1775897134153931,0.70925844,-0.00071551016,0.0013746821,0.7049469,0.0009231965817263106,0.0029588073270416155,1.5647002367933496
1775897135422857050,1775897134173931,1775897134161931,0.70926017,-0.00071630627,0.0013684327,0.7049452,0.0009132491787880219,0.0029510671684935485,1.5646954970188607
1775897135439929709,1775897134185931,1775897134173931,0.7092623,-0.0007169935,0.0013591261,0.70494306,0.0008991440080936756,0.002938837242217329,1.564689395711045
1775897135451353999,1775897134193931,1775897134181931,0.70926744,-0.0007182017,0.0013528103,0.70493793,0.0008885043967423082,0.0029315880156865247,1.5646749073311959
1775897135468057991,1775897134201931,1775897134189931,0.70927733,-0.00071904645,0.0013471254,0.704928,0.0008792499390034012,0.0029247271049011774,1.5646468084938827
1775897135473407037,1775897134213931,1775897134213931,0.709292,-0.00072030805,0.001336398,0.70491326,0.000862275570641011,0.0029113062344916078,1.564605237957412
1775897135481369935,1775897134221931,1775897134221931,0.7093054,-0.00072102895,0.0013279179,0.7048997,0.0008492421629203475,0.0029003089899755927,1.5645670413751653
1775897135503773144,1775897134237931,1775897134237931,0.7093278,-0.0007194358,0.0013138233,0.7048772,0.0008315400203518429,0.002878094551895798,1.564503439628339
1775897135507838400,1775897134245931,1775897134245931,0.70933783,-0.00071943435,0.0013077352,0.7048671,0.0008229186081219389,0.0028694673065651076,1.564475005885484
1775897135519016133,1775897134253931,1775897134253931,0.70934767,-0.000718809,0.0013018986,0.70485723,0.0008155377326136902,0.002860316870152649,1.5644470781675703
1775897135528476642,1775897134265931,1775897134265931,0.70936143,-0.00071817654,0.0012929774,0.70484346,0.0008038031479287852,0.0028467844777613095,1.5644082123884036
1775897135539327915,1775897134273931,1775897134273931,0.7093731,-0.0007168123,0.0012887979,0.70483166,0.0007997997014647164,0.0028389450785764906,1.5643749164780567
1775897135549085956,1775897134285931,1775897134285931,0.70938885,-0.0007145525,0.0012801323,0.70481586,0.0007907272704913271,0.002823482799589938,1.5643303399377202
1775897135570515131,1775897134305931,1775897134305931,0.70940995,-0.00071114034,0.0012641059,0.70479465,0.000772893168948493,0.002795958061563975,1.5642704355012649
1775897135579655708,1775897134313931,1775897134313931,0.7094177,-0.0007092858,0.0012575998,0.70478684,0.000766322830153354,0.0027841212798527786,1.5642483895325408
1775897135588602144,1775897134325931,1775897134325931,0.7094298,-0.00070751074,0.0012489693,0.7047747,0.0007566285024690176,0.002769387000554117,1.5642140669957976
1775897135607225342,1775897134341931,1775897134341931,0.70944023,-0.000705241,0.0012375611,0.7047642,0.0007437277164451475,0.0027500119387734146,1.564184436436284
1775897135609200898,1775897134345931,1775897134345931,0.70943916,-0.00070443243,0.001235167,0.70476526,0.0007415045885781159,0.0027454741759684637,1.5641874491658545
1775897135620122923,1775897134353931,1775897134353931,0.7094364,-0.00070373644,0.0012293315,0.704768,0.0007342772776469109,0.0027362103047155,1.5641951498533424
1775897135639377632,1775897134365931,1775897134365931,0.7094314,-0.00070083246,0.001221813,0.7047731,0.0007278196179086455,0.0027214442098087823,1.564209564889637
1775897135648139783,1775897134373931,1775897134373931,0.70942724,-0.0007000124,0.001216795,0.7047773,0.0007219259460480113,0.0027131639446627167,1.5642213027243665
1775897135656710480,1775897134385931,1775897134385931,0.7094197,-0.00069812394,0.0012095786,0.7047849,0.0007144623999241695,0.002700255580075146,1.5642427771970648
1775897135675104273,1775897134393931,1775897134393931,0.70941484,-0.00069632096,0.0012043956,0.7047899,0.0007097333672164066,0.002690355325263425,1.564256699706197
1775897135683672890,1775897134405931,1775897134405931,0.7094005,-0.0006919306,0.0011961458,0.70480436,0.0007043883187179994,0.0026724473408634153,1.5642974944073966
1775897135696450057,1775897134413931,1775897134413931,0.7093896,-0.00068903837,0.0011907528,0.7048152,0.0007009306204250465,0.0026607080040785196,1.5643280520988536
1775897135705363757,1775897134425931,1775897134425931,0.70937335,-0.00068560924,0.0011829975,0.70483166,0.0006949247962574337,0.0026448550627890303,1.5643743970591086
1775897135717563204,1775897134437931,1775897134433931,0.7093618,-0.0006825634,0.0011780995,0.7048433,0.0006923847530183033,0.0026336011079989914,1.5644071437095122
1775897135725219738,1775897134445931,1775897134445931,0.70934385,-0.0006773876,0.0011697257,0.70486134,0.0006879897915956265,0.002614407038504929,1.56445802490067
1775897135736624508,1775897134453931,1775897134453931,0.7093315,-0.00067413104,0.0011650044,0.70487374,0.0006859996893108855,0.002603106201961567,1.5644929587273342
1775897135745129798,1775897134465931,1775897134465931,0.70931345,-0.0006692659,0.0011574698,0.704892,0.0006823460677661681,0.0025855410631993475,1.5645443511157704
1775897135759718524,1775897134473931,1775897134473931,0.7093073,-0.0006660896,0.0011529019,0.70489824,0.0006804349254569494,0.002574577111577769,1.564561977509471
1775897135773341887,1775897134485931,1775897134485931,0.70929897,-0.00066117913,0.0011460867,0.7049066,0.0006778230698289304,0.0025579780976919073,1.564585475033073
1775897135784445573,1775897134493931,1775897134493931,0.70929253,-0.0006575524,0.0011422243,0.704913,0.0006775458133189773,0.0025473795589862243,1.5646036083673016
1775897135805484993,1775897134509931,1775897134509931,0.70928067,-0.00065122393,0.0011333164,0.704925,0.0006740072740114456,0.002525809622168622,1.5646373503602025
1775897135809593640,1775897134513931,1775897134513931,0.7092776,-0.0006500074,0.0011314787,0.7049282,0.0006731533866643837,0.002521484703754977,1.564646418781178
1775897135817295901,1775897134525931,1775897134525931,0.7092651,-0.00064334396,0.0011279229,0.70494074,0.0006776369443803859,0.002507034086482656,1.5646816980479443
1775897135830461767,1775897134537931,1775897134537931,0.7092538,-0.00063535344,0.0011242706,0.7049521,0.000683862406076287,0.002490576463172893,1.564713784160374
1775897135847501019,1775897134545931,1775897134545931,0.7092444,-0.00063092995,0.0011219197,0.70496154,0.0006868556393092252,0.0024809957300475785,1.564740329579385
1775897135856395551,1775897134553931,1775897134553931,0.7092357,-0.0006261959,0.0011185752,0.70497024,0.0006888856040134911,0.0024695685123122604,1.5647648545039028
1775897135863799993,1775897134565931,1775897134565931,0.7092226,-0.00062000204,0.0011155057,0.7049835,0.0006933893714735663,0.002456468596639191,1.5648021556871836
1775897135877199135,1775897134573931,1775897134573931,0.70921445,-0.0006155014,0.0011129935,0.70499176,0.0006962595571604161,0.0024465513898361485,1.5648255090621466
1775897135885773384,1775897134585931,1775897134585931,0.7092021,-0.00060994865,0.0011102774,0.70500416,0.0007003487161129595,0.002434857181275532,1.5648604592800004
1775897135904157897,1775897134593931,1775897134593931,0.70919424,-0.0006052665,0.001108966,0.705012,0.0007051677845371074,0.002426387215524175,1.5648826410833532
1775897135913118285,1775897134605931,1775897134605931,0.7091832,-0.00059942633,0.0011069161,0.70502317,0.0007105989531624549,0.0024152339119979617,1.564914065871311
1775897135923815193,1775897134613931,1775897134613931,0.7091741,-0.00059571286,0.0011051835,0.70503235,0.0007134541111580049,0.002407531022971775,1.5649399449583972
1775897135939484831,1775897134621931,1775897134621931,0.70916593,-0.0005923118,0.0011034098,0.7050405,0.0007158046694061785,0.0024002111912412283,1.5649629660949844
1775897135947739405,1775897134633931,1775897134633931,0.7091536,-0.00058578927,0.0011010733,0.70505303,0.0007218031889486939,0.0023876875018403847,1.5649982576723913
1775897135957142634,1775897134645931,1775897134645931,0.7091393,-0.000577257,0.001097828,0.70506734,0.0007293762335295499,0.0023710383321937922,1.5650385875108241
1775897135970698447,1775897134657931,1775897134653931,0.70912653,-0.00056990347,0.0010932672,0.7050802,0.0007334169398649743,0.0023541870867405616,1.5650748788943278
1775897135977817580,1775897134665931,1775897134661931,0.7091143,-0.0005625929,0.0010898991,0.70509255,0.0007390762415875432,0.0023390883287208357,1.5651096632326986
1775897135989388811,1775897134673931,1775897134669931,0.7091022,-0.0005558409,0.0010855466,0.70510465,0.000742553904445177,0.0023233810455534605,1.5651437705458295
1775897136003496520,1775897134689931,1775897134681931,0.70908505,-0.0005466776,0.0010800785,0.70512193,0.0007478943370825993,0.002302685879998842,1.5651925005985419
1775897136010444839,1775897134693931,1775897134685931,0.70907867,-0.0005434656,0.0010780881,0.70512843,0.000749663407051362,0.002295326622283815,1.5652108175755686
1775897136019111983,1775897134705931,1775897134697931,0.70905936,-0.0005329976,0.0010732668,0.7051478,0.0007577716785599502,0.0022737059282919325,1.5652654359527147
1775897136037471665,1775897134713931,1775897134705931,0.7090472,-0.00052574236,0.0010699863,0.7051601,0.0007634729229503796,0.0022588084958338386,1.5653000561018324
1775897136042034674,1775897134721931,1775897134713931,0.7090351,-0.000519865,0.0010674397,0.70517224,0.000768254583238632,0.002246895041737094,1.5653343432871871
1775897136053892717,1775897134733931,1775897134725931,0.70901716,-0.0005100551,0.0010626253,0.7051903,0.0007754324954305603,0.0022262128351966176,1.5653852668379975
1775897136069645619,1775897134745931,1775897134737931,0.7089998,-0.0005007276,0.0010568697,0.70520777,0.0007805959046403973,0.002204876702757295,1.565434506440223
1775897136077765250,1775897134753931,1775897134745931,0.70898896,-0.00049467094,0.0010531669,0.7052187,0.0007839954523180376,0.0021910715728023695,1.565465260300466
1775897136086779589,1775897134765931,1775897134757931,0.7089802,-0.00048595358,0.0010478868,0.70522743,0.0007889360285193282,0.002171279284476058,1.565489954623742
1775897136110310015,1775897134785931,1775897134773931,0.7089686,-0.00047663998,0.00104185,0.70523924,0.0007936633164836546,0.0021495698571929833,1.565523222802321
1775897136119599902,1775897134793931,1775897134781931,0.7089638,-0.00047340748,0.0010413742,0.705244,0.0007975901610574916,0.0021443304114208816,1.565536672304161
1775897136129786929,1775897134805931,1775897134793931,0.7089582,-0.00046916137,0.0010400122,0.7052496,0.0008017067327043887,0.002136403782254063,1.5655524722540344
1775897136142449858,1775897134817931,1775897134801931,0.7089546,-0.00046705158,0.0010391631,0.70525324,0.0008035114939300261,0.0021322197483163393,1.5655627256212143
1775897136150282197,1775897134825931,1775897134809931,0.70895123,-0.00046401072,0.0010386198,0.7052566,0.0008070668397385204,0.0021271563898180956,1.5655721395897564
1775897136161698999,1775897134833931,1775897134817931,0.70894873,-0.00046152767,0.001037621,0.7052592,0.0008091865972906265,0.002122235129994587,1.565579534818377
1775897136179912218,1775897134849931,1775897134833931,0.7089392,-0.0004567976,0.0010368868,0.7052688,0.0008148863206801112,0.0021145111857732864,1.5656066041566834
1775897136182974640,1775897134853931,1775897134837931,0.7089358,-0.0004557421,0.0010362428,0.7052722,0.0008154846391634832,0.0021121052741061323,1.5656161860480187
1775897136191811190,1775897134865931,1775897134849931,0.70892644,-0.00045283773,0.0010346498,0.7052816,0.0008173835678166014,0.00210573899003374,1.5656427478565036
1775897136213481353,1775897134881931,1775897134861931,0.7089174,-0.00045100637,0.0010341107,0.7052907,0.0008192466118499502,0.0021023807779236973,1.5656683050077347
1775897136217626928,1775897134885931,1775897134869931,0.70891124,-0.00044972336,0.0010337163,0.7052969,0.0008205276949408201,0.0021000046456674318,1.565685791994785
1775897136230674683,1775897134897931,1775897134881931,0.7089041,-0.0004471031,0.0010329025,0.7053041,0.0008231161720309978,0.0020951464611114108,1.5657061361001576
1775897136238609997,1775897134905931,1775897134889931,0.7088995,-0.00044495708,0.0010327331,0.70530874,0.0008259335833130222,0.0020918737510307343,1.5657192522142456
1775897136250167661,1775897134913931,1775897134913931,0.7088998,-0.00044796447,0.0010288436,0.70530844,0.0008161821368095676,0.0020906017625013456,1.5657183953682752
1775897136270838190,1775897134933931,1775897134929931,0.708892,-0.000450917,0.0010282396,0.7053162,0.0008111670570824543,0.0020939012843452513,1.565740253218521
1775897136271667811,1775897134933931,1775897134933931,0.70888996,-0.00045210312,0.0010277586,0.7053182,0.0008088128257507301,0.002094890147963547,1.5657459687076494
1775897136280371690,1775897134945931,1775897134945931,0.70888466,-0.00045420183,0.0010260071,0.7053235,0.0008033823283599008,0.0020953613970367438,1.565760927915418
1775897136291626670,1775897134953931,1775897134953931,0.70888186,-0.0004560856,0.00102514,0.70532644,0.0007994969892513733,0.00209678636861457,1.5657691651734327
1775897136309604565,1775897134965931,1775897134965931,0.70887834,-0.00045949305,0.0010226606,0.7053299,0.0007911787260257329,0.0020980738586265616,1.56577890806769
1775897136321201876,1775897134973931,1775897134973931,0.7088763,-0.00046133902,0.0010219691,0.7053319,0.0007875921161937943,0.0020996952349707737,1.5657846228127286
1775897136337519346,1775897134985931,1775897134981931,0.70887387,-0.00046386072,0.0010208254,0.7053345,0.0007824109676507535,0.002101628302736175,1.5657918500523058
1775897136346339672,1775897134997931,1775897134997931,0.70886993,-0.0004682379,0.0010180052,0.7053384,0.0007722385783156455,0.0021038004668249687,1.5658029374554363
1775897136354270410,1775897135005931,1775897135005931,0.708868,-0.0004710086,0.0010172679,0.7053403,0.0007672761045934812,0.0021066616896328544,1.5658083157535616
1775897136372434702,1775897135009931,1775897135009931,0.7088674,-0.00047186142,0.0010170391,0.705341,0.0007657461013325403,0.00210753956599867,1.5658101646482494
1775897136374803533,1775897135025931,1775897135025931,0.70886564,-0.00047604274,0.0010164039,0.7053427,0.0007589272400229582,0.0021125357280176804,1.565815038867713
1775897136387223873,1775897135033931,1775897135033931,0.70886564,-0.00047747247,0.0010154578,0.7053427,0.0007555656060205235,0.002113211296737311,1.565815035013057
1775897136400490665,1775897135049931,1775897135049931,0.70886374,-0.00047722523,0.0010101604,0.7053447,0.0007484489732675547,0.002105350292489915,1.5658205635228803
1775897136406570741,1775897135053931,1775897135053931,0.70886356,-0.00047739007,0.001009104,0.70534486,0.0007467254449508593,0.0021040848581547096,1.5658210637626528
1775897136415732406,1775897135065931,1775897135065931,0.70886266,-0.00047824925,0.0010050749,0.70534575,0.0007398263045752962,0.00209958388647307,1.565823570059699
1775897136436891152,1775897135081931,1775897135077931,0.7088795,-0.00047886785,0.0010002218,0.7053288,0.0007320530496198896,0.0020935935480953724,1.5657757906655938
1775897136441083958,1775897135085931,1775897135085931,0.7088908,-0.0004785006,0.0009969539,0.70531744,0.0007279303016654097,0.0020884540561468988,1.5657436581712565
1775897136452344442,1775897135093931,1775897135093931,0.70890224,-0.00047811505,0.0009940909,0.70530593,0.0007244044303057418,0.0020838628333933605,1.5657111915265194
1775897136469631243,1775897135109931,1775897135105931,0.7089195,-0.00047912038,0.0009905493,0.7052885,0.0007179321944979437,0.00208027724957242,1.5656620749692824
1775897136476852487,1775897135113931,1775897135113931,0.70893157,-0.00047876287,0.0009870131,0.7052765,0.0007134156453426294,0.0020747713714828774,1.5656280941359146
1775897136485591405,1775897135125931,1775897135125931,0.7089518,-0.00047899026,0.00098118,0.70525616,0.0007048060602271004,0.002066841731790306,1.5655707315360026
1775897136505470362,1775897135133931,1775897135133931,0.70896465,-0.0004787131,0.0009778277,0.70524323,0.0007004329469283949,0.0020617103521370205,1.5655342305190127
1775897136516172581,1775897135145931,1775897135145931,0.70898527,-0.00047976477,0.0009738128,0.7052225,0.0006932186229178522,0.0020575211619066605,1.5654757009103597
1775897136537025284,1775897135153931,1775897135153931,0.70899713,-0.00047985394,0.00097322214,0.70521057,0.0006922244488127441,0.0020568209995136563,1.5654420707482604
1775897136541553446,1775897135165931,1775897135165931,0.70901453,-0.00047925176,0.0009713101,0.7051931,0.0006903309142809723,0.002053277430237016,1.5653927997404697
1775897136553823772,1775897135173931,1775897135173931,0.70902634,-0.00047916148,0.00097033434,0.70518124,0.0006890484369617896,0.002051778012921871,1.5653593376182164
1775897136561603120,1775897135181931,1775897135181931,0.70903754,-0.00047935173,0.0009696226,0.7051699,0.0006877420970204541,0.0020510478908261657,1.56532738975257
1775897136577997517,1775897135197931,1775897135197931,0.7090619,-0.00047907067,0.00096626906,0.7051455,0.0006833404526139803,0.0020459196527806696,1.5652584458781527
1775897136581679705,1775897135205931,1775897135205931,0.7090746,-0.000480096,0.00096363015,0.7051327,0.0006781280016110739,0.0020436355886287844,1.5652224578480614
1775897136593657907,1775897135217931,1775897135217931,0.70909244,-0.00048111996,0.00096214045,0.7051147,0.0006745231924696128,0.0020429839867962623,1.565171679982728
1775897136604230337,1775897135221931,1775897135221931,0.70909864,-0.00048139508,0.00096134417,0.70510846,0.0006729920790298583,0.002042248585004605,1.5651540246806745
1775897136615479461,1775897135233931,1775897135233931,0.70911765,-0.00048132692,0.00095928577,0.70508945,0.0006701311640117691,0.0020392514186904696,1.565100390001948
1775897136624591015,1775897135245931,1775897135245931,0.7091359,-0.00048192003,0.0009571212,0.70507103,0.0006661847224613533,0.002037035095912013,1.5650484359547996
