received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897134817711425,1775897133613931,1775897133605931,0.09996488690376282,-0.03108133003115654,-0.8861614465713501,0.008906109258532524,-0.0009480976150371134,0.03676864877343178,1.5653094053268433,0.10200357437133789,True,True,True,True,True
1775897134826448583,1775897133621931,1775897133613931,0.09989790618419647,-0.03076777048408985,-0.8856161832809448,0.008848282508552074,-0.0007117041386663914,0.03694067895412445,1.5653035640716553,0.10177028179168701,True,True,True,True,True
1775897134843728472,1775897133629931,1775897133621931,0.09983652085065842,-0.030468765646219254,-0.8850803971290588,0.00879585463553667,-0.0004993829061277211,0.03711695596575737,1.5652981996536255,0.10154688358306885,True,True,True,True,True
1775897134855364310,1775897133637931,1775897133629931,0.09977999329566956,-0.03018208034336567,-0.8845526576042175,0.008748063817620277,-0.0002701921621337533,0.03729148209095001,1.565292239189148,0.10133183002471924,True,True,True,True,True
1775897134866526588,1775897133653931,1775897133637931,0.09972772747278214,-0.02990594506263733,-0.8840669393539429,0.008705650456249714,-5.356660403776914e-05,0.037450458854436874,1.5652844905853271,0.1001233458518982,True,True,True,True,True
1775897134872759557,1775897133665931,1775897133665931,0.09997911006212234,-0.029254747554659843,-0.8840885162353516,0.008591498248279095,0.0002879936364479363,0.03738649934530258,1.5652637481689453,0.07898116111755371,True,True,True,True,True
1775897134883750253,1775897133673931,1775897133673931,0.10004209727048874,-0.02890099585056305,-0.8843466639518738,0.008495047688484192,0.0003982650232501328,0.03732861950993538,1.5652521848678589,0.07949739694595337,True,True,True,True,True
1775897134897773034,1775897133681931,1775897133681931,0.10010340064764023,-0.028568435460329056,-0.8845752477645874,0.008391344919800758,0.0005026737344451249,0.0372452437877655,1.5652376413345337,0.07998472452163696,True,True,True,True,True
1775897134909790948,1775897133689931,1775897133689931,0.10016300529241562,-0.028253933414816856,-0.8847785592079163,0.008302722126245499,0.0006033463287167251,0.03717432916164398,1.5652204751968384,0.08044713735580444,True,True,True,True,True
1775897134917553112,1775897133705931,1775897133705931,0.10027749091386795,-0.027669480070471764,-0.8851781487464905,0.00812599342316389,0.0008064428111538291,0.03707214444875717,1.565191626548767,0.08051395416259766,True,True,True,True,True
1775897134937779968,1775897133721931,1775897133721931,0.10038558393716812,-0.02713339775800705,-0.8855031132698059,0.007934517227113247,0.0009823789587244391,0.03698081150650978,1.5651623010635376,0.08135753870010376,True,True,True,True,True
1775897134949636475,1775897133729931,1775897133729931,0.10043733566999435,-0.026880567893385887,-0.8856418132781982,0.007857803255319595,0.0010638332460075617,0.03693665936589241,1.565144419670105,0.08175629377365112,True,True,True,True,True
1775897134965672509,1775897133745931,1775897133745931,0.10053540766239166,-0.026401350274682045,-0.8859065175056458,0.007687387056648731,0.0012370265321806073,0.036830540746450424,1.565111756324768,0.0816802978515625,True,True,True,True,True
1775897134977275196,1775897133753931,1775897133753931,0.10058179497718811,-0.02617374248802662,-0.8860334753990173,0.007613080553710461,0.0013111436273902655,0.03678836300969124,1.565095067024231,0.08206701278686523,True,True,True,True,True
1775897134984326746,1775897133761931,1775897133761931,0.10059618204832077,-0.025970816612243652,-0.8861480355262756,0.00748097850009799,0.0013461911585181952,0.03675923869013786,1.565078616142273,0.08244258165359497,True,True,True,True,True
1775897135004292485,1775897133769931,1775897133769931,0.10060937702655792,-0.025774935260415077,-0.8862509727478027,0.007345717400312424,0.001373223145492375,0.03670996055006981,1.5650763511657715,0.08280587196350098,True,True,True,True,True
1775897135008552010,1775897133781931,1775897133781931,0.10034433752298355,-0.025550290942192078,-0.8866801261901855,0.007187593262642622,0.00135701650287956,0.036555781960487366,1.5650749206542969,0.07307076454162598,True,True,True,True,True
1775897135020625315,1775897133789931,1775897133789931,0.10008610785007477,-0.025334054604172707,-0.8870902061462402,0.007039031479507685,0.0013376164715737104,0.03641647472977638,1.565066933631897,0.07371598482131958,True,True,True,True,True
1775897135035757457,1775897133805931,1775897133805931,0.09958913177251816,-0.024925969541072845,-0.8878814578056335,0.006763875018805265,0.0012955417623743415,0.03614359349012375,1.5650498867034912,0.07420927286148071,True,True,True,True,True
1775897135043893408,1775897133813931,1775897133813931,0.09925312548875809,-0.024642085656523705,-0.8884822726249695,0.006572526879608631,0.0012909304350614548,0.03596627712249756,1.5650417804718018,0.07539737224578857,True,True,True,True,True
1775897135052562792,1775897133821931,1775897133821931,0.09895657747983932,-0.024398354813456535,-0.889010488986969,0.006422566715627909,0.0012733179610222578,0.035807251930236816,1.56503427028656,0.0761614441871643,True,True,True,True,True
1775897135070186420,1775897133829931,1775897133829931,0.09868362545967102,-0.024180427193641663,-0.8894798159599304,0.006292583420872688,0.0012437106342986226,0.035689905285835266,1.56503427028656,0.0768667459487915,True,True,True,True,True
1775897135073694883,1775897133845931,1775897133845931,0.09843003004789352,-0.02398342825472355,-0.889929473400116,0.006171275395900011,0.0012167367385700345,0.035542119294404984,1.5650326013565063,0.07677572965621948,True,True,True,True,True
1775897135085394337,1775897133853931,1775897133853931,0.09819244593381882,-0.023803679272532463,-0.8903371691703796,0.006049824878573418,0.0011943095596507192,0.035414766520261765,1.5650320053100586,0.0774185061454773,True,True,True,True,True
1775897135106406461,1775897133869931,1775897133869931,0.0977557897567749,-0.023485222831368446,-0.8910510540008545,0.00585633609443903,0.0011441822862252593,0.035184722393751144,1.5650326013565063,0.07860374450683594,True,True,True,True,True
1775897135114861576,1775897133885931,1775897133885931,0.09735950827598572,-0.02320990338921547,-0.891658365726471,0.005697297398000956,0.0010953890159726143,0.034983206540346146,1.565030813217163,0.07968413829803467,True,True,True,True,True
1775897135136790776,1775897133901931,1775897133901931,0.09715931862592697,-0.023199014365673065,-0.8922158479690552,0.0056230840273201466,0.000973785063251853,0.03474007174372673,1.565034031867981,0.07971149682998657,True,True,True,True,True
1775897135146850285,1775897133909931,1775897133909931,0.09714710712432861,-0.02331220917403698,-0.892484188079834,0.00563860172405839,0.0008801723597571254,0.03463372215628624,1.5650348663330078,0.08021104335784912,True,True,True,True,True
1775897135155425590,1775897133925931,1775897133925931,0.09712740778923035,-0.02353789657354355,-0.8929726481437683,0.005674165673553944,0.0006851882208138704,0.03442085534334183,1.5650283098220825,0.08116310834884644,True,True,True,True,True
1775897135170308839,1775897133937931,1775897133933931,0.09711962193250656,-0.0236505214124918,-0.8931950330734253,0.005679985973984003,0.0005873963236808777,0.034322597086429596,1.5650256872177124,0.08161789178848267,True,True,True,True,True
1775897135176880876,1775897133941931,1775897133941931,0.09710565209388733,-0.023763611912727356,-0.8934856653213501,0.0056943101808428764,0.000495262211188674,0.034234363585710526,1.5650218725204468,0.08137762546539307,True,True,True,True,True
1775897135188250479,1775897133949931,1775897133949931,0.097093865275383,-0.023876691237092018,-0.89374840259552,0.005712753627449274,0.00041383557254448533,0.034139007329940796,1.5650177001953125,0.08187192678451538,True,True,True,True,True
1775897135202501353,1775897133957931,1775897133957931,0.0970848873257637,-0.0239894799888134,-0.8939871191978455,0.005731609184294939,0.0003429024654906243,0.034060049802064896,1.565016508102417,0.08234256505966187,True,True,True,True,True
1775897135207931294,1775897133973931,1775897133973931,0.09707817435264587,-0.024205446243286133,-0.8944039940834045,0.005804273299872875,0.00020647609198931605,0.033920932561159134,1.565012812614441,0.08322393894195557,True,True,True,True,True
1775897135217597752,1775897133981931,1775897133981931,0.09708008170127869,-0.0243088211864233,-0.8945863842964172,0.005855840630829334,0.00014375432510860264,0.0338592492043972,1.5650073289871216,0.08363932371139526,True,True,True,True,True
1775897135229346389,1775897133989931,1775897133989931,0.09708394855260849,-0.02441203035414219,-0.894753634929657,0.005898749455809593,7.285510218935087e-05,0.03379809856414795,1.5650014877319336,0.08404010534286499,True,True,True,True,True
1775897135239280299,1775897133997931,1775897133997931,0.09707604348659515,-0.024512238800525665,-0.8950373530387878,0.005914892069995403,1.541204983368516e-05,0.033703163266181946,1.5649954080581665,0.08377981185913086,True,True,True,True,True
1775897135249306688,1775897134009931,1775897134005931,0.09707329422235489,-0.0246136337518692,-0.895280659198761,0.005947085563093424,-4.5616194256581366e-05,0.03360045328736305,1.5649904012680054,0.08425599336624146,True,True,True,True,True
1775897135260119818,1775897134025931,1775897134021931,0.09807761758565903,-0.0237415824085474,-0.897711455821991,0.00675581069663167,0.00044553616316989064,0.03302402049303055,1.5649715662002563,0.05856633186340332,True,True,True,True,True
1775897135277351963,1775897134041931,1775897134029931,0.09855344146490097,-0.02334156073629856,-0.8988129496574402,0.007121487520635128,0.0006633416633121669,0.032762907445430756,1.564958095550537,0.05985391139984131,True,True,True,True,True
1775897135282345622,1775897134049931,1775897134037931,0.09895617514848709,-0.02295764535665512,-0.8998714685440063,0.007381557486951351,0.0008903807029128075,0.03252238780260086,1.5649455785751343,0.060546815395355225,True,True,True,True,True
1775897135295911034,1775897134061931,1775897134045931,0.09934800118207932,-0.022590234875679016,-0.9008750319480896,0.007613570429384708,0.0010989754227921367,0.03228107839822769,1.564927577972412,0.06173598766326904,True,True,True,True,True
1775897135300890293,1775897134065931,1775897134053931,0.09973039478063583,-0.022237222641706467,-0.9018300771713257,0.007872669026255608,0.001295109512284398,0.032040465623140335,1.5649100542068481,0.06287682056427002,True,True,True,True,True
1775897135313195242,1775897134077931,1775897134065931,0.1001046746969223,-0.021896952763199806,-0.902741551399231,0.008132463321089745,0.0014845175901427865,0.03182895481586456,1.5648902654647827,0.06397438049316406,True,True,True,True,True
1775897135318868988,1775897134085931,1775897134073931,0.10047170519828796,-0.021568015217781067,-0.9036133885383606,0.0083645423874259,0.0016696513630449772,0.031626611948013306,1.5648679733276367,0.06503266096115112,True,True,True,True,True
1775897135338869894,1775897134097931,1775897134081931,0.10083212703466415,-0.021249335259199142,-0.904448926448822,0.008597321808338165,0.001847538398578763,0.03143913298845291,1.564846396446228,0.06605499982833862,True,True,True,True,True
1775897135342365494,1775897134101931,1775897134089931,0.10118658095598221,-0.020939882844686508,-0.9052690863609314,0.008819421753287315,0.002031046897172928,0.03124980255961418,1.564826250076294,0.06650257110595703,True,True,True,True,True
1775897135362334049,1775897134109931,1775897134097931,0.10153558105230331,-0.020638901740312576,-0.9060574173927307,0.009044819511473179,0.002211362821981311,0.031070170924067497,1.564806342124939,0.06747734546661377,True,True,True,True,True
1775897135370405137,1775897134125931,1775897134113931,0.10222706198692322,-0.020061934366822243,-0.907545804977417,0.009507487528026104,0.00251889624632895,0.030732005834579468,1.564771056175232,0.0693400502204895,True,True,True,True,True
1775897135377388848,1775897134133931,1775897134121931,0.10257013142108917,-0.0197848342359066,-0.9082489609718323,0.009733451530337334,0.0026726063806563616,0.030571112409234047,1.5647555589675903,0.07023096084594727,True,True,True,True,True
1775897135387141737,1775897134141931,1775897134129931,0.10290919989347458,-0.019514169543981552,-0.9089264869689941,0.00997315626591444,0.002835712628439069,0.03040533885359764,1.5647400617599487,0.07109671831130981,True,True,True,True,True
1775897135398121585,1775897134157931,1775897134145931,0.10345958173274994,-0.018898123875260353,-0.9110099077224731,0.010286415927112103,0.0032165306620299816,0.029865028336644173,1.5647051334381104,0.049261271953582764,True,True,True,True,True
1775897135411856563,1775897134165931,1775897134153931,0.10367151349782944,-0.018553685396909714,-0.9123797416687012,0.010360531508922577,0.0034465023782104254,0.029485395178198814,1.5647002458572388,0.05076366662979126,True,True,True,True,True
1775897135424193735,1775897134173931,1775897134161931,0.10388137400150299,-0.018215833231806755,-0.9137088656425476,0.010424990206956863,0.003655447857454419,0.02913050912320614,1.5646954774856567,0.05222564935684204,True,True,True,True,True
1775897135441785524,1775897134181931,1775897134169931,0.10408932715654373,-0.01788419298827648,-0.9149985313415527,0.010505103506147861,0.003881224198266864,0.028774090111255646,1.5646910667419434,0.05364847183227539,True,True,True,True,True
1775897135451663691,1775897134189931,1775897134177931,0.10428185760974884,-0.017530642449855804,-0.9162502288818359,0.010575401596724987,0.004142639692872763,0.028433043509721756,1.5646885633468628,0.055032312870025635,True,True,True,True,True
1775897135468439138,1775897134197931,1775897134185931,0.10447260737419128,-0.017182989045977592,-0.9174649119377136,0.010623729787766933,0.0043995496816933155,0.028111692517995834,1.5646607875823975,0.0563807487487793,True,True,True,True,True
1775897135473797080,1775897134209931,1775897134209931,0.10483340173959732,-0.016769660636782646,-0.9182050228118896,0.010805651545524597,0.004704725928604603,0.0278759952634573,1.5646265745162964,0.05686825513839722,True,True,True,True,True
1775897135482538591,1775897134217931,1775897134217931,0.1050214171409607,-0.016433050855994225,-0.919360339641571,0.010850690305233002,0.0049143703654408455,0.02756885439157486,1.5645843744277954,0.05815744400024414,True,True,True,True,True
1775897135504702059,1775897134233931,1775897134233931,0.10540155321359634,-0.015735797584056854,-0.9217179417610168,0.010959099046885967,0.005401597823947668,0.026955902576446533,1.5645184516906738,0.06078362464904785,True,True,True,True,True
1775897135509200749,1775897134241931,1775897134241931,0.10559127479791641,-0.015384715981781483,-0.9228847622871399,0.011009051464498043,0.005647815763950348,0.026650339365005493,1.5644890069961548,0.06208527088165283,True,True,True,True,True
1775897135520155349,1775897134249931,1775897134249931,0.10577741265296936,-0.015046373009681702,-0.9240047335624695,0.011059688404202461,0.005890940316021442,0.02635481022298336,1.5644605159759521,0.06295043230056763,True,True,True,True,True
1775897135529220183,1775897134265931,1775897134265931,0.10613729059696198,-0.014393539167940617,-0.92609041929245,0.01112450659275055,0.006356071215122938,0.02581103891134262,1.5644081830978394,0.06530606746673584,True,True,True,True,True
1775897135540760183,1775897134273931,1775897134273931,0.1063116267323494,-0.014076516963541508,-0.9270668625831604,0.011159799061715603,0.006586841307580471,0.025566739961504936,1.5643749237060547,0.06641823053359985,True,True,True,True,True
1775897135550093398,1775897134281931,1775897134281931,0.10713621973991394,-0.013364642858505249,-0.9279699325561523,0.011349017731845379,0.006926222704350948,0.02527257427573204,1.5643430948257446,0.06850671768188477,True,True,True,True,True
1775897135571796649,1775897134305931,1775897134305931,0.10948125272989273,-0.011334201321005821,-0.9304996728897095,0.011885484680533409,0.007925949990749359,0.024430153891444206,1.5642704963684082,0.07101869583129883,True,True,True,True,True
1775897135580984554,1775897134313931,1775897134313931,0.11022444069385529,-0.010688265785574913,-0.9312939643859863,0.012051003985106945,0.008246516808867455,0.02416119910776615,1.5642484426498413,0.07193678617477417,True,True,True,True,True
1775897135590156011,1775897134321931,1775897134321931,0.11095009744167328,-0.0100563270971179,-0.9320620894432068,0.012218859046697617,0.008534733206033707,0.023901300504803658,1.5642262697219849,0.07282900810241699,True,True,True,True,True
1775897135608664490,1775897134345931,1775897134345931,0.11303488910198212,-0.008301484398543835,-0.9342212677001953,0.012724480591714382,0.00927729345858097,0.02316409908235073,1.5641874074935913,0.07536357641220093,True,True,True,True,True
1775897135621654550,1775897134353931,1775897134353931,0.1137005016207695,-0.007750720251351595,-0.934908390045166,0.01287231594324112,0.00951380841434002,0.02294042520225048,1.564195156097412,0.07578122615814209,True,True,True,True,True
1775897135640866059,1775897134361931,1775897134361931,0.11458522081375122,-0.006949457339942455,-0.936037540435791,0.013043256476521492,0.009858648292720318,0.022602979093790054,1.5642035007476807,0.07728588581085205,True,True,True,True,True
1775897135649472116,1775897134369931,1775897134369931,0.11539600789546967,-0.006227234378457069,-0.9370240569114685,0.013238090090453625,0.010178468190133572,0.022281581535935402,1.5642149448394775,0.07839822769165039,True,True,True,True,True
1775897135666409129,1775897134385931,1775897134385931,0.11685206741094589,-0.004954194650053978,-0.938700795173645,0.013565507717430592,0.010752604342997074,0.021729156374931335,1.5642428398132324,0.07992762327194214,True,True,True,True,True
1775897135677165620,1775897134393931,1775897134393931,0.11774075776338577,-0.004202503710985184,-0.9404644966125488,0.013746974058449268,0.01113598607480526,0.021084509789943695,1.5642567873001099,0.05418229103088379,True,True,True,True,True
1775897135684954216,1775897134401931,1775897134401931,0.11860097199678421,-0.003495775628834963,-0.9421119093894958,0.01392787043005228,0.011489762924611568,0.020468223839998245,1.5642820596694946,0.05587339401245117,True,True,True,True,True
1775897135698185553,1775897134409931,1775897134409931,0.11942198872566223,-0.0028222515247762203,-0.9436621069908142,0.01410198025405407,0.011819068342447281,0.019897257909178734,1.5643128156661987,0.05746734142303467,True,True,True,True,True
1775897135706227745,1775897134425931,1775897134425931,0.12096817046403885,-0.0015545160276815295,-0.9465271830558777,0.014433400705456734,0.012441305443644524,0.018824374303221703,1.5643744468688965,0.06042063236236572,True,True,True,True,True
1775897135718755124,1775897134437931,1775897134433931,0.12170149385929108,-0.0009527395013719797,-0.9478693008422852,0.014607861638069153,0.012737282551825047,0.018297361209988594,1.564407229423523,0.06161421537399292,True,True,True,True,True
1775897135726702533,1775897134441931,1775897134441931,0.12241241335868835,-0.00036862140404991806,-0.9491569399833679,0.014768289402127266,0.01303614117205143,0.01781686767935753,1.5644406080245972,0.06294620037078857,True,True,True,True,True
1775897135736960887,1775897134449931,1775897134449931,0.1231030747294426,0.00020001488155685365,-0.9503958821296692,0.014924721792340279,0.013346306048333645,0.017329363152384758,1.5644755363464355,0.06422972679138184,True,True,True,True,True
1775897135746757199,1775897134465931,1775897134465931,0.12440810352563858,0.001316361129283905,-0.9527458548545837,0.015215191058814526,0.01394563727080822,0.016398316249251366,1.5645443201065063,0.0666685700416565,True,True,True,True,True
1775897135760300756,1775897134473931,1775897134473931,0.1250254064798355,0.0018662817310541868,-0.9538637399673462,0.015331505797803402,0.014253795146942139,0.015960369259119034,1.5645619630813599,0.06783157587051392,True,True,True,True,True
1775897135774312785,1775897134481931,1775897134481931,0.1256282478570938,0.0024054781533777714,-0.9549470543861389,0.015433153137564659,0.014560656622052193,0.015537300147116184,1.5645767450332642,0.06896013021469116,True,True,True,True,True
1775897135786056686,1775897134489931,1775897134489931,0.12621745467185974,0.002934737130999565,-0.9560044407844543,0.015536056831479073,0.014866823330521584,0.015143373049795628,1.5645942687988281,0.06986701488494873,True,True,True,True,True
1775897135805803357,1775897134505931,1775897134505931,0.12735764682292938,0.003965818788856268,-0.9580283761024475,0.015734028071165085,0.015442966483533382,0.014385304413735867,1.5646288394927979,0.07198137044906616,True,True,True,True,True
1775897135810926742,1775897134513931,1775897134513931,0.1275765597820282,0.004355988465249538,-0.9590497016906738,0.015660922974348068,0.01570194400846958,0.013986768200993538,1.5646464824676514,0.0714423656463623,True,True,True,True,True
1775897135818098258,1775897134521931,1775897134521931,0.12779155373573303,0.004741346463561058,-0.9600434303283691,0.01559508591890335,0.015963032841682434,0.013579048216342926,1.5646703243255615,0.07247364521026611,True,True,True,True,True
1775897135832913477,1775897134537931,1775897134537931,0.12822870910167694,0.005492748226970434,-0.961958110332489,0.015521034598350525,0.016465915367007256,0.012836121954023838,1.564713716506958,0.07428503036499023,True,True,True,True,True
1775897135847806166,1775897134545931,1775897134545931,0.12845101952552795,0.005859091877937317,-0.9628806114196777,0.015503797680139542,0.01668471470475197,0.012495972216129303,1.5647403001785278,0.0752447247505188,True,True,True,True,True
1775897135856648316,1775897134553931,1775897134553931,0.12866981327533722,0.006221164017915726,-0.9637789726257324,0.015475555323064327,0.016895221546292305,0.012140708975493908,1.5647648572921753,0.07618016004562378,True,True,True,True,True
1775897135865150150,1775897134561931,1775897134561931,0.12888436019420624,0.006578839849680662,-0.9646539688110352,0.015452870167791843,0.017127733677625656,0.01178485807031393,1.56479012966156,0.07709217071533203,True,True,True,True,True
1775897135878503661,1775897134569931,1775897134569931,0.12909552454948425,0.006932589691132307,-0.965506374835968,0.015422044321894646,0.017332538962364197,0.011442448012530804,1.5648140907287598,0.07798147201538086,True,True,True,True,True
1775897135886908088,1775897134585931,1775897134585931,0.1295081377029419,0.007628584746271372,-0.9671512246131897,0.015398813411593437,0.01774158515036106,0.010790280066430569,1.564860463142395,0.07951962947845459,True,True,True,True,True
1775897135905510454,1775897134593931,1775897134593931,0.129709854722023,0.007971018552780151,-0.9679446220397949,0.015382084995508194,0.017956407740712166,0.0104872090741992,1.5648826360702515,0.0803491473197937,True,True,True,True,True
1775897135913350122,1775897134601931,1775897134601931,0.12990283966064453,0.008304916322231293,-0.9687173366546631,0.015373499132692814,0.018152834847569466,0.010192819871008396,1.564902424812317,0.08115798234939575,True,True,True,True,True
1775897135924948745,1775897134609931,1775897134609931,0.13009297847747803,0.008635353296995163,-0.9694697856903076,0.015362325124442577,0.018346218392252922,0.009915328584611416,1.5649269819259644,0.08194607496261597,True,True,True,True,True
1775897135941316966,1775897134617931,1775897134617931,0.1302802711725235,0.00896243005990982,-0.9702025651931763,0.015337870456278324,0.01853485219180584,0.009647136554121971,1.5649522542953491,0.08271420001983643,True,True,True,True,True
1775897135948091656,1775897134633931,1775897134633931,0.1306462585926056,0.009606699459254742,-0.9716169238090515,0.015264559537172318,0.01889782026410103,0.009097542613744736,1.5649982690811157,0.08401679992675781,True,True,True,True,True
1775897135957497350,1775897134641931,1775897134641931,0.1308402419090271,0.01044018566608429,-0.9720703363418579,0.015178034082055092,0.019378382712602615,0.008852635510265827,1.5650204420089722,0.09163469076156616,True,True,True,True,True
1775897135971804223,1775897134649931,1775897134649931,0.13103021681308746,0.011260265484452248,-0.9725122451782227,0.015111370012164116,0.01982610486447811,0.008631390519440174,1.5650569200515747,0.09211099147796631,True,True,True,True,True
1775897135978539362,1775897134661931,1775897134657931,0.13121627271175385,0.012067334726452827,-0.9729427695274353,0.015029880218207836,0.020279308781027794,0.00842168927192688,1.5650923252105713,0.0925757884979248,True,True,True,True,True
1775897135989722823,1775897134669931,1775897134665931,0.13139835000038147,0.012861762195825577,-0.9733622074127197,0.01493921596556902,0.020719923079013824,0.008208824321627617,1.565126657485962,0.09302937984466553,True,True,True,True,True
1775897136005563051,1775897134689931,1775897134681931,0.13176484405994415,0.014406158588826656,-0.9741687178611755,0.014781743288040161,0.02159898914396763,0.007783692330121994,1.565192461013794,0.09390383958816528,True,True,True,True,True
1775897136011608087,1775897134697931,1775897134689931,0.1319494992494583,0.015156928449869156,-0.974563717842102,0.01472358126193285,0.022007865831255913,0.0075804307125508785,1.565228819847107,0.09410572052001953,True,True,True,True,True
1775897136020486172,1775897134705931,1775897134697931,0.1321306824684143,0.01589643396437168,-0.9749483466148376,0.014666914008557796,0.022398855537176132,0.007381494157016277,1.565265417098999,0.0945233702659607,True,True,True,True,True
1775897136037975082,1775897134713931,1775897134705931,0.1323084980249405,0.01662503555417061,-0.975322961807251,0.01461882796138525,0.02279232069849968,0.007175180595368147,1.5652999877929688,0.09493088722229004,True,True,True,True,True
1775897136042428524,1775897134721931,1775897134713931,0.13248302042484283,0.017343148589134216,-0.9756878018379211,0.014555413275957108,0.023184971883893013,0.006961491424590349,1.5653343200683594,0.09532839059829712,True,True,True,True,True
1775897136055274522,1775897134729931,1775897134721931,0.13265423476696014,0.018051031976938248,-0.9760431051254272,0.014486384578049183,0.0235711932182312,0.006758842151612043,1.5653681755065918,0.09571605920791626,True,True,True,True,True
1775897136070899905,1775897134745931,1775897134737931,0.13298699259757996,0.019437648355960846,-0.9767330288887024,0.014348262920975685,0.02433694340288639,0.006401543505489826,1.565434455871582,0.0962420105934143,True,True,True,True,True
