sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
382,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
383,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
384,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
385,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
386,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
387,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
388,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
389,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
390,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
391,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
392,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
393,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
394,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
395,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
396,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
397,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
398,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
399,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
400,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2666522716333552e-15
401,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
402,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1549506987507094e-15
403,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2620444132717344e-15
404,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.272984482336518e-15
405,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2728473661312077e-15
406,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2728473661312077e-15
407,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2728473661312077e-15
408,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2533302082415627e-15
409,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2533302082415627e-15
410,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2533302082415627e-15
411,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1457372517703787e-15
412,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1457372517703787e-15
413,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1335697856308468e-15
414,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
415,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
416,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
417,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
418,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
419,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
420,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.167055121521967e-15
421,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.167055121521967e-15
422,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1668952428319897e-15
423,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.145574397919059e-15
424,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1602745658631108e-15
425,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1602745658631108e-15
426,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1602745658631108e-15
427,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1602745658631108e-15
428,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1604353567155542e-15
429,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1457372517703787e-15
430,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.0385185452638062e-15
431,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.0385185452638062e-15
432,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.0385185452638062e-15
433,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.025079205553247e-15
434,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.0252729396159374e-15
435,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.0252729396159374e-15
436,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
437,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
438,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
439,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1457372517703787e-15
440,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1551122306821434e-15
441,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1549506987507094e-15
442,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1549506987507094e-15
443,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2620444132717344e-15
444,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2620444132717344e-15
445,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2620444132717344e-15
446,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.2620444132717344e-15
447,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1334051834928401e-15
448,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1334051834928401e-15
449,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1334051834928401e-15
450,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1335697856308468e-15
451,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85502511778594,1.1335697856308468e-15
