sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3384,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3385,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3386,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3387,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3388,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3389,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3390,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3391,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3392,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3393,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3394,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3395,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3396,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3397,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3398,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3399,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3400,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3401,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3402,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3403,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3404,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3405,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
3406,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5701933800556,0.01115320195130523
