sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023827755501957958,0.6756749051247166,0.6736776199186516
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023827755501957958,0.6756749051247166,0.6736776199186516
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022893170983221576,0.6756749051247166,0.673676896503799
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022893170983221576,0.6756749051247166,0.673676896503799
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002280993434400916,0.6756749051247166,0.6736764871763091
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002280993434400916,0.6756749051247166,0.6736764871763091
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023239563814840456,0.6756749051247166,0.6736767446017652
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023239563814840456,0.6756749051247166,0.6736767446017652
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024460344013521804,0.6756749051247166,0.6736768716223538
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024460344013521804,0.6756749051247166,0.6736768716223538
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024335030514670277,0.6756749051247166,0.6736770066983513
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024335030514670277,0.6756749051247166,0.6736770066983513
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002433845949058524,0.6756749051247166,0.6736770004660873
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002433845949058524,0.6756749051247166,0.6736770004660873
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00237412463476559,0.6756749051247166,0.6736773137092847
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00237412463476559,0.6756749051247166,0.6736773137092847
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022907019984074817,0.6756749051247166,0.673677267380891
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022907019984074817,0.6756749051247166,0.673677267380891
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002382701115097727,0.6756749051247166,0.6736781790539078
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002382701115097727,0.6756749051247166,0.6736781790539078
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025709128361713,0.6756749051247166,0.6736794951477668
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025709128361713,0.6756749051247166,0.6736794951477668
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026552241359003477,0.6756749051247166,0.6736798265113256
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026552241359003477,0.6756749051247166,0.6736798265113256
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026468167162791425,0.6756749051247166,0.6736797910537248
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026468167162791425,0.6756749051247166,0.6736797910537248
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026131841525179555,0.6756749051247166,0.6736796495477122
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026131841525179555,0.6756749051247166,0.6736796495477122
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002508800705784294,0.6756749051247166,0.6736792126159951
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002508800705784294,0.6756749051247166,0.6736792126159951
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024794496014947792,0.6756749051247166,0.6736790868004565
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024794496014947792,0.6756749051247166,0.6736790868004565
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002449779619187716,0.6756749051247166,0.6736789320578163
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002449779619187716,0.6756749051247166,0.6736789320578163
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025064186332042107,0.6756749051247166,0.673679086503615
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025064186332042107,0.6756749051247166,0.673679086503615
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025397488318542657,0.6756749051247166,0.673679195928543
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025397488318542657,0.6756749051247166,0.673679195928543
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002455480302642329,0.6756749051247166,0.6736789381679215
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002455480302642329,0.6756749051247166,0.6736789381679215
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024943980727596673,0.6756749051247166,0.6736791513644342
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024943980727596673,0.6756749051247166,0.6736791513644342
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024818225182840206,0.6756749051247166,0.6736790970340736
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024818225182840206,0.6756749051247166,0.6736790970340736
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002527083321185714,0.6756749051247166,0.67367928953651
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002527083321185714,0.6756749051247166,0.67367928953651
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026201853813250446,0.6756749051247166,0.6736796790044458
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026201853813250446,0.6756749051247166,0.6736796790044458
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026444912172563003,0.6756749051247166,0.6736797812194479
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026444912172563003,0.6756749051247166,0.6736797812194479
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002811488593830376,0.6756749051247166,0.6736805201329016
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002811488593830376,0.6756749051247166,0.6736805201329016
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025725473529616422,0.6756749051247166,0.6736784201622401
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025725473529616422,0.6756749051247166,0.6736784201622401
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002455862754035981,0.6756749051247166,0.6736769068956883
753,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002455862754035981,0.6756749051247166,0.6736769068956883
754,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024498866078549865,0.6756749051247166,0.6736766157319263
755,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024498866078549865,0.6756749051247166,0.6736766157319263
756,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024545351803231547,0.6756749051247166,0.6736764411681999
757,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024545351803231547,0.6756749051247166,0.6736764411681999
758,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024627876225837265,0.6756749051247166,0.673676164817307
759,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024627876225837265,0.6756749051247166,0.673676164817307
760,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002461133827876911,0.6756749051247166,0.6736762183554418
761,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002461133827876911,0.6756749051247166,0.6736762183554418
762,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002464359078698469,0.6756749051247166,0.6736761180712081
763,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002464359078698469,0.6756749051247166,0.6736761180712081
764,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002451794110993376,0.6756749051247166,0.6736765541251377
765,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002451794110993376,0.6756749051247166,0.6736765541251377
766,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024604155995226105,0.6756749051247166,0.6736770535430229
767,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024604155995226105,0.6756749051247166,0.6736770535430229
768,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002557427334880669,0.6756749051247166,0.6736783970813738
769,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002557427334880669,0.6756749051247166,0.6736783970813738
770,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002627566537002012,0.6756749051247166,0.6736789743073421
771,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002627566537002012,0.6756749051247166,0.6736789743073421
772,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002563942860968434,0.6756749051247166,0.6736783588697667
773,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002563942860968434,0.6756749051247166,0.6736783588697667
774,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002453217737386322,0.6756749051247166,0.6736767613957649
775,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002453217737386322,0.6756749051247166,0.6736767613957649
776,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002630088645374788,0.6756749051247166,0.6736755101368835
777,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002630088645374788,0.6756749051247166,0.6736755101368835
778,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6756749051247166,0.6736754938229201
779,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6756749051247166,0.6736754938229201
