publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926128332981815,2.791752,0.013762197214766153,-0.010137949856345169,0.0067915466572677835,2.9548290616387145e-05,-0.736794812160074,-0.010137949856345169,0.0067915466572677835,2.9548290616387145e-05,-0.736794812160074,multi_broad_active
1775926128385971876,2.844788,0.014598469242669785,-0.015314472519707627,0.017271999780067614,-0.002600632711129791,-0.7370343917851752,-0.015314472519707627,0.017271999780067614,-0.002600632711129791,-0.7370343917851752,multi_broad_active
1775926128438201721,2.897011,0.014883318320289326,-0.019002610058911473,0.027650978343078322,-0.005011310420782409,-0.7367800523755812,-0.019002610058911473,0.027650978343078322,-0.005011310420782409,-0.7367800523755812,multi_broad_active
1775926128490100702,2.948946,0.014579163078866548,-0.0210011671170357,0.037309527983541195,-0.007132798692290342,-0.7360615487420561,-0.0210011671170357,0.037309527983541195,-0.007132798692290342,-0.7360615487420561,multi_broad_active
1775926128542038017,3.000797,0.013707535250249921,-0.021133484452362516,0.045626153883215816,-0.008886019271750024,-0.7349375177534461,-0.021133484452362516,0.045626153883215816,-0.008886019271750024,-0.7349375177534461,multi_broad_active
1775926128598958408,3.057755,0.012202215091553375,-0.019001149380711044,0.05256408939326443,-0.010298966850250904,-0.7333422778157165,-0.019001149380711044,0.05256408939326443,-0.010298966850250904,-0.7333422778157165,multi_broad_active
1775926128652315491,3.111064,0.010447803545637124,-0.014831355583119144,0.05649848358933415,-0.011063706439910516,-0.7316390477654531,-0.014831355583119144,0.05649848358933415,-0.011063706439910516,-0.7316390477654531,multi_broad_active
1775926128707023419,3.165841,0.008530643627335249,-0.008463246093626168,0.05768966743480128,-0.01123647581424001,-0.7298277911014078,-0.008463246093626168,0.05768966743480128,-0.01123647581424001,-0.7298277911014078,multi_broad_active
1775926128759310860,3.218158,0.0068319915562222965,-0.0006143058879281128,0.05609184781651453,-0.010796422076562728,-0.7281782221040296,-0.0006143058879281128,0.05609184781651453,-0.010796422076562728,-0.7281782221040296,multi_broad_active
1775926128811183922,3.269984,0.005504595195380441,0.008576192290460546,0.05203885319793797,-0.009775770910954613,-0.726739965912523,0.008576192290460546,0.05203885319793797,-0.009775770910954613,-0.726739965912523,multi_broad_active
1775926128865428449,3.324285,0.0047054711897075215,0.01932818135569967,0.04552676138881006,-0.008103983316675818,-0.7255414251950568,0.01932818135569967,0.04552676138881006,-0.008103983316675818,-0.7255414251950568,multi_broad_active
1775926128918057857,3.37688,0.0046624180466771255,0.03039635692599061,0.037528605591228927,-0.00594099514994492,-0.7247434055375852,0.03039635692599061,0.037528605591228927,-0.00594099514994492,-0.7247434055375852,multi_broad_active
1775926128970247799,3.429018,0.0054085511215248416,0.04153623264097224,0.02856985035819525,-0.0033318055806798655,-0.7243258207418899,0.04153623264097224,0.02856985035819525,-0.0033318055806798655,-0.7243258207418899,multi_broad_active
1775926129022631237,3.481385,0.006944704765941816,0.05241424276650658,0.019199232904947607,-0.00032594850145676685,-0.7242616487703661,0.05241424276650658,0.019199232904947607,-0.00032594850145676685,-0.7242616487703661,multi_broad_active
1775926129074911228,3.533711,0.009179020859357366,0.06250389661892894,0.01011767551177429,0.0029677001015907508,-0.7244975010609767,0.06250389661892894,0.01011767551177429,0.0029677001015907508,-0.7244975010609767,multi_broad_active
1775926129127300748,3.586134,0.011950185289620316,0.07139155241719557,0.0019004445878120684,0.006450810457970921,-0.7249487928233912,0.07139155241719557,0.0019004445878120684,0.006450810457970921,-0.7249487928233912,multi_broad_active
1775926129179472328,3.638239,0.014999971267438615,0.07863310810219723,-0.004907256682856192,0.009980658633593065,-0.7255059041484573,0.07863310810219723,-0.004907256682856192,0.009980658633593065,-0.7255059041484573,multi_broad_active
1775926129232913892,3.691102,0.01810938401305174,0.084042329919778,-0.01008276704951331,0.013511333114744537,-0.7260664398588951,0.084042329919778,-0.01008276704951331,0.013511333114744537,-0.7260664398588951,multi_broad_active
1775926129286859206,3.745486,0.02099594202586495,0.08733062106382333,-0.0134093404645732,0.016964339310864617,-0.7265204769211829,0.08733062106382333,-0.0134093404645732,0.016964339310864617,-0.7265204769211829,multi_broad_active
1775926129340721740,3.799491,0.02322148128415688,0.08817791151955229,-0.014733397835459447,0.02009151334881427,-0.7267475173047236,0.08817791151955229,-0.014733397835459447,0.02009151334881427,-0.7267475173047236,multi_broad_active
1775926129393699103,3.852514,0.024503325728910834,0.08664943319399607,-0.014334227569797884,0.02276171673819704,-0.7266852834806082,0.08664943319399607,-0.014334227569797884,0.02276171673819704,-0.7266852834806082,multi_broad_active
1775926129445737314,3.904577,0.02468282259146352,0.082964678466668,-0.01267447013715127,0.02490970403324691,-0.7263202527385009,0.082964678466668,-0.01267447013715127,0.02490970403324691,-0.7263202527385009,multi_broad_active
1775926129497620972,3.95643,0.02367288394412876,0.07733016531308055,-0.010251893493623309,0.02651325693178899,-0.7256671714001189,0.07733016531308055,-0.010251893493623309,0.02651325693178899,-0.7256671714001189,multi_broad_active
1775926129551257886,4.009998,0.02134479850373086,0.06973654999083535,-0.007522932708143435,0.027556024570479183,-0.7247387498179683,0.06973654999083535,-0.007522932708143435,0.027556024570479183,-0.7247387498179683,multi_broad_active
1775926129604940685,4.063692,0.017762273978576132,0.060689069690061326,-0.005176309526844913,0.027944054255017704,-0.7236364332994305,0.060689069690061326,-0.005176309526844913,0.027944054255017704,-0.7236364332994305,multi_broad_active
1775926129657716139,4.116505,0.013174982296604337,0.0508089644077676,-0.0038195169066279123,0.027676670639276413,-0.7224968421176492,0.0508089644077676,-0.0038195169066279123,0.027676670639276413,-0.7224968421176492,multi_broad_active
1775926129709730958,4.168429,0.007865894154281183,0.04058085282103477,-0.0038639130215066247,0.026801898078646316,-0.7214449443851628,0.04058085282103477,-0.0038639130215066247,0.026801898078646316,-0.7214449443851628,multi_broad_active
1775926129761624504,4.220412,0.0020423220698705807,0.030265233535515402,-0.005597731003765701,0.02535494075538408,-0.7205816639932257,0.030265233535515402,-0.005597731003765701,0.02535494075538408,-0.7205816639932257,multi_broad_active
1775926129813818002,4.272592,-0.0039930220414601675,0.02025469127796873,-0.009197324350815361,0.023383772054635932,-0.7200172535029743,0.02025469127796873,-0.009197324350815361,0.023383772054635932,-0.7200172535029743,multi_broad_active
1775926129866464694,4.325283,-0.009940633437096384,0.010887986454845415,-0.014701660723037167,0.020940520113099124,-0.719845030650138,0.010887986454845415,-0.014701660723037167,0.020940520113099124,-0.719845030650138,multi_broad_active
1775926129919543524,4.37842,-0.015456521630054992,0.002540454505322576,-0.02194190129624754,0.018107187513192593,-0.7201351440174142,0.002540454505322576,-0.02194190129624754,0.018107187513192593,-0.7201351440174142,multi_broad_active
1775926129971878007,4.430645,-0.020121149852092658,-0.004327594737314255,-0.030328675814281593,0.015061160698015367,-0.7208921126022108,-0.004327594737314255,-0.030328675814281593,0.015061160698015367,-0.7208921126022108,multi_broad_active
1775926130024075635,4.482916,-0.02381717311055288,-0.009702292441932703,-0.039462892141544484,0.011858910205417968,-0.7220937927595728,-0.009702292441932703,-0.039462892141544484,0.011858910205417968,-0.7220937927595728,multi_broad_active
1775926130076048094,4.534814,-0.026379930884287955,-0.013476025133343795,-0.04865365546858516,0.008633859822670054,-0.7236626465650298,-0.013476025133343795,-0.04865365546858516,0.008633859822670054,-0.7236626465650298,multi_broad_active
1775926130128480049,4.587308,-0.02778604984841132,-0.015723999429960854,-0.05740425529619238,0.0054314720608325115,-0.7255307726805369,-0.015723999429960854,-0.05740425529619238,0.0054314720608325115,-0.7255307726805369,multi_broad_active
1775926130180478425,4.639211,-0.028021982518696684,-0.01649975549631997,-0.06486248281806949,0.002422852462831156,-0.727531935734445,-0.01649975549631997,-0.06486248281806949,0.002422852462831156,-0.727531935734445,multi_broad_active
1775926130233945624,4.692709,-0.027163327970113574,-0.015990381738804217,-0.07068443411353642,-0.0004207708360406434,-0.7296093447508446,-0.015990381738804217,-0.07068443411353642,-0.0004207708360406434,-0.7296093447508446,multi_broad_active
1775926130286905937,4.74547,-0.025387428189475404,-0.014455859818800052,-0.07406898007890371,-0.0028903481467052903,-0.7315261891031549,-0.014455859818800052,-0.07406898007890371,-0.0028903481467052903,-0.7315261891031549,multi_broad_active
1775926130338904314,4.797666,-0.022934615587047884,-0.01224750938148823,-0.07478029879241938,-0.004945577833944812,-0.7331618038130419,-0.01224750938148823,-0.07478029879241938,-0.004945577833944812,-0.7331618038130419,multi_broad_active
1775926130391202036,4.850021,-0.020018360315160563,-0.009693146127344322,-0.07271568398926903,-0.006578044158023199,-0.7344351304298015,-0.009693146127344322,-0.07271568398926903,-0.006578044158023199,-0.7344351304298015,multi_broad_active
1775926130443224187,4.902055,-0.01691225858964798,-0.0071763890197916805,-0.06796357825268051,-0.007753726718460358,-0.735263937312784,-0.0071763890197916805,-0.06796357825268051,-0.007753726718460358,-0.735263937312784,multi_broad_active
1775926130495129481,4.953977,-0.013839031407552748,-0.005033798732436949,-0.060789032784380664,-0.008482112227312455,-0.7356243093581178,-0.005033798732436949,-0.060789032784380664,-0.008482112227312455,-0.7356243093581178,multi_broad_active
1775926130547075668,5.005872,-0.010998464672973505,-0.0035758555060748654,-0.051614109315474554,-0.008785263897446558,-0.7355275351842568,-0.0035758555060748654,-0.051614109315474554,-0.008785263897446558,-0.7355275351842568,multi_broad_active
1775926130599706621,5.058466,-0.00852569155334802,-0.003068696086697261,-0.040852401201550405,-0.008697855174619063,-0.7350131283174148,-0.003068696086697261,-0.040852401201550405,-0.008697855174619063,-0.7350131283174148,multi_broad_active
1775926130652722707,5.111569,-0.006569818800251955,-0.0037601459154100215,-0.02919450205307378,-0.008264311472610695,-0.7341561732354724,-0.0037601459154100215,-0.02919450205307378,-0.008264311472610695,-0.7341561732354724,multi_broad_active
1775926130704687390,5.163442,-0.005255920803961439,-0.005729705289467439,-0.01776882857259004,-0.007576692149114023,-0.7331030545794572,-0.005729705289467439,-0.01776882857259004,-0.007576692149114023,-0.7331030545794572,multi_broad_active
1775926130757651318,5.216196,-0.0045478121545441735,-0.009083235782090615,-0.006842638392837945,-0.006693418762502583,-0.731941459847346,-0.009083235782090615,-0.006842638392837945,-0.006693418762502583,-0.731941459847346,multi_broad_active
1775926130809844725,5.268389,-0.004450559976260244,-0.013688217051311069,0.0026230342578083274,-0.005727504496900879,-0.7308311134679514,-0.013688217051311069,0.0026230342578083274,-0.005727504496900879,-0.7308311134679514,multi_broad_active
1775926130862308678,5.321131,-0.004906942058358532,-0.019497198204715283,0.010281791763845123,-0.004754427316836686,-0.7298683910270279,-0.019497198204715283,0.010281791763845123,-0.004754427316836686,-0.7298683910270279,multi_broad_active
1775926130916535903,5.375145,-0.00586917500909851,-0.026409674972041317,0.015734017341812713,-0.003861446470696988,-0.7291502883322148,-0.026409674972041317,0.015734017341812713,-0.003861446470696988,-0.7291502883322148,multi_broad_active
1775926130968499210,5.427286,-0.007180312464112023,-0.03370376182370809,0.018504723419790134,-0.003190629357162183,-0.7287793817302513,-0.03370376182370809,0.018504723419790134,-0.003190629357162183,-0.7287793817302513,multi_broad_active
1775926131021129716,5.479971,-0.008791186895744436,-0.041335022674855566,0.01882488260917052,-0.002786398817150504,-0.7287526202647948,-0.041335022674855566,0.01882488260917052,-0.002786398817150504,-0.7287526202647948,multi_broad_active
1775926131073049413,5.531839,-0.010570949747399003,-0.04872285501281486,0.016904972944209253,-0.002725161233709049,-0.7290544891512676,-0.04872285501281486,0.016904972944209253,-0.002725161233709049,-0.7290544891512676,multi_broad_active
1775926131125710993,5.584512,-0.012497017760394689,-0.055695869898113294,0.013062457380080683,-0.003058883798695583,-0.7296432323953806,-0.055695869898113294,0.013062457380080683,-0.003058883798695583,-0.7296432323953806,multi_broad_active
1775926131177738045,5.636527,-0.014452232337821258,-0.06167129346354271,0.007903140220134821,-0.003815488184213421,-0.7304226591157147,-0.06167129346354271,0.007903140220134821,-0.003815488184213421,-0.7304226591157147,multi_broad_active
1775926131230243249,5.689039,-0.0164272349592301,-0.06642576872608168,0.001923519394973613,-0.005026114730574173,-0.7313053259766256,-0.06642576872608168,0.001923519394973613,-0.005026114730574173,-0.7313053259766256,multi_broad_active
1775926131282237279,5.741026,-0.01834159402724412,-0.06956456791568465,-0.004126235831651042,-0.006662692315455529,-0.7321615260861892,-0.06956456791568465,-0.004126235831651042,-0.006662692315455529,-0.7321615260861892,multi_broad_active
1775926131335034468,5.793779,-0.02020521961912054,-0.07091565446553576,-0.0097680198853635,-0.008743732504886715,-0.7328996958529569,-0.07091565446553576,-0.0097680198853635,-0.008743732504886715,-0.7328996958529569,multi_broad_active
1775926131387501338,5.84634,-0.02194653965652705,-0.0702711775739747,-0.014333545997667294,-0.011192902063565236,-0.7334061047924636,-0.0702711775739747,-0.014333545997667294,-0.011192902063565236,-0.7334061047924636,multi_broad_active
1775926131439436426,5.898267,-0.023514546242508177,-0.06762709212251862,-0.01738014051759967,-0.013918032820507565,-0.7336106997820905,-0.06762709212251862,-0.01738014051759967,-0.013918032820507565,-0.7336106997820905,multi_broad_active
1775926131491673739,5.950504,-0.024893831452429706,-0.06299736666445571,-0.018701475391501958,-0.016887050938854366,-0.73348198149295,-0.06299736666445571,-0.018701475391501958,-0.016887050938854366,-0.73348198149295,multi_broad_active
1775926131543631483,6.0024,-0.026015547572075005,-0.056581536527739965,-0.01818335232244598,-0.019972237372660098,-0.7330214956088976,-0.056581536527739965,-0.01818335232244598,-0.019972237372660098,-0.7330214956088976,multi_broad_active
1775926131596387202,6.055243,-0.026843797414715535,-0.04842824484960546,-0.01586362809548981,-0.023149428573785664,-0.7322507394093483,-0.04842824484960546,-0.01586362809548981,-0.023149428573785664,-0.7322507394093483,multi_broad_active
1775926131648361169,6.107205,-0.027289086314083572,-0.03913444934539556,-0.012073181209948406,-0.02620219676630617,-0.7312690087020715,-0.03913444934539556,-0.012073181209948406,-0.02620219676630617,-0.7312690087020715,multi_broad_active
1775926131700718412,6.159567,-0.027310551830794,-0.028877491598005296,-0.007144238874453654,-0.029097991319600076,-0.7301572673400275,-0.028877491598005296,-0.007144238874453654,-0.029097991319600076,-0.7301572673400275,multi_broad_active
1775926131754321801,6.212897,-0.026843872549535255,-0.017964753266404385,-0.0015141943156792704,-0.031751592628904604,-0.7290233185042149,-0.017964753266404385,-0.0015141943156792704,-0.031751592628904604,-0.7290233185042149,multi_broad_active
1775926131806608999,6.265441,-0.025873530821020604,-0.007231197188664199,0.004040118320010485,-0.03397308680487161,-0.7280343571620097,-0.007231197188664199,0.004040118320010485,-0.03397308680487161,-0.7280343571620097,multi_broad_active
1775926131858817962,6.317672,-0.02440429280124705,0.002945563611161556,0.008974219208388935,-0.03570666552746787,-0.727298338599044,0.002945563611161556,0.008974219208388935,-0.03570666552746787,-0.727298338599044,multi_broad_active
1775926131910836662,6.369618,-0.022471536105583067,0.012132708777671109,0.01276292040057209,-0.03688958613090595,-0.7269101753951855,0.012132708777671109,0.01276292040057209,-0.03688958613090595,-0.7269101753951855,multi_broad_active
1775926131963718327,6.422538,-0.02008047669458022,0.020117305316378488,0.015020427915259022,-0.03748387425952826,-0.7269393926392056,0.020117305316378488,0.015020427915259022,-0.03748387425952826,-0.7269393926392056,multi_broad_active
1775926132015577773,6.47444,-0.017413173778198558,0.026254762644441643,0.01535609090918521,-0.03743320055359549,-0.7274176515988325,0.026254762644441643,0.01535609090918521,-0.03743320055359549,-0.7274176515988325,multi_broad_active
1775926132069795983,6.528555,-0.014419301048081687,0.03058368655923704,0.013577682655448974,-0.03669823368938705,-0.728381510818311,0.03058368655923704,0.013577682655448974,-0.03669823368938705,-0.728381510818311,multi_broad_active
1775926132122639607,6.581424,-0.011430030731553622,0.03259041711462583,0.009793213275660882,-0.03531744188463792,-0.7297289857691414,0.03259041711462583,0.009793213275660882,-0.03531744188463792,-0.7297289857691414,multi_broad_active
1775926132175364228,6.634211,-0.008534824580143915,0.03232933957475025,0.004241593851367661,-0.03331809898933511,-0.7313829540716562,0.03232933957475025,0.004241593851367661,-0.03331809898933511,-0.7313829540716562,multi_broad_active
1775926132227561804,6.686398,-0.005904275604033168,0.02988258539514037,-0.0025778009461230387,-0.030785198315321567,-0.7332022670991621,0.02988258539514037,-0.0025778009461230387,-0.030785198315321567,-0.7332022670991621,multi_broad_active
1775926132279454915,6.73826,-0.0036415292754513016,0.025431631162391867,-0.010128086254769934,-0.027791330023789612,-0.7350568821536487,0.025431631162391867,-0.010128086254769934,-0.027791330023789612,-0.7350568821536487,multi_broad_active
1775926132332151345,6.790947,-0.0017964904809284876,0.01908282290021606,-0.01794557580659185,-0.0243523790660775,-0.7368452959119404,0.01908282290021606,-0.01794557580659185,-0.0243523790660775,-0.7368452959119404,multi_broad_active
1775926132384344633,6.843173,-0.0004729770696911932,0.01128793326605499,-0.02515999451071224,-0.02065042552167521,-0.7383875458477309,0.01128793326605499,-0.02515999451071224,-0.02065042552167521,-0.7383875458477309,multi_broad_active
1775926132436286190,6.895072,0.00033707138859508795,0.002436420403453316,-0.031145061794806996,-0.016792631105063134,-0.7395789724188512,0.002436420403453316,-0.031145061794806996,-0.016792631105063134,-0.7395789724188512,multi_broad_active
1775926132488338397,6.947182,0.0006856833691615272,-0.007139359994009624,-0.035379310961306955,-0.01285499291954844,-0.7403492457365393,-0.007139359994009624,-0.035379310961306955,-0.01285499291954844,-0.7403492457365393,multi_broad_active
1775926132540328655,6.999078,0.0006572916122408526,-0.016920371306523904,-0.03736189876753683,-0.008985421749302227,-0.7406458558705796,-0.016920371306523904,-0.03736189876753683,-0.008985421749302227,-0.7406458558705796,multi_broad_active
1775926132593414027,7.052289,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926132645493752,7.104325,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926132697455884,7.156333,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926132749310821,7.208166,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926132802559768,7.261384,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926132855206281,7.314032,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926132908033777,7.366898,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926132961024945,7.419919,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
