received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775926137591657728,0.00048138349666260183,0.0001603750861249864,0.007350805215537548,-0.001771098468452692,-0.0007488728733733296,0.013313017785549164
1775926137592495703,0.0004495859902817756,0.000143359909998253,0.0074505009688436985,-0.00240623252466321,-0.0017860268708318472,0.013479449786245823
1775926137593416137,0.0004123841063119471,0.00013577401114162058,0.007633957080543041,-0.002016398124396801,-0.0015813806094229221,0.013583525083959103
1775926137594302461,0.0004165461868979037,0.00016873626736924052,0.007777309976518154,0.0006483159959316254,0.0016031176783144474,0.013628975488245487
1775926137595145715,0.00036116401315666735,0.00012352911289781332,0.007993347942829132,-0.0005612252280116081,-0.0010342116001993418,0.013566208072006702
1775926137595981162,0.0003775545919779688,0.00012724559928756207,0.008160523138940334,0.0009147049859166145,0.0007841009646654129,0.013402072712779045
1775926137597244427,0.00041291757952421904,0.00014509593893308192,0.00839124247431755,0.0005960781127214432,-0.0016436129808425903,0.013299350626766682
1775926137598238809,0.0004456319147720933,0.00012438252451829612,0.00856994092464447,0.0014268783852458,-2.2473745048046112e-05,0.01299494318664074
1775926137599123693,0.0004750769876409322,0.00020331992709543556,0.008807973936200142,0.00021622516214847565,0.0009516668505966663,0.0128617649897933
1775926137599983203,0.0003940601891372353,0.0002333374577574432,0.008984008803963661,-0.0023939115926623344,0.000718630151823163,0.01247881818562746
1775926137600819673,0.00037865631747990847,0.00030879044788889587,0.009212562814354897,-0.0005153343081474304,0.0009584582876414061,0.012095719575881958
1775926137602633663,0.00037246214924380183,0.0003460418956819922,0.009365672245621681,-0.0006777830421924591,0.0009582799393683672,0.011478702537715435
1775926137603958077,0.00033613285631872714,0.00024796539219096303,0.009557434357702732,-0.0019552214071154594,-0.002848316915333271,0.011266952380537987
1775926137604902798,0.00030075895483605564,0.00013352899986784905,0.009703514166176319,-0.001466166228055954,-0.0027789471205323935,0.010790003463625908
1775926137605963354,0.00032179601839743555,2.1249448764137924e-05,0.00987429078668356,-6.961356848478317e-05,-0.002744693076238036,0.010038349777460098
1775926137607318870,0.00033260497730225325,-8.514760702382773e-05,0.009971792809665203,-7.917080074548721e-05,-0.002511940198019147,0.009293617680668831
1775926137608872905,0.0003427298797760159,-6.342578853946179e-05,0.01008871104568243,-0.00019358936697244644,7.3481351137161255e-06,0.008595507591962814
1775926137610407485,0.0003400149289518595,-2.5050907424883917e-05,0.010142705403268337,-0.00027064699679613113,0.00015219463966786861,0.008127886801958084
1775926137611878132,0.0003406042233109474,2.9349896067287773e-05,0.010231735184788704,-0.0002350006252527237,0.0019788555800914764,0.007773073390126228
1775926137613343147,0.00032825247035361826,7.377929432550445e-05,0.010269006714224815,-0.0003084437921643257,0.0025016702711582184,0.007385149598121643
1775926137614779043,0.0003186061221640557,0.00010893877333728597,0.01033847127109766,-0.00039336830377578735,0.0020250126253813505,0.007108332589268684
1775926137616268857,0.00029614841332659125,0.00012843219155911356,0.010357234627008438,-0.0004588048905134201,0.0007498296909034252,0.006773611530661583
1775926137617690067,0.0002392336173215881,0.0001338738511549309,0.010404606349766254,-0.0013665175065398216,-0.0013222467387095094,0.006378989666700363
1775926137619026864,0.00016368116484954953,0.000140936448588036,0.010400000028312206,-0.001447637565433979,-0.001864634919911623,0.005968570709228516
1775926137620543109,0.00010910439596045762,0.0002038452512351796,0.010430976748466492,-0.0005198707804083824,-4.575774073600769e-05,0.005575520917773247
1775926137621474935,2.001634129555896e-05,0.0002672809932846576,0.010451743379235268,-0.001382448710501194,0.0004119616933166981,0.005017245188355446
1775926137622344683,-4.5061031414661556e-05,0.0003189135168213397,0.010493678972125053,-0.0011999821290373802,-1.2645265087485313e-05,0.004330167546868324
1775926137623189025,-0.0001171374533441849,0.0003690567973535508,0.01051278319209814,-0.00011744257062673569,-0.0010355745907872915,0.0036229677498340607
1775926137624152882,-0.00016620656242594123,0.00037817892734892666,0.010536255314946175,0.00015237834304571152,-0.001960810972377658,0.0030946899205446243
1775926137625028454,-0.0002258638123748824,0.00039929940248839557,0.010522708296775818,0.00013881828635931015,-0.0019516487373039126,0.002398744225502014
1775926137625983671,-0.0002451707550790161,0.00040975803858600557,0.010500291362404823,0.0006145918741822243,-0.0018440901767462492,0.0018171817064285278
1775926137627060929,-0.00027203361969441175,0.0004128006112296134,0.010435561649501324,0.00038382504135370255,-0.001893838751129806,0.0012142639607191086
1775926137627964788,-0.00028597560594789684,0.0004109361325390637,0.010358360596001148,0.000604722648859024,-0.0015560381580144167,0.0006905756890773773
1775926137628897478,-0.0002969643101096153,0.00042269477853551507,0.010239852592349052,0.0015182839706540108,-0.0015471179503947496,0.00019968673586845398
1775926137630178310,-0.0003013696114066988,0.00039688494871370494,0.010111215524375439,0.0017996244132518768,-0.0027878708206117153,-0.0003357473760843277
