received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,2.583428382873535,0.008823290467262268,0.008029432035982609,8.16471004486084,0.005720697343349457,0.013966787606477737,-6.4517717361450195,0.4679819345474243,-0.010707062669098377
9077201000,4.884057998657227,0.0108253825455904,0.013866634108126163,11.645167350769043,0.004498876631259918,0.029423344880342484,24.684803009033203,0.5737924575805664,0.00827471911907196
9177161000,8.416525840759277,0.00580755015835166,0.024439984932541847,8.163829803466797,0.004153023008257151,0.022132795304059982,68.05043029785156,0.6776354908943176,0.05893277749419212
9277121000,10.889399528503418,0.007723432499915361,0.0321400910615921,3.484144926071167,0.006608676165342331,0.010917481034994125,91.3088607788086,0.7874082922935486,0.12126512080430984
9377081000,11.339319229125977,0.0070474594831466675,0.03458939865231514,-1.0666966438293457,0.00966101698577404,-1.5410594642162323e-05,76.84955596923828,0.8998668789863586,0.13063201308250427
9477041000,9.958223342895508,0.005028141662478447,0.032378386706113815,-4.72259521484375,0.004055830650031567,-0.00603558961302042,65.9890365600586,1.0002657175064087,0.11724980920553207
9577001000,8.474262237548828,0.008268610574305058,0.03164245933294296,-5.026998519897461,0.007439706940203905,-0.005918311886489391,59.72296142578125,1.0921242237091064,0.1047198623418808
9676961000,4.548747539520264,0.00849671009927988,0.023832065984606743,-5.185787200927734,0.008557692170143127,-0.007596373558044434,55.201271057128906,1.173417329788208,0.09586220234632492
9776921000,-0.3947315812110901,0.006075549405068159,0.012357729487121105,-2.5791683197021484,0.008262126706540585,-0.0022540006320923567,51.80558395385742,1.2536571025848389,0.08969862759113312
9876881000,-5.257020950317383,0.0063120415434241295,-0.0003970412944909185,2.255476474761963,0.0035759725142270327,0.00987083837389946,49.09507369995117,1.3267780542373657,0.08531154692173004
9976841000,-8.665786743164062,0.007940886542201042,-0.010225024074316025,8.022997856140137,0.006585426162928343,0.025463879108428955,46.94466018676758,1.3927139043807983,0.08203008025884628
10076801000,-9.492276191711426,0.009010210633277893,-0.013729783706367016,12.932259559631348,0.008229617960751057,0.039855699986219406,45.302616119384766,1.4550622701644897,0.07963158935308456
10176761000,-6.9011030197143555,-2.2159109115600586,0.0032586664892733097,14.695001602172852,10.837279319763184,-0.01103665679693222,43.96731948852539,2.9130983352661133,0.07757338136434555
10276721000,-0.6759236454963684,-1.4091793298721313,0.014528417028486729,8.413503646850586,13.39819622039795,-0.003872930072247982,41.586463928222656,11.037644386291504,0.06741246581077576
10376681000,5.359240531921387,2.8163702487945557,0.01749378815293312,0.6445272564888,7.836778163909912,-0.00940077006816864,37.762176513671875,16.450756072998047,0.05363089591264725
10476641000,8.069515228271484,7.533754348754883,0.004716918803751469,-5.5416340827941895,1.2458842992782593,-0.003982717636972666,31.7539005279541,20.23123550415039,0.03946688026189804
10576601000,6.961573600769043,10.530258178710938,-0.00031046580988913774,-7.140259265899658,-4.296374797821045,-0.0011267911177128553,22.56902503967285,22.931020736694336,0.023768190294504166
10677394000,7.037469863891602,11.118252754211426,-0.003739704843610525,-9.038939476013184,-7.421247959136963,0.0014414903707802296,13.410453796386719,24.348691940307617,0.007029956206679344
10777354000,5.3407206535339355,9.224987030029297,-0.005590798333287239,-8.669844627380371,-7.719232082366943,0.003735408652573824,3.9615631103515625,24.33953857421875,-0.008921649307012558
10877314000,2.374187469482422,5.217491149902344,-0.0032478864304721355,-6.515103816986084,-5.440052032470703,0.003029054030776024,-5.4652910232543945,22.955219268798828,-0.02356158196926117
10977274000,-1.4675230979919434,0.5531900525093079,0.0016765024047344923,-3.3685126304626465,-2.1552257537841797,0.00019779079593718052,-14.78337287902832,20.36690902709961,-0.03612414747476578
11077234000,-5.465811252593994,-3.153904676437378,0.0004035492893308401,-0.5612727403640747,0.4385821223258972,0.0002609955845400691,-23.264726638793945,16.829191207885742,-0.04637421667575836
11177194000,-9.138311386108398,-5.675852298736572,-0.008271222934126854,0.7565866708755493,1.695186972618103,0.0019339930731803179,-30.17474365234375,12.555485725402832,-0.05367185175418854
11277154000,-11.713175773620605,-7.2473344802856445,-0.01767859049141407,-0.08031811565160751,1.677261471748352,-0.000720338081009686,-35.041534423828125,7.813051700592041,-0.0570688471198082
11377114000,-13.012171745300293,-8.989127159118652,-0.015601180493831635,-2.8465466499328613,0.3298342227935791,-0.006465528160333633,-38.339778900146484,2.919774055480957,-0.057019755244255066
11477074000,-12.649042129516602,-10.216324806213379,-0.00709154037758708,-6.563337326049805,-2.7128708362579346,-0.0059906477108597755,-40.216712951660156,-1.854026198387146,-0.05439765378832817
11577034000,-8.492733001708984,-9.412514686584473,0.00018294656183570623,-6.363641738891602,-5.870604515075684,-0.0010195139329880476,-39.294246673583984,-6.327880859375,-0.04981210455298424
11676994000,-6.403115749359131,-7.451263427734375,0.0032635414972901344,-7.989076137542725,-8.574291229248047,0.004803857300430536,-38.03496551513672,-10.336796760559082,-0.04325401037931442
11776954000,-3.6594791412353516,-4.2804484367370605,0.002199213718995452,-7.792578220367432,-8.760659217834473,0.007388281635940075,-35.050907135009766,-13.718305587768555,-0.03488333523273468
11876914000,-0.8592627644538879,-0.8860862851142883,-0.0004260636633262038,-5.294991970062256,-5.926390171051025,0.004535176325589418,-29.934194564819336,-16.307323455810547,-0.024617262184619904
11976874000,1.1863889694213867,1.4912843704223633,-0.00212742667645216,-0.8592896461486816,-1.2246527671813965,-0.0010670190677046776,-22.762147903442383,-17.937606811523438,-0.012185096740722656
12076834000,1.697780966758728,2.2429516315460205,-0.0021645170636475086,4.212641716003418,4.16115665435791,-0.00504039041697979,-16.859291076660156,-18.448505401611328,-0.0004990622401237488
12176794000,0.7620724439620972,1.6166762113571167,-0.0010845051147043705,8.77479076385498,7.16883659362793,0.004330409225076437,-7.940891265869141,-17.981794357299805,0.011414030566811562
12276754000,-1.5999112129211426,-0.008187378756701946,-0.0038450572174042463,11.082062721252441,9.09085750579834,0.01160790491849184,0.7508586049079895,-16.461593627929688,0.0236094668507576
12376714000,-4.668974876403809,-1.8682535886764526,-0.01106103602796793,10.459466934204102,8.980140686035156,0.013760136440396309,8.504398345947266,-13.956949234008789,0.033865660429000854
12476674000,-7.401684761047363,-4.199639797210693,-0.012807962484657764,7.060193061828613,7.612905025482178,0.005183977074921131,14.648436546325684,-10.669411659240723,0.041167002171278
12576634000,-8.804108619689941,-6.322427272796631,-0.0030655250884592533,2.009056329727173,4.3529510498046875,-0.00036682479549199343,18.626054763793945,-6.890435695648193,0.044868290424346924
12676594000,-6.414456367492676,-7.301260471343994,-0.0001689851051196456,-0.7916445732116699,-0.004118337295949459,-0.0008059388492256403,20.561614990234375,-2.9335620403289795,0.044679611921310425
12777387000,-5.572745323181152,-6.962179183959961,0.004337862133979797,-3.8344638347625732,-4.168982028961182,0.0035466505214571953,20.112667083740234,0.8597879409790039,0.04075034707784653
12877347000,-3.5590219497680664,-4.505624294281006,0.0031342743895947933,-5.241168975830078,-6.256902694702148,0.007145353127270937,17.54059600830078,4.192558765411377,0.0337403230369091
12977307000,-0.5983443260192871,-0.781585693359375,-0.0012742970138788223,-4.575663089752197,-5.5073957443237305,0.0054046837612986565,13.377944946289062,6.8143792152404785,0.02454875223338604
13077267000,2.9425957202911377,3.0832879543304443,-0.0050081126391887665,-2.2217986583709717,-2.775510549545288,0.0011378044728189707,8.204988479614258,8.589823722839355,0.014303335919976234
13177227000,6.7212300300598145,5.63736629486084,7.905764505267143e-05,0.9339411854743958,0.1124589592218399,0.000813573133200407,2.6278493404388428,9.446028709411621,0.0041474513709545135
13277187000,9.969022750854492,7.456465244293213,0.01008942723274231,3.708796977996826,2.30975604057312,0.004785837605595589,-2.823779344558716,9.43702507019043,-0.005194059107452631
13377147000,11.696139335632324,8.812231063842773,0.016633538529276848,4.876852989196777,3.5021822452545166,0.007954582571983337,-7.583984375,8.65714168548584,-0.01298853475600481
13477107000,11.289704322814941,9.44837474822998,0.013191698119044304,3.8794398307800293,3.726820230484009,0.0035367649979889393,-11.167323112487793,7.284220218658447,-0.018648948520421982
13577067000,8.881685256958008,8.46364974975586,0.0016419424209743738,0.9771738052368164,2.4915640354156494,-0.0006834333762526512,-13.186497688293457,5.514729022979736,-0.02166527695953846
13677027000,4.810724258422852,6.090902805328369,-0.0003285440616309643,-0.7989127039909363,-0.40493863821029663,-0.0013635093346238136,-14.324115753173828,3.58036470413208,-0.02188873663544655
13776987000,1.2754989862442017,1.8871701955795288,0.00019656261429190636,-3.562074661254883,-4.034519672393799,0.0015603856882080436,-13.56174087524414,1.7172021865844727,-0.01957385614514351
13876947000,-2.589301824569702,-3.0229082107543945,0.005552932620048523,-5.626880645751953,-6.969888210296631,0.00760234147310257,-11.52996826171875,0.1205090805888176,-0.01536472886800766
13976907000,-5.887187480926514,-7.308642387390137,0.009782478213310242,-5.984874248504639,-7.640316009521484,0.00794243160635233,-8.749938011169434,-1.046847939491272,-0.009871922433376312
14076867000,-8.106849670410156,-10.07439136505127,0.013060749508440495,-4.332624435424805,-5.5222296714782715,0.00422789016738534,-5.661374092102051,-1.7154351472854614,-0.004168147221207619
14176827000,0.4290315806865692,-0.37728336453437805,-0.0015155728906393051,7.098930835723877,6.654156684875488,-0.0035146232694387436,-2.075138568878174,-1.8702137470245361,0.002400750294327736
14276787000,0.3404783010482788,0.327218234539032,-0.00046782667050138116,3.5871810913085938,4.462253570556641,-0.0014129342744126916,-1.6258883476257324,-1.5428216457366943,0.004716366063803434
14376747000,0.25433939695358276,0.23262159526348114,0.0001954089239006862,1.7073156833648682,2.2131948471069336,-6.531458348035812e-05,-1.0356935262680054,-1.0994926691055298,0.0053772274404764175
14476707000,0.19118429720401764,0.20312152802944183,5.435236016637646e-05,0.8113120198249817,1.0890803337097168,-0.0005140457069501281,-0.4935646653175354,-0.6586008667945862,0.005670593120157719
14576667000,0.15807585418224335,0.17976100742816925,-0.0003164223744533956,0.3552558124065399,0.5892136693000793,-0.00029557905509136617,-0.04770839214324951,-0.1947980672121048,0.005783619824796915
14676627000,0.07251196354627609,0.19256655871868134,-0.0001930035650730133,0.057373229414224625,0.4338611960411072,-0.0005062060663476586,0.2569979429244995,0.30422452092170715,0.0056686121970415115
14777420000,-0.01914251782000065,0.1649530678987503,-0.00039496878162026405,-0.0414058193564415,0.04768877476453781,-0.0005190689116716385,0.39370912313461304,0.7826941013336182,0.005294657777994871
14877380000,-0.08109646290540695,-0.007795967161655426,2.236905856989324e-06,-0.04012976214289665,-0.05553987994790077,5.985223106108606e-05,0.3708030581474304,1.1970857381820679,0.0047332546673715115
14977340000,-0.07122629880905151,-0.1607421189546585,0.00041530816815793514,-0.024869125336408615,-0.0012234376044943929,-3.641854345914908e-05,0.20673920214176178,1.5592833757400513,0.004002994857728481
15077300000,-0.14280961453914642,-0.018241673707962036,-0.00032800700864754617,-0.043719056993722916,-0.07356559485197067,0.00019168262952007353,-0.07505617290735245,1.8544033765792847,0.003153675002977252
15177260000,-0.20088456571102142,-0.039284445345401764,-0.0004468490951694548,-0.0774206668138504,0.04329559579491615,-0.00030904076993465424,-0.4482753574848175,2.0468881130218506,0.0022551100701093674
15277220000,-0.2132987529039383,-0.27306652069091797,0.00024225257220678031,-0.09608365595340729,-0.023459412157535553,6.143185601104051e-05,-0.8817921280860901,2.226104259490967,0.0013035335578024387
15377180000,-0.20372451841831207,-0.15380989015102386,-0.0006419975543394685,-0.07548645883798599,-0.18126361072063446,0.0006785988807678223,-1.3529675006866455,2.293891191482544,0.0003611338324844837
15477140000,-0.2516901195049286,-0.14419540762901306,-0.00035123308771289885,-0.005046281032264233,-0.19019529223442078,0.00044295075349509716,-1.8190505504608154,2.270051956176758,-0.0004752716049551964
15577100000,-0.2660059332847595,-0.27014827728271484,-0.0003529178793542087,0.026071801781654358,-0.0049242861568927765,1.1828189599327743e-05,-2.2677152156829834,2.22635555267334,-0.0012349137105047703
15677060000,-0.21804635226726532,-0.4014991819858551,0.0003584634105209261,0.004386671353131533,0.05706317722797394,6.17005571257323e-06,-2.666792392730713,2.083294630050659,-0.0018451288342475891
15777020000,-0.1541384756565094,-0.40307939052581787,0.0005689754034392536,-0.0015663200756534934,-0.03086736612021923,6.761109398212284e-05,-2.983283281326294,1.87571382522583,-0.0022412026301026344
15876980000,-0.1780279278755188,-0.2747293710708618,0.0006463871686719358,0.00042154552647843957,-0.0571284145116806,0.00044811840052716434,-3.204629898071289,1.6529996395111084,-0.0024431822821497917
15976940000,-0.21758589148521423,-0.15640050172805786,-0.0005952466744929552,-0.011933675967156887,-0.06306163221597672,0.00010833187843672931,-3.3317134380340576,1.4270440340042114,-0.0024761641398072243
16076900000,-0.2497492879629135,-0.11937831342220306,-0.0005426299176178873,-0.02964685671031475,0.09310145676136017,-0.0009034622926265001,-3.3716487884521484,1.2042073011398315,-0.002364198677241802
16176860000,-0.2337501496076584,-0.34919795393943787,0.0008371851872652769,-0.026541145518422127,-0.05182652175426483,0.0004947518464177847,-3.3294267654418945,0.9979866743087769,-0.002130222972482443
16276820000,-0.2622397243976593,-0.21236461400985718,-0.0005157291307114065,-0.04820890352129936,0.061897534877061844,-0.00028354773530736566,-3.217047929763794,0.8304868936538696,-0.001802549697458744
16376780000,-0.25097548961639404,-0.2697635889053345,8.112510113278404e-05,-0.08898806571960449,0.04743470251560211,-0.0003362741554155946,-3.057612419128418,0.702306866645813,-0.0014367946423590183
16476740000,-0.249081552028656,-0.18076050281524658,-0.0007228117319755256,-0.09404051303863525,-0.19756381213665009,0.0008076534140855074,-2.868250608444214,0.6009790301322937,-0.0010543707758188248
16576700000,-0.23844516277313232,-0.18103474378585815,-0.00012808396422769874,-0.07858900725841522,-0.07446300238370895,-0.0005372596206143498,-2.6596834659576416,0.5323998928070068,-0.0006590075790882111
16676660000,-0.24241213500499725,-0.1995229572057724,-8.536095992894843e-05,-0.0657896101474762,0.005953576881438494,-0.0005291359848342836,-2.450772285461426,0.4952932894229889,-0.00029789283871650696
16776620000,-0.24762973189353943,-0.2106417566537857,-0.00010288782505085692,-0.04330657050013542,-0.1287214159965515,0.00019958803022745997,-2.2512996196746826,0.480171799659729,2.4366658180952072e-05
16877413000,-0.23386217653751373,-0.1672297716140747,-0.0006587810348719358,-0.025760555639863014,-0.07710859179496765,0.00016129649884533137,-2.0761115550994873,0.5115177631378174,0.0002830587327480316
16977373000,-0.19858071208000183,-0.10976225882768631,-0.00047827063826844096,-0.011616287752985954,-0.0748162567615509,0.00016534794121980667,-1.946247935295105,0.5703130960464478,0.0004248516634106636
17077333000,-0.1780489683151245,-0.24830859899520874,0.0006667006528005004,0.0026941837277263403,-0.07948184758424759,0.00023172117653302848,-1.8625885248184204,0.6302303671836853,0.00047821830958127975
17177293000,-0.15412704646587372,-0.21467113494873047,0.00029113219352439046,-0.0023973986972123384,-0.020027222111821175,0.00017453811597079039,-1.8288836479187012,0.6805169582366943,0.0004582446999847889
17277253000,-0.15120021998882294,-0.11032697558403015,-7.63518110034056e-05,-0.028008773922920227,0.020199883729219437,-8.681104372953996e-05,-1.8299504518508911,0.7235238552093506,0.0003903089091181755
17377213000,-0.12023665010929108,-0.10515666007995605,1.2164451618446037e-05,-0.03510087728500366,-0.018472380936145782,7.329189975280315e-05,-1.8658418655395508,0.7497294545173645,0.0002777134068310261
17477173000,-0.11960309743881226,-0.22345249354839325,0.0006073404219932854,-0.037080924957990646,-0.13084420561790466,0.00041635718662291765,-1.9302936792373657,0.7727816104888916,0.00012695277109742165
17577133000,-0.08318985998630524,-0.13334877789020538,0.0006853505037724972,-0.02946426160633564,-0.08012532442808151,0.0007667191093787551,-2.017047166824341,0.7821011543273926,-4.8154499381780624e-05
17677093000,-0.08276190608739853,0.040533170104026794,-0.0003051641979254782,-0.030562834814190865,0.06683950871229172,-0.0003505537169985473,-2.116950273513794,0.7645039558410645,-0.00022878358140587807
17777053000,-0.1196012943983078,0.0631181001663208,-0.00047000934137031436,-0.03707866743206978,0.056457795202732086,-0.0004744079487863928,-2.223334550857544,0.7438229322433472,-0.0004066568799316883
17877013000,-0.10365314781665802,-0.1361963003873825,5.0114558689529076e-05,-0.06921599060297012,0.05979953333735466,-0.00042038626270368695,-2.3301503658294678,0.7171585559844971,-0.0005763811059296131
17976973000,-0.09343147277832031,-0.042824484407901764,-0.00014329564874060452,-0.08214127272367477,-0.012843716889619827,5.956376844551414e-05,-2.4263341426849365,0.6537294387817383,-0.0007145442068576813
18076933000,-0.08386213332414627,-0.00433508912101388,-0.000572209944948554,-0.027628809213638306,-0.15969981253147125,0.00034860349842347205,-2.5147101879119873,0.6069269776344299,-0.0008403980173170567
18176893000,-0.08697779476642609,-0.003744597779586911,-0.0002688496606424451,0.021213147789239883,-0.04396279901266098,-0.00016928341938182712,-2.5802557468414307,0.5210513472557068,-0.0009045028127729893
18276853000,-0.08901005983352661,-0.01405194029211998,-0.0002719067269936204,0.0007599042146466672,0.10666240751743317,-0.0005317507311701775,-2.622047185897827,0.46193432807922363,-0.0009278175421059132
18376813000,-0.08761037141084671,-0.020475734025239944,-0.0002500861883163452,-0.013548988848924637,0.0008371517178602517,0.0004985442501492798,-2.6529815196990967,0.41742444038391113,-0.0009613235015422106
18476773000,-0.08200665563344955,-0.0373142845928669,-0.00016411453543696553,-0.03239605575799942,-0.10150456428527832,0.0007125741103664041,-2.672844648361206,0.379083514213562,-0.0009919344447553158
18576733000,-1.325945845565002e-06,-0.08244561403989792,0.0001437295286450535,0.0022420152090489864,0.0867055132985115,-0.0008299900800921023,-2.6832942962646484,0.33810001611709595,-0.0009996045846492052
18676693000,-0.00026847975095734,-0.10632598400115967,0.0002514385851100087,-0.08677811920642853,0.10824397206306458,-0.0008867564611136913,-2.697613000869751,0.277913898229599,-0.0009885833133012056
18776653000,0.02976098097860813,-0.030363712459802628,0.00013389860396273434,-0.08165599405765533,-0.05842573195695877,-2.989632594108116e-05,-2.7124884128570557,0.19896352291107178,-0.0009514591656625271
18876613000,0.06275568157434464,0.007635618094354868,5.7364308304386213e-05,-0.1068950667977333,-0.10438970476388931,-1.8921740775112994e-05,-2.712416172027588,0.12859752774238586,-0.0008999202400445938
18977406000,0.06833743304014206,0.0495830662548542,-0.00011846909183077514,-0.10353919863700867,-0.1066708043217659,1.695937680779025e-05,-2.686143398284912,0.05989638343453407,-0.0008200663141906261
19077366000,0.07008593529462814,0.07697772234678268,-5.238408630248159e-05,-0.10238804668188095,-0.012190580368041992,-0.0005267556989565492,-2.632719039916992,0.002699205419048667,-0.0007106103003025055
19177326000,0.07814033329486847,0.13111381232738495,-0.0008172906236723065,-0.09651456028223038,-0.1380733847618103,2.1587293304037303e-05,-2.554914712905884,-0.04458320513367653,-0.0005703214555978775
