feature,window_mean_roll,window_mean_pitch,window_mean_yaw,window_mean_roll_rate,window_mean_pitch_rate,window_mean_yaw_rate,window_peak_roll,window_peak_pitch,window_peak_yaw,window_peak_roll_rate,window_peak_pitch_rate,window_peak_yaw_rate
position_z,0.002159308961410866,-0.006852837387532593,0.000571839212581359,-0.04018821601324411,0.006336285196417588,-0.017796824147830785,0.012124646477250011,0.015724627282224395,0.058218525898316345,-0.1647029756658063,-0.04444024902179165,0.001132342472547506
velocity_x,0.0591436657693433,0.08212618803059726,0.21281662488561312,-0.04286773161455269,0.4357263512726106,-0.2620947294316007,1.2581194866298386,0.7951231308114011,0.9055731152810156,0.2231511169355666,0.2685327893150456,0.4561899910604308
velocity_y,0.005518377244238499,0.04697625562371545,-0.171706835871495,0.10779634784443164,0.21204671961382862,0.011320554071512445,1.0207889517564475,0.8098012531390555,0.013388823877368727,0.12164069960353835,0.5320097415251525,0.14180715749171202
velocity_z,-0.005037037752354459,0.009748562024859766,-0.07111385923446155,0.010429224709535471,-0.021255921343830884,0.012706795734487571,-0.01431432223120469,-0.048359827922881085,0.044761365567325254,0.0646970295319912,0.14080299034069216,-0.015668690585845857
altitude,-0.0021593089854740313,0.006852837415961623,-0.0005718391837465022,0.04018821607641403,-0.006336285176675849,0.017796824253584555,-0.012124646293561726,-0.01572462725506646,-0.05821852704561934,0.16470297521196137,0.04444024939767148,-0.001132342541924413
vertical_speed,0.005037037704724386,-0.00974856191741837,0.07111385917971833,-0.01042922429163415,0.021255921452469084,-0.012706795205129736,0.014314323067134007,0.048359828280488376,-0.044761368442435126,-0.0646970307912249,-0.14080298923235154,0.01566869042552822
heading,-0.14062882367132296,-0.05263639232846566,1.2541072058804335,0.13874352591674777,-0.08776588415327428,0.284738736447118,0.4404049543905029,0.1966328351282181,0.4241694715814701,-0.523840679888532,-0.7608534402770537,-0.34178197616284717
command_roll__lag_1,3.545827394538467,-69.43586031653847,97.00202762052675,-395.8635700959112,-949.9189175690531,-322.7000521816244,-1301.5713142234745,-912.1966160653102,144.3795839194056,-618.8177926059054,-538.628552244812,379.52324977719724
command_pitch__lag_1,51.92089732283371,203.37386458531847,-77.6024669354172,620.8854983633438,274.0725599954741,1153.416733442681,1273.3173728392271,458.5649026404966,-5393.0130415850645,-1068.69271080043,757.1886234253258,-1208.8824353686127
command_yaw__lag_1,-112.35599291717135,-232.92666926997128,-87.26703591452933,-252.2638527220754,1826.7962461208726,-1500.5171164079275,707.4622640234695,1363.528139815656,10424.657725401503,3685.1559060091586,-167.6253029304122,1469.4336201231386
command_throttle__lag_1,-0.344294247350498,-0.2202126826638664,-0.06676980738863314,0.280365376287343,-0.021392685483781294,0.35952436018428524,-0.12778730091293705,-0.1254620257509919,0.48411634898756534,-0.6940189392542232,0.0215975833524142,-0.4095518588991246
roll__lag_1,-2.207968174797017,0.5303996137341849,-1.0442835265964054,-0.592010361179834,-3.108841670862064,-1.1235859089022209,3.1113112410877237,1.5226580967406087,6.842525189454522,0.04226893339092852,3.682846788422917,1.6079128763707935
pitch__lag_1,0.3711707065862523,-2.165830952822528,0.48405324940739974,-0.13291755076631823,1.5528274711834573,-0.35957248465801955,-0.3843453538305899,0.8434976632721143,1.1169323521171848,-0.24528968526278574,-1.8687085325017936,0.2904985761644234
yaw__lag_1,-0.12079040522204601,0.026185214265676174,0.03344810336446201,0.006243787220488734,-0.0043916513377966065,-0.23371794050986913,-0.031698505068827966,0.1947233007140513,1.5839954241369911,0.06651656967349412,0.3620062066104167,0.3441544201586201
roll_rate__lag_1,-0.01840631412160148,-0.01391202233421453,-0.02086828470575056,-1.595931494611519,-0.14623018241001973,-0.6835205917092828,0.014941749719192779,0.0063403640130984314,-0.06112793364872442,0.10551454972074066,0.2165810811890103,0.8580706677319618
pitch_rate__lag_1,0.0093159687554446,-0.0004647911571447638,0.032324467464769656,0.03709205792837292,-0.9068130802192389,0.12088042719328879,0.01970588071416943,0.003119110312359214,0.20245547102060335,-0.12825199529864878,-0.05073859893169492,-0.12966625152622385
yaw_rate__lag_1,0.006916091168058451,0.0042948979205856275,-0.011564873060105008,-0.25289459032929656,0.49529942163351764,-2.316694515626155,-0.18855329417060163,-0.14131930922776223,-0.4118553271654621,0.7675069928885254,0.20878331670840367,3.093177967837512
position_x__lag_1,0.05469191615203636,-0.09232736971925834,0.04400125709642772,0.21775650837641652,0.3167496754204769,-0.4353170698108385,0.35623676202247206,0.4417428875580558,0.4387088636486675,0.07411313564671967,0.4937332991917194,0.7952550186388636
position_y__lag_1,-0.08248999308016683,-0.13481944691011466,-0.09154550275219833,0.23422952469566322,0.18473997591440236,-0.11126931637005008,0.3794586451129438,0.3800662983557941,0.7508049974950737,0.005348475855094154,0.4034157786525209,0.2040396926916624
position_z__lag_1,-0.0066257302325784416,0.0018730559450057928,-0.01595119048196596,-0.014349202917492476,-0.06769635855196618,0.07481848045701804,0.012776575991080619,0.007981166595985273,-0.014175291636888403,0.02489187673666788,0.03833229457447372,-0.1020649987939306
velocity_x__lag_1,-0.12361169027720575,-0.017231247192053427,-0.3202126456491731,0.09816309039589909,-0.6368601823516291,0.7717583717562002,-0.5745585091628007,-0.45017932783762016,1.1820660139509869,-0.7765279433791555,-0.5430640568550222,-1.3495981955672935
velocity_y__lag_1,-0.013468749202266952,-0.010932191111190977,-0.13629565498469895,-0.21953947129933699,-0.2952726843539044,0.2204804538193068,-0.8753830776330467,-0.6391412194336527,0.15188977715656196,-0.33685991310031066,-0.4570482534921636,-0.43429237647852564
velocity_z__lag_1,-2.4792834001730567e-05,-0.027939705358148645,0.10286866431245589,-0.01593019223316681,-0.04370164532738994,-0.016056689242265616,0.046058655131638475,0.07419374890713731,0.07057798593189887,-0.04269508406720195,-0.14530583701416455,0.03493828392818359
altitude__lag_1,0.006625730231335061,-0.0018730559481869515,0.015951190484145096,0.014349202899977233,0.06769635853981824,-0.07481848048372841,-0.012776576007123975,-0.007981166603064617,0.014175291704450706,-0.02489187671794972,-0.03833229458025399,0.10206499882613129
vertical_speed__lag_1,2.479285105686478e-05,0.027939705325268134,-0.10286866430780042,0.015930192349725196,0.04370164518931454,0.01605668936862809,-0.04605865546270547,-0.07419374912634087,-0.070577986166834,0.04269508368550898,0.1453058368241244,-0.03493828405382508
heading__lag_1,0.07159157970076666,-0.04592260262327805,-0.8258445614888574,-0.17401936002627294,0.05042769778197066,0.017870526686747528,-0.2367875229457923,-0.6187265794618777,-4.775175730007959,0.19547996845778995,0.43891524739731974,0.056341062127425616
command_roll__lag_2,-145.4739857478168,5.3816023908601665,1.497627137001583,-488.68187858482594,-127.38187196892699,-1149.5282401201482,-1258.2366739644065,-764.4632832410931,-203.07756086415668,-519.0917120055439,352.6297521658227,1275.1690880164388
command_pitch__lag_2,223.95138184831137,32.51753345091658,-120.06791166010589,646.4063953065693,481.42032930331504,1084.461833335411,1068.9654495743484,273.96606020186994,-5439.448682996357,842.1965851583298,-134.21001243191188,-953.9082416635578
command_yaw__lag_2,-84.5089322971077,-78.72055958867112,236.10291331723585,-71.11912669155356,-644.7289198522143,705.4969465345986,1008.4389347253821,1363.9440592951996,11387.52531440683,-386.7577546224103,-612.8392163739899,-1280.8429023560175
command_throttle__lag_2,0.2786306637964674,0.25611199734972295,0.27354025209344907,-0.06686850633133484,0.23072271020262083,-0.5699298568424581,-0.6750316947409487,-0.6609666579937714,-0.8535284752684944,0.11757972446874194,-0.04516693626383328,0.696119603556772
roll__lag_2,0.3752619630874372,-0.3340607464328351,0.49564556186018416,1.115696485426414,2.2640924487959584,3.0823732220682247,-1.490801442923421,-0.7069747648196084,-4.6047238299298545,0.6686532785098147,-0.33526729018454526,-4.698360724266317
pitch__lag_2,-0.24633332637197802,0.46521294547930786,-0.447780165515291,0.5198714486150806,-1.841779859727754,1.2606360233747516,0.8524045310445395,0.5292439122093312,4.384036094305104,-0.9750109338361816,-0.05747944275857163,-1.4960042386077643
yaw__lag_2,0.12363597574674107,-0.010390827759438675,-0.7639403691180815,0.1557696760602481,0.5219773664450237,-0.0040658987752607775,-0.5559876325853139,-0.2476827261908371,-1.3222080379142103,0.25233884659006367,0.30178656179022756,0.050907382085112036
roll_rate__lag_2,0.022551298194648312,0.010292119615206033,0.010506678056852608,0.808298432663576,0.14248597483428938,0.8067669188760076,0.009447771574542818,0.005118376121529799,0.14613190227500022,-0.04388487843921265,-0.347405704232414,-1.1669511906156818
pitch_rate__lag_2,-0.022153579913077936,0.00267959979254503,-0.01891782208119678,0.005060887371677749,0.24608826713886134,-0.1519463633628802,0.0011455230780070495,-0.007776494884976476,-0.2995295056607461,-0.19444526208508692,0.2633415850343842,0.22084565160966585
yaw_rate__lag_2,-0.004384885849518269,0.0013180460784986165,0.010356183998719138,0.06660116680453013,-0.22866189433348666,0.6032116651041893,-0.01140811987081964,-0.009994035273302521,-0.025281609130444693,0.3824027124329876,0.3121932325028447,-0.6480706657536882
position_x__lag_2,-0.13019848356509922,0.11363141452632601,-0.2339674993358939,-0.7901471137639757,-0.1768825425896885,-0.2031513261088142,0.8095480266731143,0.5301648759004937,1.3976243471679028,0.0709390789905476,0.23438289530325956,0.21111829668935905
position_y__lag_2,-0.06853538502353951,0.057519949449688135,-0.0027126148048011584,-0.4804690191489304,-0.0961330660228257,0.1152619318313295,0.40225836500051504,0.3095676254344137,0.9890854690923179,-0.05127509046510251,-0.06795318051830422,-0.07879868613630525
position_z__lag_2,-0.006729593742687651,0.0011266361291090777,-0.02308924631735342,0.10856797761258613,0.04675243174834047,-0.01843327540042611,-0.10777764614632412,-0.08554114748323172,-0.06050202386944732,0.08577322115567496,-0.1178875120586285,0.02994768452548846
velocity_x__lag_2,0.006702506321139119,-0.13200049690560012,0.5154214463743305,0.22403153353829186,0.0035938795233679544,-0.15283528163116425,-1.1822706785111126,-0.7638578258136053,1.4326177202308816,1.2522870210966692,0.15696914888144434,0.08718273688214112
velocity_y__lag_2,0.046066785643144745,-0.09122900830611988,0.508641544095348,-0.038275130173418596,-0.08876181540024558,-0.6559072153302211,-1.1237810503488075,-0.7957343976077434,0.7066484218435705,0.8928333076443755,-0.1494222839011653,0.7923607363226755
velocity_z__lag_2,0.008966602235452469,0.02697017062343149,-0.01739567764563138,0.004668670503701899,0.16357295634348867,-0.0038754822138584426,-0.06248207449066444,-0.03656809777141397,-0.16180646744921925,-0.03695486225310543,-0.06425095657850868,-0.016588657514180406
altitude__lag_2,0.006729593743000974,-0.0011266361290632866,0.023089246317158668,-0.1085679776132278,-0.046752431748742176,0.018433275399239824,0.10777764614793645,0.08554114748451011,0.060502023876332196,-0.08577322115047477,0.11788751205922351,-0.029947684524162115
vertical_speed__lag_2,-0.008966602202504987,-0.026970170624524836,0.017395677626610283,-0.004668670537726689,-0.1635729562650895,0.0038754821688563503,0.062482074529608723,0.03656809783813032,0.16180646801605147,0.03695486275035649,0.06425095638057271,0.016588657474145573
heading__lag_2,-0.11732310374884769,-0.00047875202414426887,0.20386248707213522,-0.3148245464319587,-0.6913244543212549,-0.027513633181474487,0.19854468471449627,-0.1067817689888735,-0.5952857850296778,0.13296874573957654,0.2593210708899262,0.08008546595118371
command_roll__lag_3,90.30181566683855,2.725349545893586,280.7728995044653,-280.5460827669858,356.9255215011794,-380.92786179883313,-1391.8938201865171,-860.8105608798755,-781.9134491977152,-1770.760229485943,-1248.0727568280986,104.1150159492081
command_pitch__lag_3,-64.88263517457406,-197.16109767744018,-361.94145105413634,209.87513332310021,-623.5761650535012,428.640856809409,1295.688011817616,649.2690464611807,-3439.561340953893,2604.0869990026695,906.5703413421779,-152.3629215367111
command_yaw__lag_3,-96.22916062407313,387.32307828485125,22.262909740865453,281.83048004661725,355.23761648432367,94.95380656355077,888.015660926766,853.2012220000029,8833.346158504233,-781.5890863186303,1306.6346848062512,44.62428194259053
command_throttle__lag_3,0.23353206699032478,0.15833497886226783,-0.3029380928661836,-0.07154136977964551,-0.39222181816747104,0.1337500747605673,0.2598651956347343,0.19542584767762697,0.3618309717020198,0.24547937815289994,0.002057713831889539,-0.2877291108019675
roll__lag_3,0.09041604415387909,0.030221510951272183,0.09627634161274941,-0.39575884941610884,-0.6541713043221125,-1.5781836252016337,0.622914501823419,0.29355565149652835,3.453767228348999,-0.988774142905203,-1.3729773812374697,2.3591658520376892
pitch__lag_3,0.0756169522478978,0.09862009139456364,0.14070903720409095,-0.5177162583590279,0.7793888750987802,-0.8092667993572631,-1.1200663189152626,-1.0921399848063589,-3.845004494618448,1.3269096500250388,0.8228201338539343,1.0097640900255234
yaw__lag_3,-0.06867368054009498,0.07830608742491832,0.7035449101302322,0.07953862388725258,0.056289877631721566,-0.27431005655398905,-0.18224328717783228,0.1514190031147078,4.366068197881761,0.2233483224160394,0.06144183968757272,0.3289004699066891
roll_rate__lag_3,-0.011642996962631349,-0.00114867408627926,-0.0027824439895672935,-0.31867404017418954,-0.042623677118555116,-0.35181540777169606,0.03664378305162699,0.03327254525856786,-0.08141078701304659,-0.15927901429351432,0.15422092200898552,0.6001903006284088
pitch_rate__lag_3,0.01367666892915638,-0.004084555184471854,0.007467014399314181,-0.08289293882709002,-0.09891342698166303,0.09759585855474444,-0.031642037957821494,-0.023156476220322637,0.10800394898113509,0.07467990547072982,-0.2576894161066145,-0.19915297916008734
yaw_rate__lag_3,0.0004315082375534489,-0.001862943750218411,-0.014437590575542562,0.03409941402439094,0.009149669233512453,-0.1677143486801826,0.09827694726382528,0.06589186196708774,0.13395169697107157,-0.6055268519667926,-0.20860777194062538,0.027964690748737364
position_x__lag_3,0.04537126126955433,-0.044585009651885846,0.22396786750009434,0.5176285854095941,-0.05691374436719095,0.41765469372106334,-0.5597551510184058,-0.40404693514456214,-0.3796514207370585,-0.22508548401334375,-0.4278475781304177,-0.64322949890216
position_y__lag_3,0.08596649068439523,-0.013733854727402139,-0.05928805587984184,0.20128464496070095,-0.08278191653800882,-0.018378343005370376,-0.34631077270636035,-0.25226861677217083,-1.0252541014940062,0.09545144110235074,-0.04483861312735765,-0.06813671783401362
position_z__lag_3,0.011217027675661163,0.003857967318363709,0.03860120732403843,-0.05394673480409408,0.014996918367804835,-0.038478881626120405,0.08226609740512403,0.061009894717190476,0.014501572769101238,0.051703655839864394,0.12107292435199132,0.07053205380930201
velocity_x__lag_3,0.05407010997762072,0.06890318021843739,-0.4061937044864241,-0.2582715974518158,0.16994390807061005,-0.33349860694302375,0.5389528616284183,0.45385231864259246,-3.209797368894929,-0.6702764593289621,0.16786369538151225,0.7727794607302102
velocity_y__lag_3,-0.03720368654175882,0.05314264488276971,-0.23026642187858237,0.16534717898378024,0.14669672286082458,0.45437365194912316,0.98949539552319,0.6409389038202173,-0.8895722304138938,-0.64044121120338,0.13637078088802043,-0.5435688823794291
velocity_z__lag_3,-0.003484582778459267,-0.008050486176806867,-0.012176044402114788,0.0030874680387821315,-0.0960405015411452,0.003462188021549183,0.031852211870447976,0.008752313443505981,0.04308153078796391,0.044638994130342585,0.08664481252059583,0.006555328594811486
altitude__lag_3,-0.011217027675376568,-0.0038579673180985504,-0.03860120732432409,0.05394673480508647,-0.014996918365551276,0.038478881627415584,-0.08226609740395699,-0.06100989471641964,-0.014501572771482243,-0.05170365583932522,-0.12107292435269373,-0.07053205381100391
vertical_speed__lag_3,0.00348458277781362,0.00805048618991148,0.012176044397482851,-0.0030874680952194394,0.09604050161537042,-0.003462188118324383,-0.031852211749557754,-0.008752313347635342,-0.04308153047372882,-0.04463899387537252,-0.08664481243640357,-0.0065553285137943725
heading__lag_3,0.085400459512814,-0.0645053254207335,-0.5720500573114778,0.1000502648105207,0.09520180493857555,0.36683564227914567,0.5832248180679729,0.21455033472743468,-2.618253341521313,-0.5826856038946455,-0.6254232125109167,-0.5444445221003644
