sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,962828.7788920952,962828.7788920952
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,962828.7788920952,962828.7788920952
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,962828.7788920952,962828.7788920952
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,962828.7788920952,962828.7788920952
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,962828.7788920952,962828.7788920952
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,962828.7788920952,962828.7788920952
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,962828.7788920952,962828.7788920952
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,962828.7788920952,962828.7788920952
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,633061.0808180512,633061.0808180512
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,615486.8237367256,615486.8237367256
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,647212.6969591953,647212.6969591953
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1265801.3862214442,1265801.3862214442
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1265801.3862214442,1265801.3862214442
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1265801.3862214442,1265801.3862214442
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1265801.3862214442,1265801.3862214442
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1265801.3862214442,1265801.3862214442
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,945387.4405766181,945387.4405766181
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,780344.5462396913,780344.5462396913
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,627476.9732174668,627476.973217467
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,1737620.1757795473,1737620.1757795473
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1585916.9762325748,1585916.9762325748
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1717057.798145105,1717057.798145105
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1872704.7644665532,1872704.7644665532
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,2588196.5037927167,2588196.5037927167
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.556678336,2652652.9924486005,14412602.564229734
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.556678336,2679250.715244196,14386004.84143414
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,38302.5022718245,38302.5022718245
216,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,11644.720809097636,11644.720809097636
217,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,12144.25225236274,12144.252252354818
218,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,24546.28599813858,24546.28599814065
219,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,460580.9498237327,460580.9498237327
220,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,593927.8850034619,593927.8850034619
221,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,680090.9735777143,680090.9735777143
222,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,175219.37891140135,175219.37891140135
