feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_z,6.6154794548391e-05,3.6418050433098584e-05,0.0002924242823554685,3.070189400596045e-05,1.817586088921258e-05,-3.105761688469417e-05,-0.00024127214960330964,0.00010376768537007204,0.4997548998002831,-0.00018481901397230204,0.0003910758393388763,-0.0024975139207039283,-0.4997548998002831,0.0024975139207039283,0.0002817646790287855
velocity_x,-0.0024229260615466494,0.017771410877610704,-0.05850063537048515,0.002485482551667719,-0.0023622519470152875,0.015100369116232068,0.09819690243380316,-0.012333113546896597,-0.007648784926114037,0.9948484964319815,-0.02330079189071408,-0.02539414939605987,0.007648784926114037,0.02539414939605987,-0.05717929016806991
velocity_y,-0.017661996852595455,0.0033067361487847512,0.038034415631080315,0.01194728869375024,-0.0007580497184860572,0.015159346672941955,0.010870724806414449,0.0934691809077541,-0.0008699104035482416,0.015251028486735122,0.9762978694432216,0.001849483927621422,0.0008699104035482416,-0.001849483927621422,0.03706700250005343
velocity_z,0.00045759123240511043,-0.00032857168646141435,-0.0009217406992415634,-0.0002822712919028018,0.00021220773378910794,-0.0010410440804245796,0.00039895592635659185,-0.001063828969454895,0.04254389354637524,0.0008535244005182876,-0.00025029341139675863,0.49722180184446685,-0.04254389354637524,-0.49722180184446685,-0.00095047982044021
altitude,-6.615479457984585e-05,-3.641805037547945e-05,-0.00029242428258796004,-3.0701894078050124e-05,-1.8175860908264533e-05,3.105761694832152e-05,0.0002412721495635164,-0.00010376768536842317,-0.4997548998002448,0.000184819013993491,-0.00039107583921793034,0.002497513921135298,0.4997548998002448,-0.002497513921135298,-0.0002817646792525097
vertical_speed,-0.00045759123239840616,0.0003285716864233472,0.0009217406992985558,0.0002822712918965198,-0.00021220773380874381,0.0010410440802933849,-0.00039895592636998007,0.0010638289694559376,-0.042543893546373585,-0.0008535244005066512,0.0002502934114027132,-0.49722180184451226,0.042543893546373585,0.49722180184451226,0.0009504798204914392
heading,-0.15695657892959747,0.00671554260352998,-1.9179087667257133,0.02213801697364535,0.10318331202693516,-0.9339712200035891,0.15306073411336923,0.017055429709924127,-0.05668520896270082,0.3167938630725974,0.1111397057756234,0.24579087917574177,0.05668520896270082,-0.24579087917574177,-1.820092873569944
mode_offboard_attitude,-0.08350855012757774,0.24694808725276612,-0.597345529080035,-0.2743110713603248,-0.09583757889717631,0.3882151029503783,-0.18350192865295167,0.010025005941638694,0.14369940622035382,0.006748770657648239,0.4789358937846642,1.7732044276596923,-0.14369940622035382,-1.7732044276596923,-0.5745184125012766
mode_posctl,0.0835085501275544,-0.2469480872527262,0.5973455290798755,0.2743110713602723,0.09583757889716452,-0.3882151029503217,0.18350192865292175,-0.010025005941637508,-0.14369940622032418,-0.006748770657635458,-0.47893589378457757,-1.7732044276593835,0.14369940622032418,1.7732044276593835,0.574518412501122
clip__command_roll,0.03644756933146241,-0.007218818818247622,-0.0003153991786051199,0.00022149687331176064,0.004687217994537757,-0.009897879151689461,0.0011018102519880647,-0.0009100605530005976,-2.2154501676201305e-05,0.0036742401597597996,0.017923585430304055,0.012465593104169989,2.2154501676201305e-05,-0.012465593104169989,-0.0004069127970772425
sq__command_roll,0.06596095730581895,-0.02277307290894902,0.12697229253772246,-0.08394994044242247,-0.019175436764326707,-0.144197906671732,-0.03462852829578274,-0.05867345919548012,0.023251503789321344,-0.09983136190420142,0.036158484057860735,0.2399716649018856,-0.023251503789321344,-0.2399716649018856,0.1260522595360755
clip__command_pitch,-0.007095562433109033,0.03128886670410286,0.007906935588236718,0.0017881554995069218,-0.0035704776872707905,-0.00990766669480113,0.005179270256872111,0.000584598390507956,0.00021034375490916192,-0.02120513329073611,0.0010117892899361876,-0.0036014155588006778,-0.00021034375490916192,0.0036014155588006778,0.007351820068430567
sq__command_pitch,0.01888545508901622,0.08293405318801056,0.17528647954364585,-0.2955323193286279,-0.030026563212803524,0.41398115206906705,0.010190827727753479,0.009804471207610087,-0.05297642728742248,-0.05665533715968232,-0.05878679953570025,-0.05057246737246443,0.05297642728742248,0.05057246737246443,0.16388151662669426
clip__command_yaw,-0.042588434468610305,0.0108248104133968,-0.015017417148148438,-0.0023730116370787387,-0.008762673400142806,0.0819001715262529,0.00396567280538119,0.018196279610477886,0.004535752893800291,0.012840654223382257,-0.0033603899777051704,-0.010585687529919965,-0.004535752893800291,0.010585687529919965,-0.01518481297062236
sq__command_yaw,-1.218449695418472,0.46466193402613865,0.466521298601431,1.3332403027412434,-0.44660574836276445,-3.4039367466812562,-0.42224830520943435,0.19811912126762965,0.5893501249204504,-0.1992386189849552,-0.427928734890647,-2.5163026436957927,-0.5893501249204504,2.5163026436957927,0.4271773411709595
clip__command_throttle,-1.4060718417771474,3.002379605599067,-8.79184383602005,-3.89229146144279,-1.1919186668114907,4.711400659546458,-2.317810922821086,0.07648390111195995,2.153461081118698,0.6918553638283043,6.260594500132475,22.305314242099428,-2.153461081118698,-22.305314242099428,-8.481312672353987
sq__command_throttle,0.8596372204523959,-2.0872720240948426,5.562242335932721,2.5489323541570266,0.8525626225841115,-3.2660473374642707,1.668914029269822,-0.029641721881907807,-1.4469327591667365,-0.2739213488271784,-4.211837265464789,-15.462602341870443,1.4469327591667365,15.462602341870443,5.358611951918632
sq__roll,-0.45914015194173124,-0.5250936384804845,-0.7063023727519071,0.0862146721145421,0.3388416383910182,-1.6245560153117058,-0.37705375998045765,-0.08695190595961799,0.1251464112337532,-0.09039220874196163,0.7000163898806804,-0.5510466799080438,-0.1251464112337532,0.5510466799080438,-0.7261884232348081
sq__pitch,1.4428072664733802,0.6350756680340125,1.0142516212226946,0.5164362360467221,0.2858921581565993,-2.4025664063556653,0.5617723365982702,0.1726197725141166,-0.2948533689040258,1.0145942531907892,-0.7979014915061542,-2.7649343234707904,0.2948533689040258,2.7649343234707904,0.9702888432886756
sq__yaw,-0.0274690295644719,-0.0058673036543287396,0.21482899896379756,-0.003632306601262064,0.0038717764963304493,-0.02842736823819688,-5.346486244863684e-05,0.0015558675137388976,0.0017435732968976091,0.012360625113099915,0.0006957012892125115,0.02209562775298829,-0.0017435732968976091,-0.02209562775298829,0.207920739941929
sq__roll_rate,0.007699388189610235,0.004670738672579923,0.05774886498743284,-0.44142867167775235,0.004987295904030058,0.2566174035659101,-0.010395284568604701,0.008004893738716158,0.010546855279738193,0.006392333402542603,0.0037612273858034983,-0.004404090911358593,-0.010546855279738193,0.004404090911358593,0.05688355266602177
sq__pitch_rate,-0.009301048912332056,-0.019872159920695458,0.045267202361016515,0.43361635048845104,-0.15697752278647897,3.921321005820568,0.01197019831983331,0.0316724469845578,-0.04282722599695602,0.022483432714809674,0.03794055636066224,0.005699839030101066,0.04282722599695602,-0.005699839030101066,0.057461399672913846
sq__yaw_rate,0.000345474094167449,-0.00024171480002525435,0.004177439537370301,0.08447864757368698,0.01712961308320275,0.12077679929161592,-0.0007692104338480693,-0.0014524463226023676,0.0007754967729149074,-0.0012765685304704693,-0.0021367601861365234,-0.002075682771681159,-0.0007754967729149074,0.002075682771681159,0.004196483066121366
backend_px4__command_roll,0.0364475693312436,-0.007218818817903786,-0.00031539917962976246,0.00022149687248466314,0.004687217994183027,-0.009897879151347808,0.0011018102513996033,-0.0009100605529809206,-2.2154501208320132e-05,0.003674240159892931,0.01792358543156028,0.01246559310829653,2.2154501208320132e-05,-0.01246559310829653,-0.00040691279808440265
backend_px4__command_pitch,-0.007095562433549521,0.03128886670521839,0.007906935585542675,0.0017881554982705611,-0.0035704776876280702,-0.009907666692734279,0.005179270256127973,0.0005845983905197387,0.00021034375561014177,-0.02120513329060602,0.001011789291937959,-0.0036014155513833497,-0.00021034375561014177,0.0036014155513833497,0.0073518200658427915
backend_px4__command_yaw,-0.042588434468461625,0.010824810412901394,-0.015017417147442879,-0.002373011636490239,-0.00876267339991386,0.08190017152527432,0.003965672805768704,0.018196279610475815,0.004535752893468567,0.012840654223363578,-0.0033603899786180387,-0.01058568753326865,-0.004535752893468567,0.01058568753326865,-0.015184812969942663
backend_px4__command_throttle,0.6849748136462861,-1.4498578298938665,4.239513272557316,1.8918940715599688,0.5870587577572554,-2.271356616155862,1.1494348353087998,-0.023367479642177308,-1.0698827199804686,-0.3348501133522751,-3.027803478181858,-10.848231205688197,1.0698827199804686,10.848231205688197,4.089809455402121
