sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1886576635615724,3.189918592899356,0.011621540461680712
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1878014895522937,3.1907186987610796,0.011775686836305262
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.18647432564676,3.189602239663739,0.011436442272053766
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.182768655097255,3.1887296467106676,0.012076431348712252
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.178988442424378,3.1873320992973357,0.014170751054438834
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.176156543030076,3.183596300545638,0.01304255367279062
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1697257776772454,3.1797217147831414,0.0157311231713112
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.165030856651535,3.176877161152967,0.01823214693123009
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.158012100312229,3.170207894854773,0.01859789372334595
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1504422695532672,3.1654476678242975,0.022622609444486096
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1450153697333256,3.158208403561828,0.019892260121726502
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1430745888507428,3.15021255741648,0.012505059689527273
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1435133254725423,3.144577844898555,0.013916017392801091
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143797670162053,3.14261270691196,0.01652589531276721
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.144296500600875,3.142963922311128,0.017761226508858596
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.145054401217689,3.1432947876247495,0.02053249337710078
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1456319272783717,3.143690577517543,0.017449497829974826
