sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159335.93773306,1159335.93773306
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159335.93773306,1159335.93773306
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159335.93773306,1159335.93773306
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159335.93773306,1159335.93773306
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159335.93773306,1159335.93773306
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159335.93773306,1159335.93773306
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159335.93773306,1159335.93773306
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159335.93773306,1159335.93773306
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159335.93773306,1159335.93773306
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1159335.93773306,1159335.9377330602
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1159335.93773306,1159335.9377330602
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159647.7683355215,1159647.7683355215
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159647.7683355215,1159647.7683355215
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159647.7683355215,1159647.7683355215
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159647.7683355215,1159647.7683355215
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159647.7683355215,1159647.7683355215
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159647.7683355215,1159647.7683355215
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159647.7683355215,1159647.7683355215
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1159647.7683355215,1159647.7683355215
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1520116.527531596,1520116.527531596
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1520116.527531596,1520116.527531596
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1520116.527531596,1520116.527531596
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1520116.527531596,1520116.527531596
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1520428.3581340504,1520428.3581340504
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1520428.3581340504,1520428.3581340504
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1508933.0002261505,1508933.0002261505
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1508933.0002261505,1508933.0002261505
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1508933.0002261505,1508933.0002261505
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1508933.0002261505,15556322.556452187
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1508933.0002261505,15556322.556452187
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,330084.4924227204,330084.4924227204
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,23664.74249108201,23664.742491081703
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,23664.74249108201,23664.742491081703
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,23976.57309354331,23976.57309354331
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,23976.57309354331,23976.57309354331
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,23976.57309354331,23976.57309354331
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,77977.9486876315,77977.9486876315
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,77977.9486876315,77977.9486876315
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,77977.9486876315,77977.9486876315
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,77977.9486876315,77977.9486876315
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,77977.9486876315,77977.9486876315
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,77977.9486876315,77977.9486876315
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,121236.26361648954,121236.26361648954
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,121236.26361648954,121236.26361648954
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,121236.26361648954,121236.26361648954
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,121236.26361648954,121236.26361648954
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,121236.26361648954,121236.26361648954
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,121236.26361648954,121236.26361648954
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,33461.90313379431,33461.90313379431
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,33461.90313379431,33461.90313379431
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,33461.90313379431,33461.9031337939
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,33461.90313379431,33461.9031337939
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,33773.733736248534,33773.733736248534
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86247.37181690858,86247.37181690858
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86247.37181690858,86247.37181690858
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86247.37181690858,86247.37181690858
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86247.37181690858,86247.37181690858
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86247.37181690858,86247.37181690858
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86247.37181690858,86247.37181690858
