received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898906978017413,1775898906880287,1775898906872287,0.7014494,0.0013697715,0.0056076176,0.7126959,0.009915038755369004,0.005914493231708487,1.5867310524615208
1775898906980096005,1775898906884287,1775898906876287,0.7014622,0.0013752086,0.005569318,0.7126836,0.009867966104917967,0.005853188124740358,1.5866951811763377
1775898906987931532,1775898906888287,1775898906880287,0.70147485,0.0013808596,0.005529878,0.71267146,0.00981957172486693,0.0057899747449542075,1.5866596323934874
1775898907012850924,1775898906904287,1775898906896287,0.70151234,0.0014034323,0.005360647,0.7126358,0.009609722791681832,0.0055208759012439455,1.5865543010907064
1775898907013780733,1775898906908287,1775898906900287,0.70152056,0.0014095368,0.005315517,0.71262807,0.009553898594429724,0.005448965035475127,1.5865312399212494
1775898907021251306,1775898906924287,1775898906916287,0.7015291,0.0014299034,0.0051137074,0.71262115,0.0092947662722976,0.005136892659587191,1.5865072915606409
1775898907029019474,1775898906928287,1775898906920287,0.70153093,0.0014354866,0.0050616143,0.7126196,0.009228336618054925,0.005055867805324011,1.5865018088284781
1775898907041199990,1775898906944287,1775898906936287,0.7015377,0.001459602,0.0048457836,0.71261436,0.008954501052466974,0.004718750790216958,1.5864825525919437
1775898907049383480,1775898906948287,1775898906940287,0.7015394,0.0014658011,0.004791243,0.7126131,0.008885451918306003,0.004633409814411209,1.586477925788721
1775898907063237570,1775898906964287,1775898906952287,0.7015442,0.0014851697,0.004629384,0.71260935,0.008681901178460008,0.004378757227357299,1.5864641533803556
1775898907070889836,1775898906968287,1775898906960287,0.7015501,0.0014981434,0.0045237457,0.7126043,0.008549506594077268,0.004212114399508057,1.5864477627083033
1775898907087040915,1775898906984287,1775898906972287,0.70156306,0.0015152331,0.004369029,0.7125924,0.00835289978735552,0.003970821711817035,1.5864111826225205
1775898907091814570,1775898906988287,1775898906976287,0.7015668,0.0015194784,0.0043187877,0.712589,0.008287230391448849,0.003894318879178843,1.586400619527992
1775898907110576264,1775898907004287,1775898906992287,0.70158094,0.0015322273,0.0041236924,0.71257627,0.008026991884988524,0.003602558206857948,1.586360945578448
1775898907118746346,1775898907012287,1775898907000287,0.7015875,0.0015382097,0.004030633,0.7125703,0.007902725600666696,0.003463524898007926,1.586342429390755
1775898907131349448,1775898907024287,1775898907012287,0.70159674,0.0015483923,0.0038975186,0.7125619,0.007727258643243032,0.003262327670741817,1.5863163511329483
1775898907146577661,1775898907028287,1775898907016287,0.7015998,0.0015516788,0.0038547525,0.71255916,0.007670907841126306,0.0031976666324073553,1.5863078683474536
1775898907158408166,1775898907044287,1775898907032287,0.7016206,0.0015687066,0.0036916921,0.71253955,0.00746232860135728,0.002944807618765308,1.5862494947971262
1775898907177921113,1775898907052287,1775898907052287,0.7016696,0.0016045781,0.003510921,0.71249205,0.00725486284155873,0.0026405177051503593,1.5861114708709185
1775898907180671375,1775898907060287,1775898907056287,0.7016847,0.0016136667,0.0034745412,0.7124773,0.007215720722733706,0.0025766659963035667,1.586068996507291
1775898907187673155,1775898907068287,1775898907064287,0.701713,0.0016321022,0.0034039996,0.7124498,0.007140974481267924,0.0024516824745799927,1.585989533318908
1775898907209627376,1775898907084287,1775898907080287,0.7017639,0.0016683631,0.0032684908,0.7124002,0.006998615283830284,0.002210335232478154,1.5858463801173008
1775898907213695537,1775898907088287,1775898907084287,0.70177627,0.0016758252,0.003235592,0.7123882,0.006962176410439378,0.0021536487894573456,1.5858118059807829
1775898907226229296,1775898907104287,1775898907100287,0.70182663,0.001697375,0.0031092884,0.71233904,0.006812326566326619,0.0019461511122089027,1.5856700635850058
1775898907236127767,1775898907112287,1775898907108287,0.7018511,0.0017033771,0.0030472085,0.71231514,0.006732242248031189,0.0018506919371750192,1.585601186565864
1775898907249146799,1775898907124287,1775898907120287,0.7018899,0.0017052325,0.0029527585,0.7122774,0.006600194843438014,0.0017158261089607167,1.5854925375010505
1775898907256394367,1775898907128287,1775898907124287,0.7019032,0.0017040463,0.0029206614,0.71226436,0.006552773176593764,0.0016725811733480694,1.585454965684275
1775898907279272190,1775898907148287,1775898907148287,0.70197594,0.00168324,0.002729031,0.7121935,0.006250431427180359,0.0014338435182108525,1.5852508709513706
1775898907292580433,1775898907164287,1775898907164287,0.7020315,0.0016548844,0.0026053798,0.7121393,0.0060343904298220214,0.0013011011931225276,1.5850951894267293
1775898907299385064,1775898907168287,1775898907168287,0.7020448,0.0016457007,0.0025740154,0.71212626,0.005976799440356992,0.0012702552388860696,1.5850576788059427
1775898907317495760,1775898907184287,1775898907184287,0.7021108,0.0016061628,0.0024468154,0.7120617,0.005740010866136194,0.0011484974080395527,1.584872512365392
1775898907325235225,1775898907188287,1775898907188287,0.7021279,0.001595684,0.0024135448,0.7120451,0.005677887820930102,0.0011168365648160977,1.5848248179283395
1775898907342312722,1775898907204287,1775898907204287,0.70219684,0.0015472458,0.0022771624,0.71197766,0.005415548832327046,0.0009948237653886274,1.5846315221655014
1775898907350568210,1775898907212287,1775898907212287,0.7022319,0.0015170894,0.0022086573,0.71194327,0.005275601391095997,0.0009418161150582557,1.5845329569026185
1775898907362473819,1775898907224287,1775898907224287,0.7022834,0.0014634911,0.0021002044,0.71189296,0.005045835686248448,0.0008661792798511064,1.5843887508712005
1775898907374649247,1775898907232287,1775898907228287,0.70230025,0.0014430647,0.002063418,0.71187645,0.0049647489271174424,0.0008437106196738722,1.584341426031407
1775898907383461207,1775898907244287,1775898907244287,0.7023659,0.0013511963,0.0019185804,0.71181226,0.004629424352275545,0.000771494651649941,1.5841574705550752
1775898907390885060,1775898907248287,1775898907248287,0.70238334,0.0013264931,0.0018831324,0.71179515,0.00454423925296239,0.0007569789769119312,1.5841084908223837
1775898907406715440,1775898907264287,1775898907260287,0.70243496,0.0012466206,0.0017769615,0.71174467,0.004280839626850268,0.0007218487464469303,1.5839639646941295
1775898907411082029,1775898907268287,1775898907268287,0.70246875,0.0011886841,0.0017044941,0.7117116,0.00409625582010785,0.000702707229022772,1.5838692742812759
1775898907423777673,1775898907280287,1775898907280287,0.7025185,0.0010986308,0.0015943557,0.7116628,0.0038129144772760105,0.0006764193906773598,1.583729738322411
1775898907433560530,1775898907288287,1775898907288287,0.70254344,0.001035263,0.0015219445,0.7116385,0.00362079177271988,0.0006649983756519736,1.5836600550088633
1775898907444983074,1775898907304287,1775898907304287,0.7025755,0.00089918805,0.0013805068,0.71160734,0.0032282588171587863,0.0006600829311381908,1.5835704919961548
1775898907451460382,1775898907308287,1775898907308287,0.70258296,0.0008635676,0.0013455278,0.7116001,0.003128417043284249,0.0006616602876797911,1.5835497702017287
1775898907469468520,1775898907324287,1775898907324287,0.7026183,0.00072273193,0.0012067965,0.7115656,0.002733043155465262,0.0006672922844878071,1.5834508243977352
1775898907477092754,1775898907332287,1775898907328287,0.7026264,0.00068917096,0.0011701771,0.71155775,0.0026337602616492515,0.0006636248777557859,1.58342825396922
1775898907488029130,1775898907344287,1775898907344287,0.70265484,0.0005615282,0.0010157401,0.71152997,0.0022345823552191654,0.0006283411446005194,1.5833485183792133
1775898907495549046,1775898907348287,1775898907348287,0.7026617,0.000531894,0.0009753502,0.7115233,0.0021354538625795805,0.0006137725828239975,1.5833293558507828
1775898907513595135,1775898907364287,1775898907364287,0.7026861,0.00041904012,0.0008137871,0.7114995,0.0017469267220005026,0.000547380067707141,1.58326108627224
1775898907522343224,1775898907372287,1775898907372287,0.7026964,0.00036548992,0.0007342736,0.71148944,0.0015585135145034204,0.0005118583607267537,1.5832321696436815
1775898907543165559,1775898907388287,1775898907384287,0.7027103,0.00028665148,0.00061344495,0.7114759,0.0012757689690832718,0.0004542568997613842,1.5831933338146047
1775898907546571587,1775898907388287,1775898907388287,0.7027146,0.00026087931,0.0005725127,0.71147156,0.001181300784441929,0.0004334096560191993,1.583180854511655
1775898907559240383,1775898907400287,1775898907400287,0.70272636,0.00018452245,0.00044778705,0.7114601,0.0008965030125953913,0.0003667828220332787,1.583148028114674
1775898907566481360,1775898907408287,1775898907408287,0.70274556,0.00013677913,0.0003632221,0.71144116,0.0007090642318913893,0.00031588482517013085,1.5830939474840737
1775898907584171647,1775898907424287,1775898907424287,0.70280385,5.2752075e-05,0.00019235554,0.71138376,0.000347825950100921,0.00019532248921187836,1.5829304049133084
1775898907591540813,1775898907428287,1775898907428287,0.7028178,3.3527245e-05,0.00014796485,0.71136993,0.0002576425845794,0.00016028411099827214,1.582891024327344
1775898907610260268,1775898907444287,1775898907444287,0.7028703,-4.2299842e-05,-3.42718e-05,0.7113181,-0.00010821890957018226,1.2000021133518875e-05,1.5827434219019068
1775898907615736728,1775898907452287,1775898907452287,0.70289564,-8.027757e-05,-0.00012785905,0.71129304,-0.00029474401579166913,-6.554138596218704e-05,1.5826722198692689
1775898907626958187,1775898907464287,1775898907464287,0.7029333,-0.00014159463,-0.00027081207,0.7112557,-0.0005842964872936572,-0.0001793056704318912,1.5825661694917046
1775898907643574250,1775898907480287,1775898907468287,0.7029457,-0.00016276605,-0.00031930982,0.7112435,-0.000683045546234161,-0.00021738234473010981,1.582531460533377
1775898907647423087,1775898907480287,1775898907472287,0.70295763,-0.00018466573,-0.00036828843,0.7112317,-0.0007835012811424649,-0.00025510208432076467,1.5824979502306498
1775898907654602976,1775898907488287,1775898907480287,0.7029812,-0.00023038595,-0.00046786692,0.7112083,-0.0009894158480436431,-0.00033009848723689744,1.582431473619869
1775898907676009590,1775898907504287,1775898907496287,0.70302624,-0.0003223804,-0.000674465,0.7111635,-0.0014125941581426722,-0.0004898028081294105,1.582304598683283
1775898907680323508,1775898907508287,1775898907500287,0.7030374,-0.00034637947,-0.0007275047,0.71115243,-0.0015217697455324655,-0.000530268849611844,1.582273208723817
1775898907692795283,1775898907524287,1775898907516287,0.7030797,-0.00044786325,-0.0009505933,0.71111035,-0.0019817224108217304,-0.0006997254158085764,1.582154249455732
1775898907705247027,1775898907532287,1775898907524287,0.70310014,-0.0005037362,-0.0010690189,0.7110899,-0.0022286935575965257,-0.0007868512422120847,1.5820965731849677
1775898907718962176,1775898907544287,1775898907536287,0.70313424,-0.00059200684,-0.0012540113,0.7110559,-0.0026158688426794847,-0.000921576807215747,1.5820006237479105
1775898907726202192,1775898907548287,1775898907540287,0.70314527,-0.00062348956,-0.0013179705,0.7110448,-0.002751084260075673,-0.0009667915234071994,1.5819694197688499
1775898907744472406,1775898907556287,1775898907548287,0.70316684,-0.0006893045,-0.0014476907,0.71102315,-0.003028081580189996,-0.0010557134187344065,1.5819085971571243
1775898907751475242,1775898907568287,1775898907560287,0.7031976,-0.0007925906,-0.0016485754,0.71099216,-0.003458953364559335,-0.0011914974139321482,1.581821688900599
1775898907763849867,1775898907584287,1775898907576287,0.7032354,-0.00093480444,-0.0019243748,0.7109539,-0.004051073610201248,-0.0013773716992054861,1.5817148313147742
1775898907781604025,1775898907592287,1775898907580287,0.7032444,-0.0009707704,-0.00199423,0.7109447,-0.004200968920566415,-0.0014245345894070183,1.5816892749778115
1775898907789838138,1775898907604287,1775898907596287,0.7032769,-0.0011206565,-0.0022784092,0.7109115,-0.004815783117740049,-0.0016113304817673918,1.5815972901379904
1775898907796802479,1775898907608287,1775898907600287,0.7032839,-0.0011604258,-0.002350452,0.7109043,-0.004974137670211116,-0.001656167300898224,1.581577447282765
1775898907809020082,1775898907612287,1775898907604287,0.7032907,-0.0012005589,-0.0024228245,0.7108973,-0.00513347264569302,-0.001700952550358536,1.581558306408036
1775898907816763995,1775898907628287,1775898907620287,0.7033107,-0.0013218247,-0.0026424902,0.7108765,-0.005616314542185222,-0.0018376761064114995,1.5815013793154922
1775898907828996382,1775898907644287,1775898907636287,0.70333594,-0.001480526,-0.00294412,0.71085006,-0.006268324142749852,-0.0020365481159390062,1.5814294992484639
1775898907843087141,1775898907652287,1775898907644287,0.70334524,-0.0015582842,-0.0030987111,0.71084,-0.006597462075965232,-0.002143547713488946,1.5814027272591913
1775898907850253718,1775898907664287,1775898907656287,0.7033563,-0.0016715529,-0.0033305085,0.71082777,-0.0070863086083359575,-0.0023086980440571656,1.5813709664088018
1775898907856927983,1775898907668287,1775898907660287,0.70335805,-0.0017089441,-0.0034063994,0.7108256,-0.007246794774499688,-0.0023623165986501136,1.581365888701845
1775898907877183479,1775898907688287,1775898907680287,0.70336205,-0.0018602991,-0.0037052818,0.7108198,-0.00788461046270058,-0.002567637094308578,1.5813535362684894
1775898907878294470,1775898907692287,1775898907684287,0.7033624,-0.0018982128,-0.0037778087,0.7108189,-0.008041052847547034,-0.0026157692180804374,1.5813520817459628
1775898907890055216,1775898907704287,1775898907696287,0.7033611,-0.002008777,-0.00399226,0.7108187,-0.00850147227129517,-0.002760251480121886,1.5813549102041171
1775898907899166340,1775898907708287,1775898907700287,0.70335966,-0.0020434058,-0.0040628235,0.71081966,-0.008650510081353861,-0.002810270007339533,1.581358759697988
1775898907911943519,1775898907720287,1775898907712287,0.70335245,-0.0021458208,-0.004271945,0.7108252,-0.009091913981456453,-0.002958763304123134,1.5813780133472097
1775898907918497530,1775898907732287,1775898907724287,0.7033423,-0.0022466448,-0.0044741384,0.7108337,-0.009521247265729758,-0.0030997248625533593,1.581405790472894
1775898907929761452,1775898907744287,1775898907736287,0.7033298,-0.002345351,-0.0046651745,0.7108446,-0.009931753589975499,-0.0032279580185283025,1.5814401334779733
1775898907938631363,1775898907752287,1775898907744287,0.7033195,-0.00241057,-0.004785036,0.71085376,-0.010193955714398434,-0.003303699081925692,1.58146850330569
1775898907949905109,1775898907764287,1775898907764287,0.7032822,-0.002570808,-0.0050667147,0.7108882,-0.010820018599802257,-0.003471553202853208,1.5815720274706844
1775898907957558303,1775898907768287,1775898907768287,0.7032758,-0.0026021218,-0.005120752,0.7108939,-0.010940926866146014,-0.0035029437886864166,1.5815894031118927
1775898907975887268,1775898907784287,1775898907784287,0.7032465,-0.0027229597,-0.005323604,0.710921,-0.01139946902847886,-0.003616001214165647,1.5816706002500407
1775898907979203441,1775898907788287,1775898907788287,0.7032334,-0.0027523036,-0.005371008,0.7109335,-0.011508213256476331,-0.0036407430827236865,1.5817072110429293
1775898907989880684,1775898907804287,1775898907800287,0.70319253,-0.002838205,-0.0055055134,0.7109726,-0.011820504152254186,-0.0037071081754755,1.5818213417622278
1775898908007445662,1775898907808287,1775898907808287,0.7031649,-0.0028930213,-0.0055896905,0.710999,-0.012017444468360268,-0.003747086238027287,1.5818983116065608
1775898908015415043,1775898907824287,1775898907824287,0.703107,-0.003001674,-0.005747625,0.7110545,-0.012395153124576806,-0.003813692428794717,1.582059732265868
1775898908022673907,1775898907828287,1775898907828287,0.7030918,-0.003028035,-0.0057855137,0.7110691,-0.012486189118912914,-0.0038292196105515755,1.5821021449380268
1775898908045023674,1775898907852287,1775898907848287,0.7030128,-0.003159109,-0.005961386,0.7111453,-0.012921068643101809,-0.003888700471798037,1.5823229671909933
1775898908055695413,1775898907864287,1775898907860287,0.70296276,-0.0032362607,-0.006053226,0.7111936,-0.013160453401353864,-0.003907178926595091,1.5824626957302852
1775898908063081827,1775898907868287,1775898907864287,0.70294577,-0.003260995,-0.0060818745,0.7112101,-0.013236073843852614,-0.003911960827250971,1.5825101941422977
1775898908082261948,1775898907884287,1775898907880287,0.7028779,-0.0033514893,-0.0061911964,0.7112757,-0.013519186957389202,-0.003935654334991556,1.5826995955637
1775898908083791300,1775898907888287,1775898907884287,0.70286065,-0.003371998,-0.0062174415,0.71129245,-0.013585451265108192,-0.003943046873591674,1.5827479030643954
1775898908096438529,1775898907904287,1775898907900287,0.70279276,-0.0034454386,-0.0063175154,0.71135825,-0.013831442412493256,-0.003977936390378745,1.582937660408003
1775898908109699284,1775898907908287,1775898907904287,0.7027762,-0.0034623211,-0.0063413777,0.71137434,-0.01388921751540605,-0.00398713635611857,1.5829840612857633
1775898908121497054,1775898907924287,1775898907920287,0.7026927,-0.0035311547,-0.0064299726,0.71145576,-0.014112497314693155,-0.00401207947347071,1.5832180373515115
1775898908130549427,1775898907932287,1775898907928287,0.70265126,-0.003561973,-0.0064708213,0.7114962,-0.014214172808142035,-0.00402481194435372,1.5833341100147644
1775898908148463742,1775898907944287,1775898907940287,0.7025883,-0.0036023709,-0.0065299794,0.71155757,-0.014355490630902024,-0.004049197106221614,1.5835103957119416
1775898908155692783,1775898907948287,1775898907944287,0.7025672,-0.0036139216,-0.0065499223,0.71157813,-0.014400224967260962,-0.0040603574074273415,1.5835694533717797
1775898908168466026,1775898907964287,1775898907960287,0.70248437,-0.0036513284,-0.0066269403,0.71165895,-0.01456288304459254,-0.004113654518490439,1.5838015714260245
1775898908182442962,1775898907968287,1775898907964287,0.7024637,-0.003658346,-0.0066456837,0.71167916,-0.014599542556003386,-0.004129577550554534,1.5838595950938246
1775898908194965361,1775898907980287,1775898907976287,0.7024019,-0.0036724072,-0.0066993157,0.7117396,-0.014696005667787329,-0.0041836407746765275,1.5840331061234543
1775898908210533537,1775898907996287,1775898907992287,0.7023211,-0.003673449,-0.0067699556,0.71181864,-0.014798518268891645,-0.004279719786916029,1.584260060481868
1775898908215048443,1775898908004287,1775898908000287,0.7022814,-0.0036679741,-0.0068064057,0.7118575,-0.01484296670700751,-0.004337888306153391,1.5843717189522228
1775898908233870105,1775898908008287,1775898908004287,0.70226157,-0.0036635597,-0.0068251668,0.7118769,-0.014863601029733926,-0.004370111288700017,1.5844275673888155
1775898908248733908,1775898908024287,1775898908020287,0.7021836,-0.0036377,-0.006901964,0.71195316,-0.01493712463238589,-0.004513163150541915,1.5846467980579928
1775898908255068626,1775898908028287,1775898908024287,0.7021647,-0.0036289915,-0.006922161,0.7119717,-0.014953777688196215,-0.004553531802925675,1.5847001543365535
1775898908267438675,1775898908044287,1775898908040287,0.7020665,-0.003593692,-0.007002617,0.7120679,-0.015019431049980509,-0.00471471756982204,1.5849764273719709
1775898908279507833,1775898908056287,1775898908048287,0.70204264,-0.0035813483,-0.0070220903,0.7120913,-0.015029993694347777,-0.004759137335291048,1.585043703925686
1775898908288144340,1775898908064287,1775898908060287,0.7019682,-0.003539924,-0.007082237,0.71216434,-0.015058011266705786,-0.004901014384275589,1.5852534201322162
1775898908294911436,1775898908068287,1775898908064287,0.70194364,-0.0035233817,-0.0071029025,0.7121884,-0.015064395088857,-0.004953071430070149,1.585322615867217
1775898908311034003,1775898908084287,1775898908080287,0.7018487,-0.0034453715,-0.0071876226,0.71228147,-0.01507625312469596,-0.005181121579375267,1.5855901611367702
1775898908318128422,1775898908088287,1775898908084287,0.70182574,-0.0034236265,-0.007208254,0.71230406,-0.015075293833052677,-0.005240574486016384,1.5856551292230145
1775898908331911377,1775898908104287,1775898908100287,0.70173913,-0.0033296016,-0.007290007,0.712389,-0.015060461143636288,-0.005487450964441941,1.585899567713246
1775898908343453983,1775898908108287,1775898908104287,0.7017177,-0.0033043278,-0.0073109586,0.71241003,-0.015055011739111153,-0.00555241363121045,1.5859601495858142
1775898908359469384,1775898908120287,1775898908116287,0.7016556,-0.0032221016,-0.0073755244,0.7124708,-0.015032118750757485,-0.005758881386677898,1.5861353438384291
1775898908362791893,1775898908128287,1775898908124287,0.7016158,-0.0031608858,-0.0074171876,0.7125099,-0.01500591821441308,-0.005903741798296882,1.5862478703910654
1775898908384896800,1775898908144287,1775898908140287,0.70153886,-0.0030223194,-0.0074941423,0.71258545,-0.014921823741043085,-0.006207582280394873,1.586465637627956
1775898908392405004,1775898908148287,1775898908144287,0.70152026,-0.0029846176,-0.0075125196,0.71260375,-0.014895283842198603,-0.006286711501217545,1.5865183619003287
1775898908411776289,1775898908164287,1775898908160287,0.7014669,-0.0028625496,-0.007567625,0.7126562,-0.014803054396546545,-0.006536896294968231,1.5866695864122178
1775898908418716406,1775898908168287,1775898908164287,0.7014495,-0.0028204755,-0.0075862054,0.7126733,-0.014770675448621769,-0.006622573361640001,1.5867189305634795
1775898908442777187,1775898908188287,1775898908180287,0.7013799,-0.0026446965,-0.007661612,0.7127416,-0.014632251291077628,-0.006977487032967279,1.5869160317917772
1775898908445064640,1775898908192287,1775898908184287,0.7013637,-0.0026001,-0.0076799723,0.7127575,-0.014596030131109843,-0.007066484625767697,1.5869619845318355
1775898908458856843,1775898908204287,1775898908196287,0.70131695,-0.0024640549,-0.0077316095,0.7128035,-0.01447929834883923,-0.007331909574999071,1.5870946507223647
1775898908476634393,1775898908220287,1775898908212287,0.7012597,-0.0022797296,-0.007791423,0.7128598,-0.014306658814040437,-0.007677441397311048,1.5872571811698493
1775898908477459916,1775898908224287,1775898908216287,0.70124596,-0.0022327777,-0.0078047113,0.7128732,-0.014259904973106582,-0.007762747832643349,1.587295855925251
1775898908484458048,1775898908228287,1775898908220287,0.701233,-0.0021857952,-0.007817222,0.71288604,-0.014211996094551337,-0.007847023004441537,1.5873328040347223
1775898908498854754,1775898908244287,1775898908236287,0.7011817,-0.0020019808,-0.007862121,0.71293646,-0.014018817023321088,-0.0081710714367403,1.5874780778606492
1775898908509543389,1775898908252287,1775898908240287,0.7011676,-0.0019575336,-0.007871849,0.71295035,-0.013970523526940896,-0.008247816246411634,1.587518007048143
1775898908521534436,1775898908264287,1775898908264287,0.701106,-0.0017029142,-0.00791121,0.71301115,-0.013670347517649601,-0.008664908462678719,1.5876927266044978
1775898908529054128,1775898908268287,1775898908268287,0.70109063,-0.0016640648,-0.007915987,0.71302634,-0.013622874719035179,-0.008726714914523013,1.5877362430152442
1775898908549818608,1775898908284287,1775898908284287,0.7010398,-0.001514609,-0.007929047,0.71307653,-0.013432579254929536,-0.008957209947232462,1.5878798616319176
1775898908554782019,1775898908288287,1775898908288287,0.7010259,-0.0014787102,-0.007932515,0.71309024,-0.01338736984114856,-0.009013011206940959,1.587919089907795
1775898908577382119,1775898908308287,1775898908304287,0.7009752,-0.0013433282,-0.007940786,0.7131403,-0.013210013758071936,-0.009216755307504975,1.5880622274867349
1775898908578964942,1775898908312287,1775898908308287,0.700964,-0.00131194,-0.007941065,0.7131514,-0.01316655417106005,-0.009261710151289444,1.5880938742513069
1775898908590968469,1775898908324287,1775898908320287,0.70093244,-0.001222813,-0.007935602,0.7131825,-0.013034226578267178,-0.009380601937241459,1.5881824964163045
1775898908597137238,1775898908328287,1775898908324287,0.7009221,-0.0011965944,-0.007932177,0.71319276,-0.012992722213493355,-0.00941300963040178,1.5882116456952058
1775898908610102638,1775898908344287,1775898908340287,0.7008845,-0.0011092321,-0.007911373,0.7132301,-0.012841078661237532,-0.009507785546270948,1.5883174688967567
1775898908617565915,1775898908348287,1775898908344287,0.7008762,-0.001091125,-0.007904304,0.71323836,-0.012805723565565431,-0.009523556613329784,1.5883408898485494
1775898908630349078,1775898908364287,1775898908360287,0.7008452,-0.0010318205,-0.007866421,0.7132693,-0.01266896284490015,-0.009554499755341953,1.588427975777627
1775898908643350541,1775898908372287,1775898908364287,0.70083815,-0.0010199817,-0.007853957,0.7132764,-0.012634680888254068,-0.009553792845080948,1.5884478239082818
1775898908652128198,1775898908384287,1775898908380287,0.70081,-0.0009814707,-0.00779298,0.71330476,-0.01249407985882459,-0.009522765290654647,1.5885268756239503
1775898908675745594,1775898908396287,1775898908388287,0.70079654,-0.00096848205,-0.007757153,0.71331847,-0.012424937846395494,-0.009490842104160688,1.5885648773461358
1775898908688123035,1775898908400287,1775898908396287,0.70078397,-0.0009578125,-0.007717139,0.71333116,-0.012353056557654785,-0.00944976037114655,1.588599866837715
1775898908690812625,1775898908408287,1775898908404287,0.7007725,-0.0009482257,-0.007674028,0.7133429,-0.012278259345977193,-0.009402814615513235,1.5886320422180797
1775898908707865034,1775898908424287,1775898908420287,0.7007373,-0.00093685935,-0.0075869523,0.7133785,-0.01213854430145177,-0.00929638419483243,1.5887309227831734
1775898908711092024,1775898908428287,1775898908424287,0.7007289,-0.0009346473,-0.0075641405,0.71338695,-0.012103002165279682,-0.009267425884867736,1.5887543843358063
1775898908723636535,1775898908444287,1775898908440287,0.7007015,-0.0009365922,-0.00746737,0.7134149,-0.011967993544124795,-0.009128563514480367,1.5888312389373809
1775898908742309751,1775898908452287,1775898908448287,0.7006941,-0.00094137574,-0.007414484,0.7134227,-0.011899323158664212,-0.009047495820055072,1.5888519377753676
1775898908747726435,1775898908460287,1775898908456287,0.7006877,-0.00094603974,-0.007358409,0.7134296,-0.011825920532329871,-0.008962147969903606,1.58886983114719
1775898908756015268,1775898908472287,1775898908468287,0.7006806,-0.00095257995,-0.0072670723,0.7134375,-0.011704835421062655,-0.008824695418494965,1.5888897632600387
1775898908778179374,1775898908488287,1775898908480287,0.7006747,-0.0009572608,-0.0071668983,0.71344423,-0.011568515003505416,-0.008677533409425802,1.5889060742156575
1775898908791782812,1775898908504287,1775898908496287,0.7006699,-0.00095736707,-0.0070200837,0.7134505,-0.011359212789423256,-0.008471555822036939,1.5889197381477245
1775898908798678801,1775898908508287,1775898908500287,0.70066917,-0.0009551827,-0.0069813784,0.71345156,-0.011300926029913054,-0.008420419548522092,1.5889217089756142
1775898908818627326,1775898908524287,1775898908516287,0.70066345,-0.0009369548,-0.0068175034,0.71345884,-0.01104159308149416,-0.008216685908411545,1.5889379100593586
1775898908826827231,1775898908528287,1775898908528287,0.70067275,-0.00091466395,-0.006680581,0.71345097,-0.01081485567701762,-0.008056753167590372,1.588911733188311
1775898908847367778,1775898908544287,1775898908544287,0.7006552,-0.00089064334,-0.006503989,0.7134699,-0.010529387270945392,-0.007843293649074315,1.5889611458457806
1775898908857384456,1775898908548287,1775898908548287,0.7006528,-0.00088293967,-0.006458595,0.71347266,-0.010453837766021797,-0.007790637132444924,1.588967789751514
1775898908872510079,1775898908564287,1775898908564287,0.7006469,-0.000852049,-0.006277946,0.7134801,-0.01015281613259808,-0.00758147889643488,1.588984425177044
1775898908877770446,1775898908568287,1775898908568287,0.70064586,-0.0008437991,-0.006232836,0.7134815,-0.010076890827127753,-0.0075300223757247126,1.5889872031624455
1775898908890211374,1775898908584287,1775898908584287,0.70064616,-0.0008039658,-0.0060532116,0.7134828,-0.009764733682546484,-0.007335153261638825,1.5889865050010483
1775898908902533680,1775898908588287,1775898908588287,0.70066416,-0.00079250825,-0.006008683,0.7134656,-0.009684949531145588,-0.007289347221578913,1.588936252950541
1775898908916425721,1775898908604287,1775898908604287,0.7007379,-0.000733474,-0.005833212,0.71339464,-0.009351084012704432,-0.007128652692319956,1.5887296251201855
1775898908923965573,1775898908608287,1775898908608287,0.70075643,-0.00071528606,-0.0057893964,0.71337676,-0.009262889744292265,-0.007093436024507422,1.588677568406507
1775898908943700277,1775898908624287,1775898908624287,0.70083356,-0.0006396474,-0.0056150043,0.71330255,-0.008907300003317445,-0.006957898815035508,1.5884617904651788
1775898908953004421,1775898908632287,1775898908632287,0.70087236,-0.0006004393,-0.0055282265,0.7132651,-0.008728163078823844,-0.006892672044609389,1.5883530317679693
1775898908977064914,1775898908648287,1775898908644287,0.70093143,-0.00053974305,-0.005400413,0.7132081,-0.008460178925872492,-0.006800792881331478,1.5881874618055167
1775898908979691626,1775898908652287,1775898908648287,0.7009512,-0.0005192139,-0.0053581605,0.71318895,-0.00837093853730923,-0.006771074727578007,1.5881319572010868
1775898908991430004,1775898908664287,1775898908660287,0.7010095,-0.00045653834,-0.0052279904,0.7131326,-0.008096845535698883,-0.006678646946447212,1.5879684843113624
1775898909009529405,1775898908668287,1775898908664287,0.7010279,-0.00043586246,-0.0051832483,0.71311486,-0.008003868477678193,-0.006645612599335752,1.587916873537862
1775898909016484946,1775898908684287,1775898908680287,0.701103,-0.0003509483,-0.0050021345,0.71304244,-0.007625805808525207,-0.006513586686109552,1.5877065702900577
1775898909022749041,1775898908688287,1775898908684287,0.7011222,-0.00032904476,-0.0049574184,0.71302384,-0.007531145669595996,-0.006482324338776731,1.587652626953599
