received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775898901035690240,9472000,False,True,0.001975864404812455,0.0001666300231590867,-2.2772859665565193e-05,0.0,0.0,0.0,2,0
1775898901235690240,9672000,False,True,0.002117390977218747,0.00011862232349812984,1.4538743926095776e-05,0.0,0.0,0.0,2,0
1775898901443690240,9880000,False,True,0.0021113434340804815,0.0006550048710778356,-8.880415407475084e-05,0.0,0.0,0.0,2,0
1775898901643690240,10080000,False,True,0.002277979627251625,0.0013001803308725357,-4.233347135595977e-05,0.0,0.0,0.0,2,0
1775898901839690240,10276000,False,True,0.0023588871117681265,0.002140931086614728,-7.145701965782791e-05,0.0,0.0,0.0,2,0
1775898902043690240,10480000,False,True,0.002287441398948431,0.0025203670375049114,-6.528339872602373e-05,0.0,0.0,0.0,2,0
1775898902239690240,10676000,False,True,0.0022023359779268503,0.0027966448105871677,-5.037953451392241e-05,0.0,0.0,0.0,2,0
1775898902439690240,10876000,False,True,0.0021475120447576046,0.0019587911665439606,-8.788522245595232e-05,0.0,0.0,0.0,2,0
1775898902639690240,11076000,False,True,0.0018323705298826098,0.0016482970677316189,-0.00010251290950691327,0.0,0.0,-1.1641532182693481e-10,2,0
1775898902839690240,11276000,False,True,0.001942519680596888,0.0024964450858533382,-8.444783452432603e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898903039690240,11476000,False,True,0.0022072053980082273,0.0030658587347716093,-2.5190944143105298e-05,0.0,0.0,0.0,2,0
1775898903243690240,11680000,False,True,0.0021129229571670294,0.002507634460926056,9.438095730729401e-06,0.0,0.0,0.0,2,0
1775898903439690240,11876000,False,True,0.001382809947244823,0.002103680046275258,-5.823451647302136e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898903639690240,12076000,False,True,0.0005778597551397979,0.0020786765962839127,-4.307957351556979e-05,0.0,0.0,0.0,2,0
1775898903839690240,12276000,False,True,-0.0005488645401783288,0.0017887174617499113,-6.80659941281192e-05,0.0,0.0,0.0,2,0
1775898904039690240,12476000,False,True,-0.0009440542198717594,0.001704602618701756,-1.157568931375863e-05,0.0,0.0,0.0,2,0
1775898904243690240,12680000,False,True,-0.0014334231382235885,0.0021465865429490805,-7.829717651475221e-05,0.0,0.0,0.0,2,0
1775898904443690240,12880000,False,True,-0.001881396514363587,0.002273034770041704,-0.00011729630932677537,0.0,0.0,1.1641532182693481e-10,2,0
1775898904639690240,13076000,False,True,-0.0021546022035181522,0.0025607426650822163,-0.000151155618368648,0.0,0.0,0.0,2,0
1775898904839690240,13276000,False,True,-0.0022953751031309366,0.00265100272372365,-7.300920697161928e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898905035690240,13472000,False,True,-0.0023996029049158096,0.0025683920830488205,-0.00010091047442983836,0.0,0.0,0.0,2,0
1775898905243690240,13680000,False,True,-0.0026274677366018295,0.0025469062384217978,-0.00010800878226291388,0.0,0.0,2.3283064365386963e-10,2,0
1775898905439690240,13876000,False,True,-0.0025616546627134085,0.0024181376211345196,-6.480180309154093e-05,0.0,0.0,0.0,2,0
1775898905639690240,14076000,False,True,-0.0027363370172679424,0.002415305469185114,2.48835613092524e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775898905839690240,14276000,False,True,-0.002464375691488385,0.002519692527130246,-3.754081262741238e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898906047690240,14484000,False,True,-0.002696220064535737,0.0024924171157181263,-6.511429546662839e-06,0.0,0.0,0.0,2,0
1775898906239690240,14676000,False,True,-0.0026122373528778553,0.002353420713916421,-0.00010279960406478494,0.0,0.0,0.0,2,0
1775898906439690240,14876000,False,True,-0.002459736540913582,0.002231929451227188,-3.4285298170289025e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898906643690240,15080000,False,True,-0.0023876139894127846,0.002222365001216531,-1.6341158698196523e-05,0.0,0.0,0.0,2,0
1775898906839690240,15276000,False,True,-0.002323330147191882,0.002234870567917824,-2.2025984435458668e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898907035690240,15472000,False,True,-0.002352002542465925,0.0020933523774147034,-2.8145215765107423e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898907239690240,15676000,False,True,-0.0022948968689888716,0.0022258064709603786,-8.568046905566007e-05,0.0,0.0,0.0,2,0
1775898907443690240,15880000,False,True,-0.0021658812183886766,0.0022954747546464205,-5.705887815565802e-05,0.0,0.0,0.0,2,0
1775898907639690240,16076000,False,True,-0.002135098446160555,0.0022349869832396507,-0.00010541635856498033,0.0,0.0,1.1641532182693481e-10,2,0
1775898907843690240,16280000,False,True,-0.0022392412647604942,0.0018949968507513404,-7.082135562086478e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898908047690240,16484000,False,True,-0.0023880235385149717,0.001833808608353138,-4.900430212728679e-05,0.0,0.0,0.0,2,0
1775898908243690240,16680000,False,True,-0.002357417019084096,0.0019949893467128277,-2.0676285203080624e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898908439690240,16876000,False,True,-0.002194296335801482,0.001968851312994957,-8.868929580785334e-05,0.0,0.0,0.0,2,0
1775898908643690240,17080000,False,True,-0.0021560906898230314,0.0016795132542029023,-7.906655082479119e-05,0.0,0.0,0.0,2,0
1775898908843690240,17280000,False,True,-0.0018697440391406417,0.001390785095281899,-8.293007704196498e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898909043690240,17480000,False,True,-0.0017604659078642726,0.0013192727928981185,-9.224068344337866e-05,0.0,0.0,0.0,2,0
1775898909247690240,17684000,False,True,-0.001687165116891265,0.0014220145530998707,-2.7927771952818148e-05,0.0,0.0,0.0,2,0
1775898909439690240,17876000,False,True,-0.001445772242732346,0.001737629296258092,-7.376311987172812e-05,0.0,0.0,0.0,2,0
1775898909643690240,18080000,True,True,-1.1641532182693481e-09,2.3283064365386963e-09,1.3969838619232178e-09,0.0,0.0,3.725290298461914e-09,2,0
1775898909839690240,18276000,True,True,-9.371433407068253e-09,6.05359673500061e-09,4.190951585769653e-09,0.0,0.0,-7.450580596923828e-09,2,0
1775898910039690240,18476000,True,True,-1.955777406692505e-08,4.6566128730773926e-09,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775898910239690240,18676000,True,True,1.0244548320770264e-08,1.0244548320770264e-08,1.1641532182693481e-09,0.0,0.0,0.0,2,0
1775898910439690240,18876000,True,True,-2.3748725652694702e-08,9.313225746154785e-09,5.820766091346741e-09,0.0,0.0,0.0,2,0
1775898910639690240,19076000,True,True,-2.3748725652694702e-08,5.587935447692871e-09,1.7695128917694092e-08,0.0,0.0,0.0,2,0
1775898910847690240,19284000,True,True,-3.213062882423401e-08,1.862645149230957e-08,1.4435499906539917e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898911039690240,19476000,True,True,-5.168840289115906e-08,1.862645149230957e-08,2.8405338525772095e-08,0.0,0.0,0.0,2,0
1775898911243690240,19680000,True,True,-5.122274160385132e-08,1.4901161193847656e-08,3.725290298461914e-08,0.0,0.0,0.0,2,0
1775898911435690240,19872000,True,True,-3.632158041000366e-08,3.725290298461914e-08,3.632158041000366e-08,0.0,0.0,0.0,2,0
1775898911643690240,20080000,True,True,-4.540197551250458e-08,3.119930624961853e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898911839690240,20276000,True,True,-9.396171662956476e-08,5.7159923017024994e-08,6.402842700481415e-09,0.0,0.0,0.0,2,0
1775898912039690240,20476000,True,True,-4.656612873077393e-10,2.1420419216156006e-08,1.607986632734537e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898912243690240,20680000,True,True,-2.0256265997886658e-08,1.0710209608078003e-08,2.8638169169425964e-08,0.0,0.0,0.0,2,0
1775898912439690240,20876000,True,True,-7.757626008242369e-08,3.521563485264778e-08,1.909211277961731e-08,0.0,0.0,0.0,2,0
1775898912639690240,21076000,True,True,1.5366822481155396e-08,5.4016709327697754e-08,3.888271749019623e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898912835690240,21272000,True,True,-9.610084816813469e-08,3.028253559023142e-08,3.364402800798416e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898913039690240,21476000,True,True,-5.704350769519806e-08,1.234002411365509e-08,3.2654497772455215e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898913239690240,21676000,True,True,1.0353687684983015e-08,2.8532667784020305e-08,2.7474015951156616e-08,0.0,0.0,0.0,2,0
1775898913439690240,21876000,True,True,-9.426730684936047e-08,4.512548912316561e-08,4.284083843231201e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898913647690240,22084000,True,True,-8.265487849712372e-08,2.1595042198896408e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898913839690240,22276000,True,True,-4.854518920183182e-08,3.114109858870506e-08,4.431967681739479e-08,0.0,0.0,0.0,2,0
1775898914043690240,22480000,True,True,-8.870847523212433e-08,-1.0069925338029861e-08,5.51808625459671e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898914243690240,22680000,True,True,-8.879578672349453e-08,2.1929736249148846e-08,1.3969838619232178e-09,0.0,0.0,0.0,2,0
1775898914439690240,22876000,True,True,-2.3632310330867767e-08,6.344271241687238e-08,3.282912075519562e-08,0.0,0.0,0.0,2,0
1775898914639690240,23076000,True,True,-3.620516508817673e-08,2.5029294192790985e-09,2.3050233721733093e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898914843690240,23280000,True,True,1.4901161193847656e-08,1.7544152797199786e-08,2.6368070393800735e-08,0.0,0.0,0.0,2,0
1775898915043690240,23480000,True,True,-8.497477210767101e-08,4.71482053399086e-08,5.390029400587082e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898915243690240,23680000,True,True,-4.2738975025713444e-08,2.8405338525772095e-08,4.21423465013504e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898915443690240,23880000,True,True,-2.953765942947939e-08,3.6117853596806526e-08,5.7392753660678864e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898915643690240,24080000,True,True,-1.0384246706962585e-07,2.8812792152166367e-08,4.033790901303291e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898915839690240,24276000,True,True,-3.3716787584125996e-08,3.831519279628992e-08,-3.026798367500305e-09,0.0,0.0,0.0,2,0
1775898916039690240,24476000,True,True,-5.2212271839380264e-08,3.828608896583319e-08,2.2526364773511887e-08,0.0,0.0,0.0,2,0
1775898916239690240,24676000,True,True,-1.6705598682165146e-08,2.4418113753199577e-08,2.9103830456733704e-10,0.0,0.0,0.0,2,0
1775898916439690240,24876000,True,True,-3.41096892952919e-08,1.2223608791828156e-08,2.718297764658928e-08,0.0,0.0,0.0,2,0
1775898916639690240,25076000,True,True,4.1338353184983134e-08,3.396417014300823e-08,2.529122866690159e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898916839690240,25276000,True,True,-5.3783878684043884e-08,2.782326191663742e-08,2.011074684560299e-08,0.0,0.0,0.0,2,0
1775898917039690240,25476000,True,True,-1.8102582544088364e-08,5.200854502618313e-08,-2.3515895009040833e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898917243690240,25680000,True,True,-3.0529918149113655e-08,2.2781023290008307e-08,3.568129613995552e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898917439690240,25876000,True,True,-1.3381941244006157e-07,1.867010723799467e-08,5.3783878684043884e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898917639690240,26076000,False,False,-1.4901161193847656e-08,4.190951585769653e-08,-0.09928527474403381,0.0,0.0,-0.1499999761581421,2,0
1775898917839690240,26276000,True,False,-8.568167686462402e-08,2.9802322387695312e-08,5.960464477539063e-08,0.0,0.0,-0.07297462224960327,2,0
1775898918039690240,26476000,True,True,-1.4901161193847656e-08,3.8940925151109695e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898918243690240,26680000,True,True,7.450580596923828e-09,3.92465153709054e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775898918447690240,26884000,True,False,-8.754432201385498e-08,3.77549440599978e-08,-1.4901161193847656e-08,0.0,0.0,-0.030738472938537598,2,0
1775898918639690240,27076000,True,True,-5.029141902923584e-08,4.9709342420101166e-08,-2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898918847690240,27284000,True,True,-5.587935447692871e-08,1.618172973394394e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898919039690240,27476000,True,True,2.0023435354232788e-08,4.618777893483639e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898919239690240,27676000,True,True,-9.220093488693237e-08,1.4639226719737053e-08,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775898919439690240,27876000,True,True,-3.585591912269592e-08,3.12843440042343e-09,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775898919639690240,28076000,True,True,1.7229467630386353e-08,4.441244527697563e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898919839690240,28276000,True,True,-8.288770914077759e-08,9.15315467864275e-09,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775898920039690240,28476000,True,True,-3.958120942115784e-09,4.815228749066591e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775898920239690240,28676000,True,True,-1.7113052308559418e-08,1.4711986295878887e-08,4.936009645462036e-08,0.0,0.0,0.0,2,0
1775898920439690240,28876000,True,True,-9.7124939202331e-09,3.6350684240460396e-08,2.3166649043560028e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898920639690240,29076000,True,True,8.847564458847046e-09,2.3792381398379803e-08,9.313225746154785e-10,0.0,0.0,5.960464477539063e-08,2,0
1775898920839690240,29276000,True,True,-5.034962669014931e-08,2.2526364773511887e-08,3.4924596548080444e-08,0.0,0.0,0.0,2,0
1775898921043690240,29480000,True,True,-2.7474015951156616e-08,3.803870640695095e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775898921243690240,29680000,True,True,-1.760781742632389e-08,4.484900273382664e-08,1.6298145055770874e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898921443690240,29880000,True,True,-7.436028681695461e-09,1.949956640601158e-08,7.2177499532699585e-09,0.0,0.0,0.0,2,0
1775898921643690240,30080000,True,True,-3.7791323848068714e-08,9.342329576611519e-09,1.2980308383703232e-08,0.0,0.0,0.0,2,0
1775898921839690240,30276000,True,True,-4.9942173063755035e-08,5.029141902923584e-08,-2.5029294192790985e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898922039690240,30476000,True,True,-9.330688044428825e-08,3.476452548056841e-08,4.3655745685100555e-08,0.0,0.0,0.0,2,0
1775898922243690240,30680000,True,True,-2.8172507882118225e-08,4.336470738053322e-08,9.546056389808655e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898922443690240,30880000,True,True,-1.201988197863102e-08,3.6903657019138336e-08,1.548323780298233e-08,0.0,0.0,0.0,2,0
1775898922639690240,31076000,True,True,3.026798367500305e-09,5.611218512058258e-08,3.64379957318306e-08,0.0,0.0,0.0,2,0
1775898922843690240,31280000,True,True,1.7229467630386353e-08,3.491732059046626e-08,3.632158041000366e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898923039690240,31476000,True,True,-5.302717909216881e-08,8.905772119760513e-09,9.313225746154785e-09,0.0,0.0,0.0,2,0
1775898923239690240,31676000,True,True,-4.057073965668678e-08,5.78147592023015e-08,9.000359568744898e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898923447690240,31884000,True,True,-4.9258233048021793e-08,3.137392923235893e-08,4.848698154091835e-08,0.0,0.0,0.0,2,0
1775898923643690240,32080000,True,True,-9.474024409428239e-08,1.529406290501356e-08,1.210719347000122e-08,0.0,0.0,0.0,2,0
1775898923839690240,32276000,True,True,-6.449408829212189e-08,1.8684659153223038e-08,3.1315721571445465e-08,0.0,0.0,0.0,2,0
1775898924043690240,32480000,True,True,-2.7532223612070084e-08,4.3102772906422615e-08,1.7578713595867157e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898924239690240,32676000,True,True,-4.511093720793724e-08,4.390312824398279e-08,7.62520357966423e-09,0.0,0.0,0.0,2,0
1775898924443690240,32880000,True,True,-7.62520357966423e-08,4.8603396862745285e-09,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898924643690240,33080000,True,True,-2.7474015951156616e-08,4.755565896630287e-08,-2.5320332497358322e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898924839690240,33276000,True,True,-3.4458935260772705e-08,2.9103830456733704e-08,2.3333996068686247e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898925039690240,33476000,True,True,2.73939804174006e-09,4.186586011201143e-08,1.6090780263766646e-08,0.0,0.0,0.0,2,0
1775898925239690240,33676000,True,True,3.434251993894577e-08,3.754394128918648e-08,1.6450940165668726e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898925439690240,33876000,True,True,-8.381903171539307e-09,4.158937372267246e-08,2.523302100598812e-08,0.0,0.0,0.0,2,0
1775898925643690240,34080000,True,True,-9.062932804226875e-08,5.0364178605377674e-08,2.992965164594352e-08,0.0,0.0,0.0,2,0
1775898925843690240,34280000,True,True,-1.4164834283292294e-07,2.6193447411060333e-08,1.669741322984919e-08,0.0,0.0,0.0,2,0
1775898926043690240,34480000,True,True,-7.389462552964687e-08,3.291643224656582e-08,3.624700184445828e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898926243690240,34680000,True,True,-4.97284418088384e-08,1.4959368854761124e-08,3.294826456112787e-08,0.0,0.0,0.0,2,0
1775898926443690240,34880000,True,True,-3.974128048866987e-08,6.414484232664108e-08,3.2017851481214166e-08,0.0,0.0,0.0,2,0
1775898926639690240,35076000,True,True,1.7811544239521027e-08,0.0,-3.3178366720676422e-09,0.0,0.0,0.0,2,0
1775898926843690240,35280000,True,True,-9.546056389808655e-09,1.57160684466362e-08,1.8102582544088364e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898927043690240,35480000,True,True,-3.4226104617118835e-08,2.1187588572502136e-08,2.1187588572502136e-08,0.0,0.0,0.0,2,0
1775898927243690240,35680000,True,True,-4.4819898903369904e-08,2.0256265997886658e-08,9.604264050722122e-09,0.0,0.0,0.0,2,0
1775898927447690240,35884000,True,True,2.3283064365386963e-10,1.0244548320770264e-08,3.2014213502407074e-09,0.0,0.0,0.0,2,0
1775898927639690240,36076000,True,True,-1.4435499906539917e-08,9.778887033462524e-09,7.741618901491165e-09,0.0,0.0,0.0,2,0
1775898927843690240,36280000,True,True,-3.725290298461914e-09,5.122274160385132e-09,2.3865140974521637e-09,0.0,0.0,0.0,2,0
1775898928039690240,36476000,True,True,-6.51925802230835e-09,2.3283064365386963e-09,6.170012056827545e-09,0.0,0.0,0.0,2,0
1775898928243690240,36680000,False,True,0.00816399697214365,-0.0009542630286887288,0.0006683101528324187,0.0,0.0,2.3283064365386963e-10,2,0
1775898928443690240,36880000,False,True,0.008407377637922764,-0.0010130555601790547,0.0006747505976818502,0.0,0.0,2.3283064365386963e-10,2,0
1775898928643690240,37080000,False,True,0.008644013665616512,-0.0010391947580501437,0.0006558744353242218,0.0,0.0,2.3283064365386963e-10,2,0
1775898928839690240,37276000,False,True,0.00876737292855978,-0.0010970989242196083,0.0006825114251114428,0.0,0.0,0.0,2,0
1775898929047690240,37484000,False,True,0.008711583912372589,-0.0011353896697983146,0.0006587194511666894,0.0,0.0,1.1641532182693481e-10,2,0
1775898929243690240,37680000,False,True,0.008663458749651909,-0.0013452600687742233,0.0006593189318664372,0.0,0.0,-1.1641532182693481e-10,2,0
1775898929439690240,37876000,False,True,0.008805098943412304,-0.0013466570526361465,0.0007292925147339702,0.0,0.0,0.0,2,0
1775898929643690240,38080000,False,True,0.008695907890796661,-0.001204468309879303,0.0007105781114660203,0.0,0.0,0.0,2,0
1775898929839690240,38276000,False,True,0.008646277710795403,-0.0013612983748316765,0.0007047535036690533,0.0,0.0,0.0,2,0
1775898930043690240,38480000,False,True,0.0085258474573493,-0.0014755873708054423,0.0006745405844412744,0.0,0.0,1.1641532182693481e-10,2,0
1775898930243690240,38680000,False,True,0.004960819147527218,3.4924596548080444e-10,4.4467644329415634e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898930439690240,38876000,False,True,0.0051701669581234455,1.1641532182693481e-10,0.00010657135135261342,0.0,0.0,0.0,2,0
1775898930639690240,39076000,False,True,0.004687475971877575,1.1641532182693481e-10,0.0,0.0,0.0,0.0,2,0
1775898930835690240,39272000,False,True,0.0043986039236187935,1.7462298274040222e-10,-2.9103830456733704e-11,0.0,0.0,2.3283064365386963e-10,2,0
1775898931043690240,39480000,False,True,0.004768714774399996,1.1641532182693481e-10,-1.4551915228366852e-10,0.0,0.0,0.0,2,0
