received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898894935690240,3372000,3372000,-4.641136183636263e-05,0.0002875607169698924,-7.117588393157348e-05,-0.007801742758601904,0.010436941869556904,-0.0008548775222152472
1775898894943690240,3380000,3380000,5.535506716114469e-05,0.00023486927966587245,-3.147793540847488e-05,0.008899131789803505,0.0007351944223046303,0.00193154183216393
1775898894955690240,3392000,3392000,9.872231748886406e-05,0.00020208588102832437,-7.625328726135194e-05,-0.001836288021877408,0.0007829678361304104,-0.0007299340795725584
1775898894963690240,3400000,3400000,0.00010678463877411559,0.00035871865111403167,-5.160792716196738e-05,9.509045048616827e-05,0.01191312912851572,0.0018855822272598743
1775898894975690240,3412000,3412000,-5.387946293922141e-05,0.0001424016954842955,-0.00020032112661283463,-0.007922209799289703,-0.009693976491689682,-0.015078388154506683
1775898894987690240,3424000,3424000,2.3867150957812555e-05,0.0001880051422631368,0.00016947591211646795,0.0061859311535954475,-0.004975160583853722,0.0318293496966362
1775898894995690240,3432000,3432000,0.0001306839258177206,3.464876499492675e-06,5.890078318770975e-05,0.010151722468435764,-0.016001276671886444,-0.0036840280517935753
1775898895003690240,3440000,3440000,0.00015150289982557297,0.0001927269622683525,-0.00012502926983870566,0.005582171957939863,0.013392817229032516,-0.012913868762552738
1775898895015690240,3452000,3452000,8.807869016891345e-05,0.00027835374930873513,-0.00011639789590844885,-0.00379516975954175,-0.0017971247434616089,-0.005863791331648827
1775898895023690240,3460000,3460000,5.877841613255441e-05,0.0001700354041531682,1.642764800635632e-05,-0.003964883740991354,-0.009359072893857956,0.00917435809969902
1775898895035690240,3472000,3472000,2.8180475055705756e-06,2.391998714301735e-05,8.071995398495346e-05,-0.0064658052287995815,-0.009829889051616192,0.008036971092224121
1775898895043690240,3480000,3480000,-4.428419197211042e-05,-5.138626875123009e-05,-7.084146636771038e-05,-0.004840702749788761,-0.009144851937890053,-0.010200459510087967
1775898895055690240,3492000,3492000,-1.1221229215152562e-05,0.00021962073515169322,0.0001180030667455867,0.00029878824716433883,0.017451928928494453,0.004260646644979715
1775898895063690240,3500000,3500000,-4.585971328197047e-05,0.00011103582801297307,4.3398296838859096e-05,-0.0024022581055760384,-0.004847676958888769,-0.004988536704331636
1775898895075690240,3512000,3512000,5.672180850524455e-05,0.0001893956068670377,-9.319266973761842e-05,0.004943946376442909,0.010492078959941864,-0.011903422884643078
1775898895083690240,3520000,3520000,3.821259451797232e-05,0.00023249606601893902,-0.00023129420878831297,-0.0013088531559333205,0.005839742720127106,-0.014565900899469852
1775898895095690240,3532000,3532000,0.00020213864627294242,-1.7620586731936783e-05,-0.00022639648523181677,0.016623979434370995,-0.013466999866068363,-0.0024912008084356785
1775898895103690240,3540000,3540000,0.00024588342057541013,-5.032896297052503e-06,-0.00015909473586361855,0.007720567751675844,-0.0046820854768157005,0.005226840730756521
1775898895115690240,3552000,3552000,6.96024508215487e-05,0.00010345244663767517,-1.02305111795431e-05,-0.011052725836634636,0.009227631613612175,0.010732767172157764
1775898895123690240,3560000,3560000,7.272670336533338e-05,-3.0045390303712338e-05,-0.00010607526928652078,-0.0031274575740098953,-0.010288174264132977,-0.0042326850816607475
1775898895135690240,3572000,3572000,9.319355012848973e-05,9.653319284552708e-05,-0.0001297154085477814,-0.004195328801870346,0.012017644941806793,-0.0036755783949047327
1775898895143690240,3580000,3580000,-3.751137410290539e-05,0.00021424796432256699,-0.0002375230542384088,-0.010029692202806473,0.012334920465946198,-0.012263278476893902
1775898895155690240,3592000,3592000,0.00017408086569048464,0.00010727800690801814,-0.0003151525743305683,0.010885316878557205,-0.0038932960014790297,0.0005056979134678841
1775898895167690240,3604000,3604000,-7.606121653225273e-05,-4.3506202928256243e-05,-0.00016778285498730838,-0.010103392414748669,-0.015510600060224533,0.007505147717893124
1775898895175690240,3612000,3612000,3.351662599015981e-06,8.583506132708862e-05,-0.00019600064842961729,0.0033959425054490566,0.009608834981918335,-0.0034497235901653767
1775898895183690240,3620000,3620000,7.18168739695102e-05,0.00013643284910358489,-3.811466376646422e-05,0.004553967621177435,0.005416210740804672,0.015790803357958794
1775898895195690240,3632000,3632000,-0.00021862897847313434,0.0001597552909515798,-0.0001888111000880599,-0.016564782708883286,-0.006452222820371389,-0.008104261942207813
1775898895203690240,3640000,3640000,-8.623198664281517e-05,0.00016736095130909234,-6.28399066044949e-05,0.006610439158976078,-0.00032932485919445753,0.008233937434852123
1775898895215690240,3652000,3652000,8.56057449709624e-05,0.0001989352604141459,-8.260663162218407e-05,0.008064392022788525,-0.0010632389457896352,-0.003119393950328231
1775898895223690240,3660000,3660000,-0.00016213336493819952,0.00027111367671750486,8.944416185840964e-05,-0.015600119717419147,0.006197089795023203,0.014088698662817478
1775898895235690240,3672000,3672000,9.604911610949785e-05,6.632043368881568e-05,2.7727279302780516e-05,0.010297954082489014,-0.009172110818326473,-0.00027158999000675976
1775898895243690240,3680000,3680000,-1.9209917809348553e-05,0.00017672372632659972,-8.28064075903967e-05,-0.004046731162816286,0.007154467049986124,-0.009330321103334427
1775898895255690240,3692000,3692000,0.0001905613171402365,4.5940214477013797e-05,-0.00012597537715919316,0.006707941181957722,-0.009794472716748714,-0.007494068238884211
1775898895263690240,3700000,3700000,0.0002491117629688233,-1.1355412425473332e-05,-0.00013037261669524014,0.006834880914539099,-0.00807772297412157,-0.0022303604055196047
1775898895275690240,3712000,3712000,2.7183561542187817e-05,0.00027243117801845074,-0.0002486191224306822,-0.012012413702905178,0.02503693290054798,-0.011389422230422497
1775898895291690240,3728000,3728000,0.00018894972163252532,8.14784289104864e-05,-0.0001354649430140853,0.018826432526111603,-0.006199613679200411,0.0022089581470936537
1775898895295690240,3732000,3732000,0.00022694871586281806,0.00017219400615431368,-0.00017514436331111938,0.014817181043326855,0.0062143574468791485,-0.0030048408079892397
1775898895303690240,3740000,3740000,0.00014620642468798906,0.0001825502549763769,-0.00019859688472934067,-0.0012475315015763044,0.0014277653535827994,-0.0026102589908987284
1775898895315690240,3752000,3752000,3.5670746001414955e-06,-3.7532998248934746e-05,-0.00013739662244915962,-0.008930358104407787,-0.012468078173696995,0.002729288535192609
1775898895323690240,3760000,3760000,4.431581692188047e-05,0.000158035327331163,-0.00024032504006754607,0.0017773171421140432,0.012481930665671825,-0.008679619058966637
1775898895335690240,3772000,3772000,1.1188585631316528e-05,0.00014567546895705163,-8.802663796814159e-05,-0.0008414762560278177,0.003133681369945407,0.007982668466866016
1775898895343690240,3780000,3780000,-5.749935735366307e-05,0.00017749420658219606,-0.00023471645545214415,-0.009989829733967781,0.0024333354085683823,-0.007992845959961414
1775898895355690240,3792000,3792000,6.693651084788144e-05,7.922224176581949e-05,-7.15313944965601e-05,0.016797175630927086,-0.010517546907067299,0.0029088431037962437
1775898895363690240,3800000,3800000,0.0001762364263413474,0.00015552790137007833,-0.00027100477018393576,0.013788511045277119,0.006201921030879021,-0.01427370123565197
1775898895379690240,3816000,3816000,5.633906403090805e-05,9.964549099095166e-05,-4.5167133066570386e-05,-0.011065559461712837,-0.007336387876421213,0.010558324865996838
1775898895383690240,3820000,3820000,-2.12134254979901e-05,2.479638351360336e-05,-0.00017212574311997741,-0.014643169939517975,-0.012226528488099575,-0.007624258287250996
1775898895395690240,3832000,3832000,0.00010411115363240242,0.00012289898586459458,-6.163950456539169e-05,0.004923644475638866,4.287404954084195e-05,0.010116922669112682
1775898895407690240,3844000,3844000,0.00011245367204537615,0.000209812045795843,2.7768875952460803e-05,0.0033177968580275774,0.011212820187211037,0.0034899276215583086
1775898895415690240,3852000,3852000,9.3757153081242e-05,0.0002516420208849013,-9.862289152806625e-05,-0.0019787740893661976,0.006754632107913494,-0.009867624379694462
1775898895423690240,3860000,3860000,-0.00015418650582432747,0.00017403623496647924,-0.00026206200709566474,-0.020318977534770966,-0.005204701330512762,-0.01635371521115303
1775898895431690240,3868000,3868000,-3.867187842843123e-05,0.0001346345234196633,-0.00014887924771755934,0.004973237868398428,-0.0034296181984245777,0.006460950244218111
1775898895443690240,3880000,3880000,0.00011773890582844615,-4.402042395668104e-05,7.202338747447357e-05,0.004183141048997641,-0.009881820529699326,0.015545718371868134
1775898895455690240,3892000,3892000,0.00010824728815350682,0.0001115028208005242,-5.3104351536603644e-05,0.0011823872337117791,0.0016549417050555348,-0.006526576820760965
1775898895463690240,3900000,3900000,1.7173639207612723e-05,1.3958699128124863e-05,-6.221033982001245e-05,-0.00614828709512949,-0.004988918546587229,-0.0024747969582676888
1775898895475690240,3912000,3912000,6.598772597499192e-05,0.00014204010949470103,-7.113202445907518e-05,0.00655116094276309,0.004752840846776962,-0.0047108144499361515
1775898895483690240,3920000,3920000,-2.5326447939733043e-05,0.00024214416043832898,-0.00020738282182719558,-0.008112793788313866,0.01065683551132679,-0.013401443138718605
1775898895495690240,3932000,3932000,3.6065743188373744e-05,0.0001311870146309957,-0.00022208884183783084,-0.002490395214408636,-0.004275302402675152,0.0008418599609285593
1775898895503690240,3940000,3940000,-0.00026524727582000196,4.225789598422125e-05,-0.0001120156011893414,-0.023717880249023438,-0.008561497554183006,0.008479469455778599
1775898895515690240,3952000,3952000,2.269847391289659e-05,0.00024144133203662932,3.380360431037843e-05,0.01776505447924137,0.008753079921007156,0.01750623807311058
1775898895523690240,3960000,3960000,0.00016754993703216314,0.00015597707533743232,-0.00012501695891842246,0.018112991005182266,-0.004940102342516184,-0.012363572604954243
1775898895535690240,3972000,3972000,0.00017654901603236794,0.00013337587006390095,-0.0001522670208942145,0.00252529582940042,0.0015062229940667748,0.003640712471678853
1775898895543690240,3980000,3980000,0.00022284808801487088,0.0003354264481458813,-0.00021450858912430704,0.003246735315769911,0.017477834597229958,-0.0042787231504917145
1775898895563690240,4000000,4000000,6.814173684688285e-05,0.00022979910136200488,8.355705358553678e-05,-0.004048758186399937,-0.01077006384730339,0.023016292601823807
1775898895567690240,4004000,4004000,3.9977057895157486e-05,0.00022942667419556528,0.00013925971870776266,-0.005335102789103985,-0.006180372554808855,0.019108515232801437
1775898895575690240,4012000,4012000,-3.465144618530758e-05,5.888116720598191e-05,-9.19479425647296e-05,-0.01001261081546545,-0.017395585775375366,-0.01360199972987175
1775898895583690240,4020000,4020000,-0.0001876476890174672,-3.917235153494403e-05,-7.016183371888474e-05,-0.01360978651791811,-0.011844371445477009,-0.0029068251606076956
1775898895595690240,4032000,4032000,0.00018988685042131692,0.00035782434861175716,-0.00011430645099608228,0.023257581517100334,0.02419055812060833,-0.0008718366152606905
1775898895603690240,4040000,4040000,4.722076118923724e-05,0.0001713276724331081,-0.00016365789633709937,-0.006975826341658831,-0.009898727759718895,-0.004399642813950777
1775898895615690240,4052000,4052000,-7.528511923737824e-05,3.597724571591243e-05,-0.0001034897068166174,-0.005952326115220785,-0.0056180101819336414,0.006244220770895481
1775898895623690240,4060000,4060000,-0.0002546993491705507,3.993080827058293e-05,0.00016349030192941427,-0.011910904198884964,0.006521221715956926,0.021442316472530365
1775898895635690240,4072000,4072000,-0.0001053034357028082,1.9544104361557402e-05,0.00016080611385405064,0.003680900204926729,0.0004734171961899847,-0.002990076318383217
1775898895639690240,4076000,4076000,-0.0001533061295049265,3.300331809441559e-05,2.145701364497654e-05,-0.0034300554543733597,0.00385085865855217,-0.016679072752594948
1775898895655690240,4092000,4092000,-6.998825119808316e-05,9.718121873447672e-05,-8.500651165377349e-05,0.013295750133693218,0.001136278035119176,-0.0036219963803887367
1775898895663690240,4100000,4100000,-2.1099502191646025e-05,0.00010282920266035944,9.146936645265669e-05,0.007587354630231857,0.0030183761846274137,0.015004872344434261
1775898895679690240,4116000,4116000,-2.803177630994469e-05,5.0427046517143026e-05,-0.00013450649566948414,0.0041437409818172455,-0.006792944855988026,-0.02273944951593876
1775898895683690240,4120000,4120000,-6.626656977459788e-05,-4.162039840593934e-05,-0.00020471752213779837,-0.0017465107375755906,-0.013764952309429646,-0.020509852096438408
1775898895695690240,4132000,4132000,-0.00025266397278755903,0.00012387422611936927,9.678037895355374e-05,-0.006227061152458191,0.016040664166212082,0.02297910675406456
1775898895703690240,4140000,4140000,-0.00012685242109000683,0.00027725673862732947,9.744684939505532e-05,0.006435593124479055,0.015361998230218887,0.0060188560746610165
1775898895715690240,4152000,4152000,-0.000143124460009858,3.894403562298976e-06,2.4567612854298204e-05,0.0021673867013305426,-0.011870905756950378,-0.008723503910005093
1775898895723690240,4160000,4160000,-3.190501593053341e-05,-3.4578933991724625e-05,-7.536514021921903e-05,0.01219266653060913,-0.006901790853589773,-0.009481873363256454
1775898895731690240,4168000,4168000,-1.538924698252231e-05,0.00013380451127886772,0.00010472598660271615,0.0032593354117125273,0.01225808821618557,0.01191690657287836
1775898895743690240,4180000,4180000,-0.00012611350393854082,-8.797943155514076e-05,0.00023734116984996945,-0.006413297727704048,-0.013983985409140587,0.01927005499601364
1775898895759690240,4196000,4192000,-3.509501402731985e-05,5.9052646975032985e-05,-1.1874024494318292e-05,0.005332187749445438,0.006995175965130329,-0.024136347696185112
1775898895763690240,4200000,4200000,-6.974969437578693e-05,0.0001294598332606256,-3.08002854580991e-05,-0.0006566456868313253,0.009214527904987335,-0.006130141206085682
1775898895771690240,4208000,4208000,-9.159554610960186e-05,0.0001382343180011958,-9.367638995172456e-06,-0.0031914515420794487,0.0026137032546103,-0.003064944874495268
1775898895783690240,4220000,4220000,-0.000266079674474895,6.32354713161476e-05,-4.838092718273401e-05,-0.005525866989046335,-0.0071645169518888,-0.0010506511898711324
1775898895795690240,4232000,4232000,6.865651084808633e-05,-0.00012893069651909173,5.181013693800196e-05,0.011597653850913048,-0.010728434659540653,0.007851221598684788
1775898895803690240,4240000,4240000,3.3234991860808805e-05,4.375988646643236e-05,0.00010999388177879155,0.0026065956335514784,0.010671272873878479,0.009349568746984005
1775898895815690240,4252000,4252000,7.389834354398772e-05,-4.06826839025598e-05,-5.951900675427169e-06,-0.0015813747886568308,-0.0005369106074795127,-0.009979606606066227
1775898895823690240,4260000,4260000,2.5560802896507084e-06,-2.768024569377303e-05,0.00011208336218260229,-0.0055831302888691425,-0.00010456354357302189,0.0066652921959757805
1775898895839690240,4276000,4276000,5.3635059884982184e-05,0.00016028301615733653,2.2913389329914935e-05,-3.680513327708468e-05,0.022290900349617004,-0.003701725509017706
1775898895843690240,4280000,4280000,2.3938730009831488e-05,0.00024545248015783727,-8.123354200506583e-05,-0.0032123655546456575,0.021861661225557327,-0.013302849605679512
1775898895855690240,4292000,4292000,-0.0001147683069575578,1.3969494830234908e-05,-0.0001636762754060328,-0.01279402431100607,-0.009821020998060703,-0.002677803859114647
1775898895863690240,4300000,4300000,-9.851656795945019e-05,9.473622776567936e-05,0.00011427055869717151,-0.0016005404759198427,0.003926658537238836,0.021253231912851334
1775898895875690240,4312000,4312000,4.827674274565652e-05,9.368346218252555e-05,-9.087547368835658e-05,0.01431488897651434,-0.0002433894987916574,-0.012528914026916027
1775898895883690240,4320000,4320000,-3.3600579627091065e-05,-4.596137659973465e-05,6.175076123327017e-05,-0.006946848705410957,-0.012726828455924988,0.008589320816099644
1775898895887690240,4324000,4324000,-0.00017965174629352987,-7.31568070477806e-05,3.995634688180871e-05,-0.01965632662177086,-0.01017857901751995,0.002554853679612279
1775898895903690240,4340000,4340000,-5.531407077796757e-05,-3.944444324588403e-05,5.9775291447294876e-05,0.00415817042812705,-0.006990393158048391,0.00874127633869648
1775898895915690240,4352000,4352000,6.287842552410439e-05,-0.0001344317861367017,-4.752232416649349e-05,0.014101909473538399,-0.007688160520046949,-0.008531938306987286
1775898895923690240,4360000,4360000,7.305283361347392e-05,2.1476873371284455e-05,-0.00010657953680492938,0.003084615571424365,0.01237738411873579,-0.005204331129789352
1775898895935690240,4372000,4372000,3.5377634048927575e-05,0.00011896537034772336,-0.0001223849831148982,0.006168786436319351,0.008969714865088463,-0.006943807937204838
1775898895943690240,4380000,4380000,0.00016157653590198606,-3.5611628845799714e-06,-2.0805568055948243e-05,0.0046563963405787945,-0.0067503806203603745,0.008994708769023418
1775898895955690240,4392000,4392000,1.0204228601651266e-05,-4.488382546696812e-05,0.00020716800645459443,-0.004525350406765938,-0.004663676023483276,0.020417507737874985
1775898895963690240,4400000,4400000,-0.0001387694210279733,-0.00019406454521231353,0.0001764960470609367,-0.014665867201983929,-0.012926788069307804,0.001203720225021243
1775898895975690240,4412000,4412000,-2.590096482890658e-05,-8.631557284388691e-05,-7.985022966749966e-05,0.010833505541086197,0.005420370493084192,-0.012673219665884972
1775898895983690240,4420000,4420000,2.044714528892655e-05,-8.966774475993589e-05,-7.749276119284332e-05,0.0071992455050349236,-3.9196711441036314e-05,-0.003124209586530924
1775898895995690240,4432000,4432000,3.3666012313915417e-05,-0.00017762923380360007,-8.202546450775117e-05,-0.0017953153001144528,-0.005235031247138977,0.0028010597452521324
1775898896003690240,4440000,4440000,4.299482316127978e-05,-5.70627671550028e-05,7.425906369462609e-05,4.6503835619660094e-05,0.010118640959262848,0.011662871576845646
1775898896011690240,4448000,4448000,-9.79247415671125e-05,0.0001857868192018941,1.957021959242411e-05,-0.014697667211294174,0.020448658615350723,-0.00037388596683740616
1775898896023690240,4460000,4460000,7.177293446147814e-05,0.00013363863399717957,0.0001406713854521513,0.00883510522544384,-0.005828007124364376,0.007933838292956352
1775898896035690240,4472000,4472000,2.1522282622754574e-07,7.880098564783111e-05,-7.423807983286679e-05,-0.005336151923984289,-0.006014734040945768,-0.012278211303055286
1775898896043690240,4480000,4480000,-1.257807161891833e-05,3.862623998429626e-05,-0.0001292711094720289,-0.0008621662855148315,-0.006398509722203016,-0.006809854879975319
1775898896055690240,4492000,4492000,7.026444654911757e-05,-5.1043916755588725e-05,5.439741653390229e-05,0.0035787916276603937,-7.873735739849508e-05,0.010578812099993229
1775898896063690240,4500000,4500000,-3.5608536563813686e-07,-1.4817531337030232e-05,-4.535795233095996e-05,-0.004459633491933346,-0.0006060560117475688,-0.00619324017316103
1775898896079690240,4516000,4516000,-7.803879270795733e-06,-0.00011953905777772889,3.23362837661989e-05,0.005688660778105259,-0.012672627344727516,0.014787542633712292
1775898896083690240,4520000,4520000,-1.6289275663439184e-05,-0.00010026382369687781,0.00014382544031832367,0.0023313809651881456,-0.005153604317456484,0.02041226625442505
1775898896095690240,4532000,4532000,-5.5170999985421076e-05,0.00012954487465322018,2.408226100669708e-05,-0.006067972164601088,0.012369991280138493,-0.0051193260587751865
1775898896103690240,4540000,4540000,-0.00015191303100436926,8.322802750626579e-05,-7.133295002859086e-05,-0.006879204884171486,-0.001917119836434722,-0.00971312914043665
1775898896115690240,4552000,4552000,4.8101435822900385e-05,-0.00014727472444064915,-0.0001578318333486095,0.010469811037182808,-0.012383157387375832,-0.006923884619027376
1775898896123690240,4560000,4560000,8.705771324457601e-05,5.155356484465301e-05,9.384068107465282e-06,0.004651742987334728,0.011500083841383457,0.013747301883995533
1775898896131690240,4568000,4568000,1.2996577424928546e-05,2.8690465114777908e-05,6.326822040136904e-05,-0.0034804739989340305,0.0022840178571641445,0.004848236683756113
1775898896147690240,4584000,4584000,4.4389751565176994e-05,-0.00014552245556842536,2.939199112006463e-05,-0.002218506531789899,-0.011510190553963184,-0.0008668281952850521
1775898896155690240,4592000,4592000,-1.6425685316789895e-05,1.3886662600270938e-05,1.8182907297159545e-05,-0.004876359365880489,0.010310639627277851,0.002184636425226927
1775898896163690240,4600000,4600000,-2.9810798878315836e-05,0.0002406875282758847,0.00012255850015208125,-0.003644580952823162,0.02254258468747139,0.007007955107837915
1775898896175690240,4612000,4612000,-3.6291239666752517e-06,0.000221036170842126,-4.0271119360113516e-05,-0.0007040524506010115,-0.006292999722063541,-0.006577938795089722
