received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898900699711634,1775898899560334,1775898899556334,0.022337451577186584,-0.050767652690410614,-1.2535369396209717,-0.04822868853807449,-0.004132688045501709,0.04966359585523605,1.5862820148468018,0.09216523170471191,True,True,True,True,True
1775898900711499677,1775898899568334,1775898899564334,0.02243303321301937,-0.05088129639625549,-1.2532581090927124,-0.048391036689281464,-0.0041481791995465755,0.04971960932016373,1.586262583732605,0.09278738498687744,True,True,True,True,True
1775898900719686814,1775898899576334,1775898899572334,0.022513914853334427,-0.05099057778716087,-1.2529759407043457,-0.048545125871896744,-0.004164624959230423,0.04977753385901451,1.5862421989440918,0.09286308288574219,True,True,True,True,True
1775898900727669635,1775898899584334,1775898899580334,0.022580783814191818,-0.0510958656668663,-1.252690315246582,-0.04868634417653084,-0.004187223967164755,0.04984855651855469,1.5862208604812622,0.09293639659881592,True,True,True,True,True
1775898900739534924,1775898899592334,1775898899588334,0.02263411320745945,-0.05119740590453148,-1.2524014711380005,-0.04885399341583252,-0.004206416662782431,0.04990572854876518,1.5861999988555908,0.09300756454467773,True,True,True,True,True
1775898900748315140,1775898899600334,1775898899596334,0.02267421968281269,-0.0512954480946064,-1.252109408378601,-0.049026764929294586,-0.004222345072776079,0.04996810108423233,1.5861799716949463,0.09307646751403809,True,True,True,True,True
1775898900759336634,1775898899608334,1775898899604334,0.022701503708958626,-0.051390159875154495,-1.2518142461776733,-0.04920358583331108,-0.004234744235873222,0.0500362329185009,1.5861599445343018,0.09314334392547607,True,True,True,True,True
1775898900776005753,1775898899624334,1775898899620334,0.02238478697836399,-0.05102384835481644,-1.252434253692627,-0.04951895773410797,-0.0041206032037734985,0.04967303201556206,1.5861351490020752,0.08372390270233154,True,True,True,True,True
1775898900786270458,1775898899632334,1775898899628334,0.022202763706445694,-0.050848569720983505,-1.252633810043335,-0.049660034477710724,-0.004048977978527546,0.049544110894203186,1.5861307382583618,0.08425509929656982,True,True,True,True,True
1775898900795466220,1775898899640334,1775898899636334,0.022007841616868973,-0.05067891255021095,-1.2527804374694824,-0.04983672499656677,-0.003980628680437803,0.04942414164543152,1.5861265659332275,0.08473455905914307,True,True,True,True,True
1775898900811069212,1775898899648334,1775898899644334,0.02182367444038391,-0.050511956214904785,-1.252992868423462,-0.05000053718686104,-0.003915032371878624,0.049298204481601715,1.586122751235962,0.08619427680969238,True,True,True,True,True
1775898900817831283,1775898899664334,1775898899660334,0.02141326107084751,-0.05019112676382065,-1.2532267570495605,-0.05035959929227829,-0.003813272574916482,0.0491071492433548,1.5861173868179321,0.08710372447967529,True,True,True,True,True
1775898900828706987,1775898899672334,1775898899668334,0.02119097113609314,-0.05003810301423073,-1.2532745599746704,-0.05052407830953598,-0.0037596344482153654,0.04902712255716324,1.5861157178878784,0.08749091625213623,True,True,True,True,True
1775898900845094606,1775898899680334,1775898899676334,0.020908702164888382,-0.049905672669410706,-1.2532883882522583,-0.05077582225203514,-0.003734211204573512,0.04897056519985199,1.5861130952835083,0.08784711360931396,True,True,True,True,True
1775898900856588989,1775898899688334,1775898899684334,0.020619457587599754,-0.04977721720933914,-1.2532744407653809,-0.05103006213903427,-0.0037131134886294603,0.04892155900597572,1.5861340761184692,0.08817470073699951,True,True,True,True,True
1775898900873671381,1775898899704334,1775898899700334,0.02002217061817646,-0.049531493335962296,-1.2531423568725586,-0.05150797218084335,-0.0036705632228404284,0.048864398151636124,1.5861797332763672,0.08929407596588135,True,True,True,True,True
1775898900882563084,1775898899712334,1775898899708334,0.019715018570423126,-0.049413878470659256,-1.253051519393921,-0.05173787847161293,-0.0036511507350951433,0.048836249858140945,1.586202621459961,0.08954942226409912,True,True,True,True,True
1775898900890510481,1775898899720334,1775898899716334,0.01940264366567135,-0.049299515783786774,-1.2529470920562744,-0.05197862535715103,-0.0036306860856711864,0.04883303865790367,1.586227297782898,0.08979225158691406,True,True,True,True,True
1775898900911550253,1775898899728334,1775898899724334,0.019302885979413986,-0.04946814477443695,-1.2536025047302246,-0.05213913321495056,-0.0037926023360341787,0.04858103021979332,1.5862528085708618,0.06766402721405029,True,True,True,True,True
1775898900918824636,1775898899744334,1775898899740334,0.019069040194153786,-0.04979179799556732,-1.2547879219055176,-0.05244732275605202,-0.004089017864316702,0.048085421323776245,1.5863144397735596,0.07011723518371582,True,True,True,True,True
1775898900929167869,1775898899752334,1775898899748334,0.018926238641142845,-0.049961693584918976,-1.2553244829177856,-0.05260197073221207,-0.00424568634480238,0.04786211997270584,1.586348056793213,0.07094478607177734,True,True,True,True,True
1775898900945195685,1775898899764334,1775898899756334,0.01877392642199993,-0.05012819916009903,-1.2558342218399048,-0.05276913940906525,-0.004403817001730204,0.0476439893245697,1.586397409439087,0.07174670696258545,True,True,True,True,True
1775898900955413032,1775898899768334,1775898899764334,0.018612470477819443,-0.05029168352484703,-1.2563190460205078,-0.05293956398963928,-0.004564488772302866,0.047436680644750595,1.5864475965499878,0.07252466678619385,True,True,True,True,True
1775898900964280543,1775898899784334,1775898899780334,0.01826358214020729,-0.05061088129878044,-1.2572193145751953,-0.053279489278793335,-0.004888457711786032,0.04704555496573448,1.586551547050476,0.07401406764984131,True,True,True,True,True
1775898900981005245,1775898899792334,1775898899788334,0.01807674951851368,-0.05076722428202629,-1.257615089416504,-0.05346527695655823,-0.005061597563326359,0.046872057020664215,1.5866018533706665,0.07538485527038574,True,True,True,True,True
1775898900989188542,1775898899800334,1775898899796334,0.017882030457258224,-0.05092177167534828,-1.257991075515747,-0.05362579599022865,-0.005235032644122839,0.046714819967746735,1.586653709411621,0.07605898380279541,True,True,True,True,True
1775898901012329305,1775898899808334,1775898899804334,0.017679762095212936,-0.051074665039777756,-1.2583481073379517,-0.05378677323460579,-0.005405737087130547,0.046560414135456085,1.5867056846618652,0.07671523094177246,True,True,True,True,True
1775898901015775204,1775898899824334,1775898899820334,0.01725349761545658,-0.05137583613395691,-1.2590076923370361,-0.05411602556705475,-0.005714704282581806,0.04627302661538124,1.5868103504180908,0.07797598838806152,True,True,True,True,True
1775898901027200372,1775898899832334,1775898899828334,0.017056528478860855,-0.05150933191180229,-1.259311318397522,-0.05424012988805771,-0.005865833722054958,0.04614204540848732,1.586862564086914,0.07858061790466309,True,True,True,True,True
1775898901043070399,1775898899840334,1775898899836334,0.016852613538503647,-0.05164177715778351,-1.2595770359039307,-0.054380591958761215,-0.006007661111652851,0.04602447897195816,1.5868960618972778,0.07981538772583008,True,True,True,True,True
1775898901050699849,1775898899852334,1775898899848334,0.01664181426167488,-0.05177324637770653,-1.2598272562026978,-0.054539211094379425,-0.006147319916635752,0.04589879885315895,1.586928367614746,0.08037066459655762,True,True,True,True,True
1775898901058578543,1775898899864334,1775898899856334,0.016334690153598785,-0.052547186613082886,-1.2606457471847534,-0.05479798465967178,-0.006633448880165815,0.04549113288521767,1.5869652032852173,0.06334364414215088,True,True,True,True,True
1775898901074415195,1775898899868334,1775898899864334,0.01602195017039776,-0.05330707132816315,-1.2614374160766602,-0.05503714084625244,-0.007103624753654003,0.04509530961513519,1.5870040655136108,0.0643686056137085,True,True,True,True,True
1775898901080726938,1775898899884334,1775898899880334,0.015380967408418655,-0.054787084460258484,-1.262942910194397,-0.05552118644118309,-0.008059763349592686,0.044332776218652725,1.587078332901001,0.06634330749511719,True,True,True,True,True
1775898901090940060,1775898899892334,1775898899888334,0.01505257934331894,-0.055508047342300415,-1.2636582851409912,-0.05575600266456604,-0.00851453747600317,0.04398259148001671,1.5871118307113647,0.06729459762573242,True,True,True,True,True
1775898901100761988,1775898899900334,1775898899896334,0.014718979597091675,-0.056216806173324585,-1.2643252611160278,-0.056001678109169006,-0.008953597396612167,0.04364633560180664,1.5871450901031494,0.06895720958709717,True,True,True,True,True
1775898901113251428,1775898899916334,1775898899908334,0.014370105229318142,-0.05692748352885246,-1.2649694681167603,-0.05625148117542267,-0.009399003349244595,0.043313875794410706,1.5871756076812744,0.0698404312133789,True,True,True,True,True
1775898901121121834,1775898899920334,1775898899916334,0.014016245491802692,-0.05762658268213272,-1.2655913829803467,-0.05651026964187622,-0.009847338311374187,0.04300316423177719,1.5872162580490112,0.07070231437683105,True,True,True,True,True
1775898901132567161,1775898899928334,1775898899924334,0.013657435774803162,-0.05831451341509819,-1.2661913633346558,-0.056767284870147705,-0.010284045711159706,0.042703643441200256,1.5872538089752197,0.07154309749603271,True,True,True,True,True
1775898901145476562,1775898899944334,1775898899940334,0.012925014831125736,-0.059657949954271317,-1.2673286199569702,-0.05730725824832916,-0.01111544854938984,0.04210967198014259,1.5873230695724487,0.07316446304321289,True,True,True,True,True
1775898901159549241,1775898899952334,1775898899948334,0.01255163922905922,-0.06031414493918419,-1.2678427696228027,-0.057555269449949265,-0.01152336411178112,0.041836436837911606,1.587354063987732,0.07467043399810791,True,True,True,True,True
1775898901165286976,1775898899960334,1775898899956334,0.012173607014119625,-0.06096043810248375,-1.2683378458023071,-0.057817451655864716,-0.011936334893107414,0.04157235100865364,1.5873830318450928,0.07541108131408691,True,True,True,True,True
1775898901181163499,1775898899968334,1775898899964334,0.011790944263339043,-0.06159718707203865,-1.2688143253326416,-0.058070626109838486,-0.012337185442447662,0.04135334491729736,1.5874115228652954,0.07613396644592285,True,True,True,True,True
1775898901191860390,1775898899984334,1775898899980334,0.01207035593688488,-0.06306308507919312,-1.2697865962982178,-0.05793014541268349,-0.013159040361642838,0.04089599475264549,1.5874625444412231,0.07530510425567627,True,True,True,True,True
1775898901203756143,1775898899992334,1775898899988334,0.012711726129055023,-0.0638870969414711,-1.2702813148498535,-0.05757875367999077,-0.013565899804234505,0.04067445173859596,1.5875133275985718,0.07604897022247314,True,True,True,True,True
1775898901213844755,1775898900004334,1775898900000334,0.013328621163964272,-0.0646970346570015,-1.2707339525222778,-0.05723456293344498,-0.013967870734632015,0.04045476019382477,1.5875611305236816,0.07747507095336914,True,True,True,True,True
1775898901224243635,1775898900012334,1775898900008334,0.014026044867932796,-0.06557741016149521,-1.2712714672088623,-0.056861646473407745,-0.014407079666852951,0.04022558778524399,1.5876151323318481,0.07826483249664307,True,True,True,True,True
1775898901232441236,1775898900020334,1775898900016334,0.014674355275928974,-0.06642382591962814,-1.2717657089233398,-0.05651972442865372,-0.014834143221378326,0.040030255913734436,1.5876672267913818,0.07901203632354736,True,True,True,True,True
1775898901251417327,1775898900028334,1775898900024334,0.015280014835298061,-0.06724133342504501,-1.2722229957580566,-0.0561903677880764,-0.015260014683008194,0.0398479700088501,1.587715983390808,0.07972311973571777,True,True,True,True,True
1775898901260178408,1775898900044334,1775898900040334,0.016382889822125435,-0.06880464404821396,-1.2730449438095093,-0.05560501292347908,-0.016059376299381256,0.0394858680665493,1.5878082513809204,0.0810551643371582,True,True,True,True,True
1775898901276685609,1775898900056334,1775898900048334,0.016887512058019638,-0.06955598294734955,-1.2733927965164185,-0.0553448311984539,-0.016446366906166077,0.03931684419512749,1.58785080909729,0.08237206935882568,True,True,True,True,True
1775898901290280375,1775898900060334,1775898900056334,0.017350416630506516,-0.07029803097248077,-1.2737185955047607,-0.05511775612831116,-0.016855105757713318,0.03917064145207405,1.5878922939300537,0.08295702934265137,True,True,True,True,True
1775898901296197180,1775898900068334,1775898900064334,0.01787588559091091,-0.0710994079709053,-1.2741131782531738,-0.05487019568681717,-0.017291270196437836,0.039011962711811066,1.5879460573196411,0.0836108922958374,True,True,True,True,True
1775898901311105622,1775898900084334,1775898900080334,0.01879851520061493,-0.07260795682668686,-1.2747845649719238,-0.05442289635539055,-0.01808999292552471,0.03876400738954544,1.5880517959594727,0.08480334281921387,True,True,True,True,True
1775898901316944956,1775898900092334,1775898900088334,0.019207226112484932,-0.07332468777894974,-1.2750728130340576,-0.054226119071245193,-0.018476363271474838,0.038665030151605606,1.5881024599075317,0.08535325527191162,True,True,True,True,True
1775898901326332395,1775898900100334,1775898900096334,0.019586486741900444,-0.07402105629444122,-1.2753114700317383,-0.05402946099638939,-0.018850496038794518,0.0385751873254776,1.5881527662277222,0.0865558385848999,True,True,True,True,True
1775898901345157896,1775898900124334,1775898900112334,0.021314606070518494,-0.0745665580034256,-1.2767027616500854,-0.05333253741264343,-0.019391745328903198,0.03803190588951111,1.5882551670074463,0.07354891300201416,True,True,True,True,True
1775898901357905700,1775898900132334,1775898900120334,0.022121446207165718,-0.07483707368373871,-1.2773486375808716,-0.05300281196832657,-0.019675858318805695,0.03779071569442749,1.5883102416992188,0.07441604137420654,True,True,True,True,True
1775898901380096077,1775898900136334,1775898900136334,0.02247712016105652,-0.07526584714651108,-1.2776615619659424,-0.05283635854721069,-0.020037107169628143,0.03765081986784935,1.5883398056030273,0.07495033740997314,True,True,True,True,True
1775898901387323710,1775898900152334,1775898900152334,0.02394547499716282,-0.0758061408996582,-1.2787878513336182,-0.05219950154423714,-0.02057705819606781,0.03722088783979416,1.5884751081466675,0.07729220390319824,True,True,True,True,True
1775898901395576382,1775898900160334,1775898900160334,0.02475220337510109,-0.07610347121953964,-1.279412865638733,-0.05185675621032715,-0.020842568948864937,0.03698817268013954,1.588531494140625,0.07814288139343262,True,True,True,True,True
1775898901409616166,1775898900172334,1775898900172334,0.025503654032945633,-0.0763937458395958,-1.2799880504608154,-0.051545001566410065,-0.021111784502863884,0.03676662966609001,1.588582992553711,0.07894432544708252,True,True,True,True,True
1775898901421501070,1775898900180334,1775898900180334,0.02620747499167919,-0.07667873799800873,-1.2805209159851074,-0.05123911798000336,-0.021383272483944893,0.03656676411628723,1.5886379480361938,0.07970428466796875,True,True,True,True,True
1775898901443892277,1775898900208334,1775898900188334,0.026869701221585274,-0.07695967704057693,-1.2810170650482178,-0.05095622316002846,-0.021643517538905144,0.03639437258243561,1.5886869430541992,0.0804283618927002,True,True,True,True,True
1775898901450676716,1775898900216334,1775898900196334,0.027495127171278,-0.07723753899335861,-1.281481146812439,-0.050677817314863205,-0.02191019617021084,0.03624126315116882,1.5887320041656494,0.08112120628356934,True,True,True,True,True
1775898901455306308,1775898900220334,1775898900220334,0.0273085106164217,-0.07790055871009827,-1.2813078165054321,-0.050704021006822586,-0.02244582772254944,0.036326952278614044,1.5887619256973267,0.08193278312683105,True,True,True,True,True
1775898901462359672,1775898900228334,1775898900228334,0.02790498547255993,-0.07820884883403778,-1.281691312789917,-0.05042983964085579,-0.022728601470589638,0.036205701529979706,1.5888826847076416,0.08254778385162354,True,True,True,True,True
1775898901478776794,1775898900244334,1775898900244334,0.029016045853495598,-0.07882029563188553,-1.282392144203186,-0.049917783588171005,-0.0232895165681839,0.035975437611341476,1.5890640020370483,0.08371376991271973,True,True,True,True,True
1775898901486730271,1775898900252334,1775898900252334,0.029116863384842873,-0.07884570956230164,-1.2827807664871216,-0.05001078173518181,-0.02341601252555847,0.0358244813978672,1.5891354084014893,0.08225500583648682,True,True,True,True,True
1775898901494080622,1775898900260334,1775898900260334,0.029203137382864952,-0.07887685298919678,-1.2831498384475708,-0.05009254068136215,-0.023541705682873726,0.03569156676530838,1.589179277420044,0.08284854888916016,True,True,True,True,True
1775898901510371315,1775898900272334,1775898900268334,0.029275638982653618,-0.07891348004341125,-1.28347647190094,-0.050158269703388214,-0.023666441440582275,0.035568516701459885,1.5892174243927002,0.08413410186767578,True,True,True,True,True
1775898901524546232,1775898900284334,1775898900284334,0.029381634667515755,-0.07900238782167435,-1.2840800285339355,-0.05032450333237648,-0.02392692305147648,0.03535724803805351,1.5892903804779053,0.08519387245178223,True,True,True,True,True
1775898901538241508,1775898900292334,1775898900292334,0.02941235527396202,-0.07905541360378265,-1.2843583822250366,-0.050435181707143784,-0.024044480174779892,0.03526410460472107,1.5893250703811646,0.0857018232345581,True,True,True,True,True
1775898901544150537,1775898900300334,1775898900300334,0.02943098545074463,-0.07911308854818344,-1.2846218347549438,-0.050527673214673996,-0.02416163496673107,0.03517831861972809,1.5893601179122925,0.08619546890258789,True,True,True,True,True
1775898901552298411,1775898900308334,1775898900308334,0.029542718082666397,-0.07918518781661987,-1.2850210666656494,-0.050601229071617126,-0.024305757135152817,0.03504589945077896,1.5893926620483398,0.08778142929077148,True,True,True,True,True
1775898901578801714,1775898900324334,1775898900324334,0.029659578576683998,-0.07933532446622849,-1.2856580018997192,-0.05075998976826668,-0.02457459829747677,0.03485382720828056,1.5894556045532227,0.08888721466064453,True,True,True,True,True
1775898901584094561,1775898900332334,1775898900332334,0.02967587299644947,-0.07941450923681259,-1.285914659500122,-0.050859417766332626,-0.024707479402422905,0.03476981446146965,1.5894852876663208,0.08937954902648926,True,True,True,True,True
1775898901590755930,1775898900340334,1775898900340334,0.029716670513153076,-0.07950315624475479,-1.2862205505371094,-0.05095783993601799,-0.0248448234051466,0.03465941920876503,1.5895124673843384,0.08992195129394531,True,True,True,True,True
