received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898899243690240,7680000,7680000,0,0.0016776769189164042,0.00013261607091408223,0.0020903372205793858,9.93704452412203e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020903372205793858
1775898899343690240,7780000,7780000,0,0.0017591745126992464,0.0001883520308183506,0.0020249877125024796,2.748618680925574e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020249877125024796
1775898899443690240,7880000,7880000,0,0.001693317317403853,0.0003066828940063715,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898899543690240,7980000,7980000,0,0.001183860469609499,0.0007725640898570418,0.00202075089327991,2.2825304768048227e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00202075089327991
1775898899643690240,8080000,8080000,0,0.0007516465266235173,0.0012244457611814141,0.001838189666159451,0.00018571870168671012,nan,nan,nan,nan,nan,nan,nan,nan,0.001838189666159451
1775898899743690240,8180000,8180000,0,0.000570449628867209,0.0014104959554970264,0.001810060115531087,0.00020899494120385498,nan,nan,nan,nan,nan,nan,nan,nan,0.001810060115531087
1775898899843690240,8280000,8280000,0,0.0005181749584153295,0.0014578696573153138,0.00182224134914577,0.00020171460346318781,nan,nan,nan,nan,nan,nan,nan,nan,0.00182224134914577
1775898899943690240,8380000,8380000,0,0.0008411254384554923,0.0011082513956353068,0.002024106914177537,2.6517018341110088e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002024106914177537
1775898900039690240,8476000,8476000,0,0.0012448475463315845,0.0006611401913687587,0.0020447680726647377,4.924461245536804e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020447680726647377
1775898900143690240,8580000,8580000,0,0.0019219269743189216,6.270276935538277e-05,0.0020073195919394493,8.051150871324353e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020073195919394493
1775898900243690240,8680000,8680000,0,0.0020000003278255463,2.091837814077735e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898900343690240,8780000,8780000,0,0.0020000003278255463,2.2282620193436742e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898900443690240,8880000,8880000,0,0.0020000000949949026,0.0,0.0020000000949949026,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898900543690240,8980000,8980000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898900643690240,9080000,9080000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898900743690240,9180000,9180000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898900843690240,9280000,9280000,0,0.0020000003278255463,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898900943690240,9380000,9380000,0,0.0020000000949949026,0.0,0.00200000056065619,2.3646862246096134e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898901039690240,9476000,9476000,0,0.0020000003278255463,0.0,0.0020000003278255463,9.549694368615746e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898901143690240,9580000,9580000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898901239690240,9676000,9676000,0,0.0020000000949949026,1.8189894035458565e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898901343690240,9780000,9780000,0,0.0020000000949949026,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898901443690240,9880000,9880000,0,0.0020000003278255463,0.0,0.0020000000949949026,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898901543690240,9980000,9980000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898901643690240,10080000,10080000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898901743690240,10180000,10180000,0,0.0020000003278255463,0.0,0.0020000007934868336,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898901843690240,10280000,10280000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898901947690240,10384000,10384000,0,0.00200000056065619,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898902043690240,10480000,10480000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898902143690240,10580000,10580000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898902243690240,10680000,10680000,0,0.0019999996293336153,0.0,0.0020000000949949026,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898902347690240,10784000,10784000,0,0.00200000056065619,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898902443690240,10880000,10880000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898902543690240,10980000,10980000,0,0.001999999862164259,0.0,0.0020000000949949026,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898902643690240,11080000,11080000,0,0.001999999862164259,0.0,0.0020000003278255463,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898902743690240,11180000,11180000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898902843690240,11280000,11280000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898902943690240,11380000,11380000,0,0.0020000000949949026,0.0,0.00200000056065619,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898903043690240,11480000,11480000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898903143690240,11580000,11580000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898903243690240,11680000,11680000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898903343690240,11780000,11780000,0,0.0020000000949949026,0.0,0.0020000010263174772,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898903443690240,11880000,11880000,0,0.0020000003278255463,0.0,0.0020000000949949026,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898903543690240,11980000,11980000,0,0.0019999996293336153,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898903643690240,12080000,12080000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898903743690240,12180000,12180000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898903839690240,12276000,12276000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898903939690240,12376000,12376000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898904043690240,12480000,12480000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898904139690240,12576000,12576000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898904243690240,12680000,12680000,0,0.001999999862164259,0.0,0.0020000003278255463,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898904343690240,12780000,12780000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898904443690240,12880000,12880000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898904539690240,12976000,12976000,0,0.0020000003278255463,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898904643690240,13080000,13080000,0,0.001999999862164259,0.0,0.00200000056065619,2.1827872842550278e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898904743690240,13180000,13180000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898904843690240,13280000,13280000,0,0.0020000003278255463,0.0,0.0020000007934868336,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898904943690240,13380000,13380000,0,0.001999999862164259,0.0,0.00200000056065619,5.4569682106375694e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898905039690240,13476000,13476000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898905143690240,13580000,13580000,0,0.0020000003278255463,0.0,0.00200000056065619,2.9103830456733704e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898905243690240,13680000,13680000,0,0.00200000056065619,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898905343690240,13780000,13780000,0,0.0020000003278255463,0.0,0.0020000003278255463,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898905443690240,13880000,13880000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898905543690240,13980000,13980000,0,0.001999999862164259,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898905643690240,14080000,14080000,0,0.00200000056065619,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898905743690240,14180000,14180000,0,0.0020000003278255463,0.0,0.0020000007934868336,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898905843690240,14280000,14280000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.673470251262188e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898905943690240,14380000,14380000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898906047690240,14484000,14484000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898906143690240,14580000,14580000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898906243690240,14680000,14680000,0,0.0020000003278255463,0.0,0.00200000056065619,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898906343690240,14780000,14780000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898906443690240,14880000,14880000,0,0.001999999862164259,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898906543690240,14980000,14980000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898906643690240,15080000,15080000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898906747690240,15184000,15184000,0,0.0020000000949949026,0.0,0.00200000056065619,7.639755494892597e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898906843690240,15280000,15280000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898906943690240,15380000,15380000,0,0.0019999996293336153,0.0,0.00200000056065619,2.9467628337442875e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898907039690240,15476000,15476000,0,0.0020000003278255463,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898907143690240,15580000,15580000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898907243690240,15680000,15680000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898907343690240,15780000,15780000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.1827872842550278e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898907443690240,15880000,15880000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898907543690240,15980000,15980000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898907643690240,16080000,16080000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898907743690240,16180000,16180000,0,0.001999999862164259,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898907843690240,16280000,16280000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898907943690240,16380000,16380000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898908047690240,16484000,16484000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898908139690240,16576000,16576000,0,0.0020000000949949026,0.0,0.001999999862164259,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898908243690240,16680000,16680000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898908343690240,16780000,16780000,0,0.0019999996293336153,0.0,0.00200000056065619,2.6921043172478676e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898908443690240,16880000,16880000,0,0.00200000056065619,0.0,0.0020000003278255463,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898908551690240,16988000,16988000,0,0.001999999862164259,0.0,0.0020000003278255463,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898908643690240,17080000,17080000,0,0.001999999862164259,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898908743690240,17180000,17180000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898908843690240,17280000,17280000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898908943690240,17380000,17380000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898909043690240,17480000,17480000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898909147690240,17584000,17584000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898909247690240,17684000,17680000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898909343690240,17780000,17780000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898909443690240,17880000,17880000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898909547690240,17984000,17984000,0,0.017965426668524742,0.022846445441246033,0.01941772736608982,0.028239866718649864,nan,nan,nan,nan,nan,nan,nan,nan,0.028239866718649864
1775898909643690240,18080000,18080000,0,0.036438148468732834,0.0413796566426754,0.039173420518636703,0.0459064245223999,nan,nan,nan,nan,nan,nan,nan,nan,0.0459064245223999
1775898909743690240,18180000,18180000,0,0.05766604095697403,0.06268952041864395,0.06133701279759407,0.06720155477523804,nan,nan,nan,nan,nan,nan,nan,nan,0.06720155477523804
1775898909843690240,18280000,18280000,0,0.07817359268665314,0.08415526896715164,0.08165284991264343,0.08938837051391602,nan,nan,nan,nan,nan,nan,nan,nan,0.08938837051391602
1775898909943690240,18380000,18380000,0,0.10041555017232895,0.10836919397115707,0.10148391872644424,0.11571832746267319,nan,nan,nan,nan,nan,nan,nan,nan,0.11571832746267319
1775898910043690240,18480000,18480000,0,0.12869146466255188,0.1377333253622055,0.12856552004814148,0.1459115743637085,nan,nan,nan,nan,nan,nan,nan,nan,0.1459115743637085
1775898910143690240,18580000,18580000,0,0.15613096952438354,0.16603246331214905,0.15593715012073517,0.1744610220193863,nan,nan,nan,nan,nan,nan,nan,nan,0.1744610220193863
1775898910243690240,18680000,18680000,0,0.1855102926492691,0.19708304107189178,0.18526169657707214,0.2060154527425766,nan,nan,nan,nan,nan,nan,nan,nan,0.2060154527425766
