received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898906939690240,15376000,0.0,-0.0,1.5835636854171753,0.0,0.0,0.0,-0.0010000000474974513,False
1775898906991690240,15428000,0.0,-0.0,1.5834249258041382,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907039690240,15476000,0.0,-0.0,1.5833430290222168,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907095690240,15532000,0.0,-0.0,1.5832746028900146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907143690240,15580000,0.0,-0.0,1.5832188129425049,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907191690240,15628000,0.0,-0.0,1.5832295417785645,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907239690240,15676000,0.0,-0.0,1.583266258239746,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907291690240,15728000,0.0,-0.0,1.5832350254058838,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907339690240,15776000,0.0,-0.0,1.5835176706314087,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907391690240,15828000,0.0,-0.0,1.5839365720748901,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907439690240,15876000,0.0,-0.0,1.5845519304275513,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907487690240,15924000,0.0,-0.0,1.5849183797836304,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907539690240,15976000,0.0,-0.0,1.5852904319763184,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907579690240,16016000,0.0,-0.0,1.5855478048324585,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907639690240,16076000,0.0,-0.0,1.585803747177124,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907683690240,16120000,0.0,-0.0,1.5860060453414917,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907743690240,16180000,0.0,-0.0,1.586171269416809,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907791690240,16228000,0.0,-0.0,1.5862445831298828,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907843690240,16280000,0.0,-0.0,1.586300015449524,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907891690240,16328000,0.0,-0.0,1.586373209953308,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907943690240,16380000,0.0,-0.0,1.5864256620407104,0.0,0.0,0.0,-0.0010000000474974513,False
1775898907995690240,16432000,0.0,-0.0,1.5864988565444946,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908035690240,16472000,0.0,-0.0,1.5865178108215332,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908095690240,16532000,0.0,-0.0,1.586484432220459,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908135690240,16572000,0.0,-0.0,1.5864198207855225,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908195690240,16632000,0.0,-0.0,1.5862820148468018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908243690240,16680000,0.0,-0.0,1.5861599445343018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908291690240,16728000,0.0,-0.0,1.5861194133758545,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908339690240,16776000,0.0,-0.0,1.5861797332763672,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908387690240,16824000,0.0,-0.0,1.586348056793213,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908443690240,16880000,0.0,-0.0,1.5867056846618652,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908499690240,16936000,0.0,-0.0,1.5869652032852173,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908551690240,16988000,0.0,-0.0,1.5871756076812744,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908587690240,17024000,0.0,-0.0,1.587354063987732,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908639690240,17076000,0.0,-0.0,1.5875611305236816,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908695690240,17132000,0.0,-0.0,1.5878922939300537,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908743690240,17180000,0.0,-0.0,1.5882004499435425,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908795690240,17232000,0.0,-0.0,1.588531494140625,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908815690240,17252000,0.0,-0.0,1.5886379480361938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908887690240,17324000,0.0,-0.0,1.5891354084014893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908943690240,17380000,0.0,-0.0,1.5893926620483398,0.0,0.0,0.0,-0.0010000000474974513,False
1775898908991690240,17428000,0.0,-0.0,1.5895689725875854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898909039690240,17476000,0.0,-0.0,1.5898096561431885,0.0,0.0,0.0,-0.0010000000474974513,False
1775898909095690240,17532000,0.0,-0.0,1.59001886844635,0.0,0.0,0.0,-0.0010000000474974513,False
1775898909143690240,17580000,0.0,-0.0,1.589996099472046,0.0,0.0,0.0,-0.0010000000474974513,False
1775898909191690240,17628000,0.0,-0.0,1.589857578277588,0.0,0.0,0.0,-0.0010000000474974513,False
1775898909239690240,17676000,0.0,-0.0,1.589624047279358,0.0,0.0,0.0,-0.0010000000474974513,False
1775898909295690240,17732000,0.0,-0.0,1.5894598960876465,0.0,0.0,0.0,-0.0010000000474974513,False
1775898909343690240,17780000,0.0,-0.0,1.5895054340362549,0.0,0.0,0.0,-0.0010000000474974513,False
1775898909387690240,17824000,0.0,-0.0,1.5895283222198486,0.0,0.0,0.0,-0.0010000000474974513,False
1775898909443690240,17880000,0.0,-0.0,1.5895591974258423,0.0,0.0,0.0,-0.0010000000474974513,False
1775898909491690240,17928000,-0.0018977124709635973,-0.008644061163067818,1.586551547050476,0.0,0.0,0.0,-0.015763811767101288,False
1775898909539690240,17976000,-0.0007604002603329718,-0.008193477056920528,1.586551547050476,0.0,0.0,0.0,-0.023432690650224686,False
1775898909591690240,18028000,-0.00022934161825105548,-0.007832019589841366,1.586551547050476,0.0,0.0,0.0,-0.031686339527368546,False
1775898909643690240,18080000,0.00038140479591675103,-0.00754692405462265,1.586551547050476,0.0,0.0,0.0,-0.04118926078081131,False
1775898909695690240,18132000,0.0008690144750289619,-0.007329646963626146,1.586551547050476,0.0,0.0,0.0,-0.048883792012929916,False
1775898909743690240,18180000,0.0007970459992066026,-0.007313411682844162,1.586551547050476,0.0,0.0,0.0,-0.06393259018659592,False
1775898909791690240,18228000,0.00042243508505634964,-0.00792239885777235,1.586551547050476,0.0,0.0,0.0,-0.07431686669588089,False
1775898909839690240,18276000,1.4417894817597698e-05,-0.008429054170846939,1.586551547050476,0.0,0.0,0.0,-0.08519525080919266,False
1775898909895690240,18332000,-0.001270789885893464,-0.010062984190881252,1.586551547050476,0.0,0.0,0.0,-0.09655451774597168,False
1775898909935690240,18372000,-0.0025427115615457296,-0.01129809021949768,1.586551547050476,0.0,0.0,0.0,-0.10649673640727997,False
1775898909995690240,18432000,-0.0036992065142840147,-0.012329630553722382,1.586551547050476,0.0,0.0,0.0,-0.12433870881795883,False
1775898910043690240,18480000,-0.003672778606414795,-0.012769612483680248,1.586551547050476,0.0,0.0,0.0,-0.137454092502594,False
1775898910087690240,18524000,-0.00393760995939374,-0.013224083930253983,1.586551547050476,0.0,0.0,0.0,-0.1488424688577652,False
1775898910135690240,18572000,-0.003812373150140047,-0.013377087190747261,1.586551547050476,0.0,0.0,0.0,-0.16314038634300232,False
1775898910191690240,18628000,-0.0034503156784921885,-0.013497110456228256,1.586551547050476,0.0,0.0,0.0,-0.18058298528194427,False
1775898910239690240,18676000,-0.0033342314418405294,-0.013783796690404415,1.586551547050476,0.0,0.0,0.0,-0.1960899531841278,False
1775898910295690240,18732000,-0.002975358162075281,-0.014259879477322102,1.586551547050476,0.0,0.0,0.0,-0.21485646069049835,False
1775898910343690240,18780000,-0.0029568590689450502,-0.014756678603589535,1.586551547050476,0.0,0.0,0.0,-0.23149652779102325,False
1775898910391690240,18828000,-0.0030263534281402826,-0.015129690989851952,1.586551547050476,0.0,0.0,0.0,-0.24877817928791046,False
1775898910439690240,18876000,-0.003291273955255747,-0.015541551634669304,1.586551547050476,0.0,0.0,0.0,-0.2665596902370453,False
1775898910495690240,18932000,-0.003337595844641328,-0.01608964428305626,1.586551547050476,0.0,0.0,0.0,-0.2880202531814575,False
1775898910535690240,18972000,-0.003032309003174305,-0.016475167125463486,1.586551547050476,0.0,0.0,0.0,-0.30388709902763367,False
1775898910591690240,19028000,-0.0029982503037899733,-0.016983699053525925,1.586551547050476,0.0,0.0,0.0,-0.32512372732162476,False
1775898910643690240,19080000,-0.0016998546198010445,-0.017502792179584503,1.586551547050476,0.0,0.0,0.0,-0.35009726881980896,False
1775898910691690240,19128000,-0.00042123449384234846,-0.01779911480844021,1.586551547050476,0.0,0.0,0.0,-0.37080684304237366,False
1775898910739690240,19176000,0.0005366657278500497,-0.01812128722667694,1.586551547050476,0.0,0.0,0.0,-0.39202457666397095,False
1775898910791690240,19228000,0.0016182480612769723,-0.018442289903759956,1.586551547050476,0.0,0.0,0.0,-0.41397884488105774,False
1775898910847690240,19284000,0.0022459900937974453,-0.01905480958521366,1.586551547050476,0.0,0.0,0.0,-0.44014137983322144,False
1775898910891690240,19328000,0.001985003240406513,-0.019546668976545334,1.586551547050476,0.0,0.0,0.0,-0.4589635133743286,False
1775898910939690240,19376000,0.0017255076672881842,-0.020070508122444153,1.586551547050476,0.0,0.0,0.0,-0.48195013403892517,False
1775898910987690240,19424000,0.0014277540612965822,-0.020690204575657845,1.586551547050476,0.0,0.0,0.0,-0.5054337978363037,False
1775898911047690240,19484000,0.0011094582732766867,-0.02252151072025299,1.586551547050476,0.0,0.0,0.0,-0.5376414656639099,False
1775898911091690240,19528000,0.0008383617969229817,-0.02353728748857975,1.586551547050476,0.0,0.0,0.0,-0.5582446455955505,False
1775898911143690240,19580000,5.1994753448525444e-05,-0.02420126460492611,1.586551547050476,0.0,0.0,0.0,-0.5877826809883118,False
1775898911195690240,19632000,-0.0010162756079807878,-0.024848682805895805,1.586551547050476,0.0,0.0,0.0,-0.6181240081787109,False
1775898911239690240,19676000,-0.0017778853652998805,-0.025390122085809708,1.586551547050476,0.0,0.0,0.0,-0.6402014493942261,False
1775898911291690240,19728000,-0.0034825345501303673,-0.024918047711253166,1.586551547050476,0.0,0.0,0.0,-0.6650037169456482,False
1775898911335690240,19772000,-0.005327549763023853,-0.025077082216739655,1.586551547050476,0.0,0.0,0.0,-0.6971930265426636,False
1775898911391690240,19828000,-0.0070068491622805595,-0.022448820993304253,1.586551547050476,0.0,0.0,0.0,-0.7292563319206238,False
1775898911439690240,19876000,-0.0076636821031570435,-0.017385350540280342,1.586551547050476,0.0,0.0,0.0,-0.7557430267333984,False
1775898911495690240,19932000,-0.009340825490653515,-0.01813650317490101,1.586551547050476,0.0,0.0,0.0,-0.7811802625656128,False
1775898911543690240,19980000,-0.010946820490062237,-0.015772873535752296,1.586551547050476,0.0,0.0,0.0,-0.7968700528144836,False
1775898911591690240,20028000,-0.011473525315523148,-0.011758411303162575,1.586551547050476,0.0,0.0,0.0,-0.8083308339118958,False
1775898911639690240,20076000,-0.0112582016736269,-0.007718965411186218,1.586551547050476,0.0,0.0,0.0,-0.8163212537765503,False
1775898911687690240,20124000,-0.010700520128011703,-0.00394438998773694,1.586551547050476,0.0,0.0,0.0,-0.8101173639297485,False
1775898911743690240,20180000,-0.010420155711472034,0.00014492578338831663,1.586551547050476,0.0,0.0,0.0,-0.7857204675674438,False
1775898911791690240,20228000,-0.010552998632192612,0.003634513821452856,1.586551547050476,0.0,0.0,0.0,-0.7678831815719604,False
1775898911839690240,20276000,-0.01070654857903719,0.005635762587189674,1.586551547050476,0.0,0.0,0.0,-0.7560846209526062,False
1775898911895690240,20332000,-0.010911497287452221,0.00851554423570633,1.586551547050476,0.0,0.0,0.0,-0.7421215772628784,False
1775898911935690240,20372000,-0.011130766943097115,0.01017673872411251,1.586551547050476,0.0,0.0,0.0,-0.7344263195991516,False
1775898911991690240,20428000,-0.01142644789069891,0.011884686537086964,1.586551547050476,0.0,0.0,0.0,-0.7264915704727173,False
1775898912039690240,20476000,-0.01217595487833023,0.013095131143927574,1.586551547050476,0.0,0.0,0.0,-0.7209467887878418,False
1775898912099690240,20536000,-0.012331509962677956,0.014238028787076473,1.586551547050476,0.0,0.0,0.0,-0.7167835235595703,False
1775898912143690240,20580000,-0.010402956046164036,0.015472928993403912,1.586551547050476,0.0,0.0,0.0,-0.714120090007782,False
1775898912191690240,20628000,-0.008536779321730137,0.01648557186126709,1.586551547050476,0.0,0.0,0.0,-0.7123585343360901,False
1775898912239690240,20676000,-0.006421167869120836,0.01723307929933071,1.586551547050476,0.0,0.0,0.0,-0.7115074396133423,False
1775898912291690240,20728000,-0.002378718927502632,0.017705198377370834,1.586551547050476,0.0,0.0,0.0,-0.7108897566795349,False
1775898912339690240,20776000,-4.2852741898968816e-05,0.017864208668470383,1.586551547050476,0.0,0.0,0.0,-0.7109558582305908,False
1775898912395690240,20832000,0.003325275145471096,0.017545286566019058,1.586551547050476,0.0,0.0,0.0,-0.7112495303153992,False
1775898912443690240,20880000,0.0059311268851161,0.01729443483054638,1.586551547050476,0.0,0.0,0.0,-0.7117501497268677,False
1775898912491690240,20928000,0.007455595303326845,0.017120657488703728,1.586551547050476,0.0,0.0,0.0,-0.7124794721603394,False
1775898912531690240,20968000,0.009020793251693249,0.01717524044215679,1.586551547050476,0.0,0.0,0.0,-0.7133886814117432,False
1775898912591690240,21028000,0.009191512130200863,0.016610370948910713,1.586551547050476,0.0,0.0,0.0,-0.7141786217689514,False
1775898912639690240,21076000,0.010661125183105469,0.016208205372095108,1.586551547050476,0.0,0.0,0.0,-0.7164670825004578,False
1775898912695690240,21132000,0.012086424045264721,0.015420638956129551,1.586551547050476,0.0,0.0,0.0,-0.7169318795204163,False
1775898912735690240,21172000,0.012608060613274574,0.014909460209310055,1.586551547050476,0.0,0.0,0.0,-0.7173834443092346,False
1775898912795690240,21232000,0.014637750573456287,0.014977958053350449,1.586551547050476,0.0,0.0,0.0,-0.7174682021141052,False
1775898912839690240,21276000,0.01473260298371315,0.014650541357696056,1.586551547050476,0.0,0.0,0.0,-0.7181797027587891,False
1775898912895690240,21332000,0.01545785367488861,0.015045423991978168,1.586551547050476,0.0,0.0,0.0,-0.7179920673370361,False
1775898912951690240,21388000,0.015841731801629066,0.015109572559595108,1.586551547050476,0.0,0.0,0.0,-0.7176878452301025,False
1775898912991690240,21428000,0.015381671488285065,0.014711683616042137,1.586551547050476,0.0,0.0,0.0,-0.7181555032730103,False
1775898913039690240,21476000,0.014910314232110977,0.014576362445950508,1.586551547050476,0.0,0.0,0.0,-0.7186529636383057,False
1775898913095690240,21532000,0.014234071597456932,0.014044424518942833,1.586551547050476,0.0,0.0,0.0,-0.7194198966026306,False
1775898913143690240,21580000,0.01371157169342041,0.01396128535270691,1.586551547050476,0.0,0.0,0.0,-0.7199953198432922,False
1775898913191690240,21628000,0.013067455030977726,0.013648977503180504,1.586551547050476,0.0,0.0,0.0,-0.7205646634101868,False
1775898913231690240,21668000,0.012447386048734188,0.013040123507380486,1.586551547050476,0.0,0.0,0.0,-0.7210454940795898,False
1775898913291690240,21728000,0.012242645025253296,0.011717788875102997,1.586551547050476,0.0,0.0,0.0,-0.7211664319038391,False
1775898913339690240,21776000,0.011674291454255581,0.010707798413932323,1.586551547050476,0.0,0.0,0.0,-0.7215260863304138,False
1775898913395690240,21832000,0.012021254748106003,0.009678782895207405,1.586551547050476,0.0,0.0,0.0,-0.7217569351196289,False
1775898913443690240,21880000,0.012006081640720367,0.00886255782097578,1.586551547050476,0.0,0.0,0.0,-0.7220146059989929,False
1775898913495690240,21932000,0.011626097373664379,0.00839503575116396,1.586551547050476,0.0,0.0,0.0,-0.7224193215370178,False
1775898913543690240,21980000,0.011007118038833141,0.007961454801261425,1.586551547050476,0.0,0.0,0.0,-0.7217315435409546,False
1775898913591690240,22028000,0.01023710798472166,0.007412567734718323,1.586551547050476,0.0,0.0,0.0,-0.7214610576629639,False
1775898913639690240,22076000,0.009292555041611195,0.006143912207335234,1.586551547050476,0.0,0.0,0.0,-0.7207071185112,False
1775898913695690240,22132000,0.007958875969052315,0.004601819906383753,1.586551547050476,0.0,0.0,0.0,-0.72007155418396,False
1775898913739690240,22176000,0.0072794826701283455,0.0037423772737383842,1.586551547050476,0.0,0.0,0.0,-0.7201725244522095,False
1775898913795690240,22232000,0.007584051229059696,0.003117171349003911,1.586551547050476,0.0,0.0,0.0,-0.7208513617515564,False
1775898913839690240,22276000,0.007296951021999121,0.002591758966445923,1.586551547050476,0.0,0.0,0.0,-0.721483051776886,False
1775898913891690240,22328000,0.0058782510459423065,0.0020467936992645264,1.586551547050476,0.0,0.0,0.0,-0.7229676246643066,False
1775898913939690240,22376000,0.004792821127921343,0.0018369019962847233,1.586551547050476,0.0,0.0,0.0,-0.7241356372833252,False
1775898913987690240,22424000,0.0034978638868778944,0.0013533929595723748,1.586551547050476,0.0,0.0,0.0,-0.7251729965209961,False
1775898914043690240,22480000,0.0019292987417429686,0.0016835457645356655,1.586551547050476,0.0,0.0,0.0,-0.7271673083305359,False
1775898914099690240,22536000,0.0003285386483184993,0.001694784965366125,1.586551547050476,0.0,0.0,0.0,-0.7287300229072571,False
1775898914139690240,22576000,-0.00018455134704709053,0.0010192274348810315,1.586551547050476,0.0,0.0,0.0,-0.7287022471427917,False
1775898914195690240,22632000,-0.0011412936728447676,9.354725625598803e-05,1.586551547050476,0.0,0.0,0.0,-0.72833251953125,False
1775898914243690240,22680000,-0.002948992419987917,-0.0004941130755469203,1.586551547050476,0.0,0.0,0.0,-0.7278006672859192,False
1775898914291690240,22728000,-0.005662148352712393,-0.0009803881403058767,1.586551547050476,0.0,0.0,0.0,-0.7267712950706482,False
1775898914339690240,22776000,-0.007457775063812733,-0.0014419474173337221,1.586551547050476,0.0,0.0,0.0,-0.726168155670166,False
1775898914387690240,22824000,-0.009349425323307514,-0.002121187746524811,1.586551547050476,0.0,0.0,0.0,-0.7254766225814819,False
1775898914443690240,22880000,-0.011246981099247932,-0.002947989385575056,1.586551547050476,0.0,0.0,0.0,-0.7249435782432556,False
1775898914487690240,22924000,-0.012247840873897076,-0.003394362749531865,1.586551547050476,0.0,0.0,0.0,-0.7249663472175598,False
1775898914539690240,22976000,-0.013046707026660442,-0.0033855289220809937,1.586551547050476,0.0,0.0,0.0,-0.7259191274642944,False
1775898914591690240,23028000,-0.013837339356541634,-0.0034844980109483004,1.586551547050476,0.0,0.0,0.0,-0.7267478108406067,False
1775898914639690240,23076000,-0.014342857524752617,-0.0035270750522613525,1.586551547050476,0.0,0.0,0.0,-0.7272794842720032,False
1775898914691690240,23128000,-0.01483852043747902,-0.003719101659953594,1.586551547050476,0.0,0.0,0.0,-0.7274574637413025,False
1775898914739690240,23176000,-0.01504715159535408,-0.004153710324317217,1.586551547050476,0.0,0.0,0.0,-0.7273495197296143,False
1775898914787690240,23224000,-0.01490990910679102,-0.005193119402974844,1.586551547050476,0.0,0.0,0.0,-0.7258289456367493,False
1775898914843690240,23280000,-0.01492903009057045,-0.006083478685468435,1.586551547050476,0.0,0.0,0.0,-0.7248568534851074,False
1775898914895690240,23332000,-0.014169006608426571,-0.00764263141900301,1.586551547050476,0.0,0.0,0.0,-0.7256458401679993,False
1775898914943690240,23380000,-0.013347350060939789,-0.008881090208888054,1.586551547050476,0.0,0.0,0.0,-0.7265281081199646,False
1775898914995690240,23432000,-0.013085100799798965,-0.00970315933227539,1.586551547050476,0.0,0.0,0.0,-0.727103054523468,False
1775898915039690240,23476000,-0.012730316258966923,-0.009799893945455551,1.586551547050476,0.0,0.0,0.0,-0.7271175980567932,False
1775898915091690240,23528000,-0.01235551293939352,-0.009913986548781395,1.586551547050476,0.0,0.0,0.0,-0.7269337177276611,False
1775898915143690240,23580000,-0.0118543840944767,-0.009064466692507267,1.586551547050476,0.0,0.0,0.0,-0.727068305015564,False
1775898915191690240,23628000,-0.01136724278330803,-0.008171411231160164,1.586551547050476,0.0,0.0,0.0,-0.7270727753639221,False
1775898915239690240,23676000,-0.010794738307595253,-0.007552952039986849,1.586551547050476,0.0,0.0,0.0,-0.727364718914032,False
1775898915295690240,23732000,-0.008950147777795792,-0.006818921305239201,1.586551547050476,0.0,0.0,0.0,-0.7284941077232361,False
1775898915339690240,23776000,-0.008141834288835526,-0.006421777419745922,1.586551547050476,0.0,0.0,0.0,-0.7290641665458679,False
1775898915391690240,23828000,-0.006801913026720285,-0.00620427168905735,1.586551547050476,0.0,0.0,0.0,-0.7295318841934204,False
1775898915439690240,23876000,-0.00553574925288558,-0.005949633661657572,1.586551547050476,0.0,0.0,0.0,-0.7297577857971191,False
1775898915491690240,23928000,-0.0045055304653942585,-0.0059773786924779415,1.586551547050476,0.0,0.0,0.0,-0.7298372983932495,False
1775898915539690240,23976000,-0.0032708377111703157,-0.006759293843060732,1.586551547050476,0.0,0.0,0.0,-0.7301377058029175,False
1775898915591690240,24028000,-0.002519541885703802,-0.007199058774858713,1.586551547050476,0.0,0.0,0.0,-0.7302020192146301,False
1775898915643690240,24080000,-0.0022415434941649437,-0.008428024128079414,1.586551547050476,0.0,0.0,0.0,-0.7291041016578674,False
1775898915687690240,24124000,-0.0024352159816771746,-0.009195132181048393,1.586551547050476,0.0,0.0,0.0,-0.7277281880378723,False
1775898915743690240,24180000,-0.002497928449884057,-0.01003455463796854,1.586551547050476,0.0,0.0,0.0,-0.7266987562179565,False
1775898915783690240,24220000,-0.0018734625773504376,-0.011051615700125694,1.586551547050476,0.0,0.0,0.0,-0.7257957458496094,False
1775898915839690240,24276000,-0.0010962494416162372,-0.012074154801666737,1.586551547050476,0.0,0.0,0.0,-0.724821925163269,False
1775898915895690240,24332000,-0.0001866995298769325,-0.012476157397031784,1.586551547050476,0.0,0.0,0.0,-0.7234408259391785,False
1775898915927690240,24364000,0.00023331389820668846,-0.012712025083601475,1.586551547050476,0.0,0.0,0.0,-0.7229272723197937,False
1775898915991690240,24428000,0.00028121701325289905,-0.012602739036083221,1.586551547050476,0.0,0.0,0.0,-0.7228192687034607,False
1775898916039690240,24476000,0.00031536875758320093,-0.013448529876768589,1.586551547050476,0.0,0.0,0.0,-0.7227330207824707,False
1775898916091690240,24528000,0.0003919802838936448,-0.013899891637265682,1.586551547050476,0.0,0.0,0.0,-0.7226449847221375,False
1775898916135690240,24572000,0.0004426854429766536,-0.014106951653957367,1.586551547050476,0.0,0.0,0.0,-0.723064661026001,False
1775898916191690240,24628000,0.0007250474882312119,-0.013886501081287861,1.586551547050476,0.0,0.0,0.0,-0.7235227823257446,False
1775898916231690240,24668000,0.0005745601374655962,-0.013589908368885517,1.586551547050476,0.0,0.0,0.0,-0.7240739464759827,False
1775898916291690240,24728000,0.0002755543973762542,-0.013453836552798748,1.586551547050476,0.0,0.0,0.0,-0.724959671497345,False
1775898916339690240,24776000,-0.000152882857946679,-0.012760047800838947,1.586551547050476,0.0,0.0,0.0,-0.726020872592926,False
1775898916391690240,24828000,-0.001013241009786725,-0.01232078205794096,1.586551547050476,0.0,0.0,0.0,-0.7262136936187744,False
1775898916439690240,24876000,-0.0016471967101097107,-0.01205598097294569,1.586551547050476,0.0,0.0,0.0,-0.7262306213378906,False
1775898916491690240,24928000,-0.0025017624720931053,-0.011243791319429874,1.586551547050476,0.0,0.0,0.0,-0.7262473702430725,False
1775898916539690240,24976000,-0.002406366867944598,-0.00963927898555994,1.586551547050476,0.0,0.0,0.0,-0.7258036136627197,False
1775898916587690240,25024000,-0.0025941068306565285,-0.008340577594935894,1.586551547050476,0.0,0.0,0.0,-0.7258008718490601,False
1775898916643690240,25080000,-0.00256542069837451,-0.006326903123408556,1.586551547050476,0.0,0.0,0.0,-0.725714921951294,False
1775898916691690240,25128000,-0.0027822426054626703,-0.00488361855968833,1.586551547050476,0.0,0.0,0.0,-0.7259570956230164,False
1775898916739690240,25176000,-0.00290959095582366,-0.003906023921445012,1.586551547050476,0.0,0.0,0.0,-0.7264785170555115,False
1775898916795690240,25232000,-0.0023104907013475895,-0.003673793515190482,1.586551547050476,0.0,0.0,0.0,-0.7278422713279724,False
1775898916843690240,25280000,-0.0020134728401899338,-0.0032571004703640938,1.586551547050476,0.0,0.0,0.0,-0.728615939617157,False
1775898916883690240,25320000,-0.0024072565138339996,-0.0026607795152813196,1.586551547050476,0.0,0.0,0.0,-0.7276039719581604,False
1775898916939690240,25376000,-0.0030648140236735344,-0.0018658895278349519,1.586551547050476,0.0,0.0,0.0,-0.7261086702346802,False
1775898916987690240,25424000,-0.0033610225655138493,-0.001474518678151071,1.586551547050476,0.0,0.0,0.0,-0.7256764769554138,False
1775898917035690240,25472000,-0.0033873552456498146,-0.00185122131370008,1.586551547050476,0.0,0.0,0.0,-0.7262268662452698,False
1775898917091690240,25528000,-0.0037087046075612307,-0.0017813685117289424,1.586551547050476,0.0,0.0,0.0,-0.7271429896354675,False
1775898917139690240,25576000,-0.004397562704980373,-0.00264703668653965,1.586551547050476,0.0,0.0,0.0,-0.7272855043411255,False
1775898917187690240,25624000,-0.005054881330579519,-0.003565751248970628,1.586551547050476,0.0,0.0,0.0,-0.7268802523612976,False
1775898917239690240,25676000,-0.005757859442383051,-0.003980258014053106,1.586551547050476,0.0,0.0,0.0,-0.7267537713050842,False
1775898917295690240,25732000,-0.006266436073929071,-0.004703741520643234,1.586551547050476,0.0,0.0,0.0,-0.7261917591094971,False
1775898917343690240,25780000,-0.006583445239812136,-0.0047394591383636,1.586551547050476,0.0,0.0,0.0,-0.726171612739563,False
1775898917395690240,25832000,-0.006582112051546574,-0.005069393664598465,1.586551547050476,0.0,0.0,0.0,-0.7259938716888428,False
1775898917435690240,25872000,-0.00669954065233469,-0.005309645086526871,1.586551547050476,0.0,0.0,0.0,-0.7257077693939209,False
1775898917491690240,25928000,-0.007040758151561022,-0.004835767671465874,1.586551547050476,0.0,0.0,0.0,-0.7250609397888184,False
1775898917531690240,25968000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6960241198539734,False
1775898917563690240,26000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6945174932479858,False
1775898917615690240,26052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6964419484138489,False
1775898917659690240,26096000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6991673111915588,False
1775898917703690240,26140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7024111151695251,False
1775898917755690240,26192000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7075626850128174,False
1775898917803690240,26240000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7111881971359253,False
1775898917891690240,26328000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172327041625977,False
1775898917943690240,26380000,0.0,0.0,0.0,0.0,0.0,0.0,-0.716586172580719,False
1775898917991690240,26428000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156052589416504,False
1775898918039690240,26476000,0.0,0.0,0.0,0.0,0.0,0.0,-0.715369462966919,False
1775898918091690240,26528000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7161001563072205,False
1775898918131690240,26568000,0.0,0.0,0.0,0.0,0.0,0.0,-0.716955840587616,False
1775898918171690240,26608000,0.0,0.0,0.0,0.0,0.0,0.0,-0.717366099357605,False
1775898918223690240,26660000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7179789543151855,False
1775898918263690240,26700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7188416123390198,False
1775898918311690240,26748000,0.0,0.0,0.0,0.0,0.0,0.0,-0.818975567817688,False
1775898918355690240,26792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187770843505859,False
