received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898897275690240,5712000,0.012111911550164223,-0.0033130059018731117,0.00037179526407271624,0.0,0.0,-0.0010000000474974513,False
1775898897303690240,5740000,0.012512627057731152,-0.003229906316846609,0.00031980130006559193,0.0,0.0,-0.0010000000474974513,False
1775898897315690240,5752000,0.01268085092306137,-0.0031923274509608746,0.00014569562335964292,0.0,0.0,-0.0010000000474974513,False
1775898897335690240,5772000,0.012832226231694221,-0.0031507816165685654,0.0002837447973433882,0.0,0.0,-0.0010000000474974513,False
1775898897355690240,5792000,0.013151930645108223,-0.003090355545282364,5.799901919090189e-05,0.0,0.0,-0.0010000000474974513,False
1775898897375690240,5812000,0.013383754529058933,-0.0030653723515570164,0.00014803867088630795,0.0,0.0,-0.0010000000474974513,False
1775898897395690240,5832000,0.013603625819087029,-0.003580478485673666,7.775366248097271e-05,0.0,0.0,-0.0010000000474974513,False
1775898897415690240,5852000,0.013736629858613014,-0.003954477608203888,-7.235944212879986e-05,0.0,0.0,-0.0010000000474974513,False
1775898897435690240,5872000,0.013911433517932892,-0.00445921765640378,-8.318489562952891e-05,0.0,0.0,-0.0010000000474974513,False
1775898897455690240,5892000,0.014031247235834599,-0.004883653484284878,-0.00018046273908112198,0.0,0.0,-0.0010000000474974513,False
1775898897475690240,5912000,0.014117173850536346,-0.005217816215008497,-0.00019510628771968186,0.0,0.0,-0.0010000000474974513,False
1775898897495690240,5932000,0.014197628945112228,-0.0056300535798072815,-0.00017098573152907193,0.0,0.0,-0.0010000000474974513,False
1775898897515690240,5952000,0.014470812864601612,-0.0060852630995213985,-0.0003506693756207824,0.0,0.0,-0.0010000000474974513,False
1775898897535690240,5972000,0.015067078173160553,-0.006598476320505142,-0.00020419368229340762,0.0,0.0,-0.0010000000474974513,False
1775898897555690240,5992000,0.015662897378206253,-0.007138404063880444,-0.0003536324657034129,0.0,0.0,-0.0010000000474974513,False
1775898897575690240,6012000,0.01625014841556549,-0.007642384618520737,-0.0001806875370675698,0.0,0.0,-0.0010000000474974513,False
1775898897595690240,6032000,0.016828374937176704,-0.008125098422169685,-0.00034956546733155847,0.0,0.0,-0.0010000000474974513,False
1775898897619690240,6056000,0.017290228977799416,-0.008490364998579025,-0.0003460799634922296,0.0,0.0,-0.0010000000474974513,False
1775898897643690240,6080000,0.017815595492720604,-0.008838795125484467,-0.00014926958829164505,0.0,0.0,-0.0010000000474974513,False
1775898897655690240,6092000,0.018384965136647224,-0.00920885894447565,-0.00034764071460813284,0.0,0.0,-0.0010000000474974513,False
1775898897679690240,6116000,0.019192324951291084,-0.009716229513287544,-0.00011971914500463754,0.0,0.0,-0.0010000000474974513,False
1775898897699690240,6136000,0.019840199500322342,-0.010076101869344711,-0.0001945491967489943,0.0,0.0,-0.0010000000474974513,False
1775898897715690240,6152000,0.020357973873615265,-0.01036918256431818,-0.0001902488002087921,0.0,0.0,-0.0010000000474974513,False
1775898897735690240,6172000,0.020917311310768127,-0.010659595020115376,-9.631193097447976e-05,0.0,0.0,-0.0010000000474974513,False
1775898897755690240,6192000,0.02141151763498783,-0.010920689441263676,-0.00016772669914644212,0.0,0.0,-0.0010000000474974513,False
1775898897775690240,6212000,0.021856939420104027,-0.01121470332145691,-6.481468881247565e-05,0.0,0.0,-0.0010000000474974513,False
1775898897795690240,6232000,0.022268127650022507,-0.011544303968548775,-0.00011000125959981233,0.0,0.0,-0.0010000000474974513,False
1775898897815690240,6252000,0.022657550871372223,-0.011835162527859211,-3.996821033069864e-05,0.0,0.0,-0.0010000000474974513,False
1775898897835690240,6272000,0.022994542494416237,-0.012116603553295135,-6.245422264328226e-05,0.0,0.0,-0.0010000000474974513,False
1775898897855690240,6292000,0.023292148485779762,-0.01237823348492384,-8.092052303254604e-05,0.0,0.0,-0.0010000000474974513,False
1775898897875690240,6312000,0.023458121344447136,-0.012578085996210575,-0.0001402751076966524,0.0,0.0,-0.0010000000474974513,False
1775898897895690240,6332000,0.023540515452623367,-0.012759769335389137,-7.191679469542578e-05,0.0,0.0,-0.0010000000474974513,False
1775898897915690240,6352000,0.023590492084622383,-0.012927397154271603,-0.00012238934868946671,0.0,0.0,-0.0010000000474974513,False
1775898897935690240,6372000,0.0236067958176136,-0.013084733858704567,-0.0001822327758418396,0.0,0.0,-0.0010000000474974513,False
1775898897955690240,6392000,0.023584065958857536,-0.01321631669998169,-0.00017848315474111587,0.0,0.0,-0.0010000000474974513,False
1775898897975690240,6412000,0.02353755012154579,-0.013357804156839848,-0.00034929870162159204,0.0,0.0,-0.0010000000474974513,False
1775898897995690240,6432000,0.02347661927342415,-0.01345910970121622,-0.0003437712730374187,0.0,0.0,-0.0010000000474974513,False
1775898898015690240,6452000,0.023029504343867302,-0.013706180267035961,-0.0003485167399048805,0.0,0.0,-0.0010000000474974513,False
1775898898035690240,6472000,0.0226324200630188,-0.013897261582314968,-0.00017792475409805775,0.0,0.0,-0.0010000000474974513,False
1775898898051690240,6488000,0.022244077175855637,-0.014055239036679268,-0.000405559636419639,0.0,0.0,-0.0010000000474974513,False
1775898898075690240,6512000,0.021709734573960304,-0.014254363253712654,-0.00033379707019776106,0.0,0.0,-0.0010000000474974513,False
1775898898095690240,6532000,0.02131660282611847,-0.01439131423830986,-0.00013035723532084376,0.0,0.0,-0.0010000000474974513,False
1775898898115690240,6552000,0.020920773968100548,-0.014516396448016167,-0.0002398261276539415,0.0,0.0,-0.0010000000474974513,False
1775898898135690240,6572000,0.020596906542778015,-0.014209718443453312,-0.00018136783910449594,0.0,0.0,-0.0010000000474974513,False
1775898898155690240,6592000,0.02006790228188038,-0.013711679726839066,-0.00033391054603271186,0.0,0.0,-0.0010000000474974513,False
1775898898175690240,6612000,0.019571475684642792,-0.013209809549152851,-0.00015950216038618237,0.0,0.0,-0.0010000000474974513,False
1775898898195690240,6632000,0.019087493419647217,-0.01269121840596199,-0.0002933975774794817,0.0,0.0,-0.0010000000474974513,False
1775898898215690240,6652000,0.018614718690514565,-0.01216601300984621,-0.00014408238348551095,0.0,0.0,-0.0010000000474974513,False
1775898898231690240,6668000,0.01818172261118889,-0.011580146849155426,-0.0001271550718229264,0.0,0.0,-0.0010000000474974513,False
1775898898255690240,6692000,0.01771479845046997,-0.010457989759743214,-0.0001930314756464213,0.0,0.0,-0.0010000000474974513,False
1775898898275690240,6712000,0.017398696392774582,-0.009409451857209206,-8.745129889575765e-05,0.0,0.0,-0.0010000000474974513,False
1775898898295690240,6732000,0.01711960695683956,-0.00841396301984787,-0.00014849216677248478,0.0,0.0,-0.0010000000474974513,False
1775898898315690240,6752000,0.01691255159676075,-0.007612498477101326,-0.000116675604658667,0.0,0.0,-0.0010000000474974513,False
1775898898335690240,6772000,0.016728563234210014,-0.006869642995297909,-0.00010175096394959837,0.0,0.0,-0.0010000000474974513,False
1775898898355690240,6792000,0.016467763110995293,-0.005786682479083538,-7.661381823709235e-05,0.0,0.0,-0.0010000000474974513,False
1775898898375690240,6812000,0.0158888790756464,-0.004995706025511026,-2.497250898159109e-05,0.0,0.0,-0.0010000000474974513,False
1775898898399690240,6836000,0.015039236284792423,-0.0042719049379229546,-3.3516655093990266e-05,0.0,0.0,-0.0010000000474974513,False
1775898898415690240,6852000,0.014398216269910336,-0.003759719431400299,-2.6625499231158756e-05,0.0,0.0,-0.0010000000474974513,False
1775898898431690240,6868000,0.013781828805804253,-0.0032824527006596327,-1.5397730749100447e-05,0.0,0.0,-0.0010000000474974513,False
1775898898455690240,6892000,0.012861259281635284,-0.002640675287693739,-8.368727867491543e-05,0.0,0.0,-0.0010000000474974513,False
1775898898475690240,6912000,0.012115373276174068,-0.0021705885883420706,-3.823371298494749e-05,0.0,0.0,-0.0010000000474974513,False
1775898898495690240,6932000,0.011246183887124062,-0.0016260872362181544,-6.80476805428043e-05,0.0,0.0,-0.0010000000474974513,False
1775898898515690240,6952000,0.010441925376653671,-0.0010198821546509862,-0.0001160070751211606,0.0,0.0,-0.0010000000474974513,False
1775898898531690240,6968000,0.009888282977044582,-0.0006180271157063544,-3.6098364944336936e-05,0.0,0.0,-0.0010000000474974513,False
1775898898555690240,6992000,0.009132902137935162,-9.305009007221088e-05,-3.055032721022144e-05,0.0,0.0,-0.0010000000474974513,False
1775898898575690240,7012000,0.008580582216382027,0.0003081270551774651,-4.8408419388579205e-05,0.0,0.0,-0.0010000000474974513,False
1775898898595690240,7032000,0.008067870512604713,0.0006552102277055383,-3.7352594517869875e-05,0.0,0.0,-0.0010000000474974513,False
1775898898615690240,7052000,0.007665588520467281,0.0009332262561656535,-3.87734871765133e-05,0.0,0.0,-0.0010000000474974513,False
1775898898635690240,7072000,0.007251719944179058,0.0013963894452899694,-3.9447000744985417e-05,0.0,0.0,-0.0010000000474974513,False
1775898898655690240,7092000,0.006937372498214245,0.0019183711847290397,-6.958952872082591e-05,0.0,0.0,-0.0010000000474974513,False
1775898898679690240,7116000,0.0066844685934484005,0.002382177161052823,-1.191553474200191e-05,0.0,0.0,-0.0010000000474974513,False
1775898898695690240,7132000,0.00649598753079772,0.0027543012984097004,-1.0664358342182823e-05,0.0,0.0,-0.0010000000474974513,False
1775898898715690240,7152000,0.006313139572739601,0.0031514621805399656,-1.770787639543414e-05,0.0,0.0,-0.0010000000474974513,False
1775898898735690240,7172000,0.006154271773993969,0.0034965488594025373,2.945812957477756e-05,0.0,0.0,-0.0010000000474974513,False
1775898898755690240,7192000,0.0060689859092235565,0.003846564795821905,2.2288681066129357e-05,0.0,0.0,-0.0010000000474974513,False
1775898898775690240,7212000,0.005996419582515955,0.00418610405176878,2.6484509362489916e-05,0.0,0.0,-0.0010000000474974513,False
1775898898795690240,7232000,0.00596169289201498,0.004583330359309912,4.911463111056946e-05,0.0,0.0,-0.0010000000474974513,False
1775898898815690240,7252000,0.005947202909737825,0.004938507452607155,1.5154921129578725e-05,0.0,0.0,-0.0010000000474974513,False
1775898898831690240,7268000,0.005957092624157667,0.005200730636715889,1.5350708054029383e-05,0.0,0.0,-0.0010000000474974513,False
1775898898855690240,7292000,0.0059813144616782665,0.00556302210316062,2.1132114852662198e-05,0.0,0.0,-0.0010000000474974513,False
1775898898875690240,7312000,0.005967533681541681,0.0058496491983532906,4.735489346785471e-05,0.0,0.0,-0.0010000000474974513,False
1775898898895690240,7332000,0.005903321783989668,0.006112752482295036,2.2321872165775858e-05,0.0,0.0,-0.0010000000474974513,False
1775898898915690240,7352000,0.005834479350596666,0.006352212280035019,4.367955625639297e-05,0.0,0.0,-0.0010000000474974513,False
1775898898939690240,7376000,0.005777323618531227,0.006552880629897118,2.13727089430904e-05,0.0,0.0,-0.0010000000474974513,False
1775898898955690240,7392000,0.00570359081029892,0.00672784261405468,4.495522807701491e-05,0.0,0.0,-0.0010000000474974513,False
1775898898975690240,7412000,0.005635899491608143,0.0068828146904706955,5.65759910386987e-05,0.0,0.0,-0.0010000000474974513,False
1775898898995690240,7432000,0.005567431915551424,0.007073617074638605,1.1693588930938859e-05,0.0,0.0,-0.0010000000474974513,False
1775898899015690240,7452000,0.005487917456775904,0.00732123339548707,2.461838084855117e-05,0.0,0.0,-0.0010000000474974513,False
1775898899035690240,7472000,0.005410958081483841,0.007525665685534477,-2.8391299565555528e-05,0.0,0.0,-0.0010000000474974513,False
1775898899055690240,7492000,0.005360869690775871,0.007690778933465481,-2.9520200769184157e-05,0.0,0.0,-0.0010000000474974513,False
1775898899075690240,7512000,0.005292300600558519,0.007882276549935341,-6.844567542430013e-05,0.0,0.0,-0.0010000000474974513,False
1775898899095690240,7532000,0.0052426718175411224,0.008046707138419151,-3.2942207326414064e-05,0.0,0.0,-0.0010000000474974513,False
1775898899115690240,7552000,0.005196841433644295,0.008181962184607983,-0.00010249028855469078,0.0,0.0,-0.0010000000474974513,False
1775898899139690240,7576000,0.0051144761964678764,0.008319137617945671,-5.430504461401142e-05,0.0,0.0,-0.0010000000474974513,False
1775898899155690240,7592000,0.004986113868653774,0.008444156497716904,-0.00011229752999497578,0.0,0.0,-0.0010000000474974513,False
1775898899175690240,7612000,0.004897985607385635,0.008527702651917934,-0.00023753219284117222,0.0,0.0,-0.0010000000474974513,False
1775898899199690240,7636000,0.004763430915772915,0.008620978333055973,-0.0001158556406153366,0.0,0.0,-0.0010000000474974513,False
1775898899215690240,7652000,0.004667741246521473,0.008702675811946392,-0.0001173673736047931,0.0,0.0,-0.0010000000474974513,False
1775898899235690240,7672000,0.0045683253556489944,0.008765400387346745,-0.00013711609062738717,0.0,0.0,-0.0010000000474974513,False
1775898899255690240,7692000,0.004521453753113747,0.008840999566018581,-0.0001791253889678046,0.0,0.0,-0.0010000000474974513,False
1775898899275690240,7712000,0.004606931935995817,0.00884033739566803,-7.691104838158935e-05,0.0,0.0,-0.0010000000474974513,False
1775898899295690240,7732000,0.004682227503508329,0.008839576505124569,-0.0001544193655718118,0.0,0.0,-0.0010000000474974513,False
1775898899315690240,7752000,0.004772316664457321,0.008843880146741867,-7.358975562965497e-05,0.0,0.0,-0.0010000000474974513,False
1775898899335690240,7772000,0.004897408187389374,0.008849181234836578,6.188519910210744e-05,0.0,0.0,-0.0010000000474974513,False
1775898899355690240,7792000,0.005035998299717903,0.008824927732348442,0.00012231753498781472,0.0,0.0,-0.0010000000474974513,False
1775898899375690240,7812000,0.005174553487449884,0.00875078234821558,8.207300561480224e-05,0.0,0.0,-0.0010000000474974513,False
1775898899395690240,7832000,0.005360403098165989,0.008543160744011402,0.00018109155644197017,0.0,0.0,-0.0010000000474974513,False
1775898899415690240,7852000,0.0056365374475717545,0.008233066648244858,8.087432797765359e-05,0.0,0.0,-0.0010000000474974513,False
1775898899435690240,7872000,0.005874288734048605,0.007950479164719582,0.00015763794363010675,0.0,0.0,-0.0010000000474974513,False
1775898899455690240,7892000,0.006098734214901924,0.0076719312928617,8.320723281940445e-05,0.0,0.0,-0.0010000000474974513,False
1775898899471690240,7908000,0.0062723346054553986,0.007448848802596331,6.37842167634517e-05,0.0,0.0,-0.0010000000474974513,False
1775898899495690240,7932000,0.006527454126626253,0.007058621849864721,8.987751789391041e-05,0.0,0.0,-0.0010000000474974513,False
1775898899515690240,7952000,0.006726083345711231,0.006431125570088625,0.00017071433831006289,0.0,0.0,-0.0010000000474974513,False
1775898899539690240,7976000,0.006975219119340181,0.005681287497282028,7.096929766703397e-05,0.0,0.0,-0.0010000000474974513,False
1775898899555690240,7992000,0.007140068337321281,0.00517808273434639,6.95666458341293e-05,0.0,0.0,-0.0010000000474974513,False
1775898899571690240,8008000,0.007299797609448433,0.004661043174564838,6.473316170740873e-05,0.0,0.0,-0.0010000000474974513,False
1775898899595690240,8032000,0.007516167126595974,0.003914606291800737,4.857006570091471e-05,0.0,0.0,-0.0010000000474974513,False
1775898899623690240,8060000,0.007717624306678772,0.0033477051183581352,1.890851854113862e-05,0.0,0.0,-0.0010000000474974513,False
1775898899635690240,8072000,0.00792480818927288,0.0030072180088609457,1.4028290934220422e-05,0.0,0.0,-0.0010000000474974513,False
1775898899655690240,8092000,0.008171610534191132,0.002611202420666814,2.5822884708759375e-05,0.0,0.0,-0.0010000000474974513,False
1775898899675690240,8112000,0.008407839573919773,0.0022563047241419554,6.940837010915857e-06,0.0,0.0,-0.0010000000474974513,False
1775898899695690240,8132000,0.008652083575725555,0.001923497417010367,-4.625895599019714e-06,0.0,0.0,-0.0010000000474974513,False
1775898899715690240,8152000,0.008866310119628906,0.0016355416737496853,-2.2572362468054052e-06,0.0,0.0,-0.0010000000474974513,False
1775898899735690240,8172000,0.009022367186844349,0.0014321255730465055,-7.200789696071297e-06,0.0,0.0,-0.0010000000474974513,False
1775898899755690240,8192000,0.009188427589833736,0.0014199316501617432,-3.6749547689396422e-06,0.0,0.0,-0.0010000000474974513,False
1775898899775690240,8212000,0.009320876561105251,0.0014829037245362997,-7.110256774467416e-06,0.0,0.0,-0.0010000000474974513,False
1775898899795690240,8232000,0.009416296146810055,0.0015727458521723747,-5.164436970517272e-06,0.0,0.0,-0.0010000000474974513,False
1775898899815690240,8252000,0.009499390609562397,0.0017043680418282747,-1.1769008779083379e-05,0.0,0.0,-0.0010000000474974513,False
1775898899835690240,8272000,0.009525090456008911,0.0017761167837306857,-3.944232958019711e-06,0.0,0.0,-0.0010000000474974513,False
1775898899855690240,8292000,0.009596293792128563,0.0019185316050425172,-8.269397767435294e-06,0.0,0.0,-0.0010000000474974513,False
1775898899875690240,8312000,0.009636330418288708,0.0021309780422598124,-1.2982080079382285e-05,0.0,0.0,-0.0010000000474974513,False
1775898899891690240,8328000,0.0096517875790596,0.0023605499882251024,-3.293125701020472e-05,0.0,0.0,-0.0010000000474974513,False
1775898899915690240,8352000,0.009660957381129265,0.0028387473430484533,-2.3079817765392363e-05,0.0,0.0,-0.0010000000474974513,False
1775898899939690240,8376000,0.009662861935794353,0.0032450444996356964,-1.2555025932670105e-05,0.0,0.0,-0.0010000000474974513,False
1775898899955690240,8392000,0.009651517495512962,0.0038026575930416584,-2.225893513241317e-05,0.0,0.0,-0.0010000000474974513,False
1775898899975690240,8412000,0.009631423279643059,0.004164440557360649,-2.3611157303093933e-05,0.0,0.0,-0.0010000000474974513,False
1775898899995690240,8432000,0.009616798721253872,0.004542018752545118,-2.309981755388435e-05,0.0,0.0,-0.0010000000474974513,False
1775898900007690240,8444000,0.009608328342437744,0.004742954391986132,-4.723527672467753e-05,0.0,0.0,-0.0010000000474974513,False
1775898900031690240,8468000,0.009776134043931961,0.005542263388633728,-7.855248259147629e-05,0.0,0.0,-0.0010000000474974513,False
1775898900055690240,8492000,0.009932158514857292,0.006202566437423229,-3.892980021191761e-05,0.0,0.0,-0.0010000000474974513,False
1775898900075690240,8512000,0.010109937749803066,0.006953580304980278,-5.5438868002966046e-05,0.0,0.0,-0.0010000000474974513,False
1775898900095690240,8532000,0.01024308055639267,0.0075346967205405235,-0.0001135033235186711,0.0,0.0,-0.0010000000474974513,False
1775898900115690240,8552000,0.010360321961343288,0.008029406890273094,-0.0001220729755004868,0.0,0.0,-0.0010000000474974513,False
1775898900135690240,8572000,0.010525953955948353,0.008870994672179222,-1.6574744222452864e-05,0.0,0.0,-0.0010000000474974513,False
1775898900147690240,8584000,0.010606522671878338,0.009269793517887592,-2.509471414668951e-06,0.0,0.0,-0.0010000000474974513,False
1775898900175690240,8612000,0.010807383805513382,0.010150282643735409,-1.0494353773538023e-05,0.0,0.0,-0.0010000000474974513,False
1775898900195690240,8632000,0.010925553739070892,0.010753356851637363,1.3601635373561294e-07,0.0,0.0,-0.0010000000474974513,False
1775898900215690240,8652000,0.011019686236977577,0.011209954507648945,-4.6035429477342404e-06,0.0,0.0,-0.0010000000474974513,False
1775898900235690240,8672000,0.011162346228957176,0.011921624653041363,-1.1337899650243344e-06,0.0,0.0,-0.0010000000474974513,False
1775898900255690240,8692000,0.011260432191193104,0.01209725346416235,3.053960244869813e-05,0.0,0.0,-0.0010000000474974513,False
1775898900275690240,8712000,0.011327630840241909,0.012154651805758476,3.5821554774884135e-05,0.0,0.0,-0.0010000000474974513,False
1775898900295690240,8732000,0.011407115496695042,0.012171068228781223,9.499712905380875e-05,0.0,0.0,-0.0010000000474974513,False
1775898900315690240,8752000,0.011477826163172722,0.012172825634479523,4.378915764391422e-05,0.0,0.0,-0.0010000000474974513,False
1775898900335690240,8772000,0.011548144742846489,0.012131600640714169,8.61633598105982e-05,0.0,0.0,-0.0010000000474974513,False
1775898900355690240,8792000,0.011604084633290768,0.01204446516931057,4.4804659410146996e-05,0.0,0.0,-0.0010000000474974513,False
1775898900375690240,8812000,0.011656252667307854,0.011981385760009289,5.7669036323204637e-05,0.0,0.0,-0.0010000000474974513,False
