feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_throttle__lag_1,0.0016721304615252704,0.0,-0.10009082131593292,-0.00046247028208446005,0.010973518204947573,-0.0023899558278439445,-0.0036421596814735554,0.010598462279934618,-0.0003097685190203036,-0.0006275185531724698,0.01696573502677749,0.227048803682889,0.0003097685190203036,-0.227048803682889,-0.09456118725028399
roll__lag_1,-1.0501628212544722,0.0,1.9076341419783787,-0.0007087108025269455,-0.0002012403925673199,0.07029933255244143,-0.7390477478566967,0.845618324843854,-2.3389967492882593,0.21462429729599897,0.198983299829632,0.12695050339094213,2.3389967492882593,-0.12695050339094213,1.8680581722218634
pitch__lag_1,-0.0010886883070258307,-0.9042691068270343,0.9231664210717652,-0.07521502202395226,-0.07768453772002151,-0.14415980368117196,-0.915887452185343,-0.4331015725966374,1.1400342858182126,-0.22979856697749435,0.3255045868747269,-0.2329966033091993,-1.1400342858182126,0.2329966033091993,0.9087267860307398
yaw__lag_1,0.0,0.0,-0.08994860361947753,0.0,6.636493793252317e-05,-0.007236013955017506,-0.001660515912085531,0.006083182473234804,0.05465606546204917,-0.003190942814682151,0.005397993674549088,0.015985918587187682,-0.05465606546204917,-0.015985918587187682,-0.08653249614622627
roll_rate__lag_1,0.00010305346488826644,-0.00048070287666087546,0.010766722855943642,-1.1461506777945765,0.030642228104463046,-0.13634137663938478,0.00286810166872301,-0.0030439647964874217,0.005525521870487133,0.0,-0.002471128682791512,-0.005821121531807546,-0.005525521870487133,0.005821121531807546,0.014909054996818384
pitch_rate__lag_1,0.002341177036716854,5.612679449335621e-05,-0.02815878096418482,0.07383827203061671,-0.6446340478864305,-0.006039799168782031,-0.0033062991295249025,0.0006508266995652237,0.005967260904305457,-6.435645797141023e-05,-0.00265900152145871,-0.015347991381458297,-0.005967260904305457,0.015347991381458297,-0.028876461946949546
yaw_rate__lag_1,0.0,0.0,0.011817160286558189,-0.5042606245575497,0.020542215254119662,-0.24403654595817242,-0.03719581463796669,0.09803880098195224,0.1921139809900519,-0.009006731179489897,0.0036615323440986696,0.10060647610371443,-0.1921139809900519,-0.10060647610371443,0.010377957396212894
position_x__lag_1,0.00025660671273820845,-9.642827488073661e-05,0.004617218981114088,-0.0007500403924083233,-0.00037998362640343533,-0.0039037578438919146,-0.0045710807692610185,0.02340366217831747,-0.201881921926499,-0.0474267541184597,-0.019727434475116445,0.05141692246050568,0.201881921926499,-0.05141692246050568,0.004857902782195698
position_y__lag_1,-3.9319306647105826e-06,0.000408381252578037,0.005913441313694567,0.00076025732931095,0.0003505220990295376,-0.023398953067230825,-0.020122151996866944,0.08803766898170966,0.012213016039287435,-0.008360335878587418,-0.030945593346993285,-0.051602231874028806,-0.012213016039287435,0.051602231874028806,0.00586750616796968
position_z__lag_1,0.0,3.384444327614614e-07,0.000892377856465418,0.0004311289742858401,4.024271665279618e-05,0.011159878920653954,0.00840080601097031,-0.03467855456440175,0.052183792877413926,0.0024824292411462336,-0.019623126289469005,-0.01998057659025183,-0.052183792877413926,0.01998057659025183,0.000827739576349501
velocity_x__lag_1,0.001016979729627676,-0.0002546091488748797,0.025815527999741832,-0.007237235881290817,0.0,-0.03362320348624308,-0.11418455034499367,-0.015676872928967408,-0.22155739972704408,-0.03751896742054432,-0.07793248255695451,-0.4543717543905213,0.22155739972704408,0.4543717543905213,0.02264493989125039
velocity_y__lag_1,0.0013755605038025898,0.0,-0.015247725559337962,0.0014602536450190912,0.00024316152656825036,-0.01069949905082516,-0.003189673883249587,-0.07795254859898013,-0.07474332792757626,-0.005378485162150146,0.05040805017602504,0.016618175747385538,0.07474332792757626,-0.016618175747385538,-0.014890448147169895
velocity_z__lag_1,6.376264587568196e-05,1.1296806644797754e-05,0.03667910041023199,0.0003469177375398487,0.0012761627896890966,-0.027764435921048616,-0.019025261776046992,0.09780081088465195,-0.0949175981975043,-0.00893062269304675,0.0448692004407841,-0.3897298489455545,0.0949175981975043,0.3897298489455545,0.03368221220470351
altitude__lag_1,0.0,-5.470603946992717e-08,-0.00025462033161884995,-3.443070007133014e-05,-1.600611703964908e-05,-8.78467887393603e-05,2.7903563215937525e-05,-0.0007560813090109373,0.003348803228063282,6.52111248235318e-05,-0.0032589150542211703,0.011357462173619336,-0.003348803228063282,-0.011357462173619336,-0.00021840609089053927
vertical_speed__lag_1,-4.0604220531481527e-17,-5.846787727508559e-19,-0.0003781862601515385,-8.10194763034205e-08,-1.6220680389362578e-05,0.0,0.0,-0.0003663027166042124,0.0017539113057714875,0.0,-0.0015745361018591622,0.0057150520162294344,-0.0017539113057714875,-0.0057150520162294344,-0.0003587061564755045
heading__lag_1,-3.720900440021436e-06,-3.690969813298689e-05,-0.008034224428361799,-0.00010205570631117926,-0.0002688289817371893,-0.013237103416829085,-0.01171179061832509,0.05859776344766569,-0.10712138947752699,-0.002573487952488321,0.011226039357620407,-0.02964732224159963,0.10712138947752699,0.02964732224159963,-0.0079371864289405
command_roll__lag_2,0.00030234958120908036,-0.0008997087217915986,0.17349326355701214,0.006917947170108477,-0.006354111272511562,0.0027107660254255,-0.007600849505504501,0.1175788846420274,-0.04804585412846427,0.04332607863830795,0.07954568459394012,0.005698941599681631,0.04804585412846427,-0.005698941599681631,0.16745507179071137
command_pitch__lag_2,0.0,-0.05030316997959647,0.09905082164674302,-0.03302810972323211,-0.031211455780460556,-0.017374648693913017,-0.10031564278328589,-0.008655139499484087,0.01842062821332037,-0.11864272516697194,0.1039634088729588,0.002856479928729809,-0.01842062821332037,-0.002856479928729809,0.09582802060227107
command_yaw__lag_2,-0.00042912153286645243,3.561984301354466e-05,0.013683297140697928,0.018989341486280897,0.007238739531569378,0.035565041155577175,-0.0009082719994645642,0.006570743830264819,-0.0032291153687629406,0.0012898106171633067,0.003232678681391506,0.008593091595084331,0.0032291153687629406,-0.008593091595084331,0.01186543271534506
command_throttle__lag_2,0.00012089471701751403,0.0,0.052099390090314855,-0.005825402526966444,-0.0037815130093102915,-0.007957883313265622,-0.004391233648545623,0.03784920752425721,-0.04713317959075775,-0.005960614558083836,0.019329629108241184,-0.24563925925317692,0.04713317959075775,0.24563925925317692,0.04950655917316397
roll__lag_2,-0.3820303743347225,0.0,-0.55222112808407,-0.01710525841875954,-0.02133441083834852,-0.06072459674973316,0.2758391689041857,-0.055483993494400155,0.9879869574929666,0.3121225026564436,0.039655548281100975,0.4712575363328413,-0.9879869574929666,-0.4712575363328413,-0.5535616449072539
pitch__lag_2,-0.0013681289922070432,-0.31006503385833445,-0.507527921244673,-0.029192310765397664,-0.06269218192837253,-0.04189316846477419,0.39385772986773715,0.159118417617385,-0.5449273000733756,0.007852620462736626,0.3923956674108052,0.21457130931631369,0.5449273000733756,-0.21457130931631369,-0.504724795961806
yaw__lag_2,0.0002449070723914565,-3.703548028483182e-05,-0.11601438902008497,-0.0003136037074166077,-0.00018812827174582826,1.3720890062793465e-05,-0.00208463826870425,-0.004022183283734162,0.008616065585263715,-0.00043687722357760306,0.0041362789729017,0.010634861995100239,-0.008616065585263715,-0.010634861995100239,-0.11398661672898155
roll_rate__lag_2,-4.393765110845607e-05,0.0,-0.004349156125915451,0.24779912849574742,-0.007247689774586655,0.07755482745187225,0.0014454067412626387,-0.018846809244773416,0.0003487904079999822,-0.00045597501501639184,0.0037045562594298295,0.02968598280322204,-0.0003487904079999822,-0.02968598280322204,-0.00864190568273367
pitch_rate__lag_2,0.0005214412655914048,0.00016134954612467576,0.01899352376200549,-0.013005301137777175,0.11922020768340497,0.013685464084676021,0.0036224326509900805,-0.0014452563242792476,0.006001851712143301,-0.0006826883840189949,-0.000765436700450882,0.008553715137563733,-0.006001851712143301,-0.008553715137563733,0.0165312334213996
yaw_rate__lag_2,-0.0031867840966156823,0.0,0.010790491097562272,-0.7589247550514485,-0.2004280978945191,-0.06203568287767362,-0.0020502877543615862,0.00018552798259177344,-0.02391941843131349,0.0029599417124705355,-0.006339344313203637,0.0516358914880382,0.02391941843131349,-0.0516358914880382,0.011231145236054953
position_x__lag_2,6.501936946557021e-05,0.00012335917722546154,-0.006269982282003976,-0.0012890736112627546,-0.0007787989723687217,0.0026557081537481844,-0.03063868498104304,-0.005915673220446922,0.023164069911949692,-0.014711133263777149,-0.002525865037411385,-0.02257839508824207,-0.023164069911949692,0.02257839508824207,-0.005961542027902139
position_y__lag_2,3.361105617867842e-05,0.0,-0.017585223266724972,0.0014546269621016437,0.0005503019134358052,-0.005732651201734416,-0.003408854600736521,-0.012000293894637127,0.01320889531195478,0.0004139306943749104,-0.025442437529093895,0.012097716951640344,-0.01320889531195478,-0.012097716951640344,-0.01708382627358319
position_z__lag_2,1.5441899904896762e-05,-3.324805382767561e-06,0.010229475378860528,1.4936651640603071e-05,0.0,0.0033097338925496896,0.001859931118905787,-0.010841423378781306,0.007816839907184236,-0.00011224036316160376,-0.0051264887844087274,9.905405109143313e-05,-0.007816839907184236,-9.905405109143313e-05,0.009876494923617517
velocity_x__lag_2,-0.00207419132844222,-0.004489385359267739,0.07419738332305995,-0.0169081460549253,0.0032731381240805376,-0.0035982705362841098,-0.11255571265844672,0.0061819967767170175,0.02436418592647571,-0.13849468166712933,-0.022667318463167486,0.025664894399696957,-0.02436418592647571,-0.025664894399696957,0.07256563764515955
velocity_y__lag_2,0.004107843980617161,0.0,0.0065680669113886555,-0.0009182053765035402,-0.003585926006943872,-0.000980353487176795,-0.004445585697706877,-0.0702079643569336,-0.03960123881707318,-0.007010583031115476,-0.06529477003694326,-0.013951509945312645,0.03960123881707318,0.013951509945312645,0.006681859810965708
velocity_z__lag_2,0.0004147465730974867,1.648445257150954e-07,0.01345729859776213,-0.001486348651925953,0.0050269636035855225,-0.001674232715546362,-0.0017045369641890845,0.009517418261157344,-0.02624306496033157,-0.0002987395562796108,0.0015050756063370299,-0.3189952863282153,0.02624306496033157,0.3189952863282153,0.011088221709997069
altitude__lag_2,-2.1535601060673734e-06,6.145640000826766e-06,-0.0006760220626438485,1.5867237938884503e-05,-2.0201133443482483e-05,-0.00027909592736345115,-2.5315055408650416e-05,-9.36949993336455e-05,0.0007500937481697504,6.607657253975842e-05,0.00010191063057854534,0.0057862505214566345,-0.0007500937481697504,-0.0057862505214566345,-0.0006105912540716794
vertical_speed__lag_2,-4.788018116577201e-16,-2.6588904292884855e-09,-0.00034366368913411877,8.954056373091964e-06,-1.072774866236565e-05,-9.68246384846575e-06,1.811770744460187e-06,0.0,0.00043741735892910763,8.18366986426445e-07,0.0003475348763095881,0.002878540786418633,-0.00043741735892910763,-0.002878540786418633,-0.0003084676348878145
heading__lag_2,0.0006116446785312804,-2.648389088094191e-05,-0.021853847604640635,-0.0007728803742113261,-0.00022579551157087457,0.002662845725218185,-0.002967118378224998,0.011546690254177153,-0.005013157704742382,0.0010890574023333047,-0.0012076014168961272,-0.01714639297213867,0.005013157704742382,0.01714639297213867,-0.021415946609540795
command_roll__lag_3,-0.08440322748273119,-0.006585935169471739,-0.01521502042645735,-0.039444963961208286,-0.016793071403313722,-0.06824411600999644,-0.023925378317254397,0.03870977093145773,-0.06496196635709887,0.09161229969900685,0.09836259384171009,0.0036035472022559593,0.06496196635709887,-0.0036035472022559593,-0.01760811566071104
command_pitch__lag_3,-0.00525112657596577,-0.05122938589435509,-0.0843327325921396,-0.02602126706386657,-0.027327841759943256,-0.021586975840349697,0.01491910567403506,-0.008786638962361827,-0.014784721004624602,-0.07076496519508746,0.11416290725689518,0.04641840840848758,0.014784721004624602,-0.04641840840848758,-0.08567583528684168
command_yaw__lag_3,-0.008267921729112657,-1.9498879071114918e-05,0.012635613852632843,-0.017360533588686333,0.007631740720373677,-0.030667258677888564,-0.008092424682770006,0.0003152743086520034,-0.002007942460122906,-0.0032962168657975984,-0.0017143718346483636,0.006288334317975139,0.002007942460122906,-0.006288334317975139,0.014251347862988525
command_throttle__lag_3,0.0034634475316414346,-0.0005734464511688585,0.09946394962969345,-0.002381860256612284,0.0006377872161612876,0.014793026332959392,0.005780418397584297,-0.005811979154528147,-0.004000728001646743,-0.0007279743281104149,-0.008286507575699504,-0.1956945888158786,0.004000728001646743,0.1956945888158786,0.1039627407911551
roll__lag_3,0.2531714478334178,-0.0021976345280312467,-0.0629933219833952,-0.0034807740661711092,-0.03480637264519769,-0.04231074884749499,0.030700318124849784,-0.059962958507161226,-0.03450147839740225,-0.04019354897816039,0.005586053881334438,-0.17045495895770452,0.03450147839740225,0.17045495895770452,-0.05273585789912381
pitch__lag_3,0.0023060368739524165,0.18972689588367836,-0.03479907646275184,0.08362523465033878,0.09511292740326281,0.1731064585864211,-0.07918279571612809,0.034443922117218036,0.03819604188935993,0.007830720251072747,-0.07118789552903985,-0.005689614906721824,-0.03819604188935993,0.005689614906721824,-0.03378840242893463
yaw__lag_3,0.002637840568141673,0.0005221357265844852,-0.11815801088959318,-0.0029100608619708067,0.0193592913474915,0.00020442200487479323,-0.01708030067239751,-0.002187590335841236,0.016057242227983777,-0.0015984260720724982,0.0022428490209540426,0.03400338880902913,-0.016057242227983777,-0.03400338880902913,-0.11433317531396675
roll_rate__lag_3,-0.0005285904165468688,-0.0015113147294051827,0.01711482974780295,-0.13992928177890626,-0.12190180805712929,-0.014300714567316963,-0.0011614021808341649,0.012258209760150707,0.004991492834218515,-0.0008719069662000887,-0.005482692423253974,-0.012114566967841179,-0.004991492834218515,0.012114566967841179,0.02556803856899791
pitch_rate__lag_3,-3.76409270337596e-05,-0.00013373253340298174,-0.006869071560014072,-0.03731380047495455,-0.21812773614313763,-0.004304450389876681,-0.0047408045362252495,0.0006857932874006645,-0.0036127595623870272,-0.0019212341785606315,0.007958546383664035,-0.015714953025321474,0.0036127595623870272,0.015714953025321474,-0.008411048161244867
yaw_rate__lag_3,-2.3519708656497693e-06,0.0009243857583295403,0.0054578037748682605,0.5637810015641285,0.11893846901525429,-0.046153244586036674,-0.005682236509696726,-0.02371457263457633,-0.012306025467144405,-7.518361911983389e-05,-0.003174681258628412,-0.04010246315354742,0.012306025467144405,0.04010246315354742,0.006263544307522724
position_x__lag_3,-2.3797731451367267e-06,8.271300066594914e-05,-0.011105097030313694,-0.000710470192795059,-0.002317440887464406,0.0028244071971501032,-0.028600060849788188,-0.003142725133762186,0.012945182710079807,-0.006665725700731357,-0.0006706395942981504,-0.007562183535005956,-0.012945182710079807,0.007562183535005956,-0.011074863269995357
position_y__lag_3,0.0,0.0,-0.025688477531437215,0.0009950505286293486,-1.6930200725064217e-05,-0.003290207338104296,-0.0010265952022372221,-0.03257357734730165,0.009362003973843288,0.002297115350489221,-0.015010862633417785,0.004428404857911952,-0.009362003973843288,-0.004428404857911952,-0.024829379080311232
position_z__lag_3,-1.8563727403794745e-05,-1.7135501496055226e-08,0.013061662305466864,6.9462238513164e-05,0.00043563213487168677,2.4474321432423767e-06,0.00023952386930202837,-0.0012279775199549622,-0.002330820937502842,-3.521151266220541e-05,-0.000259646494539588,0.0032126364536378036,0.002330820937502842,-0.0032126364536378036,0.012634160674188393
velocity_x__lag_3,-0.012419312970099097,-0.0068472802529526925,0.10042933855617117,-0.025010483992353998,0.004706574919160396,0.005535335962325062,-0.1147766077805292,0.002046517466552666,0.047533922036636866,-0.15229422051784847,0.0019758970230902475,0.007082996711440914,-0.047533922036636866,-0.007082996711440914,0.10263327635390149
velocity_y__lag_3,0.00401572396541721,-0.0049216799122590235,0.007020164901332808,-0.008879652473741327,-0.012028796614695083,0.00574829257857877,-0.0012183790318600128,-0.05964747535003474,-0.027064924187180466,-0.004304339456316186,-0.09715061489078353,-0.009896928366102016,0.027064924187180466,0.009896928366102016,0.006873763952810393
velocity_z__lag_3,0.0031258335214130978,7.058919921844217e-05,0.013701954419049563,-0.0012349066253469897,0.0013431117304353191,0.010843030211287817,0.006900739528679725,-0.028347385754076394,-0.0005486329843126629,-0.00039922895256479035,-0.010851099989224995,-0.14213354804220052,0.0005486329843126629,0.14213354804220052,0.017190278683505415
altitude__lag_3,0.0,4.631773391405084e-08,-0.0007170591613484519,-6.839535176306635e-06,-2.2653234538802955e-05,-0.00038248217928923603,-4.2985643578427654e-05,0.00034172230806289017,0.00019962682418205027,7.164011493852482e-05,0.00039249735860179844,0.000720652109891783,-0.00019962682418205027,-0.000720652109891783,-0.0008057991891156379
vertical_speed__lag_3,-1.1194543137036019e-15,1.93373707443159e-06,-0.00031519357516179006,-5.9199538827468e-06,-5.3642284801546456e-06,-0.00012827712544811066,-6.387526472762514e-05,0.00029889567164535877,-0.00013877855462660424,4.534353958969031e-16,0.000494972805903886,0.0005241310771214854,0.00013877855462660424,-0.0005241310771214854,-0.0003626734563414651
heading__lag_3,0.0009506581864301725,0.0,-0.02524452686811358,-0.0006333823210277368,0.0014579935241863778,0.007519113578562735,-0.0009413550255188936,-0.00921724893964595,0.004403313213426569,0.0016946389492673132,-0.0029595375932564873,0.00905652363839719,-0.004403313213426569,-0.00905652363839719,-0.024034148581087884
