sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338388.4063160208,1338388.4063160208
959,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338388.4063160208,1338388.4063160208
960,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338388.4063160208,1338388.4063160208
961,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338388.4063160208,1338388.4063160208
962,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338388.4063160208,1338388.4063160208
963,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.014142135623730947,1338388.4063160208,1338388.4063160208
964,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.014142135623730947,1338388.4063160208,1338388.4063160208
965,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1341327.0244349428,1341327.0244349428
966,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1331775.778277404,1331775.778277404
967,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1336022.6533329957,1336022.6533329957
968,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338704.1854196945,1338704.1854196945
969,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338704.1854196945,1338704.1854196945
970,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338704.1854196945,1338704.1854196945
971,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338704.1854196945,1338704.1854196945
972,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338704.1854196945,1338704.1854196945
973,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338704.1854196945,1338704.1854196945
974,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1338704.1854196945,1338704.1854196945
975,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,916139.1243765542,916139.1243765542
