sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.218401675357682,2.217879760477758,0.017062732503717544
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2181643440146295,2.2177815820052955,0.017583571197189007
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2179279583290734,2.2175528912598153,0.016856538012813727
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2177302885070524,2.217345373195968,0.016992519169490107
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217574700171525,2.2170857461386593,0.01725764711001257
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2174564572157744,2.2169558561233917,0.017096601761172444
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173993043929285,2.216842110831847,0.016640772940516527
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173339156300815,2.216790297886333,0.01642279759804595
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172449605372204,2.216803870963357,0.016986748307820917
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217227292732352,2.216727423461923,0.016782582029373543
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217206268531501,2.2166235829252567,0.01621451010704281
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2170954823049143,2.216691187220215,0.01659953527918979
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216971027375094,2.216652574129224,0.0170150448856932
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216843758735818,2.2166130432635796,0.016165363764955643
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167331218550874,2.21659985572194,0.016299672081201894
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216589512763291,2.2165664469295385,0.01600885691922149
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216391238111573,2.216551353749795,0.01610059433978396
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216202988663235,2.216440664841272,0.016596575877085656
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21607385847869,2.216319095663773,0.01633623935497397
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160384227276864,2.216216143403323,0.015280135005859825
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160577195135955,2.216285369263982,0.015513324720910283
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2161121130896126,2.2164481329334675,0.016066852441837778
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216190915103491,2.216647811231547,0.016142315043622894
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216315392259496,2.216834315341105,0.015206727779646396
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164590254358276,2.217006937962874,0.015526946986150977
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166053170232294,2.2172606232784626,0.015964083306427065
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167538393814943,2.217432309953587,0.01585575180629947
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167775069142817,2.2176323019180693,0.015732677953543706
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166423351856537,2.217790945516684,0.015562364681829671
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164327471622443,2.2176560862598245,0.015604880282649001
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216197161076427,2.2174180033745365,0.015561688411798238
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.215978386029321,2.2171828993885434,0.015601394549313016
