feature,delta_state_roll,delta_state_pitch,delta_state_yaw,delta_state_roll_rate,delta_state_pitch_rate,delta_state_yaw_rate,delta_state_position_x,delta_state_position_y,delta_state_position_z,delta_state_velocity_x,delta_state_velocity_y,delta_state_velocity_z,delta_state_altitude,delta_state_vertical_speed,delta_state_heading
yaw_rate__lag_1,0.004241192664208916,0.004756508757390348,0.002513817471389796,-0.10439643447398525,0.12131544425294233,-0.567099131805243,-0.0023231790141964334,0.010216610666887883,-0.010678746148840262,-0.004925171230011102,0.007997323705249472,0.017659484467250387,0.010678746148840262,-0.017659484467250387,0.003548497672465765
position_x__lag_1,0.0028025339629202143,0.0005836478885878099,0.002567206425653063,-0.006498058912156726,0.005616823017503516,-0.012288231924714094,0.012933597413611386,-0.003533980809990834,-0.006186879442890551,-0.00027190844642998745,-0.00966121612977549,-0.0001381957986026222,0.006186879442890551,0.0001381957986026222,0.0021553567325693166
position_y__lag_1,-0.0019528355550853078,-0.0003414373807484036,0.007040588251709118,-0.00018391412395315105,0.004234390898414125,-0.00608207237539914,-0.0014016161627581976,0.01333992310550349,0.002958255238604791,0.0005805528720606395,-0.0066770823714283264,-0.00014581720309985618,-0.002958255238604791,0.00014581720309985618,0.0068393050180609455
position_z__lag_1,-0.0003948377002366866,-0.0003672619648812206,-0.0019098860793596943,-0.0003570742275097632,-0.0018285353983997958,0.003640208877111123,-0.0003288160548838313,-0.00022622948260588198,0.009972833766380591,0.0006415852236439168,-0.00027138786157843576,-0.0031152217001447838,-0.009972833766380591,0.0031152217001447838,-0.0017842594055422433
velocity_x__lag_1,-0.004775251134452205,-0.003285670752108377,-0.03762163475553207,0.019910153351045998,0.0007292147604612836,0.03206628682307807,0.05803738388301796,0.006320673775091939,-0.0030904683822208815,0.03566364464318391,0.001709855971505552,0.012847262780407424,0.0030904683822208815,-0.012847262780407424,-0.029501382137616293
velocity_y__lag_1,-0.002568933279639464,-0.003076981689211114,-0.011717476858063677,-0.02012608338990866,-0.0032836252699967134,-0.038544522784644576,0.0033921129583778086,0.059566926432907244,0.007818140603629774,-0.003523238814581024,0.0676266046032049,0.01897088001869781,-0.007818140603629774,-0.01897088001869781,-0.014783881969821323
velocity_z__lag_1,0.015291993200590754,-0.0022218769765532595,0.04033037573922927,-0.012508741218695711,0.03721345499923709,0.013429541582491456,0.0036754366894325946,0.0045431099734106585,-0.008018643858073573,0.0053956336775498725,0.006957131642475688,-0.5083533703958492,0.008018643858073573,0.5083533703958492,0.01660360660616058
altitude__lag_1,0.0003948377002373875,0.00036726196488128524,0.0019098860793470163,0.0003570742275096383,0.0018285353984017132,-0.003640208877113045,0.0003288160548849397,0.0002262294826033262,-0.009972833766390028,-0.0006415852236438854,0.0002713878615777796,0.00311522170014889,0.009972833766390028,-0.00311522170014889,0.0017842594055287467
vertical_speed__lag_1,-0.015291993200600611,0.0022218769765519554,-0.04033037573925656,0.01250874121870643,-0.037213454999252854,-0.013429541582502993,-0.003675436689431235,-0.0045431099734087365,0.008018643858030467,-0.005395633677552513,-0.006957131642459388,0.508353370396016,-0.008018643858030467,-0.508353370396016,-0.016603606606207414
heading__lag_1,-0.0008730370465882167,8.218036164483835e-05,0.06894350737080958,-0.007009436654661886,-0.011336388518674922,-0.006844092494981637,-7.33568124860575e-05,-0.0010423478767331643,-0.000382807338986892,-0.003174062282027515,-0.0010490986965067304,-0.00016228929463180244,0.000382807338986892,0.00016228929463180244,0.06648297217810992
command_roll__lag_2,-0.01640016805983832,-0.010877356537193402,-0.01097150796223063,0.0016859927098451704,-0.009994301361886847,0.02611773949094618,0.00021891315059155273,-0.006797538312284138,0.0010663120886955908,-0.0013918638299090541,0.008875743756541815,0.002803041004771276,-0.0010663120886955908,-0.002803041004771276,-0.006612288688889634
command_pitch__lag_2,-0.02051080160083106,-0.01361503763776125,-0.013779242575856929,0.002180564912254562,-0.012451084032317141,0.0328334605558713,0.0003002905271463198,-0.008460145875240565,0.0013499117079004421,-0.001745912593269241,0.011011656640518593,0.0035225747729723286,-0.0013499117079004421,-0.0035225747729723286,-0.008340847058151024
command_yaw__lag_2,-0.040999000159531944,-0.027160417679118504,-0.02754624027602183,0.0042555164188825805,-0.02523108701881433,0.06557421386419794,0.00040667627930709386,-0.01732566557838306,0.0024750096670735954,-0.0035382670079018826,0.022027055280132154,0.00695639811017367,-0.0024750096670735954,-0.00695639811017367,-0.016668396809337897
command_throttle__lag_2,0.011022085645257387,0.009691862330373677,-0.005768197428761385,-0.003101049241484489,-0.005154824504812274,-0.01324316849437275,-0.001893836725896335,-0.002239631418625548,-0.0018665667096996977,-0.0028497261897905656,0.0012645498073299353,-0.012578855999027427,0.0018665667096996977,0.012578855999027427,-0.0072995905952826885
roll__lag_2,-0.5728626733932163,0.10805100459898695,-0.4568861250050462,0.4155067359616319,-0.10966824340763798,1.668768258777544,-0.011228274423706913,-0.07441801371280549,-0.06668591987968789,0.47451402015148525,-0.2410689250701626,-0.5644685622770054,0.06668591987968789,0.5644685622770054,-0.4509980301225538
pitch__lag_2,0.1072281485054552,-0.4773793357308489,-0.23312711123173352,0.36937665467284864,-0.29119119024216683,1.0661773858399548,-0.09251674108968107,-0.03446698307129516,0.0793506244793848,-0.11244310443162983,0.3534596467128021,0.3259783557743017,-0.0793506244793848,-0.3259783557743017,-0.2160079980212264
yaw__lag_2,0.0010459930814098002,0.00025225501813847575,-0.09824454655773607,0.0012026072724452548,0.00836298389934164,-0.000863774611444533,0.0006806121253212574,-0.0012209991948335245,7.423233903638316e-05,0.0031304843214320904,0.0017525399085890118,-0.004525069790357803,-7.423233903638316e-05,0.004525069790357803,-0.09830351625440609
roll_rate__lag_2,0.020276818932412143,0.012233637391063005,0.02655390946723673,0.8716625512263614,0.05138326014400915,1.2594157912297832,0.0002284676156664272,0.0020486033753968277,-0.004379750210097656,0.0012057606755980104,0.004131949385035002,-0.05994254962753787,0.004379750210097656,0.05994254962753787,-0.0018544507313497452
pitch_rate__lag_2,-0.016427143438259215,-0.013689789935132425,-0.047152181340842765,0.01367244689559436,0.27609625362639634,-0.3132073668639127,-0.011024279353714276,-0.018340543451124153,0.00863546954050268,-0.023113004798128542,-0.011934954453955062,0.14284603395021106,-0.00863546954050268,-0.14284603395021106,0.06747039959522108
yaw_rate__lag_2,0.002218801467200825,0.0056714650212638966,-0.002312529992878915,-0.04339059732836156,0.04694161547566656,-0.4926079374606572,-0.008315937410705876,0.008778490834538513,0.0011956968027220885,-0.00779608425274416,0.015310590738970339,0.03143939016299438,-0.0011956968027220885,-0.03143939016299438,0.0058695324104780285
position_x__lag_2,-0.0006786541884788667,0.0010246077609974064,-0.00038088237603595967,-0.002822161563921749,-0.00606675874963603,0.000677096753877693,-0.03246333958631909,-0.0035320137056010187,0.005853029401762172,-0.008714549153505991,0.008888323013524251,0.0002588661875829099,-0.005853029401762172,-0.0002588661875829099,0.0001289503659264086
position_y__lag_2,0.0005646274368242674,-0.0013910121489509044,-0.003294514909562946,-0.002539208622462046,-0.0035354810647427676,0.0021243237935424384,-0.002633258997289312,-0.016733538902855838,0.0008698947130755948,0.0021445353748309583,-0.0024430146558998417,-0.0007153871134220874,-0.0008698947130755948,0.0007153871134220874,-0.003306099580262644
position_z__lag_2,0.00017646900084325185,0.0003065954844475127,0.0016274237542197535,0.0014937214128314927,0.0020479893784972514,-0.0025768133526911435,-4.385386075762244e-05,0.00011901882541130173,-0.013153358269494556,-0.00034379267839046825,-0.0003891383270850706,0.00389080926923912,0.013153358269494556,-0.00389080926923912,0.0014493930579588424
velocity_x__lag_2,-0.012280735029872347,-0.003494700174536696,0.019645198762360157,0.0008039781038967717,-0.02616521326954619,-0.009310518589405637,-0.08992829078003908,0.018255042686905597,0.006713898538227333,-0.07303213249643484,-0.04763626571849142,0.04635122213502689,-0.006713898538227333,-0.04635122213502689,0.022528783388274614
velocity_y__lag_2,-0.00047160460122472043,-0.007763457544263944,0.03452306866004183,8.080000952412564e-05,-0.012847709507260208,-0.010914730541153736,0.01400164396101685,-0.021217220890316343,-0.011266039052756829,-0.019586729002964078,-0.1377323145885,0.005915063887842744,0.011266039052756829,-0.005915063887842744,0.03507645072909363
velocity_z__lag_2,0.015472514642209566,0.00540289164386191,-0.0033646137203311994,0.0005761646959216021,0.04888876750054638,0.009906438607833579,-0.008501568197395063,0.007406639112511199,-0.003014932654798712,-0.0037180149104159236,0.013689867394762266,-0.3271658602992554,0.003014932654798712,0.3271658602992554,0.01756913150034269
altitude__lag_2,-0.00017646900084325776,-0.0003065954844475123,-0.001627423754220317,-0.0014937214128315363,-0.0020479893784972406,0.002576813352691931,4.3853860757848754e-05,-0.00011901882541119906,0.013153358269494524,0.00034379267839047584,0.0003891383270850766,-0.003890809269239525,-0.013153358269494524,0.003890809269239525,-0.0014493930579573982
vertical_speed__lag_2,-0.01547251464220992,-0.005402891643861879,0.0033646137203300398,-0.0005761646959214321,-0.048888767500546354,-0.009906438607837756,0.008501568197395459,-0.007406639112505484,0.0030149326548239925,0.003718014910422171,-0.013689867394760098,0.3271658602992483,-0.0030149326548239925,-0.3271658602992483,-0.017569131500338626
heading__lag_2,0.0012097577310332622,0.0003770153683779414,-0.1018417414955484,-0.0011487252742446664,0.004458315302428959,0.0008868247013434242,0.0008250398066353305,-7.476242163857293e-06,0.0003883765612786842,0.0038199481998090314,0.002366631053202482,-0.003268372949457983,-0.0003883765612786842,0.003268372949457983,-0.10127152561094124
command_roll__lag_3,-0.011833764582146463,-0.010234436962169588,-0.001001982664748478,0.021194544794649144,0.0004210990770138884,-0.012613623144527929,0.00022500312225978377,-0.004294996193083376,-0.011987426508809296,0.007008977882982095,-0.013105386415610591,0.015806340683706555,0.011987426508809296,-0.015806340683706555,0.00031259601347423437
command_pitch__lag_3,-0.01481514550753929,-0.012841271391869415,-0.001338692513284673,0.02652778000002568,0.0005001320347448465,-0.015581161663045887,0.00028261278808158156,-0.005301492627840733,-0.014959290612026445,0.00874470509906132,-0.016448856917834882,0.01979954323765419,0.014959290612026445,-0.01979954323765419,0.00029520719824759783
command_yaw__lag_3,-0.02950351527699757,-0.0254398422736618,-0.00268123425327329,0.053007352260437346,0.0012315164994073295,-0.031279951905384185,0.00039774591496758403,-0.01107817481938319,-0.03009463292895726,0.017425357987715433,-0.03293496733068152,0.03958832713140802,0.03009463292895726,-0.03958832713140802,0.0006469791166672854
command_throttle__lag_3,0.02817189888468696,0.02120150584843132,-0.019282906253783802,-0.008308927952952402,-0.01284489772104543,-0.012629174610386795,-0.00671222627439212,-0.008524875600801167,-0.0031070436603264874,-0.010050295009614955,0.016588477569472435,-0.041687404343978225,0.0031070436603264874,0.041687404343978225,-0.022821817580973895
roll__lag_3,0.29649714891407886,-0.09343573596746921,0.5602421926905599,-0.3119397964722991,0.16848886727519766,-1.4827004624353264,0.13865085814036512,0.10779738173193444,0.015497696912716824,-0.11040969727348467,0.0670418017631511,0.2040999726035147,-0.015497696912716824,-0.2040999726035147,0.5354888821844884
pitch__lag_3,0.06366454341570886,0.3324649943748271,0.04652962699765482,-0.5609802231208905,0.30486387871726484,-0.9972292914047585,-0.02484713526510507,0.07759977300807758,-0.08795088028107184,-0.1438373718859036,-0.2820913448905168,0.21872407516294548,0.08795088028107184,-0.21872407516294548,0.06821656059845188
yaw__lag_3,0.0003420057766365543,-0.0009495514987669022,-0.23599482007561728,0.012451219877613624,0.02933841952276319,0.012092683080927704,0.0024383759552095863,0.0024918747843564754,0.000940345183404015,0.012320543495960986,0.0026303212799787695,-0.010733081789251694,-0.000940345183404015,0.010733081789251694,-0.23820165785218406
roll_rate__lag_3,-0.013235913639245723,-0.0027861446278133572,-0.01978751728847753,-0.3556519646123305,-0.04596419038847248,-0.3364976514393575,0.011335489418258517,0.0008938101518392349,-0.013085763535518569,0.00035430745276235657,-0.011988497345258703,0.07753753445563867,0.013085763535518569,-0.07753753445563867,-0.004184385896973404
pitch_rate__lag_3,0.020705657207277725,0.020118002237954728,0.0802043841114207,-0.09774400500878125,-0.11371521093398744,0.16688908269924385,0.027391787486577113,0.04374608465822111,-0.040123123437800536,0.03874658432492983,0.01570429773942815,-0.10720706250405863,0.040123123437800536,0.10720706250405863,0.023208582554735294
yaw_rate__lag_3,-0.0026356920242967146,-0.0027592357014459916,-0.012184381116424165,0.05367201631767915,-0.03876627632715039,-0.23510964415620064,-0.001903543140884971,-0.004906786133515424,-0.003903338341858481,0.002678699190012246,-0.011457416129271775,-0.02271829693030752,0.003903338341858481,0.02271829693030752,-0.01682272723297891
position_x__lag_3,-0.0025361428897615937,0.0010526087705209502,0.0006603119216587756,0.009502064312257703,-0.014465481574895828,0.023511181575071885,-0.06629756655708613,0.0018146185560447574,0.02261253252444499,-0.010343409418491819,0.029982685556849346,-0.0038155799622286335,-0.02261253252444499,0.0038155799622286335,0.0021141055411495564
position_y__lag_3,0.003642022824311469,-0.001909305161351502,-0.01590200030393537,-0.0033551832824011882,-0.011401821222120974,0.009606137268152733,-0.0017492804919259643,-0.04366379361322389,-0.0015399921982195953,0.004149893863073162,0.004731930338379855,-0.0005422898229569292,0.0015399921982195953,0.0005422898229569292,-0.015665387306323768
position_z__lag_3,0.0010023447033026332,0.001012404963153452,0.00571331498414732,0.001960304186954651,0.0051628194157164785,-0.008932006837422603,3.632458886387339e-05,0.000628569366164734,-0.03393392015046001,-0.0016195479503693325,0.00012920174713929164,0.008896770680488596,0.03393392015046001,-0.008896770680488596,0.005435595339721438
velocity_x__lag_3,0.00019831839138239812,0.003544181992279261,0.07383606390268665,-0.03279225291266928,-0.05334047292551906,-0.09394156269087581,-0.1960479035205394,0.04463156996928709,0.03638718139934969,-0.1671921795626206,-0.0561048446805412,0.05064660090935162,-0.03638718139934969,-0.05064660090935162,0.07306680291409917
velocity_y__lag_3,0.0023479429178279165,-0.0010609387828459979,0.036464519558649225,0.05635010515130475,-0.009278453918281023,0.11421417098621259,0.01497309567665626,-0.09761696279721625,-0.020373410557644907,-0.012419350880584663,-0.2989991167223599,-0.02568218351902053,0.020373410557644907,0.02568218351902053,0.03816726742188619
velocity_z__lag_3,-0.014422357100536624,-0.004228076280922632,0.013953021946324947,0.00906027165792989,-0.04521125117554415,-0.006563127741388484,0.011875811313197699,-0.009738907074066364,-0.019199844518621507,0.00694390516406751,0.0024068541591978996,0.13642000000572027,0.019199844518621507,-0.13642000000572027,0.009293243357154566
altitude__lag_3,-0.0010023447033022511,-0.0010124049631531002,-0.005713314984146798,-0.001960304186953896,-0.005162819415715163,0.008932006837421808,-3.632458886429972e-05,-0.000628569366162614,0.03393392015045375,0.0016195479503681813,-0.00012920174713882088,-0.008896770680485052,-0.03393392015045375,0.008896770680485052,-0.0054355953397218154
vertical_speed__lag_3,0.014422357100537582,0.004228076280922333,-0.013953021946308042,-0.00906027165792753,0.045211251175543976,0.006563127741395317,-0.011875811313188446,0.009738907074058771,0.019199844518620418,-0.006943905164062019,-0.0024068541591968965,-0.13642000000571702,-0.019199844518620418,0.13642000000571702,-0.009293243357137188
heading__lag_3,0.002022023000420191,-0.0002738010701820851,-0.24604692376982035,0.012453000989803635,0.02721456666231769,0.014828761139810156,0.0023282391901128484,0.0037242693702684362,0.0017764309648895683,0.012103909524579159,0.003551179068677862,-0.008265628658052918,-0.0017764309648895683,0.008265628658052918,-0.2439289182220283
