sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011595261991250832,0.02667550545774122,0.025566701318708668
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.015980760352697337,0.02709963404437843,0.027271346188338968
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009615817478454388,0.026449161941660655,0.025473038882184634
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006740236150671089,0.026165586947665454,0.029056964931034882
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012308606443147536,0.027916854830097513,0.03391233154124674
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.008247431511105748,0.029285288468968353,0.03252236179708975
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006088339968363065,0.028275086567437088,0.030280302232765077
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005798581333839727,0.026140250498798145,0.027523054874907915
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006521250459106675,0.0260454475420988,0.02653468365015169
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006567817711441604,0.02668206259488019,0.026531406103189586
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00673535970007023,0.027416916615065366,0.02657890337928041
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00769482698708829,0.02772796123475553,0.026324134913516976
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.007599013940739823,0.028206919327481195,0.026490977787631972
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010054848110156089,0.028448537878754565,0.028213492463768565
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01356226382155469,0.02854122161864993,0.030591670240828497
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012968208421699389,0.028480994036587808,0.029787656567460616
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011138135814917119,0.028346176963665693,0.028177290532225494
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010022190183730658,0.028160064910694355,0.02748270043941394
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01002155971208874,0.02820813683048195,0.028184843252203405
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00969159597371809,0.028013895559866827,0.028641411835348456
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.007667397749404882,0.02770204710814655,0.027873989331294258
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006377388585732111,0.027330787556058077,0.027804617040953918
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006157023924486526,0.027368039003951898,0.028099077356028176
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.004241911843858772,0.026981689107874282,0.027949023934125638
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00273551410961589,0.02697316197685381,0.028400149945604705
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0019283786348454175,0.026296406020453824,0.027237024500964158
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.004929334200484058,0.025984070149488326,0.025278734362026815
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009046547982204362,0.0260226392667862,0.024708722306234703
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006078223190053573,0.025916708681326013,0.024129198919712158
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0029691920502487915,0.026322929311750475,0.025222467975095305
756,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002321973100798463,0.027566472631275936,0.026798177679461698
757,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00200661632056787,0.027956339922271856,0.026964846632739382
758,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.003848445690811263,0.02716844595516177,0.02637325085385826
759,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0046846971422322276,0.028011617976133895,0.027293402644375173
760,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010081683894438526,0.027530230301729287,0.028043507535990383
761,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01291413073028998,0.027782656420590007,0.029408044903453157
762,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.018418671625275176,0.027776575203565173,0.032738907313082266
763,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0213187813021646,0.02786872774220378,0.03484487153411061
764,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.013119474451121162,0.02893029251971581,0.030990589186367937
765,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00550433157719862,0.028209904051467036,0.028034799617099506
766,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005174041019526331,0.02567158968041658,0.025428985633661697
767,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0041069952487242595,0.024970466854484168,0.025485334792474435
768,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.004924546801705155,0.025405462832088194,0.026869598628842698
769,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005047366495559174,0.0261066662465462,0.027356208440221574
770,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006592706155205603,0.02594296358986902,0.027371540239253086
771,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006695847718155443,0.02540346474710364,0.02659041769319074
772,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.003411859587975796,0.02519340804704699,0.02553345192829155
773,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005132171968670338,0.025747885962334613,0.02624475760715213
774,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00550386590539635,0.026766441493005198,0.02684772665683307
775,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009378682631612251,0.026907283878184498,0.02767616893134024
776,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010279102820926587,0.02622144289112044,0.02681834377359222
777,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012221439192136443,0.02593743847078452,0.02738472767148001
778,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.015852799668901112,0.0268013031872335,0.030078672817329566
779,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01453672402273948,0.026573397506560736,0.028426470188709047
780,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009511143219848063,0.02655320612218713,0.026058167890690844
