received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775653414337250816,11196000,11196000,0.0007082853699102998,-0.0003007813647855073,0.0001516478805569932,0.00418808963149786,0.011690448969602585,0.011506861075758934
1775653414349250816,11208000,11208000,0.0006965648499317467,-0.0003819485136773437,-4.2542757000774145e-05,-0.003209476126357913,-0.0012039393186569214,-0.014062254689633846
1775653414357250816,11216000,11216000,0.0005433933692984283,-0.000354987831087783,-9.40754689509049e-05,-0.015080579556524754,0.002870056312531233,-0.007457652594894171
1775653414365250816,11224000,11224000,0.0005200214218348265,-0.0002480441762600094,-1.061569491866976e-05,-0.004283415153622627,0.008808601647615433,0.004844687879085541
1775653414373250816,11232000,11232000,0.0005179634899832308,-0.00041925045661628246,0.000155657107825391,-0.003606694983318448,-0.010882509872317314,0.015275532379746437
1775653414389250816,11248000,11248000,0.0004871609853580594,-0.000675185292493552,-0.00016924014198593795,0.004223527852445841,-0.024432944133877754,-0.013658097945153713
1775653414397250816,11256000,11256000,0.0005072836647741497,-0.0005604404723271728,-7.554848707513884e-05,0.0026721577160060406,0.004925408400595188,0.004054306074976921
1775653414409250816,11268000,11268000,0.0007238849066197872,-0.0005104074371047318,-0.0001726961781969294,0.020260537043213844,-0.005267033819109201,-0.006071172654628754
1775653414417250816,11276000,11276000,0.0005840675439685583,-0.0005842786049470305,-2.995686372742057e-06,-0.007266506552696228,-0.007468231488019228,0.009942170232534409
1775653414429250816,11288000,11288000,0.0003873920941259712,-0.0008205240592360497,4.5420863898471e-05,-0.010755607858300209,-0.01678529754281044,0.015057267621159554
1775653414437250816,11296000,11296000,0.0005975159583613276,-0.00048125829198397696,3.27175366692245e-05,0.015265543013811111,0.025862907990813255,0.0008993975352495909
1775653414449250816,11308000,11308000,0.0006100472528487444,-0.000691898341756314,0.0001623160351300612,-0.001027965103276074,-0.019895508885383606,0.010730501264333725
1775653414457250816,11316000,11316000,0.0005067874444648623,-0.0008241985342465341,8.575622632633895e-05,-0.00995872262865305,-0.01610039360821247,-0.0032234094105660915
1775653414469250816,11328000,11328000,0.0005370459984987974,-0.000328715454088524,-0.00010213498171651736,0.011413617059588432,0.03200586885213852,-0.015067621134221554
1775653414477250816,11336000,11336000,0.0006329762400127947,-0.00042731876601465046,-0.00012739052181132138,0.01166072953492403,-0.00013985569239594042,-0.007585250772535801
1775653414489250816,11348000,11348000,0.0004302949528209865,-0.0005146627663634717,-7.590727182105184e-05,-0.009077833965420723,-0.0070328363217413425,0.007826508022844791
1775653414497250816,11356000,11356000,0.00041169163887389004,-0.0005012835608795285,1.1586074833758175e-05,-0.004938703030347824,-0.0002821404777932912,0.006946174427866936
1775653414509250816,11368000,11368000,0.00047309379442594945,-0.0004877391329500824,7.458438631147146e-06,0.005945940501987934,-0.002303018933162093,0.005951871629804373
1775653414517250816,11376000,11376000,0.0008227912476286292,-0.0006501018069684505,0.00013005288201384246,0.021270623430609703,-0.015276889316737652,0.01132957637310028
1775653414529250816,11388000,11388000,0.000708847539499402,-0.000655527226626873,-5.6953897001221776e-05,-0.007180576678365469,0.002001996850594878,-0.005256192293018103
1775653414537250816,11396000,11396000,0.0006522956537082791,-0.00028466148069128394,-6.715267227264121e-05,-0.0055408054031431675,0.0322064645588398,-0.004520860966295004
1775653414549250816,11408000,11408000,0.0007607964798808098,-0.0005006286664865911,-3.15050856443122e-05,0.004015112761408091,-0.01690543442964554,0.008679640479385853
1775653414557250816,11416000,11416000,0.0009054680122062564,-0.0005530260968953371,0.00010727555491030216,0.014284304343163967,-0.006858852691948414,0.012271941639482975
1775653414569250816,11428000,11428000,0.0005755830206908286,-0.0006323253037407994,-0.00010426030348753557,-0.020037882030010223,-0.011218703351914883,-0.013686741702258587
1775653414573250816,11432000,11432000,0.0005822256789542735,-0.0005579056451097131,-5.284384678816423e-05,-0.010710353031754494,0.0016015409491956234,-0.0022776550613343716
1775653414589250816,11448000,11448000,0.0006988740642555058,-0.0005666263750754297,0.0001303281751461327,0.003108885372057557,-0.008161022327840328,0.006783917546272278
1775653414597250816,11456000,11456000,0.0006229442078620195,-0.0006601953646168113,5.2815492381341755e-05,-0.007097553461790085,-0.009745027869939804,-0.00404116278514266
1775653414609250816,11468000,11468000,0.0005835978081449866,-0.0004051275900565088,-4.761616582982242e-05,0.008622761815786362,0.012988870032131672,-0.008669774979352951
1775653414617250816,11476000,11476000,0.0006948566297069192,-0.00037686372525058687,-7.12147302692756e-05,0.010013848543167114,0.006086892914026976,-0.005503104534000158
1775653414629250816,11488000,11488000,0.0006712406175211072,-0.0004786182544194162,-7.543621904915199e-05,0.004047563765197992,-0.006555200554430485,0.004585289396345615
1775653414637250816,11496000,11496000,0.0006223280215635896,-0.00039826921420171857,5.734448495786637e-05,-0.002586605027318001,-0.001271436340175569,0.011681188829243183
1775653414649250816,11508000,11508000,0.0005472948541864753,-0.00028582813683897257,-4.844350041821599e-05,-0.0013545480323955417,0.003288296051323414,-0.006556184962391853
1775653414657250816,11516000,11516000,0.0005782739026471972,-0.00017950305482372642,-0.00019002983754035085,0.001110347337089479,0.011396710760891438,-0.013960092328488827
1775653414669250816,11528000,11528000,0.0005201525636948645,-0.0004825110372621566,1.6123245586641133e-05,-0.0019284692825749516,-0.01777784712612629,0.01642191782593727
1775653414677250816,11536000,11536000,0.00043559688492678106,-0.00041160837281495333,0.00017192686209455132,-0.010052559897303581,-7.249755435623229e-05,0.017605790868401527
1775653414689250816,11548000,11548000,0.0004875022277701646,-0.0004428004613146186,5.219431477598846e-05,0.009807530790567398,-0.0025044025387614965,-0.003402888076379895
1775653414697250816,11556000,11556000,0.000543721136637032,-0.0005123887676745653,-4.5773922465741634e-05,0.007330276072025299,-0.006360694300383329,-0.010783965699374676
1775653414709250816,11568000,11568000,0.0005753498990088701,-0.0003754736389964819,-3.0353781767189503e-05,0.002583689521998167,0.007943350821733475,0.001949682948179543
1775653414717250816,11576000,11576000,0.0007291001966223121,-0.0004307171911932528,-7.599584205308929e-05,0.015167181380093098,-0.0015937236603349447,-0.00376883358694613
1775653414729250816,11588000,11588000,0.0006025348557159305,-0.00045362167293205857,-9.192503057420254e-06,-0.01069446001201868,-0.0032451017759740353,0.007427751552313566
1775653414737250816,11596000,11596000,0.0005293198046274483,-0.00042808373109437525,-4.869929398410022e-06,-0.008781767450273037,9.090425010072067e-05,0.0006769763422198594
1775653414749250816,11608000,11608000,0.0005730019183829427,-0.00031397209386341274,1.6003221389837563e-05,0.00019172660540789366,0.012819899246096611,0.004665612243115902
1775653414757250816,11616000,11616000,0.0004331496311351657,-0.0003415786486584693,-0.0001394553983118385,-0.006858190055936575,0.0005240761674940586,-0.012960121966898441
1775653414765250816,11624000,11624000,0.00047090259613469243,-0.00018178389291279018,-8.036533108679578e-05,0.0019667150918394327,0.01197829470038414,0.0015424165176227689
1775653414777250816,11636000,11636000,0.0005541011923924088,-0.00032286503119394183,-4.5207314542494714e-05,0.002069535432383418,-0.013415636494755745,0.0032411518041044474
1775653414789250816,11648000,11648000,0.00032125020516104996,-0.0003617062175180763,-0.0001238866097992286,-0.008346331305801868,0.007634667679667473,-0.005435259081423283
1775653414797250816,11656000,11656000,0.00036110408836975694,-0.00015803577844053507,-6.190792919369414e-05,-0.0025369159411638975,0.01719215139746666,0.0034152367152273655
1775653414817250816,11676000,11672000,0.000410821900004521,-0.00030657908064313233,-8.745372906560078e-05,-0.007809116039425135,-0.006409324239939451,-0.006343640387058258
1775653414817250816,11676000,11676000,0.0003847237676382065,-0.00028908331296406686,-0.00012042168236803263,-0.007256912067532539,-0.0017739322502166033,-0.007159681525081396
1775653414829250816,11688000,11688000,0.0004174729692749679,-0.000245868694037199,-4.9807553295977414e-05,-0.0003925866330973804,0.0007232775678858161,0.006454768590629101
1775653414837250816,11696000,11696000,0.0005659622838720679,-0.0002998527779709548,0.00022890500258654356,0.014336628839373589,-0.004556211642920971,0.026714788749814034
1775653414849250816,11708000,11708000,0.0004399257304612547,-0.0001685575261944905,-5.658643203787506e-06,-0.009146219119429588,0.009876186028122902,-0.015595708973705769
1775653414857250816,11716000,11716000,0.0005617281422019005,-0.00027683330699801445,1.79444468813017e-05,0.006924080196768045,-0.006886089686304331,-0.002566580893471837
1775653414869250816,11728000,11728000,0.00045403343392536044,-0.0004799441958311945,3.0849900213070214e-05,-0.00560857355594635,-0.015272035263478756,-0.003262098878622055
1775653414877250816,11736000,11736000,0.00044888778938911855,-0.00044752395479008555,-2.4527893401682377e-05,-0.001998844789341092,-0.0013797280844300985,-0.006317045073956251
1775653414889250816,11748000,11748000,0.0005155347753316164,-0.0003287382423877716,-7.872891728766263e-06,0.0053926189430058,0.0053532663732767105,0.001862421864643693
1775653414897250816,11756000,11756000,0.0007220595143735409,-0.00028587732231244445,-0.00012197191244922578,0.01712173968553543,0.0013000121107324958,-0.010632306337356567
1775653414909250816,11768000,11768000,0.0005050200270488858,-0.00030981923919171095,-8.86348498170264e-05,-0.014054582454264164,-0.00011455625644885004,0.00016804080223664641
1775653414917250816,11776000,11776000,0.0004293007659725845,-0.0001749046496115625,-9.043919999385253e-05,-0.01128595881164074,0.010987218469381332,0.0015270563308149576
1775653414925250816,11784000,11784000,0.0003067963116336614,-0.0003337483503855765,-9.776428487384692e-05,-0.012572149746119976,-0.009775427170097828,-0.0022352400701493025
1775653414937250816,11796000,11796000,0.00043138174805790186,-0.0003317003429401666,0.00013174873311072588,0.005515199154615402,-0.005673666018992662,0.01607276313006878
1775653414949250816,11808000,11808000,0.00042394339106976986,-0.0003058935981243849,5.071403575129807e-05,0.0002484933938831091,-0.0006402173894457519,-0.0010160302044823766
1775653414957250816,11816000,11816000,0.0003340604598633945,-0.00039832654874771833,0.0001273426169063896,-0.007442259229719639,-0.005963838659226894,0.0058242566883563995
1775653414969250816,11828000,11828000,0.00044801487820222974,-0.00018991126853507012,9.266863344237208e-05,0.005868635140359402,0.014392876997590065,0.0028282320126891136
1775653414977250816,11836000,11836000,0.0002961612190119922,-0.00034504939685575664,6.167899118736386e-05,-0.010387497022747993,-0.01043037511408329,-0.003108672797679901
1775653414989250816,11848000,11848000,0.00033629938843660057,-0.00021026479953434318,-0.0001256401592399925,0.0006443154998123646,0.008158932439982891,-0.01064226496964693
1775653414997250816,11856000,11856000,0.0004261884605512023,-0.0003225459367968142,5.276920273900032e-05,0.01038313191384077,-0.00840397272258997,0.008098511025309563
1775653415009250816,11868000,11868000,0.000553723075427115,-0.00018239858036395162,-4.6055574784986675e-05,0.009524163790047169,0.010189707390964031,-0.009051069617271423
1775653415017250816,11876000,11876000,0.0004622435662895441,-0.00022880891629029065,-0.00016354539548046887,-0.005735223647207022,-0.000734028231818229,-0.010224423371255398
1775653415029250816,11888000,11888000,0.00047519290819764137,-0.00015251108561642468,8.53341625770554e-05,0.0010767503408715129,0.0017123762518167496,0.00982638169080019
1775653415037250816,11896000,11896000,0.00037652344326488674,-0.0003029761428479105,0.00011933808127650991,-0.009620843455195427,-0.013151345774531364,0.004895094316452742
1775653415049250816,11908000,11908000,0.0005001889658160508,-0.00020187761401757598,0.00015461069415323436,0.012104125693440437,0.003218479920178652,0.004178176634013653
1775653415057250816,11916000,11916000,0.00041552394395694137,-8.387937123188749e-05,-4.536427150014788e-05,-0.005531779490411282,0.011641567572951317,-0.016798419877886772
1775653415069250816,11928000,11928000,0.0007689449121244252,-7.307222404051572e-05,0.00012583212810568511,0.02720717340707779,0.0025413655675947666,0.013128122314810753
1775653415077250816,11936000,11936000,0.0007408916717395186,-3.2074356568045914e-05,6.338980892905965e-05,0.004719976801425219,0.004926166497170925,-0.0011826495174318552
1775653415089250816,11948000,11948000,0.00039870580076240003,-0.0001119426015065983,0.00012104352208552882,-0.019542889669537544,-0.004468885250389576,0.006421695929020643
1775653415097250816,11956000,11956000,0.0004758305731229484,-2.5143905077129602e-05,0.00018672706210054457,0.000223415408981964,0.004296641796827316,0.00884468387812376
1775653415109250816,11968000,11968000,0.0004720681463368237,-0.00024209267576225102,-1.4111814380157739e-05,0.0025694938376545906,-0.01671583205461502,-0.018352225422859192
1775653415117250816,11976000,11976000,0.0005157680716365576,-0.0005215927958488464,-0.00023181899450719357,0.0020985922310501337,-0.026952175423502922,-0.023304393514990807
1775653415129250816,11988000,11988000,0.0005786362453363836,-0.00028646818827837706,0.00016948406118899584,0.01660952903330326,0.012470989488065243,0.026243118569254875
1775653415137250816,11996000,11996000,0.0007468266412615776,-0.00037509563844650984,0.00021189608378335834,0.015970971435308456,-0.005205000750720501,0.010262008756399155
1775653415149250816,12008000,12008000,0.00044698864803649485,-0.0004422001074999571,0.00014910819299984723,-0.014127095229923725,0.005931834224611521,-0.0017436640337109566
1775653415157250816,12016000,12016000,0.0005931559135206044,-0.00039775954792276025,0.00029459979850798845,0.00900388415902853,0.004840180277824402,0.010864988900721073
1775653415169250816,12028000,12028000,0.0006213858141563833,-0.0003026395570486784,2.639542071847245e-05,0.003109369892627001,0.011498273350298405,-0.013763603754341602
1775653415177250816,12036000,12036000,0.00058531085960567,-0.00037770773633383214,4.318729043006897e-05,-0.004393950570374727,-0.0025603401008993387,-0.002062261337414384
1775653415189250816,12048000,12048000,0.0006144494982436299,-0.0003241472295485437,2.2068525140639395e-05,0.006293648853898048,-0.0007126503624022007,-0.0014118115650489926
1775653415193250816,12052000,12052000,0.0006063719047233462,-0.0003706076822709292,7.869511318858713e-05,0.0027201289776712656,-0.0053992788307368755,0.005280583631247282
1775653415209250816,12068000,12068000,0.0006895633414387703,-0.0004463984805624932,-4.573172191157937e-06,-0.004757747519761324,-0.004082441795617342,-0.003940308466553688
1775653415217250816,12076000,12076000,0.0005898443632759154,-0.0004397740704007447,5.966966273263097e-05,-0.00831496063619852,-0.0012586587108671665,0.004373244475573301
1775653415229250816,12088000,12088000,0.0005611004889942706,-0.0003983559145126492,0.0002694020513445139,-0.0014087335439398885,0.005268499720841646,0.01675405353307724
1775653415237250816,12096000,12096000,0.0004932109732180834,-0.00032666116021573544,0.00021896309044677764,-0.007771098520606756,0.006856726482510567,-0.0004999191733077168
1775653415249250816,12108000,12108000,0.00018049310892820358,-0.000293775403406471,-4.71165039925836e-05,-0.0232461579144001,0.004503879230469465,-0.01580858789384365
1775653415257250816,12116000,12116000,0.000608917442150414,-0.0002470752806402743,-6.559331086464226e-05,0.03151676058769226,0.0039659482426941395,-0.005142544861882925
1775653415269250816,12128000,12128000,0.000664457562379539,-0.00039235944859683514,5.7113575167022645e-05,0.005036131013184786,-0.00476170564070344,0.0006314032943919301
1775653415277250816,12136000,12136000,0.00045075450907461345,-0.000495797605253756,9.701702219899744e-05,-0.015583178959786892,-0.011757511645555496,0.003295127535238862
1775653415289250816,12148000,12148000,0.0005029755411669612,-0.0004186800797469914,-7.1325535827782e-05,0.003673252183943987,0.008603399619460106,-0.012166114524006844
1775653415297250816,12156000,12156000,0.000518424843903631,-0.00035473593743517995,0.0001396779844071716,0.001258637523278594,0.008038250729441643,0.016238730400800705
1775653415309250816,12168000,12168000,0.00040630472358316183,-0.00047356332652270794,6.840127753093839e-05,-0.004777112975716591,-0.008949367329478264,-0.006055738776922226
1775653415317250816,12176000,12176000,0.0004374060081318021,-0.0004697014228440821,0.00014044003910385072,-0.0008653922704979777,-0.0016926617827266455,0.004386714193969965
1775653415329250816,12188000,12188000,0.00039332269807346165,-0.0003117901214864105,0.00011861695384141058,-0.00241836323402822,0.010022532194852829,-0.004694939590990543
1775653415337250816,12196000,12196000,0.0004249724734108895,-0.00024176422448363155,0.00011895208444911987,0.0030641830526292324,0.009339595213532448,-0.0006002135341987014
1775653415349250816,12208000,12208000,0.0003548197855707258,-0.00032281235326081514,9.8523756605573e-05,-0.005238030105829239,-0.0037563566584140062,-0.0026958752423524857
1775653415357250816,12216000,12216000,0.0004490879364311695,-0.0003258610959164798,-5.4266100050881505e-05,0.005508870352059603,-0.0018570662941783667,-0.014431139454245567
1775653415369250816,12228000,12228000,0.00039458132232539356,-0.00042595871491357684,-0.00016552352462895215,-0.0009385644807480276,-0.006757514085620642,-0.010958127677440643
1775653415373250816,12232000,12232000,0.0003564163635019213,-0.00044972047908231616,-0.00020547895110212266,-0.004636584315448999,-0.006406279746443033,-0.010541468858718872
1775653415389250816,12248000,12248000,0.0005218996084295213,-0.000361113459803164,0.00014357468171510845,0.008292962796986103,-0.005998735316097736,0.018696492537856102
1775653415397250816,12256000,12256000,0.0005403966642916203,-0.00042899762047454715,0.00011518689279910177,0.004731259774416685,-0.008425114676356316,0.00025586134870536625
1775653415409250816,12268000,12268000,0.0004150814493186772,-0.00038594286888837814,4.704228194896132e-05,-0.00876452773809433,0.00699135847389698,0.0038265730254352093
1775653415417250816,12276000,12276000,0.0004025061207357794,-0.00023663986939936876,6.687849236186594e-06,-0.002955405740067363,0.012122714892029762,-0.004364272579550743
1775653415429250816,12288000,12288000,0.00019733654335141182,-0.00033493293449282646,0.00023144025180954486,-0.012145768851041794,-0.0017123379511758685,0.023945923894643784
1775653415437250816,12296000,12296000,0.00043897549039684236,-0.000327012239722535,0.00029373058350756764,0.017481420189142227,-0.001551297027617693,0.00964670442044735
1775653415449250816,12308000,12308000,0.0003314626810606569,-0.0003958467277698219,7.720426947344095e-05,-0.008556284010410309,-0.0015075311530381441,-0.007751073222607374
1775653415457250816,12316000,12316000,0.00046733193448744714,-0.0003344534197822213,0.0001088633289327845,0.010881258174777031,0.003926977049559355,-0.0008043783600442111
1775653415469250816,12328000,12328000,0.00038510002195835114,-0.0003197989135514945,0.00021136882423888892,-0.007188903167843819,0.0021507958881556988,0.009441914036870003
1775653415477250816,12336000,12336000,0.00044262100709602237,-0.000278878869721666,0.00020305092039052397,0.004660145845264196,0.0048589762300252914,0.00037189453723840415
1775653415489250816,12348000,12348000,0.00035620894050225616,-0.0003139963373541832,0.0002209692174801603,-0.008750280365347862,-0.0017324198270216584,0.0034173056483268738
1775653415497250816,12356000,12356000,0.00036690093111246824,-0.00010549326543696225,0.00020633726671803743,-0.0008623010362498462,0.017124667763710022,0.002573641948401928
1775653415509250816,12368000,12368000,0.0002891402109526098,-0.0003124274662695825,0.00012487669300753623,-0.0035445201210677624,-0.013871096074581146,-0.01566449925303459
1775653415513250816,12372000,12372000,0.0004499112255871296,-0.00040828739292919636,-7.710208592470735e-06,0.015256768092513084,-0.018210144713521004,-0.023179562762379646
1775653415529250816,12388000,12388000,0.0006443825550377369,-0.00035204191226512194,-6.806408055126667e-05,0.0027669621631503105,-0.004600147716701031,-0.0001656537497183308
1775653415537250816,12396000,12396000,0.0005495395744219422,-0.0003548735403455794,-5.534537194762379e-06,-0.007398422807455063,-0.0015210830606520176,0.004113785922527313
1775653415549250816,12408000,12408000,0.0006090294336900115,-0.0003159858752042055,0.00022768555209040642,-0.0003387384640518576,0.0014495246578007936,0.0230812169611454
1775653415557250816,12416000,12416000,0.00043366116005927324,-0.00037443864857777953,0.0003105641226284206,-0.01302871759980917,-0.0049859001301229,0.011444204486906528
1775653415569250816,12428000,12428000,0.0004940914805047214,-0.0003727918956428766,5.1431146857794374e-05,-0.00037644305848516524,0.0028995878528803587,-0.012819988653063774
1775653415577250816,12436000,12436000,0.00045454283826984465,-0.00037598091876134276,0.00014853457105346024,-0.002315027406439185,-0.001093498314730823,0.0037178434431552887
1775653415589250816,12448000,12448000,0.0005049261380918324,-0.0001993046171264723,-2.6323654310544953e-05,-0.0014936499064788222,0.014422587119042873,-0.004902373068034649
1775653415597250816,12456000,12456000,0.0004660308186430484,-0.0002683569327928126,1.8670092686079443e-05,-0.002910067094489932,-0.0035001588985323906,0.0012461942387744784
1775653415609250816,12468000,12468000,0.0003585867816582322,-0.0003225929685868323,6.288568692980334e-05,-0.003499270649626851,-0.0022118494380265474,0.001658473047427833
1775653415617250816,12476000,12476000,0.0004310438525862992,-0.00020607790793292224,0.00021792994812130928,0.004283197224140167,0.009932193905115128,0.015278005972504616
1775653415629250816,12488000,12488000,0.0005356682231649756,-0.00028171774465590715,0.000265815993770957,0.008804572746157646,-0.007510428782552481,0.0030231911223381758
1775653415637250816,12496000,12496000,0.0006032841629348695,-0.0005830011214129627,6.819464033469558e-07,0.009032221511006355,-0.01719309575855732,-0.01929151453077793
1775653415649250816,12508000,12508000,0.00030198058811947703,-0.00043015414848923683,9.202693036058918e-05,-0.02337254211306572,-0.0032964518759399652,0.00023620823048986495
1775653415657250816,12516000,12516000,0.0001751776144374162,-0.00047207874013110995,-0.00011582027946133167,-0.014221524819731712,-0.003109585726633668,-0.017170146107673645
1775653415669250816,12528000,12528000,0.00023454756592400372,-0.00041940141818486154,-4.646198431146331e-05,-0.000531938741914928,0.0070932419039309025,0.0058387150056660175
1775653415677250816,12536000,12536000,0.00040693694609217346,-0.00039423155249096453,2.4094573745969683e-05,0.013581166975200176,0.0031408024951815605,0.007482653483748436
1775653415689250816,12548000,12548000,0.0002141331060556695,-0.00042636768193915486,-7.121270027710125e-05,-0.016177596524357796,-0.004958209581673145,-0.01052767876535654
1775653415697250816,12556000,12556000,9.23698244150728e-05,-0.0004469972336664796,-6.872540689073503e-05,-0.012652447447180748,-0.0030327867716550827,-0.00016484566731378436
1775653415709250816,12568000,12568000,0.00031459005549550056,-0.00023150673951022327,0.00015441194409504533,0.012028893455862999,0.014935859479010105,0.01244307029992342
1775653415717250816,12576000,12576000,0.0005070222541689873,-0.0004645765875466168,0.00011694044951582327,0.02130718342959881,-0.016869451850652695,-0.00039779412327334285
1775653415729250816,12588000,12588000,0.0002825553820002824,-0.0002876951184589416,2.9908907890785486e-05,-0.01516014151275158,0.01738906279206276,-0.001792898285202682
1775653415737250816,12596000,12596000,0.0004495155590120703,-0.00033854643697850406,-5.714128928957507e-05,0.01019780058413744,-0.00040860282024368644,-0.008262855000793934
1775653415749250816,12608000,12608000,0.0006013500387780368,-0.00034262638655491173,9.513081022305414e-05,0.012581700459122658,0.003692773636430502,0.01826886646449566
1775653415757250816,12616000,12616000,0.0006658333586528897,-0.0002910203766077757,0.0003909164806827903,0.008954890072345734,0.0017201669979840517,0.026414206251502037
1775653415769250816,12628000,12628000,0.0004809505771845579,-0.0005727169336751103,2.053938078461215e-05,-0.012322447262704372,-0.008010604418814182,-0.01867283135652542
1775653415777250816,12636000,12636000,0.0004624679568223655,-0.0004841152112931013,2.9492955945897847e-05,-0.004940162878483534,0.004443066194653511,-0.0048189545050263405
1775653415789250816,12648000,12644000,0.00045455305371433496,-0.00040162840741686523,-6.073417534935288e-05,-0.0010683154687285423,0.008188057690858841,-0.009135226719081402
1775653415793250816,12652000,12652000,0.0005570237408392131,-0.00041987450094893575,3.540024772519246e-05,0.006972427014261484,0.0003969829995185137,0.005851624067872763
1775653415809250816,12668000,12668000,0.0003785674925893545,-0.0004542775568552315,-0.00010474013834027573,-0.0009831920033320785,-0.004884813912212849,-0.00041605866863392293
1775653415817250816,12676000,12676000,0.00040904583875089884,-0.0006228664424270391,2.4320084776263684e-05,3.1999727070797235e-05,-0.012798328883945942,0.009338127449154854
1775653415829250816,12688000,12688000,0.0004719967255368829,-0.000386192521546036,7.517086487496272e-05,0.004975405056029558,0.013442139141261578,0.009053478948771954
1775653415837250816,12696000,12696000,0.0004247036704327911,-0.00039404432754963636,5.131739453645423e-05,-0.003834877163171768,0.003023374592885375,-0.002122899517416954
1775653415849250816,12708000,12708000,0.0002400763041805476,-0.0004478833870962262,0.00014516801456920803,-0.012397808954119682,-0.0048942347057163715,0.009850529953837395
1775653415857250816,12716000,12716000,0.00023583057918585837,-0.00028573942836374044,3.726651630131528e-05,-0.003594451816752553,0.012253002263605595,-0.007890304550528526
1775653415869250816,12728000,12728000,0.0005251580150797963,-0.0003166314563713968,0.0001786020875442773,0.01620221510529518,-0.0006013930542394519,0.010281365364789963
1775653415877250816,12736000,12736000,0.0004675480886362493,-0.00030277459882199764,-7.927704427856952e-05,0.0007353047258220613,0.0008190604858100414,-0.017896782606840134
1775653415889250816,12748000,12748000,0.0002286629460286349,-0.00025982310762628913,-5.194351251702756e-05,-0.016363564878702164,0.011610916815698147,0.0015440797433257103
1775653415897250816,12756000,12756000,0.0003097883309237659,-0.0002002595574595034,4.8861831601243466e-05,0.0029874981846660376,0.006855277344584465,0.00831485167145729
1775653415909250816,12768000,12768000,0.00042407235014252365,-0.0003349259204696864,0.00016513862647116184,0.0013406808720901608,-0.007810394745320082,0.006639544852077961
1775653415917250816,12776000,12776000,0.000489159778226167,-0.00035470834700390697,6.577540625585243e-05,0.006968345493078232,-0.0037356591783463955,-0.0043705059215426445
1775653415929250816,12788000,12788000,0.00037242285907268524,-0.0003975653962697834,0.00020510313333943486,-0.009749882854521275,-0.0004619806131813675,0.004454393405467272
1775653415937250816,12796000,12796000,0.0005015891510993242,-0.0003812779614236206,0.0002522034337744117,0.008527311496436596,-0.00038733906694687903,0.006339563522487879
1775653415949250816,12808000,12808000,0.0004275810206308961,-0.0004132871108595282,2.250516990898177e-05,-0.005499860271811485,0.002193884924054146,-0.014969339594244957
1775653415957250816,12816000,12816000,0.0002868499723263085,-0.0004931801231577992,-2.1999971067998558e-05,-0.012707175686955452,-0.008496150374412537,-0.009508959949016571
1775653415969250816,12828000,12828000,0.00040687300497666,-0.00042524447781033814,-3.618744813138619e-05,0.009590275585651398,0.003042574506253004,0.0002753505832515657
1775653415977250816,12836000,12836000,0.00028960860799998045,-0.00046458214637823403,0.00016587937716394663,-0.010230432264506817,-0.00295768934302032,0.01694275066256523
1775653415989250816,12848000,12848000,0.00029781876946799457,-0.0003954456769861281,1.6895464796107262e-05,0.011259636841714382,0.010336164385080338,-0.007324271835386753
1775653415997250816,12856000,12856000,0.0004794469568878412,-0.0002904152206610888,-3.364314034115523e-05,0.015597734600305557,0.011884007602930069,-0.0056532700546085835
1775653416009250816,12868000,12868000,0.00036181515315547585,-0.00045727670658379793,7.977159839356318e-05,-0.002669108798727393,-0.015488967299461365,0.00783746037632227
1775653416017250816,12876000,12876000,0.0003902441239915788,-0.00043302998528815806,5.2294628403615206e-05,-0.005200321786105633,0.00015043070015963167,-0.0008101697312667966
1775653416029250816,12888000,12888000,0.0006172320572659373,-0.0005309926345944405,-5.41291301487945e-05,0.008329185657203197,-0.001911846688017249,-0.006632582284510136
1775653416037250816,12896000,12896000,0.0003940999449696392,-0.00040402670856565237,7.071503932820633e-05,-0.014675004407763481,0.009228969924151897,0.010389481671154499
1775653416049250816,12908000,12908000,0.000357871555024758,-0.000529503682628274,0.00022987730335444212,-0.003424169961363077,-0.013365673832595348,0.010100140236318111
1775653416057250816,12916000,12916000,0.0004860960179939866,-0.0006457542767748237,0.00010241087147733197,0.009656855836510658,-0.010771218687295914,-0.00818636454641819
1775653416069250816,12928000,12928000,0.0004172617627773434,-0.0003508075897116214,0.00023864369723014534,-0.0031445720233023167,0.011368519626557827,0.00973143894225359
1775653416077250816,12936000,12936000,0.0004541982780210674,-0.0002917331294156611,5.1750474085565656e-05,0.001455270336009562,0.007820643484592438,-0.013832773081958294
1775653416089250816,12948000,12948000,0.00024398441019002348,-0.000570378266274929,-2.0437248167581856e-05,-0.01617410033941269,-0.009333775378763676,-0.01212924625724554
1775653416097250816,12956000,12956000,0.0003957960580009967,-0.0004671368806157261,-0.00016599328955635428,0.012637061066925526,0.0060816858895123005,-0.01307382620871067
1775653416109250816,12968000,12968000,0.0004363918851595372,-0.0005715553415939212,-9.401868737768382e-05,0.010511442087590694,-0.001997796818614006,0.002963291946798563
1775653416117250816,12976000,12976000,0.0005337882321327925,-0.00047847628593444824,-5.069901089882478e-05,0.008613720536231995,0.006579025648534298,0.005700184963643551
1775653416129250816,12988000,12988000,0.0004759423609357327,-0.0003884699835907668,0.00010457352618686855,-0.0008538095280528069,0.0062347641214728355,0.008233652450144291
