received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653418881250816,15740000,0.0,-0.0,1.5901106595993042,0.0,0.0,0.0,-0.0010000000474974513,False
1775653418937250816,15796000,0.0,-0.0,1.5901899337768555,0.0,0.0,0.0,-0.0010000000474974513,False
1775653418985250816,15844000,0.0,-0.0,1.5902259349822998,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419033250816,15892000,0.0,-0.0,1.5902395248413086,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419089250816,15948000,0.0,-0.0,1.5902247428894043,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419129250816,15988000,0.0,-0.0,1.59019136428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419185250816,16044000,0.0,-0.0,1.5901286602020264,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419233250816,16092000,0.0,-0.0,1.5900812149047852,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419289250816,16148000,0.0,-0.0,1.5900723934173584,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419337250816,16196000,0.0,-0.0,1.5900026559829712,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419385250816,16244000,0.0,-0.0,1.58993399143219,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419433250816,16292000,0.0,-0.0,1.589840292930603,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419489250816,16348000,0.0,-0.0,1.5897620916366577,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419537250816,16396000,0.0,-0.0,1.5897367000579834,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419585250816,16444000,0.0,-0.0,1.589739203453064,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419633250816,16492000,0.0,-0.0,1.5897148847579956,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419689250816,16548000,0.0,-0.0,1.5897252559661865,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419737250816,16596000,0.0,-0.0,1.5897141695022583,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419785250816,16644000,0.0,-0.0,1.5897016525268555,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419833250816,16692000,0.0,-0.0,1.5897668600082397,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419889250816,16748000,0.0,-0.0,1.589810848236084,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419937250816,16796000,0.0,-0.0,1.5897759199142456,0.0,0.0,0.0,-0.0010000000474974513,False
1775653419985250816,16844000,0.0,-0.0,1.589752197265625,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420033250816,16892000,0.0,-0.0,1.5897430181503296,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420089250816,16948000,0.0,-0.0,1.5897303819656372,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420137250816,16996000,0.0,-0.0,1.5897060632705688,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420185250816,17044000,0.0,-0.0,1.5897225141525269,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420233250816,17092000,0.0,-0.0,1.5897223949432373,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420289250816,17148000,0.0,-0.0,1.5896449089050293,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420337250816,17196000,0.0,-0.0,1.5895776748657227,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420385250816,17244000,0.0,-0.0,1.5895657539367676,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420433250816,17292000,0.0,-0.0,1.589626431465149,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420481250816,17340000,0.0,-0.0,1.5897258520126343,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420537250816,17396000,0.0,-0.0,1.5899280309677124,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420585250816,17444000,0.0,-0.0,1.5900986194610596,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420633250816,17492000,0.0,-0.0,1.5902369022369385,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420689250816,17548000,0.0,-0.0,1.5904911756515503,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420737250816,17596000,0.0,-0.0,1.590730905532837,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420785250816,17644000,0.0,-0.0,1.5909545421600342,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420833250816,17692000,0.0,-0.0,1.5911388397216797,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420889250816,17748000,0.0,-0.0,1.591338872909546,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420937250816,17796000,0.0,-0.0,1.5914791822433472,0.0,0.0,0.0,-0.0010000000474974513,False
1775653420985250816,17844000,0.0,-0.0,1.591551423072815,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421033250816,17892000,0.0,-0.0,1.5916199684143066,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421089250816,17948000,0.0,-0.0,1.5916345119476318,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421137250816,17996000,0.0,-0.0,1.591576099395752,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421185250816,18044000,0.0,-0.0,1.5914777517318726,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421233250816,18092000,0.0,-0.0,1.5913679599761963,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421289250816,18148000,0.0,-0.0,1.5913151502609253,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421329250816,18188000,0.0,-0.0,1.5912857055664062,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421385250816,18244000,0.0,-0.0,1.5912425518035889,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421433250816,18292000,0.0,-0.0,1.591179370880127,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421489250816,18348000,0.0,-0.0,1.591147541999817,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421529250816,18388000,0.0,-0.0,1.5911165475845337,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421585250816,18444000,0.0,-0.0,1.5909783840179443,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421633250816,18492000,0.0,-0.0,1.5908701419830322,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421689250816,18548000,0.0,-0.0,1.5906744003295898,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421737250816,18596000,0.0,-0.0,1.5904786586761475,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421785250816,18644000,0.0,-0.0,1.590255618095398,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421833250816,18692000,0.0,-0.0,1.5900589227676392,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421889250816,18748000,0.0,-0.0,1.589893102645874,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421937250816,18796000,0.0,-0.0,1.5898046493530273,0.0,0.0,0.0,-0.0010000000474974513,False
1775653421985250816,18844000,0.0,-0.0,1.589737892150879,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422033250816,18892000,0.0,-0.0,1.5897178649902344,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422089250816,18948000,0.0,-0.0,1.5897225141525269,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422137250816,18996000,0.0,-0.0,1.5896894931793213,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422185250816,19044000,0.0,-0.0,1.5896562337875366,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422233250816,19092000,0.0,-0.0,1.5896109342575073,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422289250816,19148000,0.0,-0.0,1.5895055532455444,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422337250816,19196000,0.0,-0.0,1.5893880128860474,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422385250816,19244000,0.0,-0.0,1.5892990827560425,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422433250816,19292000,0.0,-0.0,1.5891910791397095,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422489250816,19348000,0.0,-0.0,1.5890980958938599,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422537250816,19396000,0.0,-0.0,1.589033842086792,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422585250816,19444000,0.0,-0.0,1.5889884233474731,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422633250816,19492000,0.0,-0.0,1.5889856815338135,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422689250816,19548000,0.0,-0.0,1.5890328884124756,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422729250816,19588000,0.0,-0.0,1.5890865325927734,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422785250816,19644000,0.0,-0.0,1.5891212224960327,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422833250816,19692000,0.0,-0.0,1.5891382694244385,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422889250816,19748000,0.0,-0.0,1.589164137840271,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422929250816,19788000,0.0,-0.0,1.5891506671905518,0.0,0.0,0.0,-0.0010000000474974513,False
1775653422985250816,19844000,0.0,-0.0,1.5891673564910889,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423033250816,19892000,0.0,-0.0,1.5891602039337158,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423089250816,19948000,0.0,-0.0,1.5891327857971191,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423137250816,19996000,0.0,-0.0,1.5891082286834717,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423185250816,20044000,0.0,-0.0,1.588955044746399,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423233250816,20092000,0.0,-0.0,1.5888113975524902,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423289250816,20148000,0.0,-0.0,1.5886296033859253,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423329250816,20188000,0.0,-0.0,1.5886048078536987,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423385250816,20244000,0.0,-0.0,1.5885748863220215,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423433250816,20292000,0.0,-0.0,1.588539958000183,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423489250816,20348000,0.0,-0.0,1.588591456413269,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423537250816,20396000,0.0,-0.0,1.5887274742126465,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423585250816,20444000,0.0,-0.0,1.5888950824737549,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423633250816,20492000,0.0,-0.0,1.5890591144561768,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423689250816,20548000,0.0,-0.0,1.5891324281692505,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423737250816,20596000,0.0,-0.0,1.5891896486282349,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423785250816,20644000,0.0,-0.0,1.5892107486724854,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423833250816,20692000,0.0,-0.0,1.589158058166504,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423889250816,20748000,0.0,-0.0,1.5891802310943604,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423929250816,20788000,0.0,-0.0,1.5892233848571777,0.0,0.0,0.0,-0.0010000000474974513,False
1775653423985250816,20844000,0.0,-0.0,1.5892966985702515,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424033250816,20892000,0.0,-0.0,1.5893269777297974,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424081250816,20940000,0.0,-0.0,1.5893319845199585,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424137250816,20996000,0.0,-0.0,1.589247226715088,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424185250816,21044000,0.0,-0.0,1.589054822921753,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424233250816,21092000,0.0,-0.0,1.5888171195983887,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424289250816,21148000,0.0,-0.0,1.5886335372924805,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424329250816,21188000,0.0,-0.0,1.5885615348815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424385250816,21244000,0.0,-0.0,1.5884476900100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424433250816,21292000,0.0,-0.0,1.5886374711990356,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424489250816,21348000,0.0,-0.0,1.5888704061508179,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424537250816,21396000,0.0,-0.0,1.5891695022583008,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424585250816,21444000,0.0,-0.0,1.5895646810531616,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424633250816,21492000,0.0,-0.0,1.5899147987365723,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424689250816,21548000,0.0,-0.0,1.5902304649353027,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424737250816,21596000,0.0,-0.0,1.5904544591903687,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424785250816,21644000,0.0,-0.0,1.5906680822372437,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424833250816,21692000,0.0,-0.0,1.590843915939331,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424889250816,21748000,0.0,-0.0,1.5909909009933472,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424937250816,21796000,0.0,-0.0,1.590954303741455,0.0,0.0,0.0,-0.0010000000474974513,False
1775653424985250816,21844000,0.0,-0.0,1.5908710956573486,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425033250816,21892000,0.0,-0.0,1.5908185243606567,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425081250816,21940000,0.0,-0.0,1.5908262729644775,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425129250816,21988000,0.0,-0.0,1.5908347368240356,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425185250816,22044000,0.0,-0.0,1.590959072113037,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425233250816,22092000,0.0,-0.0,1.5911333560943604,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425289250816,22148000,0.0,-0.0,1.5913633108139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425337250816,22196000,0.0,-0.0,1.5915768146514893,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425385250816,22244000,0.0,-0.0,1.5917874574661255,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425433250816,22292000,0.0,-0.0,1.5918000936508179,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425481250816,22340000,0.0,-0.0,1.5917848348617554,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425537250816,22396000,0.0,-0.0,1.5917413234710693,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425585250816,22444000,0.0,-0.0,1.5917609930038452,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425633250816,22492000,0.0,-0.0,1.5918012857437134,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425689250816,22548000,0.0,-0.0,1.5916274785995483,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425737250816,22596000,0.0,-0.0,1.5914089679718018,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425785250816,22644000,0.0,-0.0,1.5910298824310303,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425833250816,22692000,0.0,-0.0,1.5906026363372803,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425889250816,22748000,0.0,-0.0,1.590118646621704,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425937250816,22796000,0.0,-0.0,1.5899019241333008,0.0,0.0,0.0,-0.0010000000474974513,False
1775653425985250816,22844000,0.0,-0.0,1.5897217988967896,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426033250816,22892000,0.0,-0.0,1.5896210670471191,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426089250816,22948000,0.0,-0.0,1.5896528959274292,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426129250816,22988000,0.0,-0.0,1.5896735191345215,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426185250816,23044000,0.0,-0.0,1.5896129608154297,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426233250816,23092000,0.0,-0.0,1.5894986391067505,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426289250816,23148000,0.0,-0.0,1.5893040895462036,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426337250816,23196000,0.0,-0.0,1.5891448259353638,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426385250816,23244000,0.0,-0.0,1.5889917612075806,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426433250816,23292000,0.0,-0.0,1.588721752166748,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426481250816,23340000,0.0,-0.0,1.5884493589401245,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426533250816,23392000,0.0,-0.0,1.588213324546814,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426585250816,23444000,0.0,-0.0,1.588021993637085,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426633250816,23492000,0.0,-0.0,1.5880072116851807,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426689250816,23548000,0.0,-0.0,1.5880519151687622,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426737250816,23596000,0.0,-0.0,1.588127613067627,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426785250816,23644000,0.0,-0.0,1.5882445573806763,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426833250816,23692000,0.0,-0.0,1.58832585811615,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426889250816,23748000,0.0,-0.0,1.588347315788269,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426937250816,23796000,0.0,-0.0,1.5882357358932495,0.0,0.0,0.0,-0.0010000000474974513,False
1775653426985250816,23844000,0.0,-0.0,1.5881329774856567,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427033250816,23892000,0.0,-0.0,1.5881034135818481,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427081250816,23940000,0.0,-0.0,1.5882796049118042,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427137250816,23996000,0.0,-0.0,1.5885337591171265,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427185250816,24044000,0.0,-0.0,1.588865876197815,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427233250816,24092000,0.0,-0.0,1.5892118215560913,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427281250816,24140000,0.0,-0.0,1.5894176959991455,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427337250816,24196000,0.0,-0.0,1.5895497798919678,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427385250816,24244000,0.0,-0.0,1.5896137952804565,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427433250816,24292000,0.0,-0.0,1.589663028717041,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427489250816,24348000,0.0,-0.0,1.5896989107131958,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427537250816,24396000,0.0,-0.0,1.5897407531738281,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427585250816,24444000,0.0,-0.0,1.5898014307022095,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427633250816,24492000,0.0,-0.0,1.589924931526184,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427689250816,24548000,0.0,-0.0,1.590184211730957,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427737250816,24596000,0.0,-0.0,1.5904254913330078,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427785250816,24644000,0.0,-0.0,1.5905531644821167,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427833250816,24692000,0.0,-0.0,1.5906784534454346,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427889250816,24748000,0.0,-0.0,1.5907896757125854,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427937250816,24796000,0.0,-0.0,1.5907844305038452,0.0,0.0,0.0,-0.0010000000474974513,False
1775653427985250816,24844000,0.0,-0.0,1.5907286405563354,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428033250816,24892000,0.0,-0.0,1.5906670093536377,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428089250816,24948000,0.0,-0.0,1.5906965732574463,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428137250816,24996000,0.0,-0.0,1.5907354354858398,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428185250816,25044000,0.0,-0.0,1.5907278060913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428233250816,25092000,0.0,-0.0,1.590731143951416,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428289250816,25148000,0.0,-0.0,1.5906901359558105,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428337250816,25196000,0.0,-0.0,1.590582251548767,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428385250816,25244000,0.0,-0.0,1.590382695198059,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428433250816,25292000,0.0,-0.0,1.5901474952697754,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428481250816,25340000,0.0,-0.0,1.5899200439453125,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428537250816,25396000,0.0,-0.0,1.5896273851394653,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428585250816,25444000,0.0,-0.0,1.5894147157669067,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428633250816,25492000,0.0,-0.0,1.5891752243041992,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428689250816,25548000,0.0,-0.0,1.5889321565628052,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428737250816,25596000,0.0,-0.0,1.5887775421142578,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428785250816,25644000,0.0,-0.0,1.5886276960372925,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428833250816,25692000,0.0,-0.0,1.5885040760040283,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428889250816,25748000,0.0,-0.0,1.5884159803390503,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428937250816,25796000,0.0,-0.0,1.5884380340576172,0.0,0.0,0.0,-0.0010000000474974513,False
1775653428985250816,25844000,0.0,-0.0,1.588496208190918,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429033250816,25892000,0.0,-0.0,1.588609218597412,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429081250816,25940000,0.0,-0.0,1.5887362957000732,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429137250816,25996000,0.0,-0.0,1.588868260383606,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429185250816,26044000,0.0,-0.0,1.5890170335769653,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429233250816,26092000,0.0,-0.0,1.5891623497009277,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429289250816,26148000,0.0,-0.0,1.5892724990844727,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429337250816,26196000,0.0,-0.0,1.5893043279647827,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429385250816,26244000,0.0,-0.0,1.589328408241272,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429433250816,26292000,0.0,-0.0,1.5892415046691895,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429489250816,26348000,0.0,-0.0,1.5891283750534058,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429537250816,26396000,0.0,-0.0,1.5890506505966187,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429585250816,26444000,0.0,-0.0,1.5889475345611572,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429633250816,26492000,0.0,-0.0,1.588758945465088,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429681250816,26540000,0.0,-0.0,1.5884475708007812,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429737250816,26596000,0.0,-0.0,1.588149070739746,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429785250816,26644000,0.0,-0.0,1.5880106687545776,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429833250816,26692000,0.0,-0.0,1.5879871845245361,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429889250816,26748000,0.0,-0.0,1.5880229473114014,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429937250816,26796000,0.0,-0.0,1.588197112083435,0.0,0.0,0.0,-0.0010000000474974513,False
1775653429985250816,26844000,0.0,-0.0,1.5883709192276,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430033250816,26892000,0.0,-0.0,1.5885082483291626,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430089250816,26948000,0.0,-0.0,1.588544487953186,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430129250816,26988000,0.0,-0.0,1.588504433631897,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430185250816,27044000,0.0,-0.0,1.5884596109390259,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430233250816,27092000,0.0,-0.0,1.588423728942871,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430289250816,27148000,0.0,-0.0,1.5884028673171997,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430337250816,27196000,0.0,-0.0,1.5883851051330566,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430385250816,27244000,0.0,-0.0,1.5883543491363525,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430433250816,27292000,0.0,-0.0,1.5881567001342773,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430481250816,27340000,0.0,-0.0,1.5879542827606201,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430537250816,27396000,0.0,-0.0,1.587772011756897,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430585250816,27444000,0.0,-0.0,1.5876703262329102,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430633250816,27492000,0.0,-0.0,1.5875747203826904,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430689250816,27548000,0.0,-0.0,1.587420105934143,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430737250816,27596000,0.0,-0.0,1.5872806310653687,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430785250816,27644000,0.0,-0.0,1.587218165397644,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430833250816,27692000,0.0,-0.0,1.5871782302856445,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430889250816,27748000,0.0,-0.0,1.5871399641036987,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430933250816,27792000,0.0,-0.0,1.587035059928894,0.0,0.0,0.0,-0.0010000000474974513,False
1775653430989250816,27848000,0.0,-0.0,1.5868504047393799,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431037250816,27896000,0.0,-0.0,1.5867677927017212,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431085250816,27944000,0.0,-0.0,1.5867489576339722,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431133250816,27992000,0.0,-0.0,1.5867486000061035,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431181250816,28040000,0.0,-0.0,1.5867797136306763,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431229250816,28088000,0.0,-0.0,1.5869125127792358,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431285250816,28144000,0.0,-0.0,1.5870881080627441,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431333250816,28192000,0.0,-0.0,1.5872594118118286,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431389250816,28248000,0.0,-0.0,1.587467908859253,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431437250816,28296000,0.0,-0.0,1.5876271724700928,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431485250816,28344000,0.0,-0.0,1.5877798795700073,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431533250816,28392000,0.0,-0.0,1.5881390571594238,0.0,0.0,0.0,-0.0010000000474974513,False
