received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653412766467337,1775653412561488,1775653412557488,0.6998352,0.0013250683,0.0012399043,0.7143021,0.0036259993877150076,-0.00015754086719701812,1.5912558717835563
1775653412773195578,1775653412565488,1775653412561488,0.6998375,0.0013243546,0.0012363489,0.71429986,0.0036199215854002937,-0.00016148590913744312,1.5912493811804207
1775653412786665310,1775653412581488,1775653412577488,0.6998461,0.001323733,0.0012200533,0.7142914,0.0035957736896374756,-0.00018336314581892806,1.5912251158328063
1775653412794044805,1775653412585488,1775653412581488,0.69984806,0.0013238236,0.0012156974,0.7142895,0.003589678215280658,-0.00018957963793348338,1.591219643517048
1775653412808247868,1775653412601488,1775653412597488,0.6998557,0.0013240755,0.0011991119,0.7142821,0.003566339539590795,-0.0002131162617184111,1.5911984403326866
1775653412816192473,1775653412605488,1775653412601488,0.6998574,0.0013243916,0.0011949973,0.71428037,0.003560904414342611,-0.000219318303812862,1.5911934822130578
1775653412831715163,1775653412621488,1775653412617488,0.699864,0.0013261007,0.0011796666,0.7142739,0.003541397870933435,-0.00024318596139402053,1.5911750146595558
1775653412835995829,1775653412625488,1775653412621488,0.6998654,0.001326176,0.0011760277,0.71427256,0.0035363054844118184,-0.00024838004420654416,1.591171079176668
1775653412848627109,1775653412641488,1775653412637488,0.6998694,0.001328412,0.0011615191,0.71426874,0.003518710724897394,-0.00027186299076087275,1.5911601079547144
1775653412855953645,1775653412645488,1775653412641488,0.69986993,0.0013285391,0.0011577616,0.7142682,0.003513521040678137,-0.0002773014978101007,1.5911585580754755
1775653412868714460,1775653412661488,1775653412657488,0.6998722,0.0013305619,0.0011448812,0.714266,0.0034979533940571084,-0.0002982092137338296,1.5911521967545068
1775653412877304623,1775653412669488,1775653412665488,0.6998732,0.0013324912,0.001137774,0.71426505,0.0034905013621922398,-0.00031090870442320535,1.59114943817604
1775653412889101070,1775653412681488,1775653412677488,0.6998747,0.001334505,0.0011284946,0.7142635,0.0034800648715973656,-0.0003267668131808803,1.5911449706377703
1775653412897661889,1775653412685488,1775653412681488,0.69987506,0.0013352915,0.0011254151,0.71426326,0.0034767669835215165,-0.0003321994875925184,1.5911442722517202
1775653412910455055,1775653412701488,1775653412697488,0.6998771,0.0013363349,0.001112826,0.7142612,0.0034602442856189928,-0.0003513013098049203,1.5911382580217173
1775653412916966885,1775653412705488,1775653412701488,0.6998781,0.001335979,0.0011093061,0.7142602,0.003454718398523771,-0.0003557151707773119,1.5911355161742016
1775653412931152540,1775653412721488,1775653412717488,0.6998922,0.0013343047,0.0010949197,0.7142464,0.0034318308809741854,-0.00037339299897749237,1.5910959374792366
1775653412937819023,1775653412725488,1775653412721488,0.6998963,0.001333733,0.0010913694,0.71424246,0.0034259611938198616,-0.00037752664715082933,1.5910846796598364
1775653412959416588,1775653412745488,1775653412741488,0.699914,0.0013334196,0.0010748166,0.7142252,0.003401886940102644,-0.00040016539725054834,1.5910352137778518
1775653412971445351,1775653412761488,1775653412757488,0.69992775,0.0013328068,0.0010623868,0.7142117,0.00338328178123126,-0.000416624420747784,1.590996668882292
1775653412978528979,1775653412765488,1775653412761488,0.69993097,0.0013323112,0.001059767,0.71420854,0.003378847701529449,-0.00041956863917998844,1.5909876313356577
1775653412990328402,1775653412777488,1775653412773488,0.6999407,0.0013312068,0.0010520167,0.71419907,0.0033662369498042534,-0.0004287946333537663,1.5909605178232276
1775653412999600313,1775653412785488,1775653412781488,0.69994736,0.001330087,0.0010468749,0.7141925,0.0033573287687421725,-0.00043436165104858453,1.590941762643337
1775653413011502102,1775653412801488,1775653412797488,0.6999598,0.0013276743,0.0010376897,0.7141803,0.0033408389139423394,-0.0004437153466715403,1.5909068117275142
1775653413019053594,1775653412805488,1775653412801488,0.6999634,0.0013271668,0.0010357386,0.7141768,0.0033373438056041108,-0.0004457051887158889,1.5908967559391438
1775653413032179779,1775653412821488,1775653412817488,0.69997674,0.0013225484,0.0010246588,0.7141637,0.0033150608846366073,-0.0004545575000848199,1.5908594131474034
1775653413040748758,1775653412825488,1775653412821488,0.69998044,0.0013206206,0.0010199776,0.7141601,0.0033056782085701887,-0.00045834037071293974,1.5908490062109506
1775653413054900878,1775653412841488,1775653412837488,0.69999516,0.0013122715,0.0010009985,0.71414566,0.003266891045727254,-0.00047291768415466933,1.590807717713666
1775653413060390900,1775653412845488,1775653412841488,0.7000011,0.0013102966,0.0009968161,0.71413994,0.0032581566552978545,-0.0004759255114594654,1.5907913490923373
1775653413073360447,1775653412861488,1775653412857488,0.70002484,0.0013019879,0.0009800062,0.7141167,0.00322253127394658,-0.00048748527429772035,1.5907248684168
1775653413080538121,1775653412865488,1775653412861488,0.7000311,0.0012999313,0.0009758951,0.71411055,0.00321378459118243,-0.0004902755344163588,1.5907073127042106
1775653413093256440,1775653412881488,1775653412877488,0.7000545,0.0012902091,0.0009596895,0.71408767,0.0031770440798159823,-0.0004989749136097512,1.5906418583605813
1775653413102074343,1775653412885488,1775653412881488,0.7000605,0.0012880039,0.00095551123,0.7140818,0.003167993339544215,-0.0005016490077188301,1.5906251547067882
1775653413113480076,1775653412901488,1775653412897488,0.70008254,0.0012806343,0.0009395656,0.71406025,0.003134917877576534,-0.0005133531961417977,1.5905634523012582
1775653413121186061,1775653412905488,1775653412901488,0.70008796,0.0012783646,0.00093531935,0.71405494,0.003125679600718428,-0.0005160334607041256,1.5905482815765741
1775653413134275959,1775653412921488,1775653412917488,0.7001127,0.001271326,0.00091862475,0.7140306,0.0030920006908016773,-0.0005292496805923862,1.590478750806772
1775653413141950265,1775653412925488,1775653412921488,0.7001196,0.0012700428,0.0009144877,0.71402395,0.00308430137883303,-0.0005331804949928154,1.590459662646358
1775653413155107233,1775653412941488,1775653412937488,0.7001463,0.0012622981,0.0008998314,0.7139977,0.0030525470643582428,-0.0005425286391547704,1.5903846945319349
1775653413162204012,1775653412945488,1775653412941488,0.7001526,0.0012607406,0.00089610956,0.7139916,0.0030450560329848787,-0.0005454894982407073,1.5903671444540193
1775653413175276853,1775653412961488,1775653412957488,0.70017916,0.0012519391,0.0008862465,0.71396554,0.0030186672910705297,-0.0005466201047072531,1.5902927066012738
1775653413182994071,1775653412965488,1775653412961488,0.7001859,0.0012496762,0.00088363397,0.71395904,0.003011773248157679,-0.0005470192098038088,1.5902741367749107
1775653413197236909,1775653412981488,1775653412977488,0.7002116,0.0012417304,0.0008744255,0.7139338,0.0029875168384057935,-0.0005484609564723506,1.59020208975795
1775653413203539526,1775653412985488,1775653412981488,0.7002179,0.001239754,0.00087187043,0.7139276,0.0029811055731191662,-0.0005491907541597707,1.590184375462401
1775653413219327970,1775653412997488,1775653412993488,0.7002352,0.0012351386,0.0008661316,0.71391064,0.0029664610178934724,-0.0005505655570113453,1.5901358374881782
1775653413223774681,1775653413005488,1775653413001488,0.70024633,0.00123169,0.0008627991,0.71389973,0.002956881765529368,-0.0005502625850087069,1.5901046716025815
1775653413237683189,1775653413021488,1775653413017488,0.7002678,0.0012258475,0.00085668627,0.71387875,0.0029399879939470217,-0.0005503934166111141,1.590044726074136
1775653413243911535,1775653413025488,1775653413021488,0.7002729,0.0012241636,0.0008551588,0.71387374,0.0029354526527806744,-0.0005501074200680852,1.5900304208083709
1775653413258626109,1775653413041488,1775653413037488,0.70029277,0.0012167118,0.00085028657,0.71385425,0.002918074922087351,-0.0005462107859889642,1.5899747400629953
1775653413266124386,1775653413045488,1775653413041488,0.7002974,0.0012144538,0.0008496761,0.71384966,0.0029140442930570493,-0.0005438230158524444,1.5899616314208442
1775653413278320314,1775653413061488,1775653413057488,0.7003123,0.0012082241,0.00084676326,0.71383506,0.002901171531921348,-0.0005389479976318176,1.5899199164444886
1775653413285130282,1775653413065488,1775653413061488,0.7003155,0.0012064533,0.0008459534,0.71383196,0.0028975374865825437,-0.000537541351354661,1.5899110622442842
1775653413298444208,1775653413081488,1775653413077488,0.7003274,0.0012011096,0.00084396434,0.7138203,0.0028872220790709772,-0.0005326501189593224,1.5898776922150228
1775653413305900181,1775653413085488,1775653413081488,0.7003301,0.0011999081,0.0008434369,0.71381766,0.0028847881959463357,-0.0005316626910114744,1.5898702006278327
1775653413322853823,1775653413101488,1775653413097488,0.7003411,0.0011962,0.00084309734,0.71380687,0.0028791178189814456,-0.0005268001691212431,1.5898393894949852
1775653413330202406,1775653413105488,1775653413101488,0.7003439,0.001195545,0.0008433043,0.7138041,0.002878497841700422,-0.0005255637803786029,1.5898315601106354
1775653413342302399,1775653413121488,1775653413117488,0.7003535,0.0011922227,0.0008429415,0.7137947,0.002873333420382564,-0.0005212904406747489,1.589804665277493
1775653413349704006,1775653413125488,1775653413121488,0.7003558,0.0011911206,0.00084287504,0.71379244,0.002871696509757897,-0.0005198008837003371,1.5897981965824137
1775653413363229192,1775653413141488,1775653413137488,0.70036435,0.0011882405,0.00084443047,0.71378416,0.002869889046897047,-0.0005134764878354009,1.589774540354524
1775653413369349923,1775653413145488,1775653413141488,0.7003666,0.0011880543,0.00084485905,0.71378183,0.002870241589587806,-0.0005126010694420741,1.5897679064283987
1775653413383478908,1775653413161488,1775653413157488,0.70037365,0.001185656,0.00084574276,0.713775,0.0028681487057738357,-0.0005079112254056975,1.5897483341706533
1775653413389849555,1775653413165488,1775653413161488,0.7003754,0.0011849413,0.00084630656,0.71377325,0.0028679536476037197,-0.0005060942301610912,1.5897434009505453
1775653413402412325,1775653413181488,1775653413177488,0.7003819,0.0011833706,0.00084828294,0.7137669,0.0028685794528899387,-0.0005010574805207467,1.5897251955791087
1775653413409497584,1775653413185488,1775653413181488,0.70038307,0.0011833733,0.00084905315,0.7137657,0.0028696834955932995,-0.0004999775834796237,1.5897217946611648
1775653413423681064,1775653413197488,1775653413193488,0.70038515,0.0011834624,0.00084953563,0.71376365,0.0028704986649318014,-0.0004994206947685415,1.5897160087328286
1775653413430185821,1775653413205488,1775653413201488,0.7003851,0.0011844111,0.00084744976,0.7137637,0.0028688498519582172,-0.000503697014553917,1.5897161718919455
1775653413442709391,1775653413221488,1775653413217488,0.70038414,0.0011855313,0.0008432387,0.7137647,0.0028644069965017252,-0.0005111987585392968,1.5897190491628617
1775653413452579629,1775653413225488,1775653413221488,0.70038414,0.00118579,0.0008415994,0.7137647,0.002862429346240229,-0.0005138644737754624,1.5897190437052364
1775653413463791029,1775653413241488,1775653413237488,0.7003835,0.0011881082,0.0008366412,0.7137654,0.0028585980742938735,-0.0005241217503050103,1.5897208991352534
1775653413473163131,1775653413249488,1775653413245488,0.70038277,0.0011894404,0.0008341677,0.71376604,0.0028569325225551155,-0.0005294909395985461,1.5897227644726801
1775653413485237109,1775653413261488,1775653413257488,0.70038116,0.0011914084,0.00083066814,0.7137676,0.002854692237171028,-0.0005372087560372993,1.5897271790784802
1775653413492216578,1775653413265488,1775653413261488,0.7003804,0.0011915718,0.0008295017,0.7137684,0.0028532556120005113,-0.0005390792387870011,1.5897295560968092
1775653413505322027,1775653413281488,1775653413277488,0.70038503,0.0011945724,0.00082484627,0.71376383,0.002850816459710774,-0.0005498652495935821,1.5897164357406537
1775653413512910415,1775653413285488,1775653413281488,0.700386,0.0011952083,0.0008238163,0.7137629,0.0028502375322151563,-0.0005522118789463669,1.5897137095850893
1775653413527130981,1775653413301488,1775653413297488,0.70039046,0.0011989903,0.00081893546,0.71375847,0.002848571229380278,-0.0005644297906748535,1.5897010992048004
1775653413534346255,1775653413305488,1775653413301488,0.70039135,0.0011998318,0.00081770227,0.71375763,0.0028479904664744345,-0.0005673551022989602,1.5896987111697622
1775653413548386984,1775653413321488,1775653413317488,0.7003946,0.0012028777,0.0008130133,0.7137544,0.00284556602910479,-0.0005782584193031883,1.5896895066875594
1775653413555915597,1775653413325488,1775653413321488,0.70039564,0.0012024586,0.0008103275,0.71375334,0.0028411457644216707,-0.0005814181033606041,1.5896864350092792
1775653413567710507,1775653413341488,1775653413337488,0.70039976,0.0011998081,0.00079865055,0.71374935,0.0028207674463892425,-0.0005939752152535992,1.5896749933581058
1775653413574092610,1775653413345488,1775653413341488,0.70040053,0.0011995177,0.00079610513,0.71374863,0.0028167278619403604,-0.0005971234309560504,1.5896729417097126
1775653413587913471,1775653413361488,1775653413357488,0.7004046,0.0011970012,0.0007853634,0.71374464,0.002797872217671669,-0.0006085622042006438,1.5896615052924075
1775653413595142665,1775653413365488,1775653413361488,0.7004056,0.001196566,0.0007823904,0.7137437,0.002793019696461401,-0.000612101694538346,1.5896587718007844
1775653413608218290,1775653413381488,1775653413377488,0.70040965,0.0011951255,0.0007703593,0.71373975,0.0027738311035818116,-0.0006268830430373788,1.5896475006657023
1775653413615002083,1775653413385488,1775653413381488,0.7004106,0.0011951984,0.00076771347,0.7137388,0.0027701571298372253,-0.0006306896574665839,1.5896447699503151
1775653413628095116,1775653413401488,1775653413397488,0.70041424,0.0011938291,0.00075590616,0.71373516,0.002751387485246604,-0.0006452607970550324,1.5896343543057476
1775653413636227238,1775653413405488,1775653413401488,0.70041615,0.0011937955,0.000752715,0.7137334,0.0027467868971012823,-0.0006496759227548868,1.5896292366006302
1775653413649972453,1775653413421488,1775653413417488,0.70042497,0.0011917742,0.0007419322,0.7137248,0.0027285715271600708,-0.0006618618981848458,1.5896046946046252
1775653413656886195,1775653413425488,1775653413421488,0.7004273,0.0011910932,0.00073925534,0.7137224,0.0027237985946844435,-0.0006646306836468094,1.5895978818267356
1775653413669488804,1775653413441488,1775653413437488,0.70043576,0.0011888529,0.0007292878,0.7137141,0.002706440146437884,-0.00067536381333895,1.5895741955489473
1775653413676598095,1775653413445488,1775653413441488,0.7004388,0.0011867774,0.00072637614,0.71371114,0.002699379210674286,-0.0006764684648442502,1.5895656775577238
1775653413689754168,1775653413461488,1775653413457488,0.7004508,0.0011794158,0.00071585167,0.7136994,0.002674055115923905,-0.0006806591065288181,1.5895321199006223
1775653413697298716,1775653413465488,1775653413461488,0.7004538,0.0011773782,0.0007135669,0.7136964,0.0026679422229151824,-0.0006809399918111358,1.589523604001797
1775653413709376885,1775653413481488,1775653413477488,0.7004675,0.0011695537,0.0007041178,0.71368295,0.0026435062681901245,-0.0006829578243910022,1.5894851160690366
1775653413717126038,1775653413485488,1775653413481488,0.70047104,0.001168038,0.0007019473,0.7136795,0.0026382880709298518,-0.000683822051038757,1.5894752395426532
1775653413730223487,1775653413501488,1775653413497488,0.70048517,0.0011601093,0.0006932589,0.7136657,0.0026147925231652077,-0.0006846253995903249,1.5894359011174426
1775653413737949920,1775653413505488,1775653413501488,0.70048845,0.0011577656,0.0006911862,0.7136625,0.0026085537708426367,-0.0006841720307582163,1.589426705814737
1775653413750425299,1775653413521488,1775653413517488,0.7005023,0.0011500745,0.0006816553,0.713649,0.002584188361548659,-0.0006864968862438346,1.589388048620533
1775653413761147171,1775653413525488,1775653413521488,0.70050555,0.0011479515,0.0006797375,0.71364576,0.0025784797568563778,-0.0006861416746491587,1.5893788540404985
1775653413769861652,1775653413541488,1775653413537488,0.70051813,0.0011397242,0.0006724331,0.7136335,0.002556539832276358,-0.0006845875051405747,1.589343777103404
1775653413776875617,1775653413545488,1775653413541488,0.7005212,0.001137671,0.0006707113,0.7136305,0.002551208573618542,-0.0006840585188666213,1.589335263881676
1775653413790431427,1775653413561488,1775653413557488,0.7005306,0.0011298532,0.0006637862,0.71362126,0.002530380610439116,-0.0006825694960424675,1.5893088692385124
1775653413798524382,1775653413565488,1775653413561488,0.70053226,0.001127846,0.0006617519,0.71361965,0.002524666530465304,-0.0006825490269202913,1.5893042686226881
1775653413813249452,1775653413581488,1775653413577488,0.70054376,0.0011138179,0.00065658917,0.7136083,0.00249765452495529,-0.0006697206266134324,1.5892719245181248
1775653413819117740,1775653413585488,1775653413581488,0.7005475,0.0011094685,0.00065571547,0.7136046,0.002490317143197793,-0.0006647241009802472,1.5892613723136337
1775653413832865450,1775653413601488,1775653413597488,0.7005613,0.001092859,0.0006525538,0.7135912,0.0024625456875484587,-0.0006454012961695776,1.589223074836802
1775653413839829176,1775653413605488,1775653413601488,0.7005642,0.001089059,0.0006521614,0.71358836,0.002456664152633246,-0.0006405178551172152,1.5892149059783494
1775653415458341965,1775653413625488,1775653413621488,0.700578,0.001067453,0.000650349,0.7135749,0.0024238163236384854,-0.0006121748788001359,1.5891764444480818
1775653415463097535,1775653414205488,1775653414201488,0.7005814,0.0007332,0.0008947532,0.71357167,0.0023042756774140903,0.000207313369535501,1.589168009335256
1775653415465662708,1775653415185488,1775653415181488,0.70053303,-0.00025421596,0.0010873986,0.7136192,0.0011958060560922168,0.0018863451919335838,1.5893044262747662
1775653415485691787,1775653415201488,1775653415197488,0.70052963,-0.00027093332,0.0010781212,0.71362245,0.0011591517599323932,0.0018972011063544075,1.5893137475572108
1775653415492837525,1775653415205488,1775653415201488,0.70052844,-0.0002765543,0.0010748574,0.7136237,0.001146621506573272,0.0019006489353632274,1.5893173050829403
1775653415510630321,1775653415221488,1775653415217488,0.70052344,-0.00029806216,0.0010608697,0.71362853,0.0010965368745260106,0.001911740614336707,1.5893310322575773
1775653415514928682,1775653415225488,1775653415221488,0.70052224,-0.0003034236,0.0010577932,0.7136297,0.0010846374887112647,0.0019150806569588012,1.5893344222495764
1775653415529222431,1775653415241488,1775653415237488,0.70052147,-0.00032349044,0.0010466288,0.71363056,0.001040590718773796,0.0019280784252031307,1.5893367563426677
1775653415536467240,1775653415245488,1775653415241488,0.7005215,-0.000328381,0.0010441282,0.7136305,0.0010301696565954725,0.0019315551585445832,1.5893365759046854
1775653415550042984,1775653415261488,1775653415257488,0.70052296,-0.0003474619,0.0010318144,0.71362907,0.0009858574007178126,0.0019415383637042946,1.5893324419445274
1775653415556643164,1775653415265488,1775653415261488,0.70052314,-0.00035207038,0.0010289821,0.7136289,0.0009753578235797738,0.0019441479563043526,1.5893319199850076
1775653415569843075,1775653415281488,1775653415277488,0.7005261,-0.0003693886,0.0010175416,0.7136259,0.000934757311508418,0.0019528407746994038,1.5893233665661053
1775653415577281256,1775653415285488,1775653415281488,0.7005271,-0.00037330698,0.0010153229,0.7136251,0.0009260983263219871,0.0019553259885872996,1.5893209725291737
1775653415591723483,1775653415297488,1775653415293488,0.7005294,-0.0003857723,0.001007373,0.7136228,0.000897280855464933,0.0019619818409033507,1.5893144737865732
1775653415598626057,1775653415305488,1775653415301488,0.7005376,-0.00039421246,0.0010019466,0.7136147,0.0008776881798492973,0.001966435498757652,1.58929131002877
1775653415610852992,1775653415321488,1775653415317488,0.7005533,-0.0004104323,0.0009922305,0.71359926,0.0008410522510095462,0.0019759903250551334,1.5892471999108695
1775653415618842429,1775653415325488,1775653415321488,0.700559,-0.0004153676,0.0009907738,0.71359366,0.0008320424785888642,0.0019809996888371525,1.5892311984913203
1775653415631419406,1775653415341488,1775653415337488,0.7005822,-0.00043436873,0.0009855458,0.7135709,0.0007978932715991552,0.002000818811792556,1.589166177308836
1775653415638294781,1775653415345488,1775653415341488,0.70058787,-0.00043947375,0.0009841674,0.71356535,0.0007887572933585236,0.0020061793716340836,1.5891503470170698
1775653415651966428,1775653415361488,1775653415357488,0.7006104,-0.0004583368,0.0009791385,0.7135433,0.0007550860249799103,0.0020260769917514803,1.5890873692707408
1775653415659566143,1775653415365488,1775653415361488,0.70061606,-0.0004628064,0.0009780237,0.7135377,0.0007472160221638348,0.002030899314637602,1.5890713720838077
1775653415672888931,1775653415381488,1775653415377488,0.7006432,-0.00047932236,0.00097494625,0.713511,0.0007196034081762276,0.002050183866837805,1.5889951370793605
1775653415679261371,1775653415385488,1775653415381488,0.7006503,-0.0004836082,0.0009746836,0.7135041,0.0007132026046392572,0.002055938967992206,1.5889753983897021
1775653415692518944,1775653415401488,1775653415397488,0.7006782,-0.0004999901,0.00097164244,0.7134766,0.0006858254191387687,0.002075081408981428,1.5888969542764126
1775653415700116548,1775653415405488,1775653415401488,0.7006853,-0.00050343864,0.0009708386,0.7134697,0.0006798251944621444,0.0020788826168774113,1.5888772144234429
1775653415712669813,1775653415421488,1775653415417488,0.70071363,-0.0005192211,0.00096805324,0.7134419,0.0006536503413476003,0.002097525964404023,1.5887979231490568
1775653415719707713,1775653415425488,1775653415421488,0.70072013,-0.00052337814,0.00096719223,0.7134355,0.0006465767635317921,0.0021022567439624505,1.5887795479237519
1775653415733252386,1775653415437488,1775653415433488,0.7007411,-0.00053401425,0.0009661548,0.71341485,0.0006301283229353214,0.002115997744533031,1.588720682600641
1775653415740201648,1775653415445488,1775653415441488,0.70075077,-0.00054089393,0.00096487754,0.7134054,0.0006186354029899288,0.0021240322313206095,1.5886936289468276
1775653415753557236,1775653415461488,1775653415457488,0.7007631,-0.00055478874,0.0009614816,0.7133933,0.0005942794292097656,0.002139108397411865,1.5886590823761548
