received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653408741250816,5600000,-0.0018469983479008079,0.010597671382129192,-0.00014531849592458457,0.0,0.0,-0.0010000000474974513,False
1775653408761250816,5620000,-0.001943025621585548,0.010492010973393917,-0.00026975173386745155,0.0,0.0,-0.0010000000474974513,False
1775653408781250816,5640000,-0.0019129723077639937,0.010574947111308575,-0.00013738495181314647,0.0,0.0,-0.0010000000474974513,False
1775653408801250816,5660000,-0.0018760223174467683,0.010683853179216385,-0.0002568123454693705,0.0,0.0,-0.0010000000474974513,False
1775653408821250816,5680000,-0.0018404846778139472,0.010801419615745544,-9.091323590837419e-05,0.0,0.0,-0.0010000000474974513,False
1775653408841250816,5700000,-0.0017945399740710855,0.010916469618678093,-0.00015707526472397149,0.0,0.0,-0.0010000000474974513,False
1775653408861250816,5720000,-0.001734310295432806,0.011032520793378353,-6.327421579044312e-05,0.0,0.0,-0.0010000000474974513,False
1775653408881250816,5740000,-0.0016707060858607292,0.011156021617352962,-0.00018406612798571587,0.0,0.0,-0.0010000000474974513,False
1775653408901250816,5760000,-0.00156104052439332,0.01139461062848568,-9.568118548486382e-05,0.0,0.0,-0.0010000000474974513,False
1775653408921250816,5780000,-0.0014254909474402666,0.011734316125512123,-0.0001701489236438647,0.0,0.0,-0.0010000000474974513,False
1775653408941250816,5800000,-0.001275207381695509,0.012065396644175053,-7.501971413148567e-05,0.0,0.0,-0.0010000000474974513,False
1775653408961250816,5820000,-0.0011326851090416312,0.012386362999677658,-0.00025073118740692735,0.0,0.0,-0.0010000000474974513,False
1775653408981250816,5840000,-0.000999303301796317,0.012714363634586334,-0.00011579299462027848,0.0,0.0,-0.0010000000474974513,False
1775653409001250816,5860000,-0.0008550096536055207,0.0130198635160923,-0.00022068007092457265,0.0,0.0,-0.0010000000474974513,False
1775653409021250816,5880000,-0.0007821557228453457,0.013273254036903381,-9.874058014247566e-05,0.0,0.0,-0.0010000000474974513,False
1775653409041250816,5900000,-0.0007756008999422193,0.01348343025892973,-8.609348151367158e-05,0.0,0.0,-0.0010000000474974513,False
1775653409061250816,5920000,-0.0007739311549812555,0.01368411909788847,-2.9605520467157476e-05,0.0,0.0,-0.0010000000474974513,False
1775653409081250816,5940000,-0.0007943629752844572,0.013868463225662708,-5.78755971218925e-05,0.0,0.0,-0.0010000000474974513,False
1775653409101250816,5960000,-0.0008423504186794162,0.014050950296223164,-0.00024438012042082846,0.0,0.0,-0.0010000000474974513,False
1775653409121250816,5980000,-0.0008953363285399973,0.014186585322022438,-0.00047348689986392856,0.0,0.0,-0.0010000000474974513,False
1775653409137250816,5996000,-0.0009607374668121338,0.014269053936004639,-0.0004603583365678787,0.0,0.0,-0.0010000000474974513,False
1775653409161250816,6020000,-0.0009743723785504699,0.01487087644636631,-0.0005210323724895716,0.0,0.0,-0.0010000000474974513,False
1775653409181250816,6040000,-0.00099217111710459,0.015361323952674866,-0.0002438118972349912,0.0,0.0,-0.0010000000474974513,False
1775653409201250816,6060000,-0.000990771222859621,0.015830252319574356,-0.00047933164751157165,0.0,0.0,-0.0010000000474974513,False
1775653409221250816,6080000,-0.0009842318249866366,0.016283363103866577,-0.00023553888604510576,0.0,0.0,-0.0010000000474974513,False
1775653409241250816,6100000,-0.0009858548874035478,0.01670517772436142,-0.00029747653752565384,0.0,0.0,-0.0010000000474974513,False
1775653409261250816,6120000,-0.0009517094003967941,0.017111189663410187,-0.00013000819308217615,0.0,0.0,-0.0010000000474974513,False
1775653409281250816,6140000,-0.0007845250656828284,0.01739928498864174,-0.00023075274657458067,0.0,0.0,-0.0010000000474974513,False
1775653409301250816,6160000,-0.0006279436056502163,0.017673123627901077,-9.689512808108702e-05,0.0,0.0,-0.0010000000474974513,False
1775653409321250816,6180000,-0.00047203066060319543,0.017904814332723618,-0.0001808680681278929,0.0,0.0,-0.0010000000474974513,False
1775653409341250816,6200000,-0.0003100763133261353,0.018108099699020386,-7.121064118109643e-05,0.0,0.0,-0.0010000000474974513,False
1775653409361250816,6220000,-0.0001520416117273271,0.018296772614121437,-0.00011294020805507898,0.0,0.0,-0.0010000000474974513,False
1775653409381250816,6240000,1.8699585780268535e-05,0.01846413128077984,-8.912114708437002e-07,0.0,0.0,-0.0010000000474974513,False
1775653409401250816,6260000,0.0004853012796957046,0.018207577988505363,0.0001170351606560871,0.0,0.0,-0.0010000000474974513,False
1775653409421250816,6280000,0.0010165474377572536,0.017782432958483696,6.939295417396352e-05,0.0,0.0,-0.0010000000474974513,False
1775653409441250816,6300000,0.001548630534671247,0.017364973202347755,0.00014734100841451436,0.0,0.0,-0.0010000000474974513,False
1775653409461250816,6320000,0.002055577002465725,0.016941042616963387,9.95245500234887e-05,0.0,0.0,-0.0010000000474974513,False
1775653409481250816,6340000,0.002566437004134059,0.016489490866661072,0.000216876229387708,0.0,0.0,-0.0010000000474974513,False
1775653409501250816,6360000,0.003049897262826562,0.01602097600698471,0.00011321652709739283,0.0,0.0,-0.0010000000474974513,False
1775653409521250816,6380000,0.0035023288801312447,0.015640242025256157,0.00026794240693561733,0.0,0.0,-0.0010000000474974513,False
1775653409541250816,6400000,0.003861379809677601,0.015384961850941181,0.000137110982905142,0.0,0.0,-0.0010000000474974513,False
1775653409561250816,6420000,0.00417984277009964,0.01513586100190878,0.00026430218713358045,0.0,0.0,-0.0010000000474974513,False
1775653409581250816,6440000,0.004463669843971729,0.014905553311109543,0.00012864511518273503,0.0,0.0,-0.0010000000474974513,False
1775653409601250816,6460000,0.004736397881060839,0.01471485011279583,0.00019810482626780868,0.0,0.0,-0.0010000000474974513,False
1775653409621250816,6480000,0.004947740118950605,0.01453344151377678,9.478438732912764e-05,0.0,0.0,-0.0010000000474974513,False
1775653409641250816,6500000,0.00506152817979455,0.01420975849032402,0.00026960321702063084,0.0,0.0,-0.0010000000474974513,False
1775653409661250816,6520000,0.0050356099382042885,0.013643543235957623,0.00019185291603207588,0.0,0.0,-0.0010000000474974513,False
1775653409681250816,6540000,0.0049903495237231255,0.013088864274322987,0.0003658223431557417,0.0,0.0,-0.0010000000474974513,False
1775653409701250816,6560000,0.004912538919597864,0.012558047659695148,0.0001732066593831405,0.0,0.0,-0.0010000000474974513,False
1775653409721250816,6580000,0.004821191541850567,0.012055359780788422,0.00032980748801492155,0.0,0.0,-0.0010000000474974513,False
1775653409741250816,6600000,0.0047195409424602985,0.011673841625452042,0.0003913278051186353,0.0,0.0,-0.0010000000474974513,False
1775653409761250816,6620000,0.004568011499941349,0.011200331151485443,0.00018758405349217355,0.0,0.0,-0.0010000000474974513,False
1775653409781250816,6640000,0.00408332422375679,0.010787834413349628,0.0003506297362037003,0.0,0.0,-0.0010000000474974513,False
1775653409801250816,6660000,0.0035040262155234814,0.010431766510009766,0.00012195711315143853,0.0,0.0,-0.0010000000474974513,False
1775653409821250816,6680000,0.002923740539699793,0.010068648494780064,0.0002271842968184501,0.0,0.0,-0.0010000000474974513,False
1775653409841250816,6700000,0.0023339232429862022,0.0097352871671319,9.905113984132186e-05,0.0,0.0,-0.0010000000474974513,False
1775653409861250816,6720000,0.0017489029560238123,0.009446891956031322,0.00017691211542114615,0.0,0.0,-0.0010000000474974513,False
1775653409881250816,6740000,0.0011859446531161666,0.009207513183355331,8.017810614546761e-05,0.0,0.0,-0.0010000000474974513,False
1775653409901250816,6760000,0.0006830886704847217,0.008956536650657654,0.0001665055751800537,0.0,0.0,-0.0010000000474974513,False
1775653409921250816,6780000,0.0003084981581196189,0.0086557911708951,6.784262950532138e-05,0.0,0.0,-0.0010000000474974513,False
1775653409941250816,6800000,-3.9363992982544005e-05,0.008379055187106133,0.00012045150651829317,0.0,0.0,-0.0010000000474974513,False
1775653409961250816,6820000,-0.00035801558988168836,0.008145665749907494,8.864294795785099e-05,0.0,0.0,-0.0010000000474974513,False
1775653409981250816,6840000,-0.0006502759060822427,0.007934831082820892,0.0001645328593440354,0.0,0.0,-0.0010000000474974513,False
1775653410001250816,6860000,-0.0009036630508489907,0.007720942609012127,7.541635568486527e-05,0.0,0.0,-0.0010000000474974513,False
1775653410021250816,6880000,-0.0010896854801103473,0.007444148883223534,0.00017776389722712338,0.0,0.0,-0.0010000000474974513,False
1775653410041250816,6900000,-0.0012685812544077635,0.007065735291689634,7.439879846060649e-05,0.0,0.0,-0.0010000000474974513,False
1775653410061250816,6920000,-0.0014107231982052326,0.006734244059771299,0.00013675271475221962,0.0,0.0,-0.0010000000474974513,False
1775653410081250816,6940000,-0.0015223277732729912,0.0064171357080340385,6.780667172279209e-05,0.0,0.0,-0.0010000000474974513,False
1775653410101250816,6960000,-0.0015975021524354815,0.006100124679505825,0.0001398082822561264,0.0,0.0,-0.0010000000474974513,False
1775653410121250816,6980000,-0.0016756159020587802,0.00582577008754015,6.467064667958766e-05,0.0,0.0,-0.0010000000474974513,False
1775653410141250816,7000000,-0.0017328354297205806,0.005549934227019548,0.000124445155961439,0.0,0.0,-0.0010000000474974513,False
1775653410161250816,7020000,-0.001569300889968872,0.00536343501880765,4.061467188876122e-05,0.0,0.0,-0.0010000000474974513,False
1775653410181250816,7040000,-0.0014112709322944283,0.005210341420024633,7.613132038386539e-05,0.0,0.0,-0.0010000000474974513,False
1775653410201250816,7060000,-0.001199329155497253,0.005061729345470667,2.8932932764291763e-05,0.0,0.0,-0.0010000000474974513,False
1775653410221250816,7080000,-0.0010053227888420224,0.004945238120853901,5.500024417415261e-05,0.0,0.0,-0.0010000000474974513,False
1775653410237250816,7096000,-0.0008387771085835993,0.004858117550611496,7.211583579191938e-05,0.0,0.0,-0.0010000000474974513,False
1775653410261250816,7120000,-0.0005920067778788507,0.004766206257045269,6.0880600358359516e-05,0.0,0.0,-0.0010000000474974513,False
1775653410281250816,7140000,-0.0002819994988385588,0.004841748625040054,9.468047210248187e-06,0.0,0.0,-0.0010000000474974513,False
1775653410301250816,7160000,2.534425766498316e-05,0.004936776589602232,1.658934706938453e-05,0.0,0.0,-0.0010000000474974513,False
1775653410321250816,7180000,0.0003160554333589971,0.005045785568654537,1.3241605074654217e-06,0.0,0.0,-0.0010000000474974513,False
1775653410341250816,7200000,0.0005772464210167527,0.00516038853675127,-4.791963419847889e-06,0.0,0.0,-0.0010000000474974513,False
1775653410357250816,7216000,0.0007911583525128663,0.00527536403387785,-3.5790067158814054e-06,0.0,0.0,-0.0010000000474974513,False
1775653410381250816,7240000,0.0010795023990795016,0.005426984746009111,-1.4720659237354994e-05,0.0,0.0,-0.0010000000474974513,False
1775653410401250816,7260000,0.0014630333753302693,0.005566149950027466,-1.6358028005925007e-05,0.0,0.0,-0.0010000000474974513,False
1775653410421250816,7280000,0.0019648061133921146,0.005717065650969744,-4.246584285283461e-05,0.0,0.0,-0.0010000000474974513,False
1775653410441250816,7300000,0.002436978043988347,0.0058641983196139336,-1.904495366034098e-05,0.0,0.0,-0.0010000000474974513,False
1775653410461250816,7320000,0.0029224359896034002,0.006002343725413084,-3.1113311706576496e-05,0.0,0.0,-0.0010000000474974513,False
1775653410481250816,7340000,0.0033377790823578835,0.00612297048792243,-1.2452644114091527e-05,0.0,0.0,-0.0010000000474974513,False
1775653410501250816,7360000,0.0037596921902149916,0.006244925316423178,-2.8314394512563013e-05,0.0,0.0,-0.0010000000474974513,False
1775653410521250816,7380000,0.004228954669088125,0.006424729712307453,-2.1319769075489603e-05,0.0,0.0,-0.0010000000474974513,False
1775653410541250816,7400000,0.0048775579780340195,0.0067836870439350605,-3.8383335777325556e-05,0.0,0.0,-0.0010000000474974513,False
1775653410561250816,7420000,0.005568533670157194,0.007155180908739567,-4.8866873839870095e-05,0.0,0.0,-0.0010000000474974513,False
1775653410581250816,7440000,0.006236042827367783,0.007538657635450363,-3.1820360163692385e-05,0.0,0.0,-0.0010000000474974513,False
1775653410601250816,7460000,0.006795880384743214,0.007841314189136028,-5.599885480478406e-05,0.0,0.0,-0.0010000000474974513,False
1775653410621250816,7480000,0.007303663529455662,0.008106276392936707,-2.4694398234714754e-05,0.0,0.0,-0.0010000000474974513,False
1775653410641250816,7500000,0.007839797995984554,0.008416702970862389,-8.405350672546774e-05,0.0,0.0,-0.0010000000474974513,False
1775653410661250816,7520000,0.008371029980480671,0.00883973203599453,-2.1749205188825727e-05,0.0,0.0,-0.0010000000474974513,False
1775653410681250816,7540000,0.008879663422703743,0.009252791292965412,-4.361977698863484e-05,0.0,0.0,-0.0010000000474974513,False
1775653410701250816,7560000,0.009349871426820755,0.009663010016083717,-1.7614453099668026e-05,0.0,0.0,-0.0010000000474974513,False
1775653410721250816,7580000,0.009520692750811577,0.009811928495764732,-1.763109139574226e-05,0.0,0.0,-0.0010000000474974513,False
1775653410741250816,7600000,0.00993170402944088,0.010170480236411095,-8.112440264085308e-05,0.0,0.0,-0.0010000000474974513,False
1775653410761250816,7620000,0.010292617604136467,0.010510309599339962,-3.7352343497332186e-05,0.0,0.0,-0.0010000000474974513,False
1775653410781250816,7640000,0.01044955663383007,0.010680138133466244,-2.510065314709209e-05,0.0,0.0,-0.0010000000474974513,False
1775653410801250816,7660000,0.010527045466005802,0.010837510228157043,-2.1763988115708344e-05,0.0,0.0,-0.0010000000474974513,False
1775653410821250816,7680000,0.010618173517286777,0.010932419449090958,-1.2162686289229896e-06,0.0,0.0,-0.0010000000474974513,False
1775653410841250816,7700000,0.010664630681276321,0.010977447964251041,-7.252465366036631e-06,0.0,0.0,-0.0010000000474974513,False
1775653410861250816,7720000,0.010649772360920906,0.010999023914337158,3.239425495848991e-06,0.0,0.0,-0.0010000000474974513,False
1775653410881250816,7740000,0.010606257244944572,0.011004170402884483,1.0611074685584754e-05,0.0,0.0,-0.0010000000474974513,False
1775653410901250816,7760000,0.010424432344734669,0.010917006060481071,2.2363494281307794e-05,0.0,0.0,-0.0010000000474974513,False
1775653410921250816,7780000,0.010149230249226093,0.010772477835416794,4.789086597156711e-05,0.0,0.0,-0.0010000000474974513,False
1775653410941250816,7800000,0.009872883558273315,0.010629554279148579,1.838293974287808e-05,0.0,0.0,-0.0010000000474974513,False
1775653410961250816,7820000,0.009532416239380836,0.01046148594468832,3.7137353501748294e-05,0.0,0.0,-0.0010000000474974513,False
1775653410981250816,7840000,0.009153221733868122,0.010294171050190926,1.779295598680619e-05,0.0,0.0,-0.0010000000474974513,False
1775653411001250816,7860000,0.008818204514682293,0.01010345108807087,4.707882180809975e-05,0.0,0.0,-0.0010000000474974513,False
1775653411021250816,7880000,0.00843583419919014,0.010051093064248562,-2.6736856284514943e-07,0.0,0.0,-0.0010000000474974513,False
1775653411041250816,7900000,0.008023862726986408,0.010085761547088623,-1.4583413303626003e-06,0.0,0.0,-0.0010000000474974513,False
1775653411057250816,7916000,0.007699979934841394,0.010104088112711906,-4.129882199777057e-06,0.0,0.0,-0.0010000000474974513,False
1775653411081250816,7940000,0.007254780735820532,0.01016305759549141,1.2431763025233522e-05,0.0,0.0,-0.0010000000474974513,False
1775653411101250816,7960000,0.006875036284327507,0.010230440646409988,4.518266905506607e-06,0.0,0.0,-0.0010000000474974513,False
1775653411121250816,7980000,0.006507098209112883,0.010301558300852776,5.9188450904912315e-06,0.0,0.0,-0.0010000000474974513,False
1775653411141250816,8000000,0.0060061500407755375,0.010400810278952122,1.6486510503455065e-05,0.0,0.0,-0.0010000000474974513,False
1775653411161250816,8020000,0.005438234191387892,0.010533819906413555,2.8774798920494504e-05,0.0,0.0,-0.0010000000474974513,False
1775653411181250816,8040000,0.0048792799934744835,0.010676824487745762,1.289000101678539e-05,0.0,0.0,-0.0010000000474974513,False
1775653411201250816,8060000,0.004378754645586014,0.01078538503497839,3.177150938427076e-05,0.0,0.0,-0.0010000000474974513,False
1775653411221250816,8080000,0.003906461875885725,0.010917490348219872,1.77194997377228e-05,0.0,0.0,-0.0010000000474974513,False
1775653411241250816,8100000,0.0034736718516796827,0.01105384062975645,3.809878398897126e-05,0.0,0.0,-0.0010000000474974513,False
1775653411261250816,8120000,0.0029794175643473864,0.011228724382817745,-7.079016540956218e-06,0.0,0.0,-0.0010000000474974513,False
1775653411281250816,8140000,0.0023361691273748875,0.011669776402413845,-4.945181444782065e-06,0.0,0.0,-0.0010000000474974513,False
1775653411301250816,8160000,0.0016943999798968434,0.012092005461454391,-1.6729038634366589e-06,0.0,0.0,-0.0010000000474974513,False
1775653411321250816,8180000,0.0010913123842328787,0.012505696155130863,-2.3032011995383073e-06,0.0,0.0,-0.0010000000474974513,False
1775653411341250816,8200000,0.0005278681055642664,0.012910817749798298,-2.265500370413065e-06,0.0,0.0,-0.0010000000474974513,False
1775653411361250816,8220000,-1.722696833894588e-05,0.01330644078552723,-1.4850944353383966e-05,0.0,0.0,-0.0010000000474974513,False
1775653411381250816,8240000,-0.000537615385837853,0.013707325793802738,-7.720642315689474e-06,0.0,0.0,-0.0010000000474974513,False
1775653411401250816,8260000,-0.0011666767532005906,0.013872764073312283,5.022601908422075e-05,0.0,0.0,-0.0010000000474974513,False
1775653411421250816,8280000,-0.0018213867442682385,0.013963223434984684,2.4010296328924596e-05,0.0,0.0,-0.0010000000474974513,False
1775653411441250816,8300000,-0.0024452076759189367,0.014034251682460308,4.7186425945255905e-05,0.0,0.0,-0.0010000000474974513,False
1775653411461250816,8320000,-0.0030352130997925997,0.01406099647283554,2.4082146410364658e-05,0.0,0.0,-0.0010000000474974513,False
1775653411481250816,8340000,-0.0035877341870218515,0.014071074314415455,4.4550113670993596e-05,0.0,0.0,-0.0010000000474974513,False
1775653411501250816,8360000,-0.004091821610927582,0.01406441256403923,4.808416997548193e-05,0.0,0.0,-0.0010000000474974513,False
1775653411521250816,8380000,-0.0045660873875021935,0.013891832903027534,0.0001345323253190145,0.0,0.0,-0.0010000000474974513,False
1775653411541250816,8400000,-0.005001159850507975,0.013635077513754368,6.55544426990673e-05,0.0,0.0,-0.0010000000474974513,False
1775653411561250816,8420000,-0.005403602961450815,0.0133891012519598,0.00012734222400467843,0.0,0.0,-0.0010000000474974513,False
1775653411581250816,8440000,-0.005771603900939226,0.013154584914445877,6.531352119054645e-05,0.0,0.0,-0.0010000000474974513,False
1775653411601250816,8460000,-0.006076800171285868,0.01286910381168127,0.0001325349585385993,0.0,0.0,-0.0010000000474974513,False
1775653411621250816,8480000,-0.006345062982290983,0.012590392492711544,6.255975313251838e-05,0.0,0.0,-0.0010000000474974513,False
1775653411641250816,8500000,-0.006531868129968643,0.012314130552113056,0.00010316740372218192,0.0,0.0,-0.0010000000474974513,False
1775653411661250816,8520000,-0.0066758631728589535,0.012032272294163704,4.69354672532063e-05,0.0,0.0,-0.0010000000474974513,False
1775653411681250816,8540000,-0.006783540826290846,0.011774401180446148,8.851668098941445e-05,0.0,0.0,-0.0010000000474974513,False
1775653411701250816,8560000,-0.006854278035461903,0.011528536677360535,3.6402685509528965e-05,0.0,0.0,-0.0010000000474974513,False
1775653411721250816,8580000,-0.006914285942912102,0.011325828731060028,6.613303412450477e-05,0.0,0.0,-0.0010000000474974513,False
1775653411741250816,8600000,-0.006950455252081156,0.011127190664410591,3.0109757062746212e-05,0.0,0.0,-0.0010000000474974513,False
1775653411761250816,8620000,-0.006941638886928558,0.010944392532110214,5.195262929191813e-05,0.0,0.0,-0.0010000000474974513,False
1775653411781250816,8640000,-0.006871007848531008,0.010769260115921497,3.6324603570392355e-05,0.0,0.0,-0.0010000000474974513,False
1775653411801250816,8660000,-0.0067500099539756775,0.010610666126012802,7.444395305356011e-05,0.0,0.0,-0.0010000000474974513,False
1775653411821250816,8680000,-0.006623649038374424,0.010460305958986282,3.1955081794876605e-05,0.0,0.0,-0.0010000000474974513,False
1775653411841250816,8700000,-0.006487289443612099,0.01032125111669302,8.0595986219123e-05,0.0,0.0,-0.0010000000474974513,False
1775653411861250816,8720000,-0.006343125365674496,0.010217791423201561,3.592667781049386e-05,0.0,0.0,-0.0010000000474974513,False
1775653411881250816,8740000,-0.006218924652785063,0.01010194979608059,7.776144775561988e-05,0.0,0.0,-0.0010000000474974513,False
1775653411901250816,8760000,-0.00604312913492322,0.010099465027451515,2.6495195925235748e-05,0.0,0.0,-0.0010000000474974513,False
1775653411921250816,8780000,-0.005877641960978508,0.010102388449013233,8.197426359402016e-05,0.0,0.0,-0.0010000000474974513,False
1775653411941250816,8800000,-0.005735693499445915,0.010122518055140972,3.528467641444877e-05,0.0,0.0,-0.0010000000474974513,False
1775653411961250816,8820000,-0.0056149037554860115,0.010176597163081169,6.889610085636377e-05,0.0,0.0,-0.0010000000474974513,False
1775653411981250816,8840000,-0.005499613005667925,0.010238716378808022,2.1787625883007422e-05,0.0,0.0,-0.0010000000474974513,False
1775653412001250816,8860000,-0.005377864930778742,0.010286489501595497,4.0588285628473386e-05,0.0,0.0,-0.0010000000474974513,False
1775653412021250816,8880000,-0.005368090234696865,0.010416711680591106,1.074384999810718e-05,0.0,0.0,-0.0010000000474974513,False
1775653412041250816,8900000,-0.005467460956424475,0.010630594566464424,2.1642399588017724e-05,0.0,0.0,-0.0010000000474974513,False
1775653412061250816,8920000,-0.005587574560195208,0.010831466875970364,1.886453537736088e-05,0.0,0.0,-0.0010000000474974513,False
1775653412081250816,8940000,-0.005726322066038847,0.011050688102841377,3.415588435018435e-05,0.0,0.0,-0.0010000000474974513,False
1775653412101250816,8960000,-0.005883568897843361,0.011248689144849777,1.3879382095183246e-05,0.0,0.0,-0.0010000000474974513,False
1775653412121250816,8980000,-0.006060956511646509,0.011459361761808395,2.393385693721939e-05,0.0,0.0,-0.0010000000474974513,False
1775653412141250816,9000000,-0.006548813544213772,0.011569259688258171,1.5075996998348273e-05,0.0,0.0,-0.0010000000474974513,False
1775653412161250816,9020000,-0.007249029818922281,0.011616869829595089,3.127468880848028e-05,0.0,0.0,-0.0010000000474974513,False
1775653412181250816,9040000,-0.007951566949486732,0.011641932651400566,1.5261808584909886e-05,0.0,0.0,-0.0010000000474974513,False
1775653412201250816,9060000,-0.008634594269096851,0.011655127629637718,2.757298898359295e-05,0.0,0.0,-0.0010000000474974513,False
1775653412221250816,9080000,-0.009286684915423393,0.011631500907242298,1.2813923603971489e-05,0.0,0.0,-0.0010000000474974513,False
