received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653416068419288,1775653415761488,1775653415757488,0.0714528039097786,-0.15794238448143005,0.4596997797489166,0.007826756685972214,0.005216773599386215,0.06656841933727264,1.5895023345947266,0.06802818179130554,True,True,True,True,True
1775653416072228089,1775653415769488,1775653415765488,0.07166709750890732,-0.15715505182743073,0.4591905176639557,0.007898444309830666,0.005708224140107632,0.06654330343008041,1.5895646810531616,0.06899389624595642,True,True,True,True,True
1775653416085496030,1775653415785488,1775653415781488,0.07207952439785004,-0.1556093543767929,0.4582560658454895,0.008058109320700169,0.006690142210572958,0.06651130318641663,1.5896880626678467,0.0708470344543457,True,True,True,True,True
1775653416094200655,1775653415793488,1775653415789488,0.07228602468967438,-0.15483839809894562,0.45782601833343506,0.008152811788022518,0.00718691386282444,0.06651480495929718,1.5897486209869385,0.0716295838356018,True,True,True,True,True
1775653416109320342,1775653415801488,1775653415797488,0.07248777896165848,-0.15407699346542358,0.4574223756790161,0.008218939416110516,0.007666531950235367,0.0665212869644165,1.589805245399475,0.07249683141708374,True,True,True,True,True
1775653416116975960,1775653415809488,1775653415805488,0.07268479466438293,-0.1533248871564865,0.4570445716381073,0.008298111148178577,0.008149259723722935,0.06654553860425949,1.5898598432540894,0.0733400285243988,True,True,True,True,True
1775653416125519275,1775653415825488,1775653415821488,0.07246103882789612,-0.15218959748744965,0.45569464564323425,0.008124522864818573,0.009002530947327614,0.06637595593929291,1.5899622440338135,0.0650431215763092,True,True,True,True,True
1775653416134015039,1775653415833488,1775653415829488,0.07235142588615417,-0.15162861347198486,0.45506763458251953,0.008022753521800041,0.009414290077984333,0.06631583720445633,1.5900092124938965,0.06610912084579468,True,True,True,True,True
1775653416150236916,1775653415841488,1775653415837488,0.0722431167960167,-0.15107190608978271,0.4544698894023895,0.007946062833070755,0.009819887578487396,0.06624343246221542,1.5900546312332153,0.06709566712379456,True,True,True,True,True
1775653416157616571,1775653415849488,1775653415845488,0.07213610410690308,-0.15051940083503723,0.45390230417251587,0.007864704355597496,0.010212281718850136,0.0662042573094368,1.5900983810424805,0.06810569763183594,True,True,True,True,True
1775653416167089247,1775653415865488,1775653415861488,0.07195290923118591,-0.14940805733203888,0.45285534858703613,0.007713501341640949,0.010976467281579971,0.0661555752158165,1.5901867151260376,0.0700419545173645,True,True,True,True,True
1775653416174668930,1775653415873488,1775653415869488,0.07186250388622284,-0.148858904838562,0.45237448811531067,0.007631107699126005,0.01136338897049427,0.0661468356847763,1.5902304649353027,0.0709710419178009,True,True,True,True,True
1775653416191947493,1775653415881488,1775653415877488,0.07177280634641647,-0.14831392467021942,0.45192116498947144,0.0075488281436264515,0.011754848062992096,0.06613213568925858,1.5902718305587769,0.07187449932098389,True,True,True,True,True
1775653416199215918,1775653415889488,1775653415885488,0.07168374955654144,-0.1477731466293335,0.45149242877960205,0.007473448291420937,0.012119218707084656,0.06612816452980042,1.5903122425079346,0.07268500328063965,True,True,True,True,True
1775653416208064828,1775653415905488,1775653415901488,0.07150759547948837,-0.1467043161392212,0.4507133960723877,0.007330842781811953,0.01283907052129507,0.06616740673780441,1.5903875827789307,0.07437330484390259,True,True,True,True,True
1775653416216146743,1775653415913488,1775653415909488,0.07142025977373123,-0.1461760550737381,0.450361967086792,0.007247035391628742,0.013220087625086308,0.06620049476623535,1.5904220342636108,0.07518231868743896,True,True,True,True,True
1775653416232495114,1775653415921488,1775653415917488,0.07133324444293976,-0.14565175771713257,0.4500350058078766,0.007158971391618252,0.01356886513531208,0.06621701270341873,1.5904544591903687,0.07596895098686218,True,True,True,True,True
1775653416239951407,1775653415929488,1775653415925488,0.07125982642173767,-0.14514455199241638,0.4497319161891937,0.007100402843207121,0.013912908732891083,0.06624992191791534,1.5904864072799683,0.07673141360282898,True,True,True,True,True
1775653416249648431,1775653415945488,1775653415941488,0.07151953130960464,-0.1446029543876648,0.4484298527240753,0.007279837038367987,0.014368184842169285,0.06614964455366135,1.5905587673187256,0.05520501732826233,True,True,True,True,True
1775653416257186739,1775653415953488,1775653415949488,0.07184599339962006,-0.1445586085319519,0.447451651096344,0.007529588416218758,0.014504343271255493,0.06602560728788376,1.5905957221984863,0.05659991502761841,True,True,True,True,True
1775653416273250475,1775653415961488,1775653415957488,0.0721660703420639,-0.1445082724094391,0.4465135335922241,0.007767724804580212,0.014621513895690441,0.0658930242061615,1.5906322002410889,0.057956814765930176,True,True,True,True,True
1775653416280218680,1775653415969488,1775653415965488,0.07247987389564514,-0.14445236325263977,0.44561445713043213,0.007983851246535778,0.014734771102666855,0.06577972322702408,1.5906680822372437,0.0592767596244812,True,True,True,True,True
1775653416290215283,1775653415985488,1775653415981488,0.07308734208345413,-0.14432334899902344,0.44392961263656616,0.008414550684392452,0.01497223973274231,0.06556522846221924,1.5907350778579712,0.0618099570274353,True,True,True,True,True
1775653416298674728,1775653415993488,1775653415989488,0.07336308807134628,-0.1442541927099228,0.4431437849998474,0.008600554428994656,0.015100082382559776,0.06549396365880966,1.5907671451568604,0.06308043003082275,True,True,True,True,True
1775653416313439541,1775653416001488,1775653415997488,0.07363345474004745,-0.14418017864227295,0.44239339232444763,0.008753854781389236,0.015218991786241531,0.06544351577758789,1.5907939672470093,0.064260333776474,True,True,True,True,True
1775653416321459409,1775653416009488,1775653416005488,0.07389844954013824,-0.14410164952278137,0.44167742133140564,0.008897255174815655,0.015320987440645695,0.0653638020157814,1.5908180475234985,0.06540808081626892,True,True,True,True,True
1775653416329028852,1775653416017488,1775653416013488,0.07415823638439178,-0.14401884377002716,0.4409949481487274,0.009032833389937878,0.01541859656572342,0.06530916690826416,1.590843915939331,0.06652459502220154,True,True,True,True,True
1775653416339306635,1775653416033488,1775653416029488,0.07466299086809158,-0.1438412368297577,0.43972766399383545,0.009320615790784359,0.015640918165445328,0.06524678319692612,1.5908925533294678,0.06866651773452759,True,True,True,True,True
1775653416354861899,1775653416041488,1775653416037488,0.07490835338830948,-0.1437465399503708,0.4391424059867859,0.00946033839136362,0.015763623639941216,0.06522492319345474,1.590914249420166,0.06972920894622803,True,True,True,True,True
1775653416362971813,1775653416049488,1775653416045488,0.07514920830726624,-0.1436481475830078,0.43858760595321655,0.009585225023329258,0.015882935374975204,0.06522251665592194,1.5909351110458374,0.07072681188583374,True,True,True,True,True
1775653416371423482,1775653416065488,1775653416061488,0.07561802864074707,-0.14344090223312378,0.4375664293766022,0.009846752509474754,0.01611795462667942,0.06523975729942322,1.5909720659255981,0.07264021039009094,True,True,True,True,True
1775653416379719697,1775653416073488,1775653416069488,0.07552710920572281,-0.14325740933418274,0.43605902791023254,0.00978768989443779,0.01626916602253914,0.06497614830732346,1.5909909009933472,0.04220864176750183,True,True,True,True,True
1775653416396314496,1775653416081488,1775653416077488,0.07543846219778061,-0.14307241141796112,0.4346047341823578,0.009710360318422318,0.016434630379080772,0.06473983824253082,1.5909883975982666,0.04404163360595703,True,True,True,True,True
1775653416403578120,1775653416089488,1775653416085488,0.07535196840763092,-0.14288589358329773,0.4332098066806793,0.009639590978622437,0.016613759100437164,0.0645005851984024,1.5909850597381592,0.04605475068092346,True,True,True,True,True
1775653416416469588,1775653416105488,1775653416101488,0.07518517225980759,-0.14250852167606354,0.4305686354637146,0.009513599798083305,0.016935046762228012,0.06403680145740509,1.5909725427627563,0.04946485161781311,True,True,True,True,True
1775653416421006153,1775653416113488,1775653416109488,0.07510463148355484,-0.14231795072555542,0.42931997776031494,0.00943517591804266,0.017075730487704277,0.06384194642305374,1.5909643173217773,0.05110129714012146,True,True,True,True,True
1775653416438142959,1775653416121488,1775653416117488,0.07502567768096924,-0.1421261727809906,0.42811763286590576,0.009350685402750969,0.01723594218492508,0.0636494904756546,1.590954303741455,0.052693575620651245,True,True,True,True,True
1775653416446590852,1775653416129488,1775653416125488,0.07494816929101944,-0.14193306863307953,0.42696040868759155,0.009267796762287617,0.01739773154258728,0.06346932053565979,1.5909433364868164,0.054242879152297974,True,True,True,True,True
1775653416455552369,1775653416145488,1775653416141488,0.07477074861526489,-0.14154623448848724,0.42479124665260315,0.009045528247952461,0.0177198126912117,0.06317807734012604,1.5909202098846436,0.057426661252975464,True,True,True,True,True
1775653416462536510,1775653416153488,1775653416149488,0.07467073202133179,-0.1413526087999344,0.4237698018550873,0.008919856511056423,0.01784261129796505,0.0630355179309845,1.5909054279327393,0.05884706974029541,True,True,True,True,True
1775653416478981263,1775653416161488,1775653416157488,0.07457182556390762,-0.14115798473358154,0.42278894782066345,0.008786872029304504,0.01797604374587536,0.0629117339849472,1.5908892154693604,0.06022906303405762,True,True,True,True,True
1775653416486530674,1775653416169488,1775653416165488,0.07447395473718643,-0.14096227288246155,0.42184770107269287,0.008680618368089199,0.018110455945134163,0.06279352307319641,1.5908710956573486,0.06157350540161133,True,True,True,True,True
1775653416496415696,1775653416185488,1775653416181488,0.07427948713302612,-0.14056642353534698,0.4200800657272339,0.008472566492855549,0.0183788500726223,0.06259271502494812,1.590836524963379,0.06415429711341858,True,True,True,True,True
1775653416504811493,1775653416193488,1775653416189488,0.07453133165836334,-0.14016562700271606,0.4191272556781769,0.008522890508174896,0.018661031499505043,0.06251455843448639,1.5908193588256836,0.06163978576660156,True,True,True,True,True
1775653416519891341,1775653416201488,1775653416197488,0.07477647811174393,-0.13976751267910004,0.41821402311325073,0.008557557128369808,0.018913500010967255,0.0624530054628849,1.5908195972442627,0.0629681944847107,True,True,True,True,True
1775653416527399057,1775653416209488,1775653416205488,0.07501505315303802,-0.1393721103668213,0.4173393249511719,0.00859149731695652,0.019152048975229263,0.06239680200815201,1.590819239616394,0.06426024436950684,True,True,True,True,True
1775653416536692376,1775653416225488,1775653416221488,0.0754786804318428,-0.1386004537343979,0.4157017469406128,0.008669622242450714,0.0196224357932806,0.062330685555934906,1.5908195972442627,0.06673866510391235,True,True,True,True,True
1775653416544856018,1775653416233488,1775653416229488,0.07570132613182068,-0.13821811974048615,0.41493722796440125,0.008719232864677906,0.019866283982992172,0.062319669872522354,1.5908204317092896,0.06792742013931274,True,True,True,True,True
1775653416560612495,1775653416241488,1775653416237488,0.07591815292835236,-0.1378379464149475,0.41421499848365784,0.008757149800658226,0.0201143529266119,0.06232326477766037,1.590821385383606,0.06929901242256165,True,True,True,True,True
1775653416568262513,1775653416249488,1775653416245488,0.07612922042608261,-0.1374599039554596,0.41352686285972595,0.008781719952821732,0.020344238728284836,0.06231902912259102,1.5908228158950806,0.07041630148887634,True,True,True,True,True
1775653416577252444,1775653416265488,1775653416261488,0.07653452455997467,-0.1367102712392807,0.41224968433380127,0.008802550844848156,0.020779473707079887,0.0623556487262249,1.5908262729644775,0.07255828380584717,True,True,True,True,True
1775653416587039323,1775653416273488,1775653416269488,0.0767289474606514,-0.13633854687213898,0.4116591513156891,0.008799917064607143,0.020989930257201195,0.0623822845518589,1.590828776359558,0.07358452677726746,True,True,True,True,True
1775653416602207234,1775653416289488,1775653416285488,0.0771021842956543,-0.1356009840965271,0.41057685017585754,0.008814141154289246,0.02140539139509201,0.06247662007808685,1.5908349752426147,0.07573097944259644,True,True,True,True,True
1775653416610087392,1775653416297488,1775653416293488,0.07730352133512497,-0.13522745668888092,0.41008326411247253,0.008845222182571888,0.021618567407131195,0.06253015249967575,1.5908366441726685,0.07666516304016113,True,True,True,True,True
1775653416618241818,1775653416305488,1775653416301488,0.0774998590350151,-0.13485579192638397,0.409618616104126,0.008867413736879826,0.021830357611179352,0.06259728223085403,1.5908364057540894,0.07757467031478882,True,True,True,True,True
1775653416625996506,1775653416313488,1775653416309488,0.07769135385751724,-0.13448593020439148,0.4091821610927582,0.00889328122138977,0.0220252126455307,0.06265673041343689,1.5908347368240356,0.07845813035964966,True,True,True,True,True
1775653416641660920,1775653416321488,1775653416317488,0.07785093039274216,-0.13408416509628296,0.408765971660614,0.008916622959077358,0.022368116304278374,0.06265436112880707,1.590834617614746,0.07909920811653137,True,True,True,True,True
1775653416649791922,1775653416329488,1775653416325488,0.07800690084695816,-0.13368283212184906,0.4083757996559143,0.00897024106234312,0.02271152101457119,0.06265801936388016,1.5908538103103638,0.07992500066757202,True,True,True,True,True
1775653416658812477,1775653416345488,1775653416341488,0.07830876111984253,-0.1328813135623932,0.40768155455589294,0.00905019510537386,0.023367075249552727,0.06269826740026474,1.5908957719802856,0.08165982365608215,True,True,True,True,True
1775653416669776777,1775653416353488,1775653416349488,0.07845472544431686,-0.13248111307621002,0.40737107396125793,0.009082711301743984,0.02369352988898754,0.06275267899036407,1.5909168720245361,0.08241254091262817,True,True,True,True,True
1775653416682884049,1775653416361488,1775653416357488,0.07859744876623154,-0.13208132982254028,0.4070843458175659,0.009105798788368702,0.024002889171242714,0.06279639154672623,1.5909383296966553,0.08314362168312073,True,True,True,True,True
1775653416691145577,1775653416369488,1775653416365488,0.07876358181238174,-0.13167743384838104,0.4068205952644348,0.009144487790763378,0.024321097880601883,0.06282922625541687,1.590959072113037,0.08385097980499268,True,True,True,True,True
1775653416703852536,1775653416385488,1775653416381488,0.0790841206908226,-0.13087035715579987,0.4063599705696106,0.009223503060638905,0.024925975129008293,0.0629085823893547,1.5910171270370483,0.08521115779876709,True,True,True,True,True
1775653416710687687,1775653416393488,1775653416389488,0.07923932373523712,-0.13046735525131226,0.4061666429042816,0.009249350056052208,0.025243399664759636,0.06295125931501389,1.5910474061965942,0.08599907159805298,True,True,True,True,True
1775653416726196680,1775653416401488,1775653416397488,0.0793912261724472,-0.13006475567817688,0.40599411725997925,0.009284396655857563,0.025521529838442802,0.06301313638687134,1.5910764932632446,0.08662709593772888,True,True,True,True,True
1775653416735767210,1775653416409488,1775653416405488,0.0795399397611618,-0.1296626776456833,0.40584203600883484,0.009318681433796883,0.025794662535190582,0.06309062242507935,1.5911060571670532,0.08723685145378113,True,True,True,True,True
1775653416745767685,1775653416425488,1775653416421488,0.0798279419541359,-0.128860205411911,0.40559735894203186,0.009359380230307579,0.02632380649447441,0.0632278248667717,1.5911617279052734,0.08840349316596985,True,True,True,True,True
1775653416752275546,1775653416433488,1775653416429488,0.07996729761362076,-0.1284596174955368,0.4055037796497345,0.009376373142004013,0.026611870154738426,0.06331222504377365,1.5911905765533447,0.08896145224571228,True,True,True,True,True
1775653416768577326,1775653416441488,1775653416437488,0.08006314933300018,-0.12795822322368622,0.40507790446281433,0.009395538829267025,0.02699097990989685,0.06332448124885559,1.5912189483642578,0.07892501354217529,True,True,True,True,True
1775653416778678888,1775653416449488,1775653416445488,0.08015741407871246,-0.12745845317840576,0.40467944741249084,0.009418678469955921,0.02736225537955761,0.06336481869220734,1.5912550687789917,0.07977849245071411,True,True,True,True,True
1775653416784729252,1775653416465488,1775653416461488,0.0803411453962326,-0.12646353244781494,0.4039623737335205,0.00941768940538168,0.028076093643903732,0.06348144263029099,1.5913258790969849,0.08141225576400757,True,True,True,True,True
1775653416792930653,1775653416473488,1775653416469488,0.08043055236339569,-0.125968337059021,0.4036425054073334,0.009424637071788311,0.02843177504837513,0.06353782117366791,1.5913633108139038,0.08219370245933533,True,True,True,True,True
1775653416808121731,1775653416481488,1775653416477488,0.08051840215921402,-0.12547451257705688,0.40334755182266235,0.009432187303900719,0.0287903044372797,0.06360714882612228,1.5913981199264526,0.08295232057571411,True,True,True,True,True
1775653416819018767,1775653416489488,1775653416485488,0.08060481399297714,-0.12498204410076141,0.40308254957199097,0.00946150440722704,0.029136117547750473,0.06369341909885406,1.5914335250854492,0.08385688066482544,True,True,True,True,True
1775653416825878654,1775653416505488,1775653416501488,0.08077327162027359,-0.12400108575820923,0.4026229977607727,0.009458922781050205,0.029810279607772827,0.06384580582380295,1.591504454612732,0.08525502681732178,True,True,True,True,True
1775653416833781564,1775653416513488,1775653416509488,0.0808563306927681,-0.12351313978433609,0.40242716670036316,0.009468971751630306,0.030147109180688858,0.06393393874168396,1.5915398597717285,0.08592331409454346,True,True,True,True,True
1775653416844958916,1775653416521488,1775653416517488,0.08093797415494919,-0.12302647531032562,0.40225327014923096,0.009478853084146976,0.03046995960175991,0.0640212818980217,1.5915768146514893,0.08657190203666687,True,True,True,True,True
1775653416856704483,1775653416529488,1775653416525488,0.08101825416088104,-0.12254109978675842,0.4021008014678955,0.00949313584715128,0.030792979523539543,0.06411390751600266,1.5916141271591187,0.0872010588645935,True,True,True,True,True
1775653416865510354,1775653416545488,1775653416541488,0.08117493242025375,-0.12157401442527771,0.4018678069114685,0.009531690739095211,0.0314110592007637,0.06431645900011063,1.5916848182678223,0.08854755759239197,True,True,True,True,True
1775653416873675115,1775653416553488,1775653416549488,0.0812513530254364,-0.12109240889549255,0.4017813205718994,0.009550840593874454,0.03171057626605034,0.0644264742732048,1.5917205810546875,0.08911693096160889,True,True,True,True,True
1775653416888768211,1775653416561488,1775653416557488,0.08132647722959518,-0.12061195820569992,0.40171414613723755,0.009558739140629768,0.032023150473833084,0.06452956050634384,1.591754674911499,0.08966907858848572,True,True,True,True,True
1775653416897203848,1775653416569488,1775653416565488,0.08115515857934952,-0.12064265459775925,0.4010806977748871,0.009451361373066902,0.032059140503406525,0.06451648473739624,1.5917874574661255,0.0725623071193695,True,True,True,True,True
1775653416905869849,1775653416585488,1775653416581488,0.08082138001918793,-0.12067616730928421,0.39991268515586853,0.009181968867778778,0.03208809345960617,0.06448651850223541,1.5917956829071045,0.07464388012886047,True,True,True,True,True
1775653416913927668,1775653416593488,1775653416589488,0.08064189553260803,-0.12068480998277664,0.39938437938690186,0.009026877582073212,0.03210857883095741,0.06449741125106812,1.5917972326278687,0.07588234543800354,True,True,True,True,True
1775653416929392086,1775653416601488,1775653416597488,0.0804656594991684,-0.12068527191877365,0.39888665080070496,0.008880377747118473,0.032122183591127396,0.06450290977954865,1.5917977094650269,0.07684201002120972,True,True,True,True,True
1775653416938330754,1775653416609488,1775653416605488,0.08029250800609589,-0.12067773938179016,0.3984186351299286,0.008729617111384869,0.032159097492694855,0.06452371180057526,1.591800332069397,0.07777398824691772,True,True,True,True,True
1775653416949348077,1775653416625488,1775653416621488,0.07995472103357315,-0.12064001709222794,0.3975691497325897,0.008414281532168388,0.032198235392570496,0.06459002196788788,1.5918008089065552,0.07955756783485413,True,True,True,True,True
1775653416956722100,1775653416633488,1775653416629488,0.07978975772857666,-0.12061023712158203,0.3971862494945526,0.008256855420768261,0.032239560037851334,0.06464296579360962,1.591798186302185,0.08041054010391235,True,True,True,True,True
1775653416977534813,1775653416649488,1775653416645488,0.0794675201177597,-0.12053019553422928,0.39651522040367126,0.007999391295015812,0.03229744732379913,0.0647430568933487,1.5917937755584717,0.08225762844085693,True,True,True,True,True
1775653416981490268,1775653416657488,1775653416653488,0.0793101042509079,-0.12048041820526123,0.3962181508541107,0.007856501266360283,0.032323308289051056,0.06480810791254044,1.5917905569076538,0.08303126692771912,True,True,True,True,True
1775653416988719461,1775653416665488,1775653416661488,0.07916439324617386,-0.12042052298784256,0.39594587683677673,0.00772235868498683,0.032378170639276505,0.06488324701786041,1.5917848348617554,0.08378121256828308,True,True,True,True,True
1775653416998815486,1775653416673488,1775653416669488,0.07902072370052338,-0.1203545406460762,0.3956978917121887,0.007599579636007547,0.032428156584501266,0.06497566401958466,1.5917770862579346,0.0845097005367279,True,True,True,True,True
1775653417013142130,1775653416681488,1775653416677488,0.07887903600931168,-0.12028274685144424,0.3954736888408661,0.007475785445421934,0.03248095512390137,0.06507523357868195,1.5917699337005615,0.08521634340286255,True,True,True,True,True
1775653417020335644,1775653416689488,1775653416685488,0.0787392407655716,-0.12020527571439743,0.39527931809425354,0.0073600574396550655,0.03254389017820358,0.06516192853450775,1.5917603969573975,0.08610409498214722,True,True,True,True,True
1775653417028787120,1775653416697488,1775653416693488,0.07890963554382324,-0.12029114365577698,0.39452388882637024,0.007366603706032038,0.0326063372194767,0.06512504816055298,1.5917493104934692,0.06917524337768555,True,True,True,True,True
1775653417037135015,1775653416713488,1775653416709488,0.07923539727926254,-0.12043298780918121,0.3931218385696411,0.007384993601590395,0.03270747885107994,0.06510081887245178,1.5917444229125977,0.07149139046669006,True,True,True,True,True
1775653417056719364,1775653416721488,1775653416717488,0.07939104735851288,-0.12048961967229843,0.39247334003448486,0.007380974479019642,0.03275575116276741,0.06508579105138779,1.5917413234710693,0.07259979844093323,True,True,True,True,True
1775653417061347960,1775653416729488,1775653416725488,0.07955948263406754,-0.12055040895938873,0.3918584883213043,0.007387523539364338,0.03279658034443855,0.06506693363189697,1.591736078262329,0.07367405295372009,True,True,True,True,True
1775653417069724686,1775653416745488,1775653416741488,0.07988251000642776,-0.12064474821090698,0.39074569940567017,0.0074341874569654465,0.03289148211479187,0.0650479644536972,1.5917457342147827,0.07602149248123169,True,True,True,True,True
1775653417077888263,1775653416753488,1775653416749488,0.08003748953342438,-0.12067872285842896,0.3902360498905182,0.007466502021998167,0.032944612205028534,0.06504179537296295,1.5917510986328125,0.07699915766716003,True,True,True,True,True
1775653417092963791,1775653416761488,1775653416757488,0.08018835633993149,-0.12070412188768387,0.38975659012794495,0.007495509460568428,0.03299924358725548,0.06507854908704758,1.5917574167251587,0.07794854044914246,True,True,True,True,True
1775653417098394325,1775653416769488,1775653416765488,0.08033524453639984,-0.12072128057479858,0.3893067538738251,0.007518238388001919,0.03303028643131256,0.06511294096708298,1.5917609930038452,0.07887029647827148,True,True,True,True,True
1775653417110998437,1775653416785488,1775653416781488,0.08061543852090836,-0.1207306832075119,0.3884928226470947,0.007540946360677481,0.03311127796769142,0.06519219279289246,1.5917699337005615,0.08063411712646484,True,True,True,True,True
1775653417118280173,1775653416793488,1775653416789488,0.0807500034570694,-0.12072379887104034,0.3881362974643707,0.007562760263681412,0.033166415989398956,0.06524711847305298,1.591775894165039,0.08175104856491089,True,True,True,True,True
1775653417135452754,1775653416801488,1775653416797488,0.08088105916976929,-0.1207093596458435,0.38780632615089417,0.007569967769086361,0.03322184830904007,0.0653257668018341,1.5917805433273315,0.08256122469902039,True,True,True,True,True
1775653417141365617,1775653416809488,1775653416805488,0.08099905401468277,-0.12070243060588837,0.3875022232532501,0.007580758538097143,0.033254966139793396,0.06538602709770203,1.5917861461639404,0.0833478569984436,True,True,True,True,True
1775653417150280894,1775653416825488,1775653416821488,0.08085709065198898,-0.12243583798408508,0.38604599237442017,0.007424941752105951,0.03231004998087883,0.06527180969715118,1.5917768478393555,0.07118842005729675,True,True,True,True,True
1775653417158869584,1775653416833488,1775653416829488,0.08078768849372864,-0.12326614558696747,0.38537079095840454,0.007350717671215534,0.03185132518410683,0.0652121976017952,1.591752052307129,0.07232031226158142,True,True,True,True,True
1775653417174671052,1775653416841488,1775653416837488,0.08071929961442947,-0.12407313287258148,0.38474103808403015,0.007278424222022295,0.031401392072439194,0.06519987434148788,1.5917261838912964,0.0737592875957489,True,True,True,True,True
1775653417181962611,1775653416849488,1775653416845488,0.08065196126699448,-0.12485741078853607,0.3841443359851837,0.007214954122900963,0.03097633644938469,0.06516963243484497,1.5917023420333862,0.0748172402381897,True,True,True,True,True
1775653417190840097,1775653416865488,1775653416861488,0.0805199146270752,-0.12636032700538635,0.38304653763771057,0.0070425295270979404,0.030144337564706802,0.06513547897338867,1.5916521549224854,0.07684358954429626,True,True,True,True,True
1775653417199822733,1775653416873488,1775653416869488,0.08045502752065659,-0.12708036601543427,0.38254380226135254,0.0069597940891981125,0.02973851002752781,0.06511445343494415,1.5916274785995483,0.07781365513801575,True,True,True,True,True
1775653417215496363,1775653416881488,1775653416877488,0.08039085566997528,-0.1277802437543869,0.38207074999809265,0.0068834624253213406,0.029345320537686348,0.06510669738054276,1.5916035175323486,0.0787559449672699,True,True,True,True,True
1775653417222604086,1775653416889488,1775653416885488,0.08032730221748352,-0.12846042215824127,0.3816373348236084,0.006787167862057686,0.02898714877665043,0.06510978937149048,1.5915777683258057,0.07999128103256226,True,True,True,True,True
1775653417231695968,1775653416897488,1775653416893488,0.08026421815156937,-0.12912137806415558,0.38123199343681335,0.006693064235150814,0.02862759679555893,0.06513096392154694,1.5915526151657104,0.08087006211280823,True,True,True,True,True
1775653417238489776,1775653416913488,1775653416909488,0.08008412271738052,-0.13031181693077087,0.3805033266544342,0.006443906109780073,0.02798173949122429,0.06521618366241455,1.5914682149887085,0.08255553245544434,True,True,True,True,True
1775653417254680197,1775653416921488,1775653416917488,0.07999499887228012,-0.130881205201149,0.3801786005496979,0.006319780834019184,0.027673063799738884,0.06526006013154984,1.5914089679718018,0.08335942029953003,True,True,True,True,True
1775653417262002668,1775653416929488,1775653416925488,0.07990642637014389,-0.13143400847911835,0.37987932562828064,0.006204885430634022,0.027372825890779495,0.06531736999750137,1.5913482904434204,0.0841398537158966,True,True,True,True,True
1775653417270656573,1775653416945488,1775653416941488,0.07989241927862167,-0.13250811398029327,0.3786184787750244,0.006079791113734245,0.02673283964395523,0.0652398020029068,1.5912290811538696,0.06312772631645203,True,True,True,True,True
1775653417278752440,1775653416953488,1775653416949488,0.07996363937854767,-0.13303101062774658,0.37766405940055847,0.006055979989469051,0.02637670375406742,0.06511826068162918,1.5911623239517212,0.06451946496963501,True,True,True,True,True
1775653417294447285,1775653416961488,1775653416957488,0.08003208786249161,-0.13353975117206573,0.3767506182193756,0.00602936465293169,0.026048442348837852,0.06500989198684692,1.5910959243774414,0.06587222218513489,True,True,True,True,True
1775653417302457489,1775653416969488,1775653416965488,0.08009784668684006,-0.1340346336364746,0.37587714195251465,0.006007334217429161,0.025735456496477127,0.06491424143314362,1.5910298824310303,0.06718695163726807,True,True,True,True,True
1775653417311093987,1775653416985488,1775653416981488,0.0802154690027237,-0.13497810065746307,0.37424612045288086,0.005970889702439308,0.02512091025710106,0.06477421522140503,1.5908983945846558,0.06970691680908203,True,True,True,True,True
1775653417319686517,1775653416993488,1775653416989488,0.08026821166276932,-0.13542784750461578,0.3735007345676422,0.005945952143520117,0.024844400584697723,0.06470908224582672,1.5908221006393433,0.07133632898330688,True,True,True,True,True
1775653417335266036,1775653417001488,1775653416997488,0.08031865954399109,-0.1358647346496582,0.37279102206230164,0.005918674636632204,0.024582745507359505,0.06464844942092896,1.5907477140426636,0.07249554991722107,True,True,True,True,True
1775653417343469485,1775653417009488,1775653417005488,0.08036691695451736,-0.13628898561000824,0.3721160292625427,0.0059033045545220375,0.024316392838954926,0.06459540873765945,1.5906753540039062,0.07362189888954163,True,True,True,True,True
1775653417351136783,1775653417017488,1775653417013488,0.08041314780712128,-0.13670091331005096,0.37147489190101624,0.005893899127840996,0.02405588887631893,0.06455270200967789,1.5906026363372803,0.07471626996994019,True,True,True,True,True
1775653417360832463,1775653417033488,1775653417029488,0.08049937337636948,-0.1374887079000473,0.3702910840511322,0.00581184821203351,0.023558180779218674,0.06452548503875732,1.5904574394226074,0.07681187987327576,True,True,True,True,True
1775653417376467149,1775653417041488,1775653417037488,0.08053930848836899,-0.1378650665283203,0.3697602450847626,0.005772984586656094,0.023322340101003647,0.06452284753322601,1.5903849601745605,0.07821893692016602,True,True,True,True,True
1775653417383513305,1775653417049488,1775653417045488,0.08057724684476852,-0.13822996616363525,0.36925971508026123,0.0057358392514288425,0.023100538179278374,0.06452527642250061,1.5903133153915405,0.07918053865432739,True,True,True,True,True
1775653417392588291,1775653417065488,1775653417061488,0.0806477889418602,-0.13894423842430115,0.3683466911315918,0.005658865440636873,0.0226441640406847,0.06455134600400925,1.5901741981506348,0.08102080225944519,True,True,True,True,True
1775653417400174438,1775653417073488,1775653417069488,0.08127787709236145,-0.1394776552915573,0.3685062825679779,0.005914481356739998,0.022422371432185173,0.0647866278886795,1.590118646621704,0.09919711947441101,True,True,True,True,True
