received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775653419333250816,16192000,16192000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653419437250816,16296000,16296000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653419537250816,16396000,16396000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653419637250816,16496000,16496000,0,0.0020000000949949026,7.275957614183426e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653419737250816,16596000,16596000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653419837250816,16696000,16696000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653419937250816,16796000,16796000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653420037250816,16896000,16896000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653420137250816,16996000,16996000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653420237250816,17096000,17096000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653420337250816,17196000,17196000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653420437250816,17296000,17296000,0,0.0020115363877266645,1.2689528375631198e-05,0.0019757747650146484,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020115363877266645
1775653420537250816,17396000,17396000,0,0.0020304066129028797,3.344707147334702e-05,0.001782356295734644,0.0001537905482109636,nan,nan,nan,nan,nan,nan,nan,nan,0.0020304066129028797
1775653420637250816,17496000,17496000,0,0.0020336550660431385,3.702039975905791e-05,0.0015359150711447,0.00039340995135717094,nan,nan,nan,nan,nan,nan,nan,nan,0.0020336550660431385
1775653420737250816,17596000,17596000,0,0.0020000003278255463,0.0,0.0013895537704229355,0.0006104466156102717,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653420837250816,17696000,17696000,0,0.0020248303189873695,2.731337553996127e-05,0.0009063878678716719,0.0010414689313620329,nan,nan,nan,nan,nan,nan,nan,nan,0.0020248303189873695
1775653420937250816,17796000,17796000,0,0.0020143717993050814,1.5808551324880682e-05,0.0007845013169571757,0.0011853191535919905,nan,nan,nan,nan,nan,nan,nan,nan,0.0020143717993050814
1775653421037250816,17896000,17896000,0,0.0020318140741437674,3.4995020541828126e-05,0.0004255502426531166,0.0015076413983479142,nan,nan,nan,nan,nan,nan,nan,nan,0.0020318140741437674
1775653421137250816,17996000,17996000,0,0.0020592573564499617,6.51827867841348e-05,0.00022418232401832938,0.0016513781156390905,nan,nan,nan,nan,nan,nan,nan,nan,0.0020592573564499617
1775653421237250816,18096000,18096000,0,0.0020623060408979654,6.853632658021525e-05,0.0001118489817599766,0.0017573093064129353,nan,nan,nan,nan,nan,nan,nan,nan,0.0020623060408979654
1775653421337250816,18196000,18196000,0,0.002050748560577631,5.582324956776574e-05,8.481485565425828e-05,0.001808613887988031,nan,nan,nan,nan,nan,nan,nan,nan,0.002050748560577631
1775653421437250816,18296000,18296000,0,0.00203234632499516,3.558065145625733e-05,0.0002100845886161551,0.001721989014185965,nan,nan,nan,nan,nan,nan,nan,nan,0.00203234632499516
1775653421537250816,18396000,18396000,0,0.00207230681553483,7.953739986987785e-05,0.0005415919586084783,0.0013065643142908812,nan,nan,nan,nan,nan,nan,nan,nan,0.00207230681553483
1775653421637250816,18496000,18496000,0,0.002061953069642186,6.81480742059648e-05,0.000605714856646955,0.0012641844805330038,nan,nan,nan,nan,nan,nan,nan,nan,0.002061953069642186
1775653421737250816,18596000,18596000,0,0.002077051205560565,8.47563351271674e-05,0.0008128182380460203,0.001025374629534781,nan,nan,nan,nan,nan,nan,nan,nan,0.002077051205560565
1775653421837250816,18696000,18696000,0,0.002055901102721691,6.149092951091006e-05,0.0007154352497309446,0.0011671733809635043,nan,nan,nan,nan,nan,nan,nan,nan,0.002055901102721691
1775653421937250816,18796000,18796000,0,0.0020420777145773172,4.628523311112076e-05,0.0006400203565135598,0.00127161736600101,nan,nan,nan,nan,nan,nan,nan,nan,0.0020420777145773172
1775653422037250816,18896000,18896000,0,0.002032520016655326,3.577196184778586e-05,0.0006255487096495926,0.0013061596546322107,nan,nan,nan,nan,nan,nan,nan,nan,0.002032520016655326
1775653422137250816,18996000,18996000,0,0.002038458827883005,4.230442937114276e-05,0.0006347625749185681,0.001284474739804864,nan,nan,nan,nan,nan,nan,nan,nan,0.002038458827883005
1775653422237250816,19096000,19096000,0,0.0020534582436084747,5.880390017409809e-05,0.0007773469551466405,0.0011103913420811296,nan,nan,nan,nan,nan,nan,nan,nan,0.0020534582436084747
1775653422337250816,19196000,19196000,0,0.00205164379440248,5.680809044861235e-05,0.0008051934419199824,0.0010863551869988441,nan,nan,nan,nan,nan,nan,nan,nan,0.00205164379440248
