received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775653410633250816,7492000,True,True,0.0008288590470328927,0.0,6.321348337223753e-06,0.0,0.0,0.0,2,0
1775653410833250816,7692000,False,True,0.0015951049281284213,0.00023183971643447876,2.5392577299498953e-05,0.0,0.0,0.0,2,0
1775653411037250816,7896000,False,True,0.0011696373112499714,0.00015462283045053482,3.368125544511713e-05,0.0,0.0,0.0,2,0
1775653411237250816,8096000,True,True,0.00048079408588819206,0.0003365686861798167,5.616157523036236e-06,0.0,0.0,0.0,2,0
1775653411437250816,8296000,True,True,-0.00046704834676347673,0.0007222156273201108,1.741679989208933e-05,0.0,0.0,0.0,2,0
1775653411637250816,8496000,False,True,-0.0010480028577148914,0.0005106352036818862,6.498601578641683e-05,0.0,0.0,0.0,2,0
1775653411837250816,8696000,False,True,-0.0010789354564622045,0.0001178596867248416,1.9858312953147106e-05,0.0,0.0,0.0,2,0
1775653412037250816,8896000,False,True,-0.0009600173216313124,0.00030275038443505764,1.2126928595534991e-05,0.0,0.0,0.0,2,0
1775653412237250816,9096000,False,True,-0.0016473446739837527,0.0003897440619766712,1.6205489373533055e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653412437250816,9296000,False,True,-0.002510396996513009,0.0002329001436010003,-1.084390896721743e-05,0.0,0.0,0.0,2,0
1775653412637250816,9496000,False,True,-0.0028150335419923067,1.1641532182693481e-10,9.458744898438454e-11,0.0,0.0,0.0,2,0
1775653412837250816,9696000,False,True,-0.0018364721909165382,5.820766091346741e-11,-2.1100866433698684e-05,0.0,0.0,0.0,2,0
1775653413037250816,9896000,False,True,-0.002290649339556694,0.0,-3.0479788620141335e-05,0.0,0.0,0.0,2,0
1775653413237250816,10096000,False,True,-0.002045927569270134,0.0007210819749161601,1.9996414266643114e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653413437250816,10296000,False,True,-0.0015233693411573768,0.0009507928043603897,3.999719410785474e-05,0.0,0.0,0.0,2,0
1775653413637250816,10496000,False,True,-0.0011244997149333358,0.0012379076797515154,5.25855430169031e-05,0.0,0.0,0.0,2,0
1775653413837250816,10696000,False,True,-0.001169967814348638,0.001446442329324782,5.240765676717274e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653414037250816,10896000,False,True,-0.0011418055510148406,0.0015442266594618559,1.6820104065118358e-05,0.0,0.0,0.0,2,0
1775653414237250816,11096000,False,True,-0.0011357093462720513,0.001743272878229618,-2.5766554244910367e-05,0.0,0.0,0.0,2,0
1775653414437250816,11296000,False,True,-0.0010742411250248551,0.0015987199731171131,-8.247372534242459e-06,0.0,0.0,0.0,2,0
1775653414637250816,11496000,False,True,-0.0013375193811953068,0.0017713375855237246,-1.26916838780744e-05,0.0,0.0,0.0,2,0
1775653414833250816,11692000,False,True,-0.0017589426133781672,0.0013725247699767351,-1.0485599887033459e-05,0.0,0.0,0.0,2,0
1775653415033250816,11892000,False,True,-0.0020669230725616217,0.0009815681260079145,-2.4167127776308917e-05,0.0,0.0,0.0,2,0
1775653415233250816,12092000,False,True,-0.0022907834500074387,0.0011391444131731987,-6.796029629185796e-05,0.0,0.0,0.0,2,0
1775653415433250816,12292000,False,True,-0.0021850147750228643,0.001839680946432054,-7.376798748737201e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775653415633250816,12492000,False,True,-0.0022129390854388475,0.00217829248867929,-3.066112185479142e-05,0.0,0.0,0.0,2,0
1775653415833250816,12692000,False,True,-0.00223417766392231,0.0024048839695751667,-2.0761319319717586e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653416033250816,12892000,False,True,-0.002334857825189829,0.0027686250396072865,2.9521688702516258e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775653416233250816,13092000,False,True,-0.003250534413382411,0.002899629296734929,-1.7833555830293335e-05,0.0,0.0,0.0,2,0
1775653416433250816,13292000,False,True,-0.0035169946495443583,0.002619765233248472,-2.3405063984682783e-05,0.0,0.0,0.0,2,0
1775653416633250816,13492000,False,True,-0.0034429391380399466,0.002788516227155924,-2.1609368559438735e-05,0.0,0.0,0.0,2,0
1775653416841250816,13700000,False,True,-0.0034212192986160517,0.0027119838632643223,2.3604038688063156e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775653417033250816,13892000,False,True,-0.00373062607832253,0.002014939906075597,-5.038311064708978e-05,0.0,0.0,0.0,2,0
1775653417233250816,14092000,False,True,-0.003968462347984314,0.0014129739720374346,-1.9972654627054e-05,0.0,0.0,0.0,2,0
1775653417433250816,14292000,False,True,-0.0038322254549711943,0.000783134251832962,2.644359483383596e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775653417633250816,14492000,False,True,-0.003651416627690196,0.0007527300622314215,-1.6464273357996717e-05,0.0,0.0,0.0,2,0
1775653417833250816,14692000,False,True,-0.0035384937655180693,0.00043939368333667517,1.4534815818478819e-05,0.0,0.0,0.0,2,0
1775653418033250816,14892000,False,True,-0.0034046301152557135,0.00036504759918898344,7.655653462279588e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775653418233250816,15092000,False,True,-0.003501646453514695,0.00035509676672518253,2.5720486519276164e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653418433250816,15292000,False,True,-0.003376203356310725,0.0005297349998727441,1.3645456419908442e-05,0.0,0.0,0.0,2,0
1775653418633250816,15492000,False,True,-0.0034473221749067307,0.0008395165205001831,1.3398582268564496e-05,0.0,0.0,0.0,2,0
1775653418833250816,15692000,False,True,-0.0038307688664644957,0.0010648276656866074,-1.0928745723504107e-05,0.0,0.0,0.0,2,0
1775653419033250816,15892000,False,True,-0.003960053902119398,0.0013811651151627302,1.8418006220599636e-05,0.0,0.0,0.0,2,0
1775653419233250816,16092000,False,True,-0.003982913214713335,0.001114958431571722,5.02501025039237e-05,0.0,0.0,0.0,2,0
1775653419433250816,16292000,False,True,-0.004001371096819639,0.00045771582517772913,2.0373889128677547e-05,0.0,0.0,0.0,2,0
1775653419633250816,16492000,False,True,-0.004002729896456003,0.00016930955462157726,6.528216181322932e-05,0.0,0.0,0.0,2,0
1775653419833250816,16692000,False,True,-0.004104152321815491,0.00013516016770154238,2.9932698453194462e-05,0.0,0.0,0.0,2,0
1775653420033250816,16892000,False,True,-0.0038242642767727375,0.0001482886727899313,5.6983230024343356e-05,0.0,0.0,0.0,2,0
1775653420233250816,17092000,False,True,-0.003921383060514927,0.00013954483438283205,7.482935325242579e-05,0.0,0.0,0.0,2,0
1775653420433250816,17292000,False,True,-0.0038353512063622475,7.594993803650141e-05,6.395402306225151e-05,0.0,0.0,0.0,2,0
1775653420633250816,17492000,False,True,-0.003399936016649008,2.3283064365386963e-10,-7.275957614183426e-12,0.0,0.0,0.0,2,0
1775653420833250816,17692000,False,True,-0.0026671108789741993,0.0,1.2732925824820995e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775653421033250816,17892000,False,True,-0.0021253381855785847,2.9103830456733704e-11,4.001776687800884e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775653421233250816,18092000,False,True,-0.0016617942601442337,1.382431946694851e-10,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775653421433250816,18292000,False,True,-0.0015202248468995094,4.3655745685100555e-11,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775653421633250816,18492000,False,True,-0.0016277661779895425,2.9103830456733704e-11,3.637978807091713e-12,0.0,0.0,0.0,2,0
1775653421833250816,18692000,False,True,-0.0015157345915213227,0.0,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775653422033250816,18892000,False,True,-0.0011639808071777225,5.820766091346741e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775653422233250816,19092000,False,True,-0.0013132191961631179,1.7462298274040222e-10,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775653422437250816,19296000,False,True,-0.0010991654125973582,5.820766091346741e-11,8.003553375601768e-11,0.0,0.0,0.0,2,0
1775653422637250816,19496000,True,True,-0.000495235319249332,8.731149137020111e-11,3.637978807091713e-12,0.0,0.0,0.0,2,0
1775653422837250816,19696000,True,True,-0.00011650845408439636,-1.4551915228366852e-11,-3.637978807091713e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775653423037250816,19896000,True,True,-0.00033099798019975424,8.731149137020111e-11,7.957046909723431e-05,0.0,0.0,0.0,2,0
1775653423237250816,20096000,False,True,-0.0011290241964161396,0.0,6.05981404078193e-05,0.0,0.0,0.0,2,0
1775653423437250816,20296000,False,True,-0.0020575725939124823,0.0,6.789435428800061e-05,0.0,0.0,0.0,2,0
1775653423637250816,20496000,False,True,-0.0019411644898355007,-0.0001247513573616743,4.1464518290013075e-05,0.0,0.0,0.0,2,0
1775653423837250816,20696000,False,True,-0.001603606971912086,-0.00036699511110782623,4.3571235437411815e-05,0.0,0.0,0.0,2,0
1775653424037250816,20896000,False,True,-0.0010778825962916017,-0.00042336632031947374,6.3508305174764246e-06,0.0,0.0,0.0,2,0
1775653424237250816,21096000,True,True,-0.0005488956230692565,-0.0006966780638322234,4.059221828356385e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653424437250816,21296000,True,True,-0.00034901229082606733,-0.0007096017943695188,2.57581577898236e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653424637250816,21496000,True,True,-6.382175342878327e-05,-0.00029431458096951246,2.2979784262133762e-05,0.0,0.0,0.0,2,0
1775653424837250816,21696000,True,True,-8.378391794394702e-05,-8.633185643702745e-05,1.6789816072559915e-05,0.0,0.0,0.0,2,0
1775653425037250816,21896000,True,True,-1.9335346223670058e-05,-0.00012156309094280005,7.036406896077096e-05,0.0,0.0,0.0,2,0
1775653425237250816,22096000,True,True,0.00016555163892917335,-0.0001864235382527113,6.000586654408835e-05,0.0,0.0,0.0,2,0
1775653425437250816,22296000,True,True,0.0002738135517574847,-3.996654413640499e-06,5.241467442829162e-05,0.0,0.0,0.0,2,0
1775653425633250816,22492000,True,True,0.0002728688414208591,-0.00010617868974804878,6.934192060725763e-05,0.0,0.0,0.0,2,0
1775653425833250816,22692000,True,True,0.0002989542263094336,-0.00046833965461701155,6.052094613551162e-05,0.0,0.0,0.0,2,0
1775653426033250816,22892000,True,True,0.0004581743851304054,-0.0007391622057184577,1.9753211745410226e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653426233250816,23092000,False,True,0.0004824188072234392,-0.0009747416479513049,3.848830237984657e-05,0.0,0.0,0.0,2,0
1775653426433250816,23292000,False,True,0.0005684386123903096,-0.0010085575049743056,3.973005368607119e-05,0.0,0.0,0.0,2,0
1775653426637250816,23496000,False,True,0.0005026824655942619,-0.0010516926413401961,4.539509245660156e-05,0.0,0.0,0.0,2,0
1775653426837250816,23696000,False,True,0.0005606879130937159,-0.0011788783594965935,5.1350514695513994e-05,0.0,0.0,0.0,2,0
1775653427033250816,23892000,False,True,0.0005708434036932886,-0.001181259984150529,1.2808422070520464e-05,0.0,0.0,0.0,2,0
1775653427233250816,24092000,False,True,0.0006023873575031757,-0.0010576369240880013,1.2324499948590528e-05,0.0,0.0,0.0,2,0
1775653427433250816,24292000,False,True,0.0005970907513983548,-0.0010814130073413253,7.17616276233457e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775653427633250816,24492000,False,True,0.000822939386125654,-0.0011456366628408432,2.4806431611068547e-05,0.0,0.0,0.0,2,0
1775653427833250816,24692000,False,True,0.001294263289310038,-0.0012955673737451434,5.784693348687142e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653428033250816,24892000,False,True,0.0014394689351320267,-0.0012834641383960843,4.8633079131832346e-05,0.0,0.0,0.0,2,0
1775653428233250816,25092000,False,True,0.0014741028426215053,-0.0012068854412063956,4.586171417031437e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775653428433250816,25292000,False,True,0.0014901850372552872,-0.0013873031130060554,8.311193596455269e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775653428633250816,25492000,False,True,0.0013205254217609763,-0.001545750186778605,5.286183295538649e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653428833250816,25692000,False,True,0.0011633284157142043,-0.0015571090625599027,7.005369843682274e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653429033250816,25892000,False,True,0.001529161585494876,-0.0015578119782730937,2.6351885026087984e-05,0.0,0.0,0.0,2,0
1775653429233250816,26092000,False,True,0.0014851437881588936,-0.001438834355212748,1.418169449607376e-05,0.0,0.0,0.0,2,0
1775653429433250816,26292000,False,True,0.0015786350704729557,-0.0015002008294686675,3.825740350293927e-05,0.0,0.0,0.0,2,0
1775653429633250816,26492000,False,True,0.0015409821644425392,-0.0015789568424224854,5.766192407463677e-05,0.0,0.0,0.0,2,0
1775653429833250816,26692000,False,True,0.0015248741256073117,-0.001671966165304184,1.9341696315677837e-05,0.0,0.0,0.0,2,0
1775653430033250816,26892000,False,True,0.0013504194794222713,-0.0016061245696619153,4.104708204977214e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653430237250816,27096000,False,True,0.001302221673540771,-0.0015352549962699413,2.052981835731771e-05,0.0,0.0,0.0,2,0
1775653430437250816,27296000,False,True,0.0012497648131102324,-0.001498510129749775,6.278204818954691e-05,0.0,0.0,0.0,2,0
1775653430637250816,27496000,False,True,0.0010472089052200317,-0.0015423521399497986,6.929980008862913e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653430837250816,27696000,False,True,0.0009940479649230838,-0.0015795852523297071,2.2110520148999058e-05,0.0,0.0,0.0,2,0
1775653431037250816,27896000,False,True,0.0011707352241501212,-0.0017438125796616077,7.659909897483885e-06,0.0,0.0,0.0,2,0
1775653431237250816,28096000,False,True,0.0011512269265949726,-0.0018540211021900177,4.1676037653815e-05,0.0,0.0,0.0,2,0
1775653431437250816,28296000,False,True,0.0011743466602638364,-0.001885853474959731,1.0606303476379253e-05,0.0,0.0,0.0,2,0
1775653431637250816,28496000,False,True,0.0013882315251976252,-0.0016614221967756748,-1.059600617736578e-05,0.0,0.0,0.0,2,0
1775653431837250816,28696000,False,True,0.0014606459299102426,-0.0016953165177255869,5.189801595406607e-05,0.0,0.0,0.0,2,0
1775653432037250816,28896000,False,True,0.0012876393739134073,-0.0014957444509491324,3.7973215512465686e-05,0.0,0.0,0.0,2,0
1775653432237250816,29096000,False,True,0.0012344956630840898,-0.0015872492222115397,2.6305833671358414e-05,0.0,0.0,0.0,2,0
1775653432437250816,29296000,False,True,0.0013635805808007717,-0.0019327184418216348,7.76626548031345e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653432637250816,29496000,False,True,0.0015410005580633879,-0.0020942604169249535,-1.2159932794020278e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775653432837250816,29696000,False,True,0.0015844947192817926,-0.0020880522206425667,4.021159838885069e-06,0.0,0.0,0.0,2,0
