received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775899002717410304,6380000,6380000,0,0.00043362457654438913,0.0015663757221773267,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899002817410304,6480000,6480000,0,0.00032262809691019356,0.0016381749883294106,0.002018665662035346,2.05318665393861e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002018665662035346
1775899002917410304,6580000,6580000,0,0.00029293663101270795,0.0017070636386051774,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899003017410304,6680000,6680000,0,0.00041408310062251985,0.001585917198099196,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899003117410304,6780000,6780000,0,0.00016721594147384167,0.001832784153521061,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899003217410304,6880000,6880000,0,0.00023156771203503013,0.0016916411696001887,0.0020365675445646048,4.0224036638392136e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020365675445646048
1775899003317410304,6980000,6980000,0,0.0006289341836236417,0.001358179491944611,0.0020061368122696877,6.750074589945143e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020061368122696877
1775899003417410304,7080000,7080000,0,0.0008368936832994223,0.0010903088841587305,0.0020346660166978836,3.813203875324689e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020346660166978836
1775899003517410304,7180000,7180000,0,0.0013438452733680606,0.0006263062241487205,0.002014213940128684,1.563508703839034e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002014213940128684
1775899003617410304,7280000,7280000,0,0.0016356236301362514,0.00029340272885747254,0.002033797325566411,3.71768073819112e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002033797325566411
1775899003717410304,7380000,7380000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899003817410304,7480000,7480000,0,0.0020000003278255463,0.0,0.0020000000949949026,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899003917410304,7580000,7580000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899004017410304,7680000,7680000,0,0.001999999862164259,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899004117410304,7780000,7780000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899004217410304,7880000,7880000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899004317410304,7980000,7980000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899004417410304,8080000,8080000,0,0.0017759199254214764,0.0001746806810842827,0.0020235239062458277,2.587590461189393e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020235239062458277
1775899004521410304,8184000,8184000,0,0.001992104109376669,7.896167517174035e-06,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899004617410304,8280000,8280000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899004717410304,8380000,8380000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899004817410304,8480000,8480000,0,0.0020000003278255463,5.206857167650014e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899004917410304,8580000,8580000,0,0.0020000000949949026,3.54702933691442e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899005017410304,8680000,8680000,0,0.0020000000949949026,2.3646862246096134e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899005117410304,8780000,8780000,0,0.0020000003278255463,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899005217410304,8880000,8876000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899005317410304,8980000,8980000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.218225851422176e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899005417410304,9080000,9080000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899005517410304,9180000,9180000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.729372449219227e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899005617410304,9280000,9280000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899005717410304,9380000,9380000,0,0.0020000000949949026,0.0,0.0020000000949949026,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899005817410304,9480000,9480000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899005917410304,9580000,9580000,0,0.00200000056065619,0.0,0.0020000003278255463,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899006017410304,9680000,9680000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.0550138540565968e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899006121410304,9784000,9784000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899006217410304,9880000,9880000,0,0.0020000003278255463,2.1373125491663814e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899006317410304,9980000,9980000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899006421410304,10084000,10084000,0,0.0020000000949949026,0.0,0.0020000003278255463,8.981260180007666e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899006517410304,10180000,10180000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899006617410304,10280000,10280000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899006717410304,10380000,10380000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899006817410304,10480000,10480000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.547917680814862e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899006917410304,10580000,10580000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.0524915928253904e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899007017410304,10680000,10680000,0,0.0020000003278255463,0.0,0.00200000056065619,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899007117410304,10780000,10780000,0,0.0020000003278255463,0.0,0.0020000000949949026,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899007217410304,10880000,10880000,0,0.0020000003278255463,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899007317410304,10980000,10980000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899007417410304,11080000,11080000,0,0.0020000000949949026,3.6834535421803594e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899007517410304,11180000,11180000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.3460521586239338e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899007617410304,11280000,11280000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899007717410304,11380000,11380000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899007817410304,11480000,11480000,0,0.0020000003278255463,0.0,0.0020000000949949026,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899007917410304,11580000,11580000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899008017410304,11680000,11680000,0,0.0020000000949949026,0.0,0.0020000003278255463,6.912159733474255e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899008117410304,11780000,11780000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899008217410304,11880000,11880000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899008317410304,11980000,11980000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899008417410304,12080000,12080000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.275069270282984e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899008517410304,12180000,12180000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899008617410304,12280000,12280000,0,0.0020000003278255463,8.185452315956354e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899008717410304,12380000,12380000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899008817410304,12480000,12480000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899008917410304,12580000,12580000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899009017410304,12680000,12680000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899009117410304,12780000,12780000,0,0.001999999862164259,4.001776687800884e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899009217410304,12880000,12880000,0,0.0020000003278255463,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899009317410304,12980000,12980000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899009409410304,13072000,13072000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899009517410304,13180000,13180000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899009617410304,13280000,13280000,0,0.0020000000949949026,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899009717410304,13380000,13380000,0,0.0020000000949949026,7.275957614183426e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899009805410304,13468000,13468000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899009917410304,13580000,13580000,0,0.0020000003278255463,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899010021410304,13684000,13684000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899010117410304,13780000,13780000,0,0.0020000003278255463,3.8198777474462986e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899010217410304,13880000,13880000,0,0.0020000000949949026,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899010317410304,13980000,13980000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899010417410304,14080000,14080000,0,0.0020000000949949026,2.1827872842550278e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899010517410304,14180000,14180000,0,0.0020000000949949026,8.36735125631094e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899010613410304,14276000,14276000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899010717410304,14380000,14380000,0,0.0020000003278255463,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899010817410304,14480000,14480000,0,0.001999999862164259,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899010917410304,14580000,14580000,0,0.0020000000949949026,1.0913936421275139e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899011017410304,14680000,14680000,0,0.00200000056065619,8.36735125631094e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899011117410304,14780000,14780000,0,0.0020000003278255463,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899011217410304,14880000,14880000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899011317410304,14980000,14980000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899011417410304,15080000,15080000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899011509410304,15172000,15172000,0,0.0020000000949949026,1.0913936421275139e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899011617410304,15280000,15280000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899011717410304,15380000,15380000,0,0.0020000003278255463,6.912159733474255e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899011817410304,15480000,15480000,0,0.001999999862164259,9.094947017729282e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899011917410304,15580000,15580000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.547473508864641e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899012017410304,15680000,15680000,0,0.00200000056065619,1.0913936421275139e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899012117410304,15780000,15780000,0,0.0020000003278255463,6.912159733474255e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899012221410304,15884000,15880000,0,0.0020000003278255463,6.639311322942376e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899012321410304,15984000,15984000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899012417410304,16080000,16080000,0,0.0020000000949949026,1.5279510989785194e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899012517410304,16180000,16180000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899012617410304,16280000,16280000,0,0.0020000000949949026,0.0,0.00200000056065619,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899012717410304,16380000,16380000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899012817410304,16480000,16480000,0,0.0020000003278255463,9.00399754755199e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899012917410304,16580000,16580000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899013017410304,16680000,16680000,0,0.0020000003278255463,0.0,0.0020000003278255463,9.822542779147625e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899013117410304,16780000,16780000,0,0.0020000003278255463,6.912159733474255e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899013217410304,16880000,16880000,0,0.0020000003278255463,0.0,0.0020000000949949026,6.093614501878619e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899013317410304,16980000,16980000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899013417410304,17080000,17076000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899013513410304,17176000,17176000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899013617410304,17280000,17280000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899013717410304,17380000,17380000,0,0.0020000000949949026,1.2369127944111824e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899013817410304,17480000,17480000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.2005330063402653e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899013917410304,17580000,17580000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899014025410304,17688000,17688000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899014117410304,17780000,17780000,0,0.0020000000949949026,0.0,0.001999999862164259,1.9281287677586079e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899014217410304,17880000,17880000,0,0.0020000000949949026,2.546585164964199e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899014317410304,17980000,17980000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899014417410304,18080000,18080000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899014517410304,18180000,18180000,0,0.0020000000949949026,0.0,0.0020000003278255463,8.230927051045e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899014617410304,18280000,18280000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899014717410304,18380000,18380000,0,0.0020000003278255463,0.0,0.0020000000949949026,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899014817410304,18480000,18480000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899014917410304,18580000,18580000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899015017410304,18680000,18680000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899015125410304,18788000,18788000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
