received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898999533410304,3196000,3196000,-0.0002464971912559122,6.546269287355244e-05,9.500468877376989e-05,-0.00521752517670393,-0.0032227083574980497,0.016374019905924797
1775898999549410304,3212000,3212000,-0.0001815197610994801,-3.525718057062477e-05,-0.00021663526422344148,0.00021789314632769674,0.001420959597453475,-0.013601663522422314
1775898999557410304,3220000,3220000,3.7195506592979655e-05,-0.00012932837125845253,0.0001154027777374722,0.018566405400633812,-0.007722277194261551,0.024017678573727608
1775898999569410304,3232000,3232000,-5.674986095982604e-05,-0.00012230020365677774,-8.123915904434398e-05,-0.0031366350594908,0.0024858994875103235,-0.01317557878792286
1775898999577410304,3240000,3240000,-0.00016432395204901695,2.097429387504235e-06,-9.379876428283751e-05,-0.010500944219529629,0.011151355691254139,-0.0051880101673305035
1775898999589410304,3252000,3252000,-0.00010119019134435803,-3.46513552358374e-05,3.4675467759370804e-05,0.0025487015955150127,-0.0008757763425819576,0.010761323384940624
1775898999597410304,3260000,3260000,4.8434074415126815e-05,6.282604590523988e-05,8.57799532241188e-05,0.013420671224594116,0.009224500507116318,0.006416060496121645
1775898999609410304,3272000,3272000,-0.00013019210018683225,-2.4114688130794093e-05,-8.054924546740949e-05,-0.01718103140592575,-0.00437796488404274,-0.009388172999024391
1775898999617410304,3280000,3280000,-0.0001585545833222568,-4.7967037971829996e-05,-7.907107647042722e-05,-0.0051496452651917934,-0.004018734209239483,-0.0018109009834006429
1775898999629410304,3292000,3292000,6.648032285738736e-05,2.3223183234222233e-06,-0.00018815499788615853,0.015649283304810524,3.723596455529332e-05,-0.011745411902666092
1775898999641410304,3304000,3304000,7.870899571571499e-05,-3.0259141567512415e-05,-0.00015353559865616262,0.004699152894318104,-0.00142188451718539,0.00416291318833828
1775898999649410304,3312000,3312000,-6.878432759549469e-05,6.055532139725983e-05,-0.00010514878522371873,-0.01258033886551857,0.006978687830269337,0.004192673601210117
1775898999657410304,3320000,3320000,-0.00032658880809322,7.370872481260449e-06,0.00010109126014867797,-0.024841714650392532,-0.0029370186384767294,0.01895485818386078
1775898999669410304,3332000,3332000,-9.612267604097724e-07,-0.00012841480202041566,2.008953015320003e-05,0.02110372856259346,-0.011090035550296307,-0.00106621568556875
1775898999681410304,3344000,3344000,2.39303735725116e-05,-1.3332195521797985e-05,0.00012254143075551838,-4.6988821850391105e-05,0.006469169165939093,0.010998756624758244
1775898999689410304,3352000,3352000,-2.065949229290709e-05,-0.0002498221001587808,0.00020764212240464985,-0.002306948648765683,-0.017769120633602142,0.007816529832780361
1775898999697410304,3360000,3360000,-2.0843986931140535e-05,-0.00011263765918556601,5.0328315410297364e-05,-0.001679069478996098,0.008074918761849403,-0.009779233485460281
1775898999705410304,3368000,3368000,-0.0001985596609301865,1.4132092474028468e-05,1.1528164577612188e-05,-0.016771947965025902,0.011223931796848774,-0.007222107611596584
1775898999717410304,3380000,3380000,-7.248774636536837e-06,-0.00015125289792194963,-6.826074968557805e-05,0.016274169087409973,-0.00125837919767946,-0.002138808136805892
1775898999729410304,3392000,3392000,4.764561526826583e-05,-0.00011241259926464409,9.253236930817366e-05,0.008422871120274067,-0.006176414433866739,0.009584395214915276
1775898999733410304,3396000,3396000,8.691256516613066e-05,-0.00010299353743903339,8.084745786618441e-05,0.00902205053716898,-0.002509125741198659,0.004208617378026247
1775898999749410304,3412000,3412000,-0.00014663506590295583,-7.888696563895792e-05,-0.0001279944262932986,-0.009221993386745453,-0.004101940896362066,-0.012698638252913952
1775898999757410304,3420000,3420000,-0.000297508027870208,7.640529656782746e-05,-0.0003075467247981578,-0.016590043902397156,0.011261562816798687,-0.016850309446454048
1775898999769410304,3432000,3432000,-0.00011389078281354159,-3.8959402445470914e-05,-3.107794691459276e-05,0.01734841987490654,-0.005557224154472351,0.010108647868037224
1775898999777410304,3440000,3440000,-3.88897315133363e-05,0.00021421907877083868,-0.00014746988017577678,0.010531268082559109,0.019159913063049316,-0.004944188985973597
1775898999789410304,3452000,3452000,5.859967859578319e-05,-0.00021111640671733767,8.730944682611153e-05,0.00237252120859921,-0.023983551189303398,0.01530468463897705
1775898999797410304,3460000,3460000,-0.0001765132328728214,-0.00018825617735274136,-7.81038761488162e-05,-0.017771663144230843,-0.005611602682620287,-0.012711398303508759
1775898999809410304,3472000,3472000,-6.348039460135624e-05,3.6934718082193285e-05,-2.890287032641936e-05,0.005715625826269388,0.013727852143347263,0.013668566942214966
1775898999817410304,3480000,3480000,-2.948688779724762e-05,0.00015652450383640826,1.7886291971080936e-05,0.003571846289560199,0.01344650611281395,0.00526430644094944
1775898999829410304,3492000,3488000,2.3255244741449133e-05,2.8619579097721726e-05,4.144867489230819e-06,0.006434200331568718,-0.006852047983556986,0.0017668328946456313
1775898999837410304,3500000,3500000,-5.9475925809238106e-05,-9.436941763851792e-05,-4.574187914840877e-05,-0.00795024260878563,-0.007898734882473946,-0.005538965575397015
1775898999849410304,3512000,3512000,-0.0001954150211531669,0.00016940190107561648,-7.372711843345314e-05,-0.008829816244542599,0.019154418259859085,-0.004885301925241947
1775898999853410304,3516000,3516000,-0.00013896550808567554,0.00024863018188625574,-4.522508243098855e-05,0.001032318570651114,0.0194349717348814,0.0002777721965685487
1775898999869410304,3532000,3532000,-0.00019160191004630178,6.065796333132312e-05,1.1433589861553628e-05,-0.00959854293614626,-0.007121974136680365,0.0024940797593444586
1775898999881410304,3544000,3544000,-0.00010968034621328115,-0.00011546259338501841,-8.487734157824889e-05,0.009536633267998695,-0.01407731045037508,-0.002285087015479803
1775898999889410304,3552000,3552000,-8.979975245893002e-05,4.871787677984685e-05,0.00024487602058798075,0.0032180221751332283,0.011145076714456081,0.026375122368335724
1775898999897410304,3560000,3560000,-0.00019396956486161798,6.026123446645215e-05,3.7823647289769724e-05,-0.007680871989578009,0.0035773986019194126,-0.012230312451720238
1775898999909410304,3572000,3572000,-5.169411451788619e-05,0.00016524475358892232,4.646645538741723e-05,0.011925621889531612,0.003653716528788209,0.0034735440276563168
1775898999917410304,3580000,3580000,0.0002088179753627628,-0.00016559618234168738,0.00010179617675021291,0.016739999875426292,-0.015503540635108948,0.0040862709283828735
1775898999929410304,3592000,3588000,0.00021940775332041085,-0.00023804392549209297,-0.00012800286640413105,0.00596184516325593,-0.012621033936738968,-0.019687766209244728
1775898999937410304,3600000,3600000,0.00017101083358284086,-5.123403389006853e-05,-0.0002528595214243978,-0.0024383729323744774,0.013062291778624058,0.0002404107217444107
1775898999949410304,3612000,3612000,0.0002459800452925265,-3.842526348307729e-05,-7.545213884441182e-05,0.0031510419212281704,-0.0017160953721031547,0.0002079037221847102
1775898999957410304,3620000,3620000,1.4184821338858455e-05,-0.0001819008612073958,-9.232835873262957e-05,-0.019849268719553947,-0.010368105955421925,-0.0009714968036860228
1775898999969410304,3632000,3632000,5.873781265108846e-05,-4.508878191700205e-05,2.7233843866270036e-05,0.008763127028942108,0.011608955450356007,0.008819017559289932
1775898999977410304,3640000,3640000,0.000239878601860255,0.00011326705862302333,6.284107075771317e-05,0.016688263043761253,0.015258913859724998,0.006132508162409067
1775898999981410304,3644000,3644000,0.00024626334197819233,0.00011137757974211127,0.00010676249075913802,0.010200648568570614,0.008496524766087532,0.00821644626557827
1775898999997410304,3660000,3660000,0.00020772291463799775,-0.0004029853153042495,-4.508688653004356e-05,-0.0005006161518394947,-0.026818376034498215,-0.005318821873515844
1775899000013410304,3676000,3676000,0.00011005256965290755,-0.00020975552615709603,3.969038152717985e-05,0.00861235149204731,-0.0006130290566943586,0.022067800164222717
1775899000017410304,3680000,3680000,0.00014316602027975023,-0.00024667917750775814,8.519738912582397e-05,0.008468780666589737,-0.004317586775869131,0.017472051084041595
1775899000029410304,3692000,3692000,1.857620372902602e-05,-4.334505501901731e-05,-0.00029395753517746925,-0.0034615315962582827,0.016160838305950165,-0.018727773800492287
1775899000037410304,3700000,3700000,-4.5211854740045965e-06,-4.481547512114048e-05,-0.0001871500862762332,-0.0036936288233846426,0.0021422337740659714,0.004579900298267603
1775899000041410304,3704000,3704000,2.273024438181892e-05,-0.00014000279770698398,-7.452374848071486e-05,-0.0027763769030570984,-0.009083903394639492,0.014713582582771778
1775899000053410304,3716000,3716000,-1.6696081729605794e-05,-4.912756412522867e-05,-7.742025627521798e-05,0.002632238669320941,0.0035126334987580776,-0.0015256000915542245
1775899000069410304,3732000,3732000,0.00011563109728740528,-6.888386269565672e-05,0.00014283721975516528,0.006085133645683527,-0.004270494915544987,0.02472333423793316
1775899000077410304,3740000,3740000,-9.968042286345735e-05,-0.00016304131713695824,5.19154746143613e-05,-0.016944484785199165,-0.007373856846243143,-0.0034577471669763327
1775899000089410304,3752000,3752000,0.00012725188571494073,3.874825779348612e-05,-8.138849079841748e-05,0.018583443015813828,0.006623996887356043,-0.004082125145941973
1775899000097410304,3760000,3760000,0.00024692845181562006,-1.7735132132656872e-05,-5.188145223655738e-05,0.014457929879426956,-0.002203738782554865,0.00044584882562048733
1775899000109410304,3772000,3772000,-1.2458389392122626e-05,-0.00010671022755559534,-0.00012021335714962333,-0.01291430089622736,-0.005272406153380871,-0.00019676369265653193
1775899000117410304,3780000,3780000,0.00015701365191489458,-4.8569447244517505e-05,-0.00010725355241447687,0.01049110759049654,0.0031853816471993923,-0.0008417573408223689
1775899000129410304,3792000,3792000,-1.752570824464783e-05,-0.00011547668691491708,-0.00010935014142887667,-0.009909234009683132,-0.008586217649281025,0.0006711978930979967
1775899000137410304,3800000,3800000,9.683547250460833e-05,-0.00014033673505764455,-3.998997635790147e-05,0.006808736361563206,-0.0030170208774507046,0.005882288794964552
1775899000149410304,3812000,3812000,0.00030692326254211366,-4.641112172976136e-05,-4.77857474834309e-06,0.01676882989704609,0.007028648629784584,0.007143520750105381
1775899000157410304,3820000,3820000,0.00021686905529350042,-8.141052239807323e-05,1.3720766219194047e-05,-0.003579528769478202,-0.0002718291652854532,0.0017324145883321762
1775899000169410304,3832000,3832000,0.00014890875900164247,-0.00012084214540664107,2.0040153685840778e-05,-0.006579593289643526,-0.004695580806583166,-0.0003253555332776159
1775899000189410304,3852000,3852000,0.0001326276978943497,-0.00010207999730482697,8.852449536789209e-05,0.0055346740409731865,0.009411687031388283,0.010110409930348396
1775899000201410304,3864000,3864000,0.00016327538469340652,-6.241580558707938e-05,-2.5859200832201168e-05,0.008602364920079708,0.004265329334884882,-0.0015748203732073307
1775899000205410304,3868000,3868000,0.0002629920782055706,3.921167808584869e-05,-7.916682079667225e-05,0.015620752237737179,0.013353419490158558,-0.00662667490541935
1775899000213410304,3876000,3876000,0.0001957504719030112,0.00015604068175889552,-0.0002579648862592876,-0.0019231471233069897,0.012720146216452122,-0.01521743182092905
1775899000221410304,3884000,3884000,9.010858775582165e-06,0.00011391934822313488,-0.00013533174933400005,-0.0170693751424551,-0.0008765734964981675,0.005315984599292278
1775899000233410304,3896000,3896000,0.000284051988273859,-0.00016826980572659522,-0.0002490707556717098,0.018865052610635757,-0.02201344445347786,-0.004274359438568354
1775899000245410304,3908000,3908000,-7.202368578873575e-06,-4.186622390989214e-05,6.888567440910265e-06,-0.01900109462440014,0.011011521331965923,0.014058775268495083
1775899000253410304,3916000,3916000,8.40516877360642e-05,-0.00013539342035073787,-0.00010497222683625296,0.004709082655608654,-0.00403065187856555,-0.006601030007004738
1775899000257410304,3920000,3920000,0.00013038431643508375,-0.0001238986587850377,-0.00021521632152143866,0.0076640332117676735,-0.0010626895818859339,-0.015611078590154648
1775899000273410304,3936000,3936000,0.00010906079842243344,-0.00018587034719530493,-4.9031466915039346e-05,0.012314065359532833,0.002721301978453994,0.005187577567994595
1775899000281410304,3944000,3944000,0.00013358138676267117,-5.207747017266229e-05,-5.781138679594733e-05,0.002302556997165084,0.012033272534608841,0.003653372172266245
1775899000293410304,3956000,3956000,0.00015673975576646626,-0.00016983566456474364,0.00010440630285302177,0.010305365547537804,-0.007401171140372753,-0.0018748810980468988
1775899000301410304,3964000,3964000,8.391971641685814e-05,9.672518353909254e-05,2.7561583920032717e-05,-0.0042564114555716515,0.020557191222906113,-0.0033673846628516912
1775899000313410304,3976000,3976000,2.9114838980603963e-05,-0.00011141224240418524,-0.00012456820695661008,-0.009210355579853058,-0.009787282906472683,-0.009064903482794762
1775899000321410304,3984000,3984000,-5.0650734920054674e-05,-2.0339954062364995e-05,5.7041059335460886e-05,-0.007976677268743515,0.006529433652758598,0.011173499748110771
1775899000337410304,4000000,4000000,1.6875455912668258e-05,-5.990000499878079e-05,-9.558779856888577e-05,-0.0016294819070026278,-0.007027279119938612,-0.005647478625178337
1775899000341410304,4004000,4004000,9.141954797087237e-05,-0.00011250932584516704,-0.00016266723105218261,0.00708202738314867,-0.009660247713327408,-0.01042864378541708
1775899000353410304,4016000,4016000,-4.143282421864569e-05,-0.0002008386654779315,-6.548540841322392e-05,-0.013844605535268784,-0.007268216460943222,0.01010258961468935
1775899000361410304,4024000,4024000,4.8040092224255204e-05,-9.703377145342529e-05,-1.2274354048713576e-06,0.005801304243505001,0.006848995573818684,0.007080836687237024
1775899000373410304,4036000,4036000,9.832403156906366e-05,-0.00028268364258110523,-5.403847899287939e-05,-0.0002984203747473657,-0.013334822840988636,0.0016559187788516283
1775899000381410304,4044000,4044000,7.408905366901308e-05,-0.00023121984850149602,0.0001142391047324054,-0.0017777098109945655,0.00010007769742514938,0.013334370218217373
1775899000401410304,4064000,4064000,0.0001682309666648507,0.00010468818072695285,-0.00022183066175784916,0.006209221202880144,0.012994304299354553,-0.01585887372493744
1775899000405410304,4068000,4068000,0.00017448802827857435,-9.919400326907635e-06,-9.624005178920925e-05,0.004212498664855957,-0.004908100236207247,0.004455236252397299
1775899000413410304,4076000,4076000,0.00012254639295861125,-0.00033135857665911317,0.00012398711987771094,-0.003107316792011261,-0.02794540300965309,0.0190040972083807
1775899000421410304,4084000,4084000,0.0001430466800229624,-0.00032047845888882875,4.752957920572953e-06,0.0009056387934833765,-0.005470003467053175,-0.006168494001030922
1775899000433410304,4096000,4096000,0.0001258064148714766,1.6462290659546852e-05,7.378365990007296e-05,-0.003579910611733794,0.018154142424464226,0.007109200581908226
1775899000441410304,4104000,4104000,4.598127634380944e-05,-2.6155103114433587e-05,0.00016311353829223663,-0.00603965250775218,-0.00041486730333417654,0.010040263645350933
1775899000453410304,4116000,4116000,0.00012031872756779194,0.00010672847565729171,-1.9369659639778547e-05,0.005737708415836096,0.015366338193416595,-0.008235446177423
1775899000461410304,4124000,4124000,0.00011714054562617093,0.00021142869081813842,0.00012066714407410473,0.0010318144923076034,0.011469239369034767,0.007404889911413193
1775899000473410304,4136000,4136000,0.00012824636360164732,-0.00014655347331427038,-0.00014577539695892483,-0.008003205992281437,-0.018129987642169,-0.013278787024319172
1775899000477410304,4140000,4140000,-4.2211380787193775e-05,-0.00018015412206295878,-0.00012609125406015664,-0.02288149483501911,-0.013947438448667526,-0.0054552508518099785
1775899000493410304,4156000,4156000,0.00025358638959005475,-0.00023977275122888386,-6.009003845974803e-05,0.025612931698560715,-0.0037149335257709026,-0.0051902965642511845
1775899000501410304,4164000,4164000,0.0004581427783705294,-2.1963671315461397e-05,-0.0001478364283684641,0.023951731622219086,0.017948385328054428,-0.006547077558934689
1775899000513410304,4176000,4176000,0.00012318769586272538,-0.00016783214232418686,-0.00013938815391156822,-0.017130127176642418,-0.0122830830514431,-0.0011698014568537474
1775899000521410304,4184000,4184000,3.984706927440129e-05,-0.00020021648379042745,0.00016507747932337224,-0.004700374789535999,-0.011128158308565617,0.0253351628780365
1775899000541410304,4204000,4200000,-4.0205923141911626e-05,9.850173955783248e-05,-0.0001762478641467169,-0.007361682131886482,0.014536895789206028,-0.01957584358751774
1775899000541410304,4204000,4204000,-7.578222721349448e-06,0.0001222615101141855,-8.81947489688173e-05,-0.0006907162023708224,0.01084133330732584,-0.0016979769570752978
1775899000553410304,4216000,4216000,0.00012284674448892474,-7.68456666264683e-05,-5.915798101341352e-05,0.009363251738250256,-0.007201783824712038,-0.0016048334073275328
1775899000561410304,4224000,4224000,1.5259309293469414e-05,8.034585334826261e-05,-0.00015459895075764507,-0.00835180189460516,0.01071352232247591,-0.007182595785707235
1775899000569410304,4232000,4232000,-0.00014240926248021424,0.00019501257338561118,-1.4338416804093868e-05,-0.014515546150505543,0.012794914655387402,0.008447805419564247
1775899000581410304,4244000,4244000,9.59956378210336e-06,1.8147351511288434e-05,-0.00015313044423237443,0.006247080862522125,-0.007552387658506632,-0.006708373781293631
1775899000593410304,4256000,4256000,0.00010588550503598526,-3.5603858123067766e-05,-0.00012483289174269885,0.010332155972719193,-0.008047372102737427,0.001459327177144587
1775899000601410304,4264000,4264000,-3.159714106004685e-05,-2.3337728634942323e-05,2.56884432019433e-05,-0.008913231082260609,-0.0004801725735887885,0.014770230278372765
1775899000609410304,4272000,4272000,-0.00012277466885279864,-7.26890575606376e-05,0.0001763610343914479,-0.01045661885291338,-0.005590528249740601,0.013855556026101112
1775899000621410304,4284000,4284000,-5.805175533168949e-06,4.501664079725742e-06,9.568542736815289e-05,0.008210215717554092,0.004535389598459005,0.007111380808055401
1775899000633410304,4296000,4296000,0.00017161486903205514,-9.577671880833805e-05,-1.6034331565606408e-05,0.007900175638496876,-0.010130940936505795,-0.012078322470188141
1775899000641410304,4304000,4304000,3.761296102311462e-05,-0.00019258852989878505,6.29587666480802e-05,-0.008414532989263535,-0.008665058761835098,0.005070777144283056
1775899000653410304,4316000,4316000,1.368559696857119e-05,-7.89707264630124e-05,-3.229654976166785e-05,-0.003124854527413845,0.001252741552889347,-0.005747992079705
1775899000661410304,4324000,4324000,-3.7451776734087616e-05,-0.00022764016466680914,8.816339686745778e-05,-0.004427492618560791,-0.004041567910462618,0.00769308814778924
1775899000673410304,4336000,4336000,0.00011311862908769399,-6.169656262500212e-05,-0.00019913811411242932,0.010780983604490757,0.014575746841728687,-0.017975924536585808
1775899000685410304,4348000,4348000,4.938955316902138e-05,-0.00012344252900220454,7.794429620844312e-06,-0.000271516852080822,-0.004656156990677118,0.014476199634373188
1775899000693410304,4356000,4356000,1.3582631254394073e-05,-5.4190495575312525e-05,4.528339559328742e-05,-0.002824926283210516,0.005013983231037855,0.00617458950728178
1775899000701410304,4364000,4364000,3.580683551263064e-05,-0.00019040488405153155,9.352917550131679e-05,0.0006733611808158457,-0.011095334775745869,0.006179208401590586
1775899000713410304,4376000,4376000,2.5243866730306763e-06,-0.00011562843428691849,3.725814531208016e-05,-0.001562628080137074,0.006125180516391993,-0.0006265874835662544
1775899000717410304,4380000,4380000,5.172624878468923e-05,-0.00021426950115710497,3.576293966034427e-05,0.004396684002131224,-0.0071085235103964806,-0.0005179224535822868
1775899000733410304,4396000,4396000,-1.565852653584443e-05,5.4728894610889256e-05,7.132870814530179e-05,0.003192928619682789,0.016266759485006332,0.01989682950079441
1775899000745410304,4408000,4408000,0.00015994541172403842,-3.1383395253214985e-05,3.59893347194884e-05,0.005420024506747723,-0.0010898351902142167,0.0004198373935651034
1775899000753410304,4416000,4416000,4.419685137690976e-05,0.00028817192651331425,-2.815975676639937e-05,-0.007795819081366062,0.026271257549524307,-0.005348554812371731
1775899000761410304,4424000,4424000,-0.00012228050036355853,0.00010198845120612532,6.494847184512764e-06,-0.016534514725208282,-0.009946111589670181,-0.00017757341265678406
1775899000773410304,4436000,4436000,-7.337843271670863e-05,-0.00017062624101527035,-0.00015306622663047165,-5.1474602514645085e-05,-0.017397768795490265,-0.0072686211206018925
1775899000789410304,4452000,4452000,-2.1888823539484292e-05,-6.453093374148011e-05,0.00011890074529219419,0.0015437162946909666,0.011201647110283375,0.00813274085521698
1775899000797410304,4460000,4460000,0.0001664384762989357,4.0861807065084577e-05,-0.00012492472887970507,0.015261730179190636,0.010084278881549835,-0.018381193280220032
1775899000801410304,4464000,4464000,0.00012020786380162463,-5.808447895105928e-05,-0.00018550027743913233,0.00373291177675128,-0.004884119611233473,-0.01698957569897175
1775899000813410304,4476000,4476000,-7.237112731672823e-05,-9.534286800771952e-05,-6.235402543097734e-05,-0.011027916334569454,0.0031193073373287916,0.0052565112709999084
1775899000825410304,4488000,4484000,6.155086157377809e-05,4.2859261156991124e-05,2.3638869606656954e-05,0.008952557109296322,0.010906217619776726,0.008281903341412544
1775899000833410304,4496000,4496000,-0.00010569962614681572,-0.00013805009075440466,1.3269816918182187e-05,-0.006920807994902134,-0.004294751677662134,-0.00026037992211058736
1775899000841410304,4504000,4504000,-3.445463789830683e-06,5.2985313232056797e-05,0.00010710660717450082,0.006333566270768642,0.01422831416130066,0.010319211520254612
1775899000857410304,4520000,4520000,-3.992846359324176e-06,-1.3452583516482264e-05,5.0817303417716175e-05,-0.013424757868051529,-0.0018217902397736907,-0.015642687678337097
1775899000861410304,4524000,4524000,-0.0001430424308637157,0.00011862762039527297,1.58785842359066e-05,-0.022597143426537514,0.01315563078969717,-0.01267315074801445
1775899000873410304,4536000,4536000,2.7351601602276787e-05,-0.00020649706129916012,-0.00010036071762442589,0.014438138343393803,-0.018951108679175377,-0.010099641047418118
1775899000877410304,4540000,4540000,0.00023385233362205327,-0.00012723368126899004,-1.8472432202543132e-05,0.015296478755772114,-0.00920869316905737,0.0027206791564822197
1775899000893410304,4556000,4556000,8.231012907344848e-05,0.00024110544472932816,-0.0001364006893709302,-0.0026177512481808662,0.01829644851386547,-0.02000507526099682
1775899000901410304,4564000,4564000,0.00011458892549853772,-8.664991764817387e-05,4.567105861497112e-06,0.001607462065294385,-0.02207859233021736,0.010079121217131615
1775899000909410304,4572000,4572000,0.00014733898569829762,-0.00021987190120853484,0.00018983331392519176,0.0029965194407850504,-0.01707395352423191,0.015385380946099758
1775899000933410304,4596000,4596000,-9.850435890257359e-05,-3.9859813114162534e-05,1.2930318916914985e-05,-0.015585623681545258,-4.433262802194804e-05,0.0026882041711360216
1775899000945410304,4608000,4608000,-0.00013947772094979882,4.475683454074897e-05,-0.0001105194169213064,0.0008903139969334006,-0.00012978579616174102,-0.0073556131683290005
1775899000949410304,4612000,4612000,-2.5917157472576946e-05,-6.758687959518284e-06,-0.00011244841880397871,0.012711632996797562,-0.005610224790871143,-0.004400968551635742
1775899000957410304,4620000,4620000,6.320963439065963e-05,0.00010278294212184846,-5.71782402403187e-06,0.010549359954893589,0.008976141922175884,0.007717653177678585
