received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899008865410304,12528000,0.0,-0.0,1.5741194486618042,0.0,0.0,0.0,-0.0010000000474974513,False
1775899008913410304,12576000,0.0,-0.0,1.5740512609481812,0.0,0.0,0.0,-0.0010000000474974513,False
1775899008965410304,12628000,0.0,-0.0,1.5738794803619385,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009013410304,12676000,0.0,-0.0,1.5736807584762573,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009077410304,12740000,0.0,-0.0,1.5734695196151733,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009117410304,12780000,0.0,-0.0,1.5733489990234375,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009165410304,12828000,0.0,-0.0,1.573249340057373,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009213410304,12876000,0.0,-0.0,1.5731936693191528,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009269410304,12932000,0.0,-0.0,1.5731884241104126,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009317410304,12980000,0.0,-0.0,1.5732393264770508,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009365410304,13028000,0.0,-0.0,1.5732239484786987,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009417410304,13080000,0.0,-0.0,1.573137640953064,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009453410304,13116000,0.0,-0.0,1.5729892253875732,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009517410304,13180000,0.0,-0.0,1.5727410316467285,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009565410304,13228000,0.0,-0.0,1.572512149810791,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009617410304,13280000,0.0,-0.0,1.5722445249557495,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009665410304,13328000,0.0,-0.0,1.571996808052063,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009713410304,13376000,0.0,-0.0,1.5717803239822388,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009761410304,13424000,0.0,-0.0,1.5715938806533813,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009809410304,13472000,0.0,-0.0,1.5713517665863037,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009865410304,13528000,0.0,-0.0,1.571103811264038,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009917410304,13580000,0.0,-0.0,1.5709459781646729,0.0,0.0,0.0,-0.0010000000474974513,False
1775899009957410304,13620000,0.0,-0.0,1.5707980394363403,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010005410304,13668000,0.0,0.0,1.5706236362457275,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010069410304,13732000,0.0,0.0,1.5703731775283813,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010117410304,13780000,0.0,0.0,1.5701295137405396,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010165410304,13828000,0.0,0.0,1.5699506998062134,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010213410304,13876000,0.0,0.0,1.5698059797286987,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010269410304,13932000,0.0,0.0,1.569705605506897,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010313410304,13976000,0.0,0.0,1.5697067975997925,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010361410304,14024000,0.0,0.0,1.5697129964828491,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010413410304,14076000,0.0,0.0,1.569783091545105,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010469410304,14132000,0.0,0.0,1.5699149370193481,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010517410304,14180000,0.0,0.0,1.5699950456619263,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010569410304,14232000,0.0,0.0,1.570084571838379,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010613410304,14276000,0.0,0.0,1.570149302482605,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010669410304,14332000,0.0,0.0,1.5701690912246704,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010717410304,14380000,0.0,0.0,1.5700947046279907,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010765410304,14428000,0.0,0.0,1.5699719190597534,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010813410304,14476000,0.0,0.0,1.569801688194275,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010865410304,14528000,0.0,0.0,1.5696067810058594,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010913410304,14576000,0.0,0.0,1.569451093673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775899010961410304,14624000,0.0,0.0,1.5692627429962158,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011017410304,14680000,0.0,0.0,1.5690027475357056,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011069410304,14732000,0.0,0.0,1.5688413381576538,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011117410304,14780000,0.0,0.0,1.5687298774719238,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011165410304,14828000,0.0,0.0,1.5686836242675781,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011213410304,14876000,0.0,0.0,1.5685923099517822,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011269410304,14932000,0.0,0.0,1.568580985069275,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011317410304,14980000,0.0,0.0,1.5686372518539429,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011369410304,15032000,0.0,0.0,1.5687477588653564,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011417410304,15080000,0.0,0.0,1.5688791275024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011465410304,15128000,0.0,0.0,1.5690603256225586,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011517410304,15180000,0.0,0.0,1.5692994594573975,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011569410304,15232000,0.0,0.0,1.569591760635376,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011613410304,15276000,0.0,0.0,1.5697723627090454,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011661410304,15324000,0.0,0.0,1.5699632167816162,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011701410304,15364000,0.0,0.0,1.5700558423995972,0.0,0.0,0.0,-0.0010000000474974513,False
