received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899001565410304,5228000,0.010536957532167435,-0.009543189778923988,0.00019198593508917838,0.0,0.0,-0.0010000000474974513,False
1775899001585410304,5248000,0.010622825473546982,-0.00973592884838581,0.0001628042955417186,0.0,0.0,-0.0010000000474974513,False
1775899001605410304,5268000,0.010760814882814884,-0.00998680666089058,0.0002424511476419866,0.0,0.0,-0.0010000000474974513,False
1775899001625410304,5288000,0.010879100300371647,-0.01018247939646244,0.000449658022262156,0.0,0.0,-0.0010000000474974513,False
1775899001645410304,5308000,0.011002502404153347,-0.010356164537370205,0.00019285708549432456,0.0,0.0,-0.0010000000474974513,False
1775899001669410304,5332000,0.011288506910204887,-0.010554228909313679,0.0003729325835593045,0.0,0.0,-0.0010000000474974513,False
1775899001685410304,5348000,0.01183402817696333,-0.010785660706460476,0.00025907153030857444,0.0,0.0,-0.0010000000474974513,False
1775899001705410304,5368000,0.0123789357021451,-0.011024687439203262,0.0004946400877088308,0.0,0.0,-0.0010000000474974513,False
1775899001725410304,5388000,0.012937325984239578,-0.011232280172407627,0.000228834745939821,0.0,0.0,-0.0010000000474974513,False
1775899001745410304,5408000,0.01345829851925373,-0.011433502659201622,0.0003541071491781622,0.0,0.0,-0.0010000000474974513,False
1775899001765410304,5428000,0.013866156339645386,-0.011603357270359993,0.0003376526874490082,0.0,0.0,-0.0010000000474974513,False
1775899001785410304,5448000,0.014375722967088223,-0.011794805526733398,0.00014582974836230278,0.0,0.0,-0.0010000000474974513,False
1775899001805410304,5468000,0.015008140355348587,-0.011572056449949741,0.000172877567820251,0.0,0.0,-0.0010000000474974513,False
1775899001825410304,5488000,0.0154002346098423,-0.011368934065103531,8.384491957258433e-05,0.0,0.0,-0.0010000000474974513,False
1775899001849410304,5512000,0.016339179128408432,-0.010853025130927563,0.00014213671965990216,0.0,0.0,-0.0010000000474974513,False
1775899001873410304,5536000,0.01681498810648918,-0.01056765578687191,0.00010873348219320178,0.0,0.0,-0.0010000000474974513,False
1775899001885410304,5548000,0.01724473387002945,-0.01028572116047144,4.478122718865052e-05,0.0,0.0,-0.0010000000474974513,False
1775899001905410304,5568000,0.017813418060541153,-0.009874403476715088,-0.00011379286297596991,0.0,0.0,-0.0010000000474974513,False
1775899001929410304,5592000,0.018394434824585915,-0.00959102250635624,-1.892956242954824e-05,0.0,0.0,-0.0010000000474974513,False
1775899001945410304,5608000,0.019181568175554276,-0.009722954593598843,-2.6929239538731053e-05,0.0,0.0,-0.0010000000474974513,False
1775899001965410304,5628000,0.020116068422794342,-0.00987235177308321,-6.22663355898112e-05,0.0,0.0,-0.0010000000474974513,False
1775899001981410304,5644000,0.020838921889662743,-0.010011657141149044,-0.00011378624913049862,0.0,0.0,-0.0010000000474974513,False
1775899002005410304,5668000,0.021896332502365112,-0.01023805607110262,-0.0001309821818722412,0.0,0.0,-0.0010000000474974513,False
1775899002025410304,5688000,0.022763296961784363,-0.010476820170879364,-9.968129597837105e-05,0.0,0.0,-0.0010000000474974513,False
1775899002045410304,5708000,0.02351543866097927,-0.010589741170406342,-0.0001780931488610804,0.0,0.0,-0.0010000000474974513,False
1775899002065410304,5728000,0.023786265403032303,-0.010497255250811577,-9.063892503036186e-05,0.0,0.0,-0.0010000000474974513,False
1775899002085410304,5748000,0.024016309529542923,-0.010428773239254951,-0.0001567166909808293,0.0,0.0,-0.0010000000474974513,False
1775899002113410304,5776000,0.024192117154598236,-0.010372615419328213,-0.00019302179862279445,0.0,0.0,-0.0010000000474974513,False
1775899002125410304,5788000,0.02428326942026615,-0.010332582518458366,-0.00018807034939527512,0.0,0.0,-0.0010000000474974513,False
1775899002141410304,5804000,0.024325724691152573,-0.010291042737662792,-0.000186929915798828,0.0,0.0,-0.0010000000474974513,False
1775899002165410304,5828000,0.024337783455848694,-0.010218465700745583,-0.00041828982648439705,0.0,0.0,-0.0010000000474974513,False
1775899002193410304,5856000,0.024085845798254013,-0.009811780415475368,-0.00025641743559390306,0.0,0.0,-0.0010000000474974513,False
1775899002205410304,5868000,0.02374604158103466,-0.009315172210335732,-0.00024342845426872373,0.0,0.0,-0.0010000000474974513,False
1775899002221410304,5884000,0.023381970822811127,-0.00882197730243206,-0.00024161313194781542,0.0,0.0,-0.0010000000474974513,False
1775899002245410304,5908000,0.02266044169664383,-0.00791792944073677,-0.0004948085988871753,0.0,0.0,-0.0010000000474974513,False
1775899002265410304,5928000,0.022131776437163353,-0.007286610081791878,-0.00021740049123764038,0.0,0.0,-0.0010000000474974513,False
1775899002285410304,5948000,0.021632296964526176,-0.006689328700304031,-0.00039964032475836575,0.0,0.0,-0.0010000000474974513,False
1775899002305410304,5968000,0.021412353962659836,-0.005905748810619116,-0.0004701194411609322,0.0,0.0,-0.0010000000474974513,False
1775899002325410304,5988000,0.021124543622136116,-0.004895924124866724,-0.0002259041357319802,0.0,0.0,-0.0010000000474974513,False
1775899002345410304,6008000,0.02087314985692501,-0.003898049471899867,-0.0004285548347979784,0.0,0.0,-0.0010000000474974513,False
1775899002365410304,6028000,0.02076568827033043,-0.003506567794829607,-0.00041348260128870606,0.0,0.0,-0.0010000000474974513,False
1775899002381410304,6044000,0.02048279345035553,-0.0024404737632721663,-0.0004987259162589908,0.0,0.0,-0.0010000000474974513,False
1775899002405410304,6068000,0.020292259752750397,-0.001618437934666872,-0.0005022764671593904,0.0,0.0,-0.0010000000474974513,False
1775899002433410304,6096000,0.02013584040105343,-0.0008813513559289277,-0.00042504898738116026,0.0,0.0,-0.0010000000474974513,False
1775899002445410304,6108000,0.020167667418718338,-0.00012624911323655397,-0.0005484399734996259,0.0,0.0,-0.0010000000474974513,False
1775899002465410304,6128000,0.020393075421452522,0.0004863431095145643,-0.00015851578791625798,0.0,0.0,-0.0010000000474974513,False
1775899002485410304,6148000,0.020616915076971054,0.0009166446980088949,-0.0002894979843404144,0.0,0.0,-0.0010000000474974513,False
1775899002505410304,6168000,0.020831838250160217,0.0012467749183997512,-0.00011530032497830689,0.0,0.0,-0.0010000000474974513,False
1775899002525410304,6188000,0.021027036011219025,0.0014709180686622858,-0.00010464405931998044,0.0,0.0,-0.0010000000474974513,False
1775899002545410304,6208000,0.021332714706659317,0.001745134126394987,-0.00012495528790168464,0.0,0.0,-0.0010000000474974513,False
1775899002565410304,6228000,0.021344780921936035,0.001953771570697427,-0.00014166963228490204,0.0,0.0,-0.0010000000474974513,False
1775899002585410304,6248000,0.02129177749156952,0.002186976373195648,-0.0002364364336244762,0.0,0.0,-0.0010000000474974513,False
1775899002605410304,6268000,0.021253030747175217,0.002369370311498642,-6.445506005547941e-05,0.0,0.0,-0.0010000000474974513,False
1775899002625410304,6288000,0.02119572088122368,0.0025005596689879894,-0.00011189080396434292,0.0,0.0,-0.0010000000474974513,False
1775899002645410304,6308000,0.021123327314853668,0.0026023145765066147,-4.2409203160787e-05,0.0,0.0,-0.0010000000474974513,False
1775899002665410304,6328000,0.021177370101213455,0.002579155145213008,-3.111653495579958e-05,0.0,0.0,-0.0010000000474974513,False
1775899002685410304,6348000,0.021406229585409164,0.002414679154753685,-5.5569144024048e-05,0.0,0.0,-0.0010000000474974513,False
1775899002705410304,6368000,0.021574659273028374,0.0022816555574536324,-5.0639413530007005e-05,0.0,0.0,-0.0010000000474974513,False
1775899002725410304,6388000,0.021744806319475174,0.002127203391864896,-4.2264418880222365e-05,0.0,0.0,-0.0010000000474974513,False
1775899002745410304,6408000,0.021924467757344246,0.0019633397459983826,-3.7564044760074466e-05,0.0,0.0,-0.0010000000474974513,False
1775899002765410304,6428000,0.02218657359480858,0.0016962331719696522,3.675433254102245e-05,0.0,0.0,-0.0010000000474974513,False
1775899002785410304,6448000,0.02235589548945427,0.0015045442851260304,4.0267030271934345e-05,0.0,0.0,-0.0010000000474974513,False
1775899002805410304,6468000,0.022383693605661392,0.0013780399458482862,6.937988473509904e-06,0.0,0.0,-0.0010000000474974513,False
1775899002825410304,6488000,0.02231036126613617,0.0013177290093153715,1.3177012078813277e-05,0.0,0.0,-0.0010000000474974513,False
1775899002845410304,6508000,0.02226281352341175,0.0012574030552059412,-2.40460531131248e-06,0.0,0.0,-0.0010000000474974513,False
1775899002865410304,6528000,0.022139374166727066,0.001175261102616787,3.1191173093247926e-06,0.0,0.0,-0.0010000000474974513,False
1775899002885410304,6548000,0.022031355649232864,0.0011219254229217768,7.153531441872474e-06,0.0,0.0,-0.0010000000474974513,False
1775899002905410304,6568000,0.021960804238915443,0.0010957422200590372,1.404612157784868e-05,0.0,0.0,-0.0010000000474974513,False
1775899002925410304,6588000,0.02178281918168068,0.001105590839870274,2.8125548851676285e-05,0.0,0.0,-0.0010000000474974513,False
1775899002945410304,6608000,0.021387267857789993,0.001211458584293723,5.65130467293784e-05,0.0,0.0,-0.0010000000474974513,False
1775899002965410304,6628000,0.02075555920600891,0.001351134036667645,3.258736978750676e-05,0.0,0.0,-0.0010000000474974513,False
1775899002985410304,6648000,0.020282374694943428,0.001456598867662251,9.782968845684081e-05,0.0,0.0,-0.0010000000474974513,False
1775899003001410304,6664000,0.01994161307811737,0.0015273429453372955,9.105332719627768e-05,0.0,0.0,-0.0010000000474974513,False
1775899003025410304,6688000,0.01946842670440674,0.0016392425168305635,8.505832374794409e-05,0.0,0.0,-0.0010000000474974513,False
1775899003045410304,6708000,0.019106758758425713,0.0016651925398036838,5.5367432651109993e-05,0.0,0.0,-0.0010000000474974513,False
1775899003065410304,6728000,0.018881089985370636,0.0014013684121891856,0.0001084369869204238,0.0,0.0,-0.0010000000474974513,False
1775899003085410304,6748000,0.018656104803085327,0.0011397654889151454,4.9758516979636624e-05,0.0,0.0,-0.0010000000474974513,False
1775899003105410304,6768000,0.018454881384968758,0.00088097172556445,0.00032324419589713216,0.0,0.0,-0.0010000000474974513,False
1775899003125410304,6788000,0.018265511840581894,0.0005976384272798896,0.00015950149099808186,0.0,0.0,-0.0010000000474974513,False
1775899003145410304,6808000,0.018115196377038956,0.0002999087446369231,0.0003120546170976013,0.0,0.0,-0.0010000000474974513,False
1775899003165410304,6828000,0.018025241792201996,0.0004272359365131706,8.310156408697367e-05,0.0,0.0,-0.0010000000474974513,False
1775899003185410304,6848000,0.018008559942245483,0.0008124543819576502,0.00015400233678519726,0.0,0.0,-0.0010000000474974513,False
1775899003205410304,6868000,0.018030408769845963,0.0011856297496706247,7.270016067195684e-05,0.0,0.0,-0.0010000000474974513,False
1775899003225410304,6888000,0.018048997968435287,0.0015660811914131045,0.0001473196898587048,0.0,0.0,-0.0010000000474974513,False
1775899003245410304,6908000,0.018109483644366264,0.001990132499486208,4.8599442379781976e-05,0.0,0.0,-0.0010000000474974513,False
1775899003265410304,6928000,0.018160341307520866,0.0024258915800601244,8.308514952659607e-05,0.0,0.0,-0.0010000000474974513,False
1775899003285410304,6948000,0.018217727541923523,0.002841406734660268,5.494342258316465e-05,0.0,0.0,-0.0010000000474974513,False
1775899003305410304,6968000,0.01821427419781685,0.0029729849193245173,9.541551116853952e-05,0.0,0.0,-0.0010000000474974513,False
1775899003325410304,6988000,0.018229572102427483,0.0031991517171263695,4.320542939240113e-05,0.0,0.0,-0.0010000000474974513,False
1775899003345410304,7008000,0.018239684402942657,0.0034233960323035717,7.543238461948931e-05,0.0,0.0,-0.0010000000474974513,False
1775899003365410304,7028000,0.018254445865750313,0.0036086495965719223,3.444484536885284e-05,0.0,0.0,-0.0010000000474974513,False
1775899003385410304,7048000,0.018256109207868576,0.0037487992085516453,5.4364434618037194e-05,0.0,0.0,-0.0010000000474974513,False
1775899003405410304,7068000,0.018269548192620277,0.0038539795204997063,4.7257140977308154e-05,0.0,0.0,-0.0010000000474974513,False
1775899003425410304,7088000,0.018230270594358444,0.0042586009949445724,-9.704420517664403e-05,0.0,0.0,-0.0010000000474974513,False
1775899003445410304,7108000,0.018201010301709175,0.004673941992223263,-4.8309571866411716e-05,0.0,0.0,-0.0010000000474974513,False
1775899003465410304,7128000,0.018177414312958717,0.004980440251529217,-0.000145537662319839,0.0,0.0,-0.0010000000474974513,False
1775899003485410304,7148000,0.01813622936606407,0.005435987841337919,-5.804720422020182e-05,0.0,0.0,-0.0010000000474974513,False
1775899003505410304,7168000,0.018110185861587524,0.005823131185024977,-0.00015155972505453974,0.0,0.0,-0.0010000000474974513,False
1775899003525410304,7188000,0.0180691909044981,0.00618201307952404,-7.176719373092055e-05,0.0,0.0,-0.0010000000474974513,False
1775899003545410304,7208000,0.018020840361714363,0.006525711622089148,-0.00015621499915141612,0.0,0.0,-0.0010000000474974513,False
1775899003565410304,7228000,0.01817506179213524,0.0069376747123897076,-8.279538451461121e-05,0.0,0.0,-0.0010000000474974513,False
1775899003585410304,7248000,0.018335362896323204,0.007324435282498598,-0.0002922759740613401,0.0,0.0,-0.0010000000474974513,False
1775899003605410304,7268000,0.018489697948098183,0.0076714493334293365,-0.0001401608606101945,0.0,0.0,-0.0010000000474974513,False
1775899003625410304,7288000,0.018643377348780632,0.008015235885977745,-0.00029493134934455156,0.0,0.0,-0.0010000000474974513,False
1775899003645410304,7308000,0.01876436360180378,0.00822972971946001,-0.0002303900255355984,0.0,0.0,-0.0010000000474974513,False
1775899003665410304,7328000,0.01899634301662445,0.008630647324025631,-0.0003327051526866853,0.0,0.0,-0.0010000000474974513,False
1775899003685410304,7348000,0.018842026591300964,0.009225617162883282,-0.00015451459330506623,0.0,0.0,-0.0010000000474974513,False
1775899003705410304,7368000,0.018692942336201668,0.009747563861310482,-0.00028607455897144973,0.0,0.0,-0.0010000000474974513,False
1775899003729410304,7392000,0.018523558974266052,0.010316885076463223,-0.00022637576330453157,0.0,0.0,-0.0010000000474974513,False
1775899003745410304,7408000,0.018394580110907555,0.010666250251233578,-0.00021873893274459988,0.0,0.0,-0.0010000000474974513,False
1775899003765410304,7428000,0.018238576129078865,0.011112350039184093,-9.239107021130621e-05,0.0,0.0,-0.0010000000474974513,False
1775899003785410304,7448000,0.018105044960975647,0.0114284111186862,-0.00028840749291703105,0.0,0.0,-0.0010000000474974513,False
1775899003805410304,7468000,0.017772972583770752,0.011941338889300823,-0.00010035000741481781,0.0,0.0,-0.0010000000474974513,False
1775899003825410304,7488000,0.01732981950044632,0.012372349388897419,-0.00019356147095095366,0.0,0.0,-0.0010000000474974513,False
1775899003845410304,7508000,0.01690732315182686,0.012773924507200718,-8.042796980589628e-05,0.0,0.0,-0.0010000000474974513,False
1775899003865410304,7528000,0.016491057351231575,0.013159574940800667,-0.0001350519887637347,0.0,0.0,-0.0010000000474974513,False
1775899003885410304,7548000,0.01608959771692753,0.013505981303751469,-5.556576797971502e-05,0.0,0.0,-0.0010000000474974513,False
1775899003905410304,7568000,0.015687547624111176,0.013804544694721699,-0.00010763236787170172,0.0,0.0,-0.0010000000474974513,False
1775899003925410304,7588000,0.015123512595891953,0.013956638053059578,-5.904441059101373e-05,0.0,0.0,-0.0010000000474974513,False
1775899003945410304,7608000,0.01458139717578888,0.014103952795267105,-0.00011788037227233872,0.0,0.0,-0.0010000000474974513,False
1775899003965410304,7628000,0.014150761067867279,0.014210253953933716,-0.00010502782242838293,0.0,0.0,-0.0010000000474974513,False
1775899003985410304,7648000,0.013627651147544384,0.014296541921794415,-3.9973892853595316e-05,0.0,0.0,-0.0010000000474974513,False
1775899004005410304,7668000,0.013146638870239258,0.01436888799071312,-7.93649087427184e-05,0.0,0.0,-0.0010000000474974513,False
1775899004025410304,7688000,0.012708754278719425,0.01437378115952015,-0.00011080847616540268,0.0,0.0,-0.0010000000474974513,False
1775899004049410304,7712000,0.01234144065529108,0.01431864034384489,-0.00021147774532437325,0.0,0.0,-0.0010000000474974513,False
1775899004065410304,7728000,0.012057377956807613,0.014178511686623096,-9.747304284246638e-05,0.0,0.0,-0.0010000000474974513,False
1775899004085410304,7748000,0.01178552396595478,0.014006789773702621,-0.00012715875345747918,0.0,0.0,-0.0010000000474974513,False
1775899004105410304,7768000,0.011602023616433144,0.013873720541596413,-0.00011551892384886742,0.0,0.0,-0.0010000000474974513,False
1775899004125410304,7788000,0.011392268352210522,0.01365945115685463,-5.201397289056331e-05,0.0,0.0,-0.0010000000474974513,False
1775899004145410304,7808000,0.011225930415093899,0.013463802635669708,-0.00010168038716074079,0.0,0.0,-0.0010000000474974513,False
1775899004165410304,7828000,0.011118905618786812,0.01322411559522152,-3.06488000205718e-05,0.0,0.0,-0.0010000000474974513,False
1775899004185410304,7848000,0.01112263835966587,0.01283825933933258,-5.080246046418324e-05,0.0,0.0,-0.0010000000474974513,False
1775899004209410304,7872000,0.011147057637572289,0.012534103356301785,-3.966669464716688e-05,0.0,0.0,-0.0010000000474974513,False
1775899004225410304,7888000,0.011207654140889645,0.01212590467184782,-3.671643207781017e-05,0.0,0.0,-0.0010000000474974513,False
1775899004245410304,7908000,0.011288147419691086,0.011715279892086983,-2.106703868776094e-05,0.0,0.0,-0.0010000000474974513,False
1775899004265410304,7928000,0.011378291994333267,0.011347418650984764,-3.4126522223232314e-05,0.0,0.0,-0.0010000000474974513,False
1775899004285410304,7948000,0.011469977907836437,0.010994790121912956,-9.530436727800407e-06,0.0,0.0,-0.0010000000474974513,False
1775899004305410304,7968000,0.01161090936511755,0.010582785122096539,1.4118997569312342e-05,0.0,0.0,-0.0010000000474974513,False
1775899004325410304,7988000,0.011754583567380905,0.010197960771620274,1.2284619515412487e-05,0.0,0.0,-0.0010000000474974513,False
1775899004345410304,8008000,0.011919531971216202,0.00980916153639555,2.346389737795107e-05,0.0,0.0,-0.0010000000474974513,False
1775899004365410304,8028000,0.012081144377589226,0.009420734830200672,2.4722668968024664e-05,0.0,0.0,-0.0010000000474974513,False
1775899004385410304,8048000,0.01226371806114912,0.009068887680768967,5.66300077480264e-05,0.0,0.0,-0.0010000000474974513,False
1775899004405410304,8068000,0.012446477077901363,0.008740866556763649,2.8793965611839667e-05,0.0,0.0,-0.0010000000474974513,False
1775899004433410304,8096000,0.012537872418761253,0.008666569367051125,1.4087672752793878e-05,0.0,0.0,-0.0010000000474974513,False
1775899004445410304,8108000,0.012578077614307404,0.008687298744916916,0.00013085914542898536,0.0,0.0,-0.0010000000474974513,False
1775899004465410304,8128000,0.012647430412471294,0.008726909756660461,6.660501821897924e-05,0.0,0.0,-0.0010000000474974513,False
1775899004485410304,8148000,0.01270462479442358,0.008761693723499775,0.00011440910748206079,0.0,0.0,-0.0010000000474974513,False
1775899004505410304,8168000,0.012742279097437859,0.008839786052703857,6.010004653944634e-05,0.0,0.0,-0.0010000000474974513,False
1775899004525410304,8188000,0.012745171785354614,0.008910956792533398,9.491471428191289e-05,0.0,0.0,-0.0010000000474974513,False
1775899004545410304,8208000,0.012747881934046745,0.009083625860512257,3.9387759898090735e-05,0.0,0.0,-0.0010000000474974513,False
1775899004565410304,8228000,0.012690722942352295,0.009309004992246628,6.740057870047167e-05,0.0,0.0,-0.0010000000474974513,False
1775899004585410304,8248000,0.012628755532205105,0.009511291980743408,6.858311826363206e-05,0.0,0.0,-0.0010000000474974513,False
1775899004605410304,8268000,0.012561393901705742,0.009781845845282078,4.608927702065557e-05,0.0,0.0,-0.0010000000474974513,False
1775899004625410304,8288000,0.01247409451752901,0.010043492540717125,8.184096805052832e-05,0.0,0.0,-0.0010000000474974513,False
1775899004645410304,8308000,0.012400723993778229,0.010349723510444164,6.244688847800717e-05,0.0,0.0,-0.0010000000474974513,False
1775899004665410304,8328000,0.012337200343608856,0.01050738338381052,4.846800948143937e-05,0.0,0.0,-0.0010000000474974513,False
1775899004685410304,8348000,0.012242734432220459,0.010842661373317242,0.00011337972682667896,0.0,0.0,-0.0010000000474974513,False
1775899004705410304,8368000,0.012222782708704472,0.01101395208388567,4.0290746255777776e-05,0.0,0.0,-0.0010000000474974513,False
1775899004725410304,8388000,0.012207986786961555,0.011151808314025402,6.615827442146838e-05,0.0,0.0,-0.0010000000474974513,False
1775899004745410304,8408000,0.012197677046060562,0.01126049179583788,6.251924060052261e-05,0.0,0.0,-0.0010000000474974513,False
1775899004769410304,8432000,0.012186821550130844,0.011350753717124462,7.945531979203224e-05,0.0,0.0,-0.0010000000474974513,False
1775899004785410304,8448000,0.012181279249489307,0.011433931067585945,3.899845250998624e-05,0.0,0.0,-0.0010000000474974513,False
1775899004805410304,8468000,0.01219047699123621,0.011522192507982254,7.073495362419635e-05,0.0,0.0,-0.0010000000474974513,False
1775899004825410304,8488000,0.012096846476197243,0.011661309748888016,1.3955140275356825e-05,0.0,0.0,-0.0010000000474974513,False
1775899004845410304,8508000,0.011818094179034233,0.011971885338425636,8.264853931905236e-06,0.0,0.0,-0.0010000000474974513,False
1775899004865410304,8528000,0.011659390293061733,0.012155385687947273,6.30928625469096e-05,0.0,0.0,-0.0010000000474974513,False
1775899004885410304,8548000,0.011476168408989906,0.012356034480035305,0.00011782618094002828,0.0,0.0,-0.0010000000474974513,False
1775899004905410304,8568000,0.011325163766741753,0.012520295567810535,0.00012155251897638664,0.0,0.0,-0.0010000000474974513,False
1775899004925410304,8588000,0.010985355824232101,0.012654043734073639,5.653511470882222e-05,0.0,0.0,-0.0010000000474974513,False
1775899004941410304,8604000,0.010534108616411686,0.012743017636239529,6.034252146491781e-05,0.0,0.0,-0.0010000000474974513,False
1775899004965410304,8628000,0.009980432689189911,0.012826656922698021,3.901204399880953e-05,0.0,0.0,-0.0010000000474974513,False
1775899004985410304,8648000,0.009526125155389309,0.01288220938295126,2.5923511202563532e-05,0.0,0.0,-0.0010000000474974513,False
1775899004997410304,8660000,0.009265491738915443,0.012913445942103863,3.75676027033478e-05,0.0,0.0,-0.0010000000474974513,False
1775899005025410304,8688000,0.008765998296439648,0.012948112562298775,-4.3040796299465e-05,0.0,0.0,-0.0010000000474974513,False
1775899005045410304,8708000,0.008394436910748482,0.0130187151953578,-2.786664481391199e-05,0.0,0.0,-0.0010000000474974513,False
1775899005069410304,8732000,0.008078894577920437,0.013119149021804333,-6.27261761110276e-05,0.0,0.0,-0.0010000000474974513,False
1775899005085410304,8748000,0.007820344530045986,0.013172658160328865,-6.349311297526583e-05,0.0,0.0,-0.0010000000474974513,False
1775899005105410304,8768000,0.007511601783335209,0.01324573252350092,-6.69183355057612e-05,0.0,0.0,-0.0010000000474974513,False
1775899005125410304,8788000,0.007245266810059547,0.01333631295710802,-0.0001351565879303962,0.0,0.0,-0.0010000000474974513,False
1775899005145410304,8808000,0.00699126860126853,0.01342020183801651,-6.95607450325042e-05,0.0,0.0,-0.0010000000474974513,False
