received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899005968977093,1775899004744433,1775899004740433,0.70656043,0.00041694092,-0.0015144164,0.70765096,-0.0015541749675161047,-0.0027301541226860924,1.5723406810283498
1775899005992834680,1775899004764433,1775899004760433,0.7065499,0.00041542525,-0.0015092716,0.7076615,-0.0015490758091646862,-0.0027207155705546355,1.5723705131682235
1775899006000749247,1775899004772433,1775899004768433,0.70654076,0.00041428744,-0.00150495,0.7076706,-0.0015446021879513055,-0.0027129784657236294,1.5723963014728448
1775899006009908307,1775899004784433,1775899004780433,0.7065297,0.00041338458,-0.0014991789,0.7076818,-0.0015377524997678364,-0.002703521577766732,1.5724278179942495
1775899006027719682,1775899004796433,1775899004792433,0.70652235,0.00041281793,-0.0014945997,0.70768905,-0.00153209971634452,-0.002696232945404093,1.5724483752720042
1775899006029562950,1775899004804433,1775899004800433,0.7065185,0.0004129496,-0.0014913323,0.7076929,-0.0015273037338029425,-0.002691793907150904,1.5724593230292185
1775899006040835193,1775899004812433,1775899004808433,0.7065142,0.00041416523,-0.001489237,0.7076972,-0.001522636560128652,-0.0026905444516685793,1.5724714589763225
1775899006049303800,1775899004824433,1775899004820433,0.7065078,0.00041587374,-0.0014847089,0.7077036,-0.0015138375358474034,-0.002686550701049596,1.5724894861055876
1775899006063456223,1775899004832433,1775899004828433,0.7065037,0.0004164476,-0.0014820258,0.7077077,-0.0015092446600579112,-0.002683563029530029,1.5725011126087134
1775899006070209976,1775899004844433,1775899004840433,0.70649743,0.00041813744,-0.0014788032,0.70771396,-0.0015023192946643277,-0.002681387981777285,1.57251881039078
1775899006081002675,1775899004852433,1775899004848433,0.70649344,0.00041895136,-0.0014761977,0.70771796,-0.0014974964515892023,-0.002678850024439327,1.5725301001192815
1775899006090974362,1775899004864433,1775899004860433,0.70648706,0.00041994298,-0.0014729145,0.70772433,-0.0014914721543231298,-0.0026756009592174257,1.5725481353421096
1775899006101771573,1775899004872433,1775899004868433,0.70648265,0.00042063752,-0.0014713788,0.70772874,-0.0014883338551266116,-0.002674404950972093,1.572560612746277
1775899006110395505,1775899004884433,1775899004880433,0.7064772,0.00042232493,-0.0014676971,0.70773417,-0.001480758696411855,-0.002671579872796377,1.5725759461674953
1775899006121830946,1775899004892433,1775899004888433,0.7064737,0.0004226274,-0.0014667043,0.7077377,-0.0014789393247931243,-0.0026705979044361903,1.572585895882236
1775899006137229078,1775899004904433,1775899004900433,0.70646846,0.00042474334,-0.0014639016,0.7077429,-0.001472002244120747,-0.0026696219886080228,1.5726007284963848
1775899006148778181,1775899004912433,1775899004908433,0.7064655,0.00042598354,-0.0014633272,0.70774585,-0.0014694479506806584,-0.0026705596644840232,1.5726089935522771
1775899006163560899,1775899004924433,1775899004920433,0.7064632,0.0004274813,-0.0014629068,0.7077481,-0.0014667452228930885,-0.0026720810992094507,1.572615403243389
1775899006172206463,1775899004936433,1775899004932433,0.70646286,0.00042845344,-0.0014584685,0.7077486,-0.0014590908776848093,-0.0026671854484419297,1.5726167269300126
1775899006189771218,1775899004944433,1775899004940433,0.70646375,0.0004270381,-0.0014515514,0.7077477,-0.001451296155545696,-0.0026554105403819497,1.57261415554098
1775899006191344474,1775899004952433,1775899004948433,0.7064649,0.0004255441,-0.0014434962,0.70774657,-0.0014420005657562443,-0.0026419165943724118,1.5726109028078434
1775899006210322744,1775899004964433,1775899004960433,0.70646626,0.00042308125,-0.0014325678,0.7077452,-0.0014300061560225548,-0.0026229921224303464,1.5726069588889358
1775899006212005086,1775899004972433,1775899004968433,0.7064671,0.0004212309,-0.001427296,0.70774436,-0.0014251551308969302,-0.0026129258431702765,1.572604566356591
1775899006227867691,1775899004984433,1775899004980433,0.70646876,0.00041919138,-0.0014187763,0.7077427,-0.0014159712040946548,-0.0025980045197773393,1.5725997931245344
1775899006238957794,1775899004992433,1775899004988433,0.70646673,0.00041686106,-0.0014124926,0.7077447,-0.0014103765825945489,-0.002585823371289658,1.572605494674744
1775899006254687473,1775899005004433,1775899005000433,0.7064592,0.00041406555,-0.001403884,0.7077522,-0.0014021683338387978,-0.0025696881071332178,1.572626707516569
1775899006263822981,1775899005012433,1775899005008433,0.70645493,0.0004125388,-0.001397686,0.7077566,-0.0013955677616256268,-0.002558761167441157,1.5726389908070593
1775899006274750014,1775899005024433,1775899005020433,0.706448,0.00040993455,-0.0013895584,0.7077635,-0.0013877674811351214,-0.002543577760379241,1.5726585197411096
1775899006292560461,1775899005032433,1775899005028433,0.7064439,0.00040825544,-0.0013836427,0.7077676,-0.0013817806550702639,-0.0025328345129486136,1.5726701303164032
1775899006301161354,1775899005040433,1775899005036433,0.70643985,0.00040631348,-0.0013776968,0.70777166,-0.001376122167587041,-0.002521676792695773,1.5726815721850482
1775899006322826110,1775899005052433,1775899005048433,0.7064335,0.00040417447,-0.0013698653,0.70777804,-0.001368081070056316,-0.002507571606322969,1.5726995850770673
1775899006326091404,1775899005064433,1775899005060433,0.7064302,0.00040179765,-0.001357841,0.7077813,-0.0013544295376525903,-0.0024872120047607555,1.5727088006075582
1775899006343778045,1775899005076433,1775899005064433,0.70643,0.00040156374,-0.0013539888,0.7077815,-0.0013493075979341457,-0.0024814379388452637,1.572709285953735
1775899006355630440,1775899005084433,1775899005076433,0.70642877,0.00039967208,-0.0013426672,0.70778286,-0.0013359583478721373,-0.0024627619816297544,1.5727131057675905
1775899006360434751,1775899005092433,1775899005084433,0.70642835,0.0003984803,-0.0013344246,0.7077833,-0.0013259756394863635,-0.0024494285731838567,1.5727142428605059
1775899006370491429,1775899005104433,1775899005096433,0.70642775,0.00039678745,-0.0013219827,0.7077839,-0.0013107570049735227,-0.002429452460034582,1.5727158642237675
1775899006390138872,1775899005112433,1775899005104433,0.70642686,0.00039594728,-0.0013137966,0.7077848,-0.0013003590516930455,-0.002416695698660014,1.5727183522947457
1775899006396431896,1775899005124433,1775899005116433,0.7064259,0.00039399083,-0.0013026224,0.7077857,-0.0012873084389548248,-0.0023981368572507347,1.5727209937889803
1775899006413831886,1775899005140433,1775899005120433,0.706426,0.00039349662,-0.0012985156,0.7077856,-0.0012821927999676307,-0.0023916351855437154,1.5727206349161829
1775899006426751144,1775899005144433,1775899005124433,0.7064259,0.00039294094,-0.0012947102,0.7077857,-0.001277591467326611,-0.002385471904514747,1.5727209526706483
1775899006440009021,1775899005152433,1775899005132433,0.70642626,0.00039185476,-0.001287599,0.70778537,-0.0012690583629417207,-0.0023738878271736784,1.572719903429493
1775899006441165419,1775899005164433,1775899005164433,0.7064263,0.0003895392,-0.0012777272,0.7077853,-0.0012583554055153761,-0.002356662668937354,1.5727196840048294
1775899006455931369,1775899005172433,1775899005172433,0.70642763,0.00038835494,-0.001265666,0.70778406,-0.0012429508059460918,-0.0023379478436160897,1.5727160787268977
1775899006464581669,1775899005184433,1775899005184433,0.70642996,0.0003856242,-0.0012509701,0.70778173,-0.0012259981098987397,-0.0023133230634082547,1.572709423510449
1775899006475668923,1775899005192433,1775899005192433,0.70643055,0.00038586548,-0.0012430553,0.70778126,-0.001214451712317188,-0.002302483279824079,1.5727080337085262
1775899006489779491,1775899005204433,1775899005204433,0.7064289,0.0003903646,-0.0012307948,0.7077829,-0.0011907448430959892,-0.002291526847123286,1.572712698017334
1775899006501306643,1775899005212433,1775899005212433,0.70642835,0.000393092,-0.0012229473,0.70778346,-0.0011757843768333616,-0.0022842992395767556,1.5727141782483793
1775899006508767649,1775899005224433,1775899005224433,0.706428,0.00039575153,-0.0012133222,0.7077838,-0.0011584029231676424,-0.0022744644916587154,1.5727151438426907
1775899006522191763,1775899005236433,1775899005228433,0.7064285,0.00039737523,-0.0012101239,0.7077833,-0.0011515797333998942,-0.002272245112503638,1.5727136096010976
1775899006530858447,1775899005240433,1775899005236433,0.70642966,0.00040049333,-0.0012038222,0.70778215,-0.0011382501750871136,-0.0022677574245138243,1.572710372951526
1775899006544571293,1775899005256433,1775899005252433,0.70643115,0.00040742627,-0.001191052,0.70778066,-0.0011103730234651675,-0.002259531294945315,1.5727060930809744
1775899006557799922,1775899005264433,1775899005260433,0.7064311,0.0004104762,-0.0011851416,0.7077807,-0.0010976974821764842,-0.002255497973958337,1.572706233745519
1775899006567913240,1775899005272433,1775899005268433,0.70643157,0.00041323568,-0.0011803842,0.70778024,-0.001087062725215591,-0.0022526833205785985,1.5727048612552865
1775899006576622962,1775899005284433,1775899005280433,0.70643264,0.0004169532,-0.0011729754,0.70777917,-0.0010713193187646517,-0.00224747970073208,1.5727017889204398
1775899006590968823,1775899005292433,1775899005288433,0.70643336,0.00041961082,-0.0011684914,0.7077786,-0.0010612151147555004,-0.0022449076323989106,1.5727000801251223
1775899006599733393,1775899005304433,1775899005300433,0.70643467,0.0004239858,-0.0011621884,0.70777726,-0.0010461072828081026,-0.002242197184342554,1.5726963383017156
1775899006619884508,1775899005312433,1775899005308433,0.70643514,0.00042714656,-0.0011578188,0.7077768,-0.0010354546774757661,-0.00224049853094306,1.5726949680531073
1775899006621177097,1775899005324433,1775899005320433,0.7064361,0.00043234738,-0.0011529919,0.70777583,-0.001021270744292438,-0.0022410421299434613,1.5726922458009631
1775899006631595881,1775899005332433,1775899005328433,0.7064371,0.00043562855,-0.0011494767,0.7077748,-0.0010116557426641303,-0.002240721762827727,1.5726893609201003
1775899006640117511,1775899005340433,1775899005336433,0.70643896,0.00043923204,-0.001146719,0.707773,-0.001002654828352406,-0.0022419289287847577,1.572684117113973
1775899006652157359,1775899005352433,1775899005348433,0.7064441,0.00044424259,-0.0011429439,0.7077679,-0.0009902155212897455,-0.0022436950271625933,1.5726697562709444
1775899006663187334,1775899005364433,1775899005360433,0.7064491,0.0004484754,-0.0011396838,0.7077629,-0.0009796043314592225,-0.00224508748700982,1.5726555668354056
1775899006672235387,1775899005372433,1775899005368433,0.7064527,0.0004514022,-0.0011366401,0.70775926,-0.0009711490853520998,-0.0022449350190731194,1.5726452596144664
1775899006680900055,1775899005384433,1775899005380433,0.7064581,0.00045606427,-0.0011333083,0.7077539,-0.0009598286852284523,-0.0022468340291205663,1.572630057657191
1775899006693638996,1775899005392433,1775899005388433,0.706462,0.00045876874,-0.0011314822,0.70774996,-0.0009534101170089762,-0.002248087415152037,1.5726189124470984
1775899006701128161,1775899005404433,1775899005400433,0.706467,0.00046284834,-0.0011288237,0.707745,-0.0009438671285371055,-0.002250112481163665,1.5726048949748337
1775899006723362093,1775899005420433,1775899005416433,0.7064711,0.00046691127,-0.001125715,0.7077409,-0.0009337129468007151,-0.0022514764666359335,1.5725932379440108
1775899006725579659,1775899005424433,1775899005420433,0.7064721,0.00046788258,-0.0011252805,0.7077399,-0.00093172233421322,-0.0022522388045536855,1.5725903674303663
1775899006746247823,1775899005444433,1775899005440433,0.7064817,0.0004666131,-0.0011189143,0.7077303,-0.0009244743765864511,-0.00224145932791003,1.5725631720851039
1775899006762303513,1775899005456433,1775899005448433,0.7064856,0.00046569505,-0.0011155871,0.70772636,-0.0009210494713794247,-0.002235463655297777,1.5725520206303254
1775899006769399212,1775899005464433,1775899005460433,0.70649207,0.0004645832,-0.0011110577,0.7077199,-0.0009161890619856717,-0.0022274983113819906,1.5725337770932146
1775899006789025632,1775899005468433,1775899005464433,0.70649385,0.00046383482,-0.0011099123,0.70771813,-0.0009156196105400755,-0.0022248228875914604,1.572528709987023
1775899006792458252,1775899005484433,1775899005476433,0.70649993,0.00046189534,-0.0011065297,0.7077122,-0.0009135534392752921,-0.002217306087441979,1.572511821403811
1775899006801556864,1775899005492433,1775899005484433,0.70650434,0.00046140957,-0.0011046523,0.70770776,-0.000911568647676792,-0.0022139713718556152,1.5724993269578813
1775899006809299978,1775899005504433,1775899005496433,0.7065025,0.00046033552,-0.0011016229,0.7077096,-0.0009088042366365258,-0.002208168252622288,1.5725045442520063
1775899006822589118,1775899005516433,1775899005500433,0.70650154,0.00045986427,-0.0011007973,0.70771056,-0.0009083044909389937,-0.002206333408864311,1.5725072403182603
1775899006830465318,1775899005524433,1775899005524433,0.7064975,0.00045778818,-0.001096388,0.7077146,-0.0009050095045854399,-0.002197159244059514,1.5725186947183059
1775899006842352304,1775899005532433,1775899005532433,0.70649517,0.0004558292,-0.0010943665,0.70771694,-0.0009049235284100545,-0.0021915271875082715,1.572525266437003
1775899006857379370,1775899005544433,1775899005540433,0.70649266,0.00045345776,-0.0010926994,0.70771945,-0.0009059222921036778,-0.0021858116445043598,1.572532345942166
1775899006868946457,1775899005552433,1775899005552433,0.7064895,0.00045012828,-0.001090018,0.7077226,-0.0009068411629771833,-0.0021773061379230653,1.5725412771338358
1775899006884543594,1775899005564433,1775899005564433,0.70648205,0.0004548733,-0.0010900673,0.70773,-0.0009002292876701533,-0.002184082709879145,1.5725622007160227
1775899006889836057,1775899005572433,1775899005572433,0.7064772,0.00045794877,-0.0010902028,0.7077349,-0.0008960906546654024,-0.0021886213279873083,1.572576037599473
1775899006899004045,1775899005584433,1775899005584433,0.70646816,0.00046148346,-0.0010910671,0.70774394,-0.0008923477775897912,-0.0021948343512229345,1.57260168965314
1775899006910123523,1775899005592433,1775899005592433,0.7064601,0.00046396095,-0.0010907896,0.7077519,-0.0008884792781625158,-0.0021979389385025105,1.572624299850731
1775899006928539561,1775899005604433,1775899005604433,0.70644885,0.00046717975,-0.0010917652,0.7077632,-0.0008853475766113512,-0.002203859652734623,1.572656196540181
1775899006930415084,1775899005612433,1775899005612433,0.7064415,0.00046886213,-0.0010925551,0.7077705,-0.0008841115424584515,-0.002207347980584507,1.5726769556531925
1775899006939242469,1775899005624433,1775899005624433,0.7064295,0.0004719915,-0.0010937923,0.7077825,-0.0008814789315066,-0.0022135106462408483,1.5727108794778009
1775899006959407313,1775899005640433,1775899005636433,0.70641696,0.0004765096,-0.0010948172,0.70779496,-0.0008765855314198719,-0.002221338873357008,1.5727461529784534
1775899006960597279,1775899005644433,1775899005644433,0.7064098,0.00047913782,-0.0010961044,0.7078021,-0.0008747169838131797,-0.002226869150801265,1.572766408959614
1775899006972662438,1775899005652433,1775899005652433,0.7064034,0.0004812625,-0.0010972447,0.70780855,-0.0008733496959026628,-0.0022314799818116946,1.5727846394422604
1775899006991472710,1775899005672433,1775899005672433,0.70639133,0.00048575725,-0.0011011211,0.7078206,-0.0008725252282567739,-0.002243304620783468,1.572818745334947
1775899007000307199,1775899005684433,1775899005684433,0.70637804,0.00049156917,-0.0011038218,0.70783377,-0.000868179658699244,-0.002255331378406827,1.572856053483585
1775899007011306327,1775899005692433,1775899005692433,0.70636964,0.00049637747,-0.001106149,0.7078421,-0.0008647081391164929,-0.0022654159016210398,1.5728796906716156
1775899007026372912,1775899005704433,1775899005704433,0.70635736,0.0005024095,-0.0011103149,0.70785445,-0.0008621237159144453,-0.0022798256775351604,1.5729146432714523
1775899007035344967,1775899005712433,1775899005712433,0.7063499,0.0005068538,-0.0011130061,0.70786184,-0.0008596792461957424,-0.0022899105121021238,1.5729355825476496
1775899007043733062,1775899005724433,1775899005724433,0.70634013,0.0005134939,-0.0011165781,0.7078716,-0.0008553875905451358,-0.0023043454256799303,1.5729632766326576
1775899007062994656,1775899005728433,1775899005728433,0.7063371,0.00051547104,-0.0011179138,0.70787466,-0.0008544953747614691,-0.00230902771988122,1.5729718899113945
1775899007071989014,1775899005744433,1775899005744433,0.7063251,0.0005226519,-0.0011217499,0.70788664,-0.0008498215776393018,-0.002324598869281717,1.5730058303755114
1775899007084390488,1775899005752433,1775899005752433,0.706319,0.0005265715,-0.0011243814,0.70789266,-0.0008480302916918559,-0.0023338581614193656,1.5730228888197741
1775899007095959751,1775899005764433,1775899005764433,0.70631045,0.0005321321,-0.0011271965,0.7079012,-0.000844188914909054,-0.0023456973474361145,1.5730470365315277
1775899007107462839,1775899005772433,1775899005772433,0.706305,0.00053533755,-0.0011290653,0.70790654,-0.0008423246488812655,-0.0023528690562123265,1.5730622351859573
1775899007126358390,1775899005784433,1775899005784433,0.70629597,0.0005408372,-0.0011320286,0.7079156,-0.0008387816871917722,-0.002364830892467985,1.573087903123581
1775899007127863935,1775899005792433,1775899005792433,0.70628935,0.00054530543,-0.0011341682,0.7079222,-0.0008355214091164638,-0.0023741717963457224,1.5731066475939859
1775899007150477477,1775899005812433,1775899005812433,0.7062732,0.0005529478,-0.0011447537,0.7079384,-0.0008397681610059906,-0.0023999258930199707,1.5731524364242278
1775899007164176755,1775899005824433,1775899005824433,0.7062639,0.0005584663,-0.0011510628,0.7079476,-0.0008409376726748047,-0.002416640298060159,1.5731786276594428
1775899007175420423,1775899005832433,1775899005832433,0.70625734,0.00056168594,-0.0011552926,0.70795405,-0.0008424011089655597,-0.002427165842967674,1.573196876827115
1775899007184821496,1775899005844433,1775899005844433,0.70624906,0.0005654541,-0.0011617498,0.70796233,-0.0008462500448175917,-0.0024416122345517436,1.5732203687210187
1775899007196641763,1775899005852433,1775899005852433,0.706243,0.0005683984,-0.0011657903,0.7079684,-0.0008478332530474206,-0.0024514810277644484,1.5732376044013652
1775899007205348221,1775899005864433,1775899005864433,0.70623636,0.00057130674,-0.0011712135,0.70797503,-0.0008514272692332341,-0.0024632513639065525,1.5732563659264054
1775899007217530083,1775899005876433,1775899005876433,0.7062309,0.0005761724,-0.0011769405,0.7079805,-0.000852683172192725,-0.0024782236236419648,1.5732719220566451
1775899007225841988,1775899005884433,1775899005884433,0.7062272,0.0005783545,-0.0011807177,0.7079841,-0.0008549621027824805,-0.002486644061591977,1.5732820681078328
1775899007247609495,1775899005900433,1775899005896433,0.7062217,0.0005813962,-0.0011870146,0.7079896,-0.0008596014967070153,-0.002499838500997093,1.5732976273538506
1775899007259123079,1775899005912433,1775899005900433,0.70621973,0.00058187754,-0.0011887639,0.70799154,-0.0008614055501879069,-0.0025029883872691614,1.5733032060278482
1775899007267171531,1775899005920433,1775899005908433,0.70621616,0.0005832539,-0.0011928583,0.7079951,-0.0008652718955616677,-0.0025107161330604677,1.5733133535074961
1775899007291876721,1775899005944433,1775899005928433,0.70621,0.0005867951,-0.0012010318,0.70800126,-0.0008718658549440929,-0.0025272674625707535,1.573330779130782
1775899007303264259,1775899005952433,1775899005940433,0.70620996,0.00058425276,-0.0012054058,0.7080013,-0.000881650488703014,-0.00252984530634423,1.5733309689807338
1775899007317848708,1775899005964433,1775899005952433,0.7062096,0.0005805968,-0.0012086555,0.7080017,-0.0008914171914650262,-0.0025292579878288405,1.5733319974653959
1775899007330353637,1775899005972433,1775899005960433,0.7062092,0.0005788197,-0.0012107303,0.7080021,-0.000896866545498503,-0.002529671532971603,1.5733331891090432
1775899007339244509,1775899005984433,1775899005972433,0.7062104,0.0005758308,-0.0012139851,0.7080009,-0.0009056927851591156,-0.002530037971758489,1.5733298288599822
1775899007356008604,1775899005996433,1775899005980433,0.7062108,0.0005727638,-0.0012157925,0.7080005,-0.0009125824437635238,-0.0025282483326210282,1.5733286560220703
1775899007364069089,1775899006004433,1775899005992433,0.7062113,0.0005686356,-0.0012186138,0.7079998,-0.0009224060303306092,-0.0025263882487921224,1.5733268133585332
1775899007375811917,1775899006012433,1775899006000433,0.70621437,0.0005665176,-0.001220856,0.7079968,-0.000928561597101759,-0.0025265600134995025,1.5733182154663718
1775899007390744649,1775899006020433,1775899006008433,0.7062191,0.0005646173,-0.0012223005,0.7079921,-0.000933274206665956,-0.0025259156117335532,1.5733048873512505
1775899007402099995,1775899006032433,1775899006020433,0.70622534,0.00056054164,-0.0012244593,0.7079859,-0.0009420654625381759,-0.002523202114941573,1.5732873426663965
1775899007410735191,1775899006040433,1775899006028433,0.7062298,0.00055721216,-0.0012255794,0.7079814,-0.0009483383604094877,-0.0025200757876860168,1.573274688364231
1775899007425849967,1775899006048433,1775899006036433,0.70623523,0.0005545081,-0.0012274302,0.707976,-0.0009547590157586667,-0.0025188684070454733,1.5732593370144297
1775899007431203966,1775899006064433,1775899006052433,0.7062453,0.0005488403,-0.0012253824,0.70796597,-0.0009598294954352022,-0.0025079643604507796,1.5732309693370685
1775899007441856059,1775899006072433,1775899006060433,0.7062505,0.0005456953,-0.0012217677,0.70796084,-0.0009591354303236627,-0.002498412551865953,1.5732164352880273
1775899007456449083,1775899006080433,1775899006068433,0.7062554,0.000542647,-0.001218048,0.70795596,-0.0009581571620957308,-0.002488848837137169,1.5732025762520152
1775899007468189256,1775899006092433,1775899006092433,0.7062686,0.00053670193,-0.0012105168,0.7079427,-0.0009558447060215716,-0.002469810977927408,1.573165068506987
1775899007475866034,1775899006104433,1775899006104433,0.70628536,0.0005318484,-0.0012018055,0.70792603,-0.0009503083814401275,-0.0024506564301221083,1.5731177663699738
1775899007494754513,1775899006112433,1775899006112433,0.7062949,0.0005287362,-0.0011964807,0.70791656,-0.0009471325854308095,-0.0024387410859610563,1.573090904251758
1775899007503830086,1775899006124433,1775899006124433,0.7063076,0.0005252763,-0.0011882973,0.70790386,-0.0009403901143185461,-0.0024222993924761026,1.573054915160796
1775899007525056129,1775899006144433,1775899006140433,0.7063246,0.0005209091,-0.0011787671,0.70788705,-0.0009330089355057244,-0.00240267621149955,1.5730072746260213
1775899007535037769,1775899006152433,1775899006148433,0.706332,0.000519261,-0.0011742342,0.7078796,-0.0009288943321098807,-0.002393949275061696,1.5729861566504848
1775899007551480109,1775899006164433,1775899006160433,0.7063439,0.0005163768,-0.0011664507,0.70786774,-0.0009219091438026179,-0.002378885824844675,1.572952534811291
1775899007558795357,1775899006172433,1775899006168433,0.7063512,0.0005142273,-0.0011626888,0.70786047,-0.0009195954532090047,-0.002370537945979876,1.572931927340714
1775899007567718485,1775899006184433,1775899006180433,0.70636207,0.0005119962,-0.0011553164,0.7078496,-0.0009122737516987915,-0.0023569781505503847,1.5729011776771353
1775899007589510759,1775899006204433,1775899006200433,0.70638025,0.00050658296,-0.0011459572,0.70783144,-0.0009066112135345067,-0.0023361158184674958,1.5728496619026167
1775899007592519769,1775899006208433,1775899006204433,0.7063838,0.0005053993,-0.0011446789,0.70782787,-0.0009064620640686402,-0.0023326388808557457,1.5728395304261404
1775899007600040294,1775899006212433,1775899006208433,0.70638734,0.000504261,-0.001143053,0.70782447,-0.000905757253254827,-0.0023287350723386266,1.5728299033508901
1775899007608674210,1775899006224433,1775899006220433,0.7063993,0.00050149136,-0.0011380591,0.70781255,-0.0009025612146933008,-0.0023177741469874685,1.5727961288710812
1775899007626936139,1775899006232433,1775899006228433,0.70640945,0.00049918424,-0.0011352616,0.7078024,-0.0009018274139330951,-0.002310568754879359,1.572767427805952
1775899007636461849,1775899006244433,1775899006240433,0.70642525,0.00049531285,-0.0011301463,0.7077867,-0.0009000045147317242,-0.002297881497019136,1.5727228539638325
1775899007651090553,1775899006252433,1775899006248433,0.70643646,0.0004933897,-0.0011273053,0.7077755,-0.0008986636167686424,-0.002291159457089653,1.5726911163899011
1775899007661331804,1775899006264433,1775899006260433,0.7064523,0.00048963213,-0.0011225938,0.7077597,-0.0008972521491114766,-0.0022792036505372565,1.5726463774857762
1775899007672532817,1775899006272433,1775899006268433,0.706462,0.0004881342,-0.0011193441,0.70774996,-0.0008947374501339946,-0.002272504128798883,1.5726188579053157
1775899007681880930,1775899006284433,1775899006280433,0.7064768,0.00048559048,-0.0011155762,0.7077352,-0.0008929506906582992,-0.0022635983639307327,1.572576993675334
1775899007693058455,1775899006292433,1775899006288433,0.7064877,0.00048324768,-0.0011129214,0.70772433,-0.0008924683912079266,-0.0022565447939737484,1.572546271665794
1775899007702317289,1775899006304433,1775899006300433,0.7065033,0.00048275772,-0.0011079594,0.70770884,-0.000886087887677024,-0.002248859624792514,1.5725023788402377
1775899007714009430,1775899006312433,1775899006308433,0.7065114,0.00048457482,-0.0011023653,0.7077007,-0.000875576551743182,-0.0022435370717786627,1.5724794067773358
1775899007727617158,1775899006324433,1775899006320433,0.70652354,0.00048712228,-0.0010935834,0.70768857,-0.0008595085082522066,-0.002234748440924264,1.5724449476988374
