received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775899006213410304,9876000,False,True,0.0012578400783240795,0.001388566568493843,5.027826045989059e-05,0.0,0.0,0.0,2,0
1775899006417410304,10080000,False,True,0.0014881074894219637,0.0009234051685780287,-3.543009006534703e-05,0.0,0.0,0.0,2,0
1775899006617410304,10280000,False,True,0.0018911842489615083,0.000789121724665165,4.450774940778501e-05,0.0,0.0,0.0,2,0
1775899006817410304,10480000,False,True,0.0024732197634875774,0.0008048296440392733,-6.0718120948877186e-06,0.0,0.0,0.0,2,0
1775899007017410304,10680000,False,True,0.00305157876573503,0.0010096050100401044,-3.005786675203126e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775899007217410304,10880000,False,True,0.0034810462966561317,0.00103314861189574,-3.745759750017896e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775899007413410304,11076000,False,True,0.003426533192396164,0.001087407348677516,-1.6693307770765387e-05,0.0,0.0,0.0,2,0
1775899007617410304,11280000,False,True,0.0028978975024074316,0.0009652982698753476,-3.180819840054028e-05,0.0,0.0,0.0,2,0
1775899007817410304,11480000,False,True,0.002220307243987918,0.0006510181119665504,-1.6991580196190625e-05,0.0,0.0,0.0,2,0
1775899008017410304,11680000,False,True,0.00156692648306489,0.0005127505864948034,-3.0243534638429992e-05,0.0,0.0,0.0,2,0
1775899008217410304,11880000,False,True,0.0014454162446781993,0.0004512685118243098,-2.0905632482026704e-05,0.0,0.0,0.0,2,0
1775899008417410304,12080000,False,True,0.0016636841464787722,0.00023812521249055862,-1.5082414392963983e-05,0.0,0.0,0.0,2,0
1775899008617410304,12280000,False,True,0.0013673228677362204,0.0002475822111591697,6.938121714483714e-06,0.0,0.0,0.0,2,0
1775899008817410304,12480000,False,True,0.0012217857874929905,0.0005999415880069137,2.940717422461603e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775899009017410304,12680000,False,True,0.0012779190437868237,0.0005789946299046278,-1.838667958509177e-05,0.0,0.0,0.0,2,0
1775899009217410304,12880000,False,True,0.0014913460472598672,0.0005487262969836593,3.3202811664523324e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775899009405410304,13068000,False,True,0.0013118452625349164,0.0008831983432173729,8.353932571480982e-06,0.0,0.0,0.0,2,0
1775899009613410304,13276000,False,True,0.0012782104313373566,0.0012202042853459716,4.652959614759311e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775899009801410304,13464000,False,True,0.001228674198500812,0.0012286570854485035,-1.639113520468527e-07,0.0,0.0,0.0,2,0
1775899010021410304,13684000,False,True,0.0013906476087868214,0.000913932453840971,4.4790464016841725e-05,0.0,0.0,0.0,2,0
1775899010213410304,13876000,False,True,0.0012932686368003488,0.0006026156479492784,4.2090738133993e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775899010413410304,14076000,False,True,0.0014323991490527987,0.0006094938144087791,3.278629083069973e-05,0.0,0.0,0.0,2,0
1775899010613410304,14276000,False,True,0.0015946358907967806,0.0011123864678665996,5.177816638024524e-05,0.0,0.0,0.0,2,0
1775899010813410304,14476000,False,True,0.0016466284869238734,0.0013220170512795448,3.374237348907627e-05,0.0,0.0,0.0,2,0
1775899011017410304,14680000,False,True,0.0016025061486288905,0.0009560579201206565,1.8571045075077564e-05,0.0,0.0,0.0,2,0
1775899011217410304,14880000,False,True,0.001614863402210176,0.0006866753101348877,7.144884875742719e-05,0.0,0.0,0.0,2,0
1775899011417410304,15080000,False,True,0.0016616831999272108,0.000650354428216815,2.491111990821082e-05,0.0,0.0,0.0,2,0
1775899011617410304,15280000,False,True,0.001615271088667214,0.0008807001868262887,-2.0414050595718436e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775899011813410304,15476000,False,True,0.001733752666041255,0.0010441162157803774,3.1089446565601975e-05,0.0,0.0,0.0,2,0
1775899012013410304,15676000,False,True,0.001917503192089498,0.0011821187799796462,4.396668737172149e-05,0.0,0.0,0.0,2,0
1775899012221410304,15884000,False,True,0.0017209947109222412,0.0013011335395276546,5.610086191154551e-06,0.0,0.0,0.0,2,0
1775899012417410304,16080000,False,True,0.001535405870527029,0.0014049750752747059,2.821838279487565e-05,0.0,0.0,0.0,2,0
1775899012617410304,16280000,False,True,0.0014968254836276174,0.0014220427256077528,-3.491244206088595e-05,0.0,0.0,0.0,2,0
1775899012817410304,16480000,False,True,0.0012113644042983651,0.0012229009298607707,7.429920515278354e-06,0.0,0.0,0.0,2,0
1775899013017410304,16680000,False,True,0.000890379014890641,0.0010552837047725916,-1.1066128536185715e-05,0.0,0.0,0.0,2,0
1775899013213410304,16876000,False,True,0.0008303113863803446,0.0009153909049928188,-1.5081259334692731e-05,0.0,0.0,0.0,2,0
1775899013409410304,17072000,False,True,0.0007602046825923026,0.0008917289087548852,4.952665767632425e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775899013617410304,17280000,False,True,0.0010542203672230244,0.0012688618153333664,2.9001192160649225e-05,0.0,0.0,0.0,2,0
1775899013817410304,17480000,False,True,0.001429997617378831,0.0014039718080312014,-2.6047655410366133e-05,0.0,0.0,0.0,2,0
1775899014021410304,17684000,False,True,0.0014513760106638074,0.001693552709184587,-1.2512576176959556e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775899014217410304,17880000,False,True,0.0015065699117258191,0.0014306415105238557,1.3597940778709017e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775899014417410304,18080000,False,True,0.0014775227755308151,0.0012734719784930348,1.190560305985855e-05,0.0,0.0,0.0,2,0
1775899014613410304,18276000,False,True,0.0013116149930283427,0.0011130531784147024,-5.000103192287497e-05,0.0,0.0,0.0,2,0
1775899014813410304,18476000,False,True,0.0011186868650838733,0.000836110208183527,-5.7518056564731523e-05,0.0,0.0,0.0,2,0
1775899015013410304,18676000,False,True,0.0009398796828463674,0.0008059007814154029,-1.618197711650282e-05,0.0,0.0,0.0,2,0
1775899015217410304,18880000,False,True,0.0008998068515211344,0.0007098064525052905,1.5127968254091684e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775899015417410304,19080000,False,True,0.0008236237335950136,0.0008736065356060863,-3.551099871401675e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775899015613410304,19276000,False,True,0.0008062522974796593,0.0011483195703476667,-5.391666036302922e-06,0.0,0.0,0.0,2,0
1775899015817410304,19480000,False,True,0.0009254849865101278,0.0009109738748520613,6.487198334070854e-06,0.0,0.0,0.0,2,0
1775899016013410304,19676000,True,True,1.3969838619232178e-09,9.313225746154785e-10,7.275957614183426e-10,0.0,0.0,1.862645149230957e-09,2,0
1775899016217410304,19880000,True,True,-6.51925802230835e-09,2.7939677238464355e-09,3.14321368932724e-09,0.0,0.0,0.0,2,0
1775899016417410304,20080000,True,True,-1.1175870895385742e-08,6.51925802230835e-09,4.0745362639427185e-09,0.0,0.0,0.0,2,0
1775899016613410304,20276000,True,True,-2.561137080192566e-08,2.7939677238464355e-09,4.903995431959629e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775899016813410304,20476000,True,True,9.313225746154785e-10,-9.313225746154785e-10,9.971699910238385e-09,0.0,0.0,0.0,2,0
1775899017009410304,20672000,True,True,-3.725290298461914e-08,1.862645149230957e-08,1.6880221664905548e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775899017213410304,20876000,True,True,-2.8870999813079834e-08,5.587935447692871e-09,1.469743438065052e-08,0.0,0.0,0.0,2,0
1775899017413410304,21076000,True,True,-5.21540641784668e-08,1.1175870895385742e-08,5.238689482212067e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775899017617410304,21280000,True,True,-2.0489096641540527e-08,1.862645149230957e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899017821410304,21484000,True,True,-1.4901161193847656e-08,5.21540641784668e-08,2.7008354663848877e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899018013410304,21676000,True,True,-4.0046870708465576e-08,2.1653249859809875e-08,2.9976945370435715e-08,0.0,0.0,0.0,2,0
1775899018217410304,21880000,True,True,-1.2433156371116638e-07,1.4260876923799515e-08,-2.852175384759903e-09,0.0,0.0,0.0,2,0
1775899018413410304,22076000,True,True,-3.282912075519562e-08,2.5342160370200872e-08,1.1990778148174286e-08,0.0,0.0,0.0,2,0
1775899018613410304,22276000,True,True,-3.172317519783974e-08,5.163019523024559e-08,3.137392923235893e-08,0.0,0.0,0.0,2,0
1775899018813410304,22476000,True,True,-6.414484232664108e-08,4.944740794599056e-08,5.7159923017024994e-08,0.0,0.0,0.0,2,0
1775899019017410304,22680000,True,True,-3.735476639121771e-08,3.9558472053613514e-08,2.5960616767406464e-08,0.0,0.0,0.0,2,0
1775899019217410304,22880000,True,True,4.511093720793724e-10,4.071625880897045e-08,5.529727786779404e-09,0.0,0.0,5.960464477539063e-08,2,0
1775899019413410304,23076000,True,True,-5.567926564253867e-08,4.151661414653063e-08,-1.1874362826347351e-08,0.0,0.0,0.0,2,0
1775899019617410304,23280000,True,True,-8.269762474810705e-08,-6.46650732960552e-09,1.2689270079135895e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899019817410304,23480000,True,True,-2.682645572349429e-08,2.898741513490677e-08,-1.3580574886873364e-08,0.0,0.0,0.0,2,0
1775899020013410304,23676000,True,True,-3.480818122625351e-08,1.1874362826347351e-08,5.090259946882725e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899020213410304,23876000,True,True,-6.9267116487026215e-09,1.6880221664905548e-08,3.3840478863567114e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899020417410304,24080000,True,True,-1.0294024832546711e-07,3.294553607702255e-08,1.775333657860756e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899020617410304,24280000,True,True,-2.759043127298355e-08,8.556526154279709e-09,2.208980731666088e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899020809410304,24472000,True,True,-2.0489096641540527e-08,3.109744284301996e-08,4.540197551250458e-09,0.0,0.0,5.960464477539063e-08,2,0
1775899021017410304,24680000,True,True,1.7724232748150826e-08,2.9111106414347887e-08,2.4243490770459175e-08,0.0,0.0,0.0,2,0
1775899021217410304,24880000,True,True,-6.577465683221817e-09,3.795139491558075e-08,1.2980308383703232e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899021413410304,25076000,True,True,-3.6816345527768135e-08,3.597233444452286e-08,2.7474015951156616e-08,0.0,0.0,0.0,2,0
1775899021617410304,25280000,True,True,-8.34115780889988e-08,1.9183062249794602e-08,3.4691765904426575e-08,0.0,0.0,0.0,2,0
1775899021821410304,25484000,True,True,-3.512832336127758e-08,3.92901711165905e-09,1.83936208486557e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899022021410304,25684000,True,True,-1.4872057363390923e-08,4.784669727087021e-08,3.223249223083258e-08,0.0,0.0,0.0,2,0
1775899022225410304,25888000,True,True,-7.147900760173798e-08,2.7870555641129613e-08,2.805609256029129e-08,0.0,0.0,0.0,2,0
1775899022417410304,26080000,True,True,-5.360925570130348e-08,2.991873770952225e-08,2.246815711259842e-08,0.0,0.0,0.0,2,0
1775899022609410304,26272000,True,True,-7.543712854385376e-08,4.202593117952347e-08,3.969762474298477e-08,0.0,0.0,0.0,2,0
1775899022813410304,26476000,True,True,-1.0064104571938515e-07,1.1641532182693481e-08,3.3309333957731724e-08,0.0,0.0,0.0,2,0
1775899023013410304,26676000,True,True,-6.146728992462158e-08,1.0244548320770264e-08,5.9371814131736755e-08,0.0,0.0,0.0,2,0
1775899023209410304,26872000,True,True,-6.196205504238605e-08,3.614695742726326e-08,-1.3387762010097504e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775899023417410304,27080000,True,True,-5.055335350334644e-08,2.4119799491018057e-08,5.7101715356111526e-08,0.0,0.0,0.0,2,0
1775899023613410304,27276000,True,True,-3.0529918149113655e-08,3.457535058259964e-08,-1.775333657860756e-09,0.0,0.0,0.0,2,0
1775899023813410304,27476000,True,True,-8.463393896818161e-08,1.0959411156363785e-09,-6.650225259363651e-09,0.0,0.0,5.960464477539063e-08,2,0
1775899024017410304,27680000,True,True,-3.239256329834461e-08,3.872264642268419e-08,1.0739313438534737e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899024217410304,27880000,False,False,-3.119930624961853e-08,5.8673322200775146e-08,-0.28178781270980835,0.0,0.0,-0.1499999761581421,2,0
1775899024417410304,28080000,True,True,-4.936009645462036e-08,3.702007234096527e-08,3.725290298461914e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899024617410304,28280000,False,False,4.842877388000488e-08,6.879417924210429e-08,-0.08668509125709534,0.0,0.0,-0.14999991655349731,2,0
1775899024817410304,28480000,True,False,-3.725290298461914e-08,3.67872416973114e-08,5.960464477539063e-08,0.0,0.0,-0.029591500759124756,2,0
1775899025013410304,28676000,True,True,-1.1874362826347351e-08,2.88418959826231e-08,1.280568540096283e-08,0.0,0.0,0.0,2,0
1775899025221410304,28884000,True,True,7.450580596923828e-09,2.0256265997886658e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775899025421410304,29084000,True,True,-8.195638656616211e-08,1.1496013030409813e-08,-2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899025617410304,29280000,True,True,-5.029141902923584e-08,1.257285475730896e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775899025813410304,29476000,True,True,-5.587935447692871e-08,2.0081643015146255e-08,7.450580596923828e-09,0.0,0.0,5.960464477539063e-08,2,0
1775899026017410304,29680000,True,True,-5.774199962615967e-08,4.819594323635101e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899026213410304,29876000,True,True,-1.30385160446167e-08,1.2092641554772854e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775899026413410304,30076000,True,True,-9.778887033462524e-08,1.1379597708582878e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899026613410304,30276000,True,True,-7.497146725654602e-08,1.9586877897381783e-08,4.0978193283081055e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899026813410304,30476000,True,True,-1.1280644685029984e-07,1.8826540326699615e-08,1.30385160446167e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899027017410304,30680000,True,True,-1.1315569281578064e-07,1.9199433154426515e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775899027217410304,30880000,True,True,-3.958120942115784e-08,1.983426045626402e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775899027409410304,31072000,True,True,-8.195638656616211e-08,5.120818968862295e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775899027625410304,31288000,True,True,-8.544884622097015e-08,2.8972863219678402e-08,5.4016709327697754e-08,0.0,0.0,0.0,2,0
1775899027813410304,31476000,True,True,-1.9907020032405853e-08,2.2373569663614035e-08,4.6566128730773926e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899028013410304,31676000,True,True,-1.82189978659153e-08,4.383036866784096e-08,2.4215523808379658e-08,0.0,0.0,0.0,2,0
1775899028213410304,31876000,True,True,-8.68749339133501e-08,4.033790901303291e-08,2.561137080192566e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899028417410304,32080000,True,True,-3.416789695620537e-08,5.25033101439476e-08,3.4924596548080444e-08,0.0,0.0,0.0,2,0
1775899028613410304,32276000,True,True,-1.177832018584013e-07,-4.831235855817795e-09,9.778887033462524e-09,0.0,0.0,5.960464477539063e-08,2,0
1775899028813410304,32476000,True,True,-4.705901801571599e-08,4.5925844460725784e-08,2.6775524020195007e-08,0.0,0.0,0.0,2,0
1775899029013410304,32676000,True,True,-6.632308213738725e-08,2.962769940495491e-08,3.748573362827301e-08,0.0,0.0,0.0,2,0
1775899029213410304,32876000,True,True,-4.6478817239403725e-08,3.463355824351311e-08,3.6816345527768135e-08,0.0,0.0,0.0,2,0
1775899029413410304,33076000,True,True,-2.6615452952682972e-08,2.998694981215522e-08,-8.498318493366241e-09,0.0,0.0,0.0,2,0
1775899029617410304,33280000,True,True,-4.0345184970647097e-08,3.702007234096527e-08,3.899913281202316e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899029817410304,33480000,True,True,-4.7264620661735535e-08,5.1193637773394585e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775899030013410304,33676000,True,True,-6.196205504238605e-08,3.771856427192688e-08,2.601882442831993e-08,0.0,0.0,0.0,2,0
1775899030213410304,33876000,True,True,-6.423215381801128e-08,2.1012965589761734e-08,-4.540197551250458e-09,0.0,0.0,0.0,2,0
1775899030417410304,34080000,True,True,-5.4744305089116096e-08,8.614733815193176e-09,5.855690687894821e-08,0.0,0.0,0.0,2,0
1775899030613410304,34276000,True,True,-1.6123522073030472e-08,3.859349817503244e-08,3.259629011154175e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899030821410304,34484000,True,True,-9.453651728108525e-08,5.809124559164047e-08,1.206353772431612e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899031013410304,34676000,True,True,-3.5157427191734314e-08,1.9441358745098114e-08,1.979060471057892e-09,0.0,0.0,5.960464477539063e-08,2,0
1775899031213410304,34876000,True,True,-5.912443157285452e-08,1.0972144082188606e-08,6.402842700481415e-09,0.0,0.0,0.0,2,0
1775899031417410304,35080000,True,True,-6.705522537231445e-08,3.3225660445168614e-08,5.960464477539063e-08,0.0,0.0,0.0,2,0
1775899031617410304,35280000,True,True,-5.960464477539063e-08,3.504101186990738e-08,5.21540641784668e-08,0.0,0.0,0.0,2,0
1775899031813410304,35476000,True,True,-2.0489096641540527e-08,3.97335497837048e-08,7.450580596923828e-08,0.0,0.0,0.0,2,0
1775899032009410304,35672000,True,True,-6.705522537231445e-08,3.3993273973464966e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775899032213410304,35876000,True,True,-2.9802322387695312e-08,2.759043127298355e-08,4.470348358154297e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899032417410304,36080000,True,True,-8.172355592250824e-08,3.14321368932724e-08,1.3969838619232178e-09,0.0,0.0,0.0,2,0
1775899032613410304,36276000,True,True,1.4901161193847656e-08,1.705484464764595e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775899032813410304,36476000,True,True,-6.146728992462158e-08,7.621565600857139e-10,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775899033017410304,36680000,True,True,-7.310882210731506e-08,3.166496753692627e-08,7.450580596923828e-09,0.0,0.0,5.960464477539063e-08,2,0
1775899033217410304,36880000,True,True,-5.855690687894821e-08,2.9453076422214508e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775899033413410304,37076000,True,True,-7.380731403827667e-08,4.866160452365875e-08,1.7695128917694092e-08,0.0,0.0,0.0,2,0
1775899033617410304,37280000,True,True,-4.842877388000488e-08,2.7903297450393438e-08,1.6763806343078613e-08,0.0,0.0,0.0,2,0
1775899033817410304,37480000,True,True,-2.468004822731018e-08,2.7954229153692722e-08,2.60770320892334e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775899034017410304,37680000,True,True,-1.1199153959751129e-07,2.0401785150170326e-08,3.5390257835388184e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899034213410304,37876000,True,True,-6.868503987789154e-08,2.1798769012093544e-08,1.30385160446167e-08,0.0,0.0,0.0,2,0
1775899034409410304,38072000,True,True,-4.470348358154297e-08,3.725290298461914e-08,2.7008354663848877e-08,0.0,0.0,5.960464477539063e-08,2,0
1775899034613410304,38276000,True,True,-1.1175870895385742e-08,8.381903171539307e-09,0.0,0.0,0.0,2.9802322387695312e-08,2,0
1775899034817410304,38480000,True,True,-1.4901161193847656e-08,2.421438694000244e-08,1.6763806343078613e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775899035017410304,38680000,True,True,-1.1175870895385742e-08,1.862645149230957e-09,4.190951585769653e-09,0.0,0.0,7.450580596923828e-09,2,0
1775899035217410304,38880000,True,True,-7.450580596923828e-09,1.862645149230957e-09,5.122274160385132e-09,0.0,0.0,0.0,2,0
1775899035417410304,39080000,True,True,3.725290298461914e-09,7.450580596923828e-09,0.0,0.0,0.0,0.0,2,0
1775899035613410304,39276000,False,True,0.033452797681093216,0.01490420289337635,-0.004161432385444641,0.0,0.0,-3.4924596548080444e-10,2,0
1775899035813410304,39476000,False,True,0.03328021615743637,0.015023092739284039,-0.004209187347441912,0.0,0.0,5.820766091346741e-10,2,0
1775899036013410304,39676000,False,True,0.033133722841739655,0.015090405941009521,-0.004204871132969856,0.0,0.0,-3.4924596548080444e-10,2,0
1775899036213410304,39876000,False,True,0.03304780647158623,0.01529921405017376,-0.004145178943872452,0.0,0.0,-3.4924596548080444e-10,2,0
1775899036417410304,40080000,False,True,0.03296828269958496,0.015161139890551567,-0.00417223758995533,0.0,0.0,-1.1641532182693481e-10,2,0
1775899036617410304,40280000,False,True,0.03284452110528946,0.015132053755223751,-0.004189862869679928,0.0,0.0,5.820766091346741e-10,2,0
1775899036813410304,40476000,False,True,0.032784149050712585,0.01513412594795227,-0.004132415167987347,0.0,0.0,-3.4924596548080444e-10,2,0
1775899037009410304,40672000,False,True,0.03279108181595802,0.015311687253415585,-0.004165513440966606,0.0,0.0,6.984919309616089e-10,2,0
1775899037217410304,40880000,False,True,0.03267012909054756,0.015474796295166016,-0.004137359093874693,0.0,0.0,-3.4924596548080444e-10,2,0
1775899037413410304,41076000,False,True,0.03234093636274338,0.01564680226147175,-0.0042347596026957035,0.0,0.0,-4.656612873077393e-10,2,0
1775899037617410304,41280000,False,True,0.0004813288105651736,0.004598349332809448,-0.00017570429190527648,0.0,0.0,0.0,2,0
1775899037813410304,41476000,False,True,0.00044293623068369925,0.004574797116219997,-0.0007726279436610639,0.0,0.0,0.0,2,0
1775899038017410304,41680000,False,True,0.0005611301749013364,0.004613315220922232,-0.0008962199208326638,0.0,0.0,1.1641532182693481e-10,2,0
1775899038217410304,41880000,False,True,0.0006446560728363693,0.004613335244357586,-0.00012810844054911286,0.0,0.0,0.0,2,0
1775899038413410304,42076000,False,True,0.000752809748519212,0.004440333228558302,-0.00046431197552010417,0.0,0.0,0.0,2,0
