received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899012524170946,1775899012213132,1775899012209132,-0.031721074134111404,-0.15750479698181152,-1.1291916370391846,-0.0391773022711277,-0.021922385320067406,-0.18773913383483887,1.5746451616287231,1.2088918685913086,False,True,True,True,True
1775899012538866337,1775899012221132,1775899012217132,-0.031720664352178574,-0.15834809839725494,-1.1308016777038574,-0.039624787867069244,-0.02157013490796089,-0.18696895241737366,1.5746101140975952,1.2105019092559814,False,True,True,True,True
1775899012543585465,1775899012229132,1775899012225132,-0.0317356213927269,-0.1591711789369583,-1.1323994398117065,-0.040067221969366074,-0.02118775062263012,-0.18622319400310516,1.5745744705200195,1.2120996713638306,False,True,True,True,True
1775899012561568358,1775899012245132,1775899012241132,-0.031804826110601425,-0.16075928509235382,-1.135560393333435,-0.04095280170440674,-0.020318154245615005,-0.1847851276397705,1.5744938850402832,1.215260624885559,False,True,True,True,True
1775899012569460365,1775899012253132,1775899012249132,-0.03185802325606346,-0.16152478754520416,-1.1371246576309204,-0.0413663312792778,-0.01983366347849369,-0.1841292828321457,1.5744506120681763,1.2168248891830444,False,True,True,True,True
1775899012585774356,1775899012261132,1775899012257132,-0.03192294016480446,-0.16227148473262787,-1.1386785507202148,-0.04176947847008705,-0.019318837672472,-0.183480903506279,1.5744081735610962,1.2183787822723389,False,True,True,True,True
1775899012595684028,1775899012269132,1775899012265132,-0.03207526355981827,-0.16324687004089355,-1.1398450136184692,-0.042110979557037354,-0.01890304870903492,-0.18268293142318726,1.5743663311004639,1.2195452451705933,False,True,True,True,True
1775899012619433201,1775899012293132,1775899012281132,-0.032403018325567245,-0.16512705385684967,-1.1421743631362915,-0.042786914855241776,-0.01802777498960495,-0.1811453402042389,1.5743166208267212,1.2218745946884155,False,True,True,True,True
1775899012631942225,1775899012301132,1775899012289132,-0.032586999237537384,-0.16604052484035492,-1.1433370113372803,-0.043132226914167404,-0.017562691122293472,-0.1804027557373047,1.5742908716201782,1.2230372428894043,False,True,True,True,True
1775899012640988999,1775899012309132,1775899012309132,-0.03330448269844055,-0.16712386906147003,-1.1466515064239502,-0.044080521911382675,-0.015765005722641945,-0.1788293868303299,1.5742043256759644,1.2263517379760742,False,True,True,True,True
1775899012652228059,1775899012325132,1775899012325132,-0.03371704742312431,-0.1688176542520523,-1.148959755897522,-0.044738247990608215,-0.014738195575773716,-0.17755918204784393,1.5741946697235107,1.228659987449646,False,True,True,True,True
1775899012668179847,1775899012333132,1775899012333132,-0.033933382481336594,-0.16963183879852295,-1.1501129865646362,-0.04506586492061615,-0.014197010546922684,-0.17695839703083038,1.574182152748108,1.2298132181167603,False,True,True,True,True
1775899012685679900,1775899012341132,1775899012341132,-0.03415632247924805,-0.17042450606822968,-1.1512656211853027,-0.04540105164051056,-0.013629695400595665,-0.17640642821788788,1.5741676092147827,1.2309658527374268,False,True,True,True,True
1775899012688170005,1775899012349132,1775899012349132,-0.03438570350408554,-0.17119599878787994,-1.1524181365966797,-0.04571598023176193,-0.013059763237833977,-0.17591214179992676,1.5741519927978516,1.2321183681488037,False,True,True,True,True
1775899012705780968,1775899012365132,1775899012365132,-0.034863244742155075,-0.17267680168151855,-1.1547244787216187,-0.04634925350546837,-0.011890668421983719,-0.17504248023033142,1.5741163492202759,1.2344247102737427,False,True,True,True,True
1775899012712107399,1775899012373132,1775899012373132,-0.03511108085513115,-0.17338667809963226,-1.1558784246444702,-0.046634357422590256,-0.011277101933956146,-0.17464040219783783,1.5740957260131836,1.2355786561965942,False,True,True,True,True
1775899012728059219,1775899012385132,1775899012381132,-0.035369209945201874,-0.17407526075839996,-1.15703284740448,-0.04691249504685402,-0.010657955892384052,-0.17426151037216187,1.5740753412246704,1.236733078956604,False,True,True,True,True
1775899012733365378,1775899012389132,1775899012389132,-0.03563292324542999,-0.17474418878555298,-1.1581878662109375,-0.04719778895378113,-0.010033516213297844,-0.17394012212753296,1.5740604400634766,1.2378880977630615,False,True,True,True,True
1775899012754767515,1775899012413132,1775899012413132,-0.038942400366067886,-0.1771508902311325,-1.1614035367965698,-0.049197856336832047,-0.008408496156334877,-0.17320303618907928,1.5740221738815308,1.2411037683486938,False,True,True,True,True
1775899012772411149,1775899012421132,1775899012421132,-0.04002149775624275,-0.17790913581848145,-1.1624835729599,-0.04983972758054733,-0.007827827706933022,-0.17301827669143677,1.5740094184875488,1.242183804512024,False,True,True,True,True
1775899012780089559,1775899012429132,1775899012429132,-0.04108922556042671,-0.17864596843719482,-1.1635674238204956,-0.050466977059841156,-0.0072500514797866344,-0.17286165058612823,1.573999047279358,1.2432676553726196,False,True,True,True,True
1775899012797292976,1775899012437132,1775899012437132,-0.04214596003293991,-0.1793617457151413,-1.164655327796936,-0.051072858273983,-0.006669485941529274,-0.1727237105369568,1.5739883184432983,1.24435555934906,False,True,True,True,True
1775899012805673808,1775899012453132,1775899012453132,-0.04421519115567207,-0.18072819709777832,-1.166843056678772,-0.05223390460014343,-0.0054864524863660336,-0.17251171171665192,1.5739651918411255,1.246543288230896,False,True,True,True,True
1775899012828717872,1775899012461132,1775899012461132,-0.0453714095056057,-0.18163807690143585,-1.167991280555725,-0.052851352840662,-0.004997627809643745,-0.17244882881641388,1.5739387273788452,1.2476915121078491,False,True,True,True,True
1775899012835461288,1775899012469132,1775899012469132,-0.04648419842123985,-0.18246245384216309,-1.1691272258758545,-0.05345224589109421,-0.004479655064642429,-0.17241191864013672,1.5739109516143799,1.2488274574279785,False,True,True,True,True
1775899012846200644,1775899012485132,1775899012485132,-0.04860896244645119,-0.18391530215740204,-1.1713825464248657,-0.054583948105573654,-0.0033196324948221445,-0.17238397896289825,1.5738543272018433,1.2510827779769897,False,True,True,True,True
1775899012861469211,1775899012501132,1775899012493132,-0.049632053822278976,-0.18456509709358215,-1.172507643699646,-0.0551232285797596,-0.0027077181730419397,-0.17235565185546875,1.5738264322280884,1.25220787525177,False,True,True,True,True
1775899012870696526,1775899012509132,1775899012501132,-0.05063438415527344,-0.1851738840341568,-1.1736334562301636,-0.055638086050748825,-0.0020716097205877304,-0.17233410477638245,1.573798418045044,1.2533336877822876,False,True,True,True,True
1775899012895395252,1775899012521132,1775899012509132,-0.05145639181137085,-0.18565189838409424,-1.1737847328186035,-0.05601096153259277,-0.0013727816985920072,-0.17203837633132935,1.573768138885498,1.2534849643707275,False,True,True,True,True
1775899012901261530,1775899012525132,1775899012517132,-0.05226974934339523,-0.1860889196395874,-1.1739779710769653,-0.05635812133550644,-0.000668152526486665,-0.17177213728427887,1.5737382173538208,1.2536782026290894,False,True,True,True,True
1775899012931063378,1775899012533132,1775899012525132,-0.05307436361908913,-0.18650144338607788,-1.1742092370986938,-0.056680936366319656,5.72681165067479e-05,-0.1715116947889328,1.573691725730896,1.2539094686508179,False,True,True,True,True
1775899012941286550,1775899012541132,1775899012533132,-0.05387117713689804,-0.18689164519309998,-1.174474835395813,-0.05699237436056137,0.0007892733556218445,-0.17125394940376282,1.5736441612243652,1.254175066947937,False,True,True,True,True
1775899012958230611,1775899012553132,1775899012541132,-0.054661042988300323,-0.18726110458374023,-1.1747721433639526,-0.05729525536298752,0.0015576232690364122,-0.1710658222436905,1.5735970735549927,1.2544723749160767,False,True,True,True,True
1775899012967370887,1775899012565132,1775899012557132,-0.056221749633550644,-0.18794269859790802,-1.1754671335220337,-0.0578015111386776,0.003109992016106844,-0.1708521544933319,1.5734964609146118,1.2551673650741577,False,True,True,True,True
1775899012974428251,1775899012573132,1775899012565132,-0.056993283331394196,-0.18825678527355194,-1.1758556365966797,-0.05803811922669411,0.0038974732160568237,-0.17084632813930511,1.57344651222229,1.2555558681488037,False,True,True,True,True
1775899012987703184,1775899012581132,1775899012573132,-0.05775910243391991,-0.18855401873588562,-1.1762701272964478,-0.05821739509701729,0.004699910990893841,-0.17088046669960022,1.5733964443206787,1.2559703588485718,False,True,True,True,True
1775899013001276640,1775899012589132,1775899012581132,-0.05851934477686882,-0.18883483111858368,-1.176709771156311,-0.05840754136443138,0.005521237384527922,-0.17095734179019928,1.5733474493026733,1.256410002708435,False,True,True,True,True
1775899013014485078,1775899012605132,1775899012597132,-0.06003839522600174,-0.1893371045589447,-1.1776610612869263,-0.05877041444182396,0.007181781344115734,-0.17126542329788208,1.5732440948486328,1.2573612928390503,False,True,True,True,True
1775899013028031111,1775899012613132,1775899012605132,-0.06079711392521858,-0.18955932557582855,-1.1781779527664185,-0.0589245967566967,0.008045385591685772,-0.17149072885513306,1.5731825828552246,1.2578781843185425,False,True,True,True,True
1775899013037425047,1775899012621132,1775899012613132,-0.06155060976743698,-0.1897665560245514,-1.1787173748016357,-0.059078656136989594,0.008912966586649418,-0.17175212502479553,1.5731192827224731,1.2584176063537598,False,True,True,True,True
1775899013047372319,1775899012629132,1775899012621132,-0.06229887902736664,-0.1899591088294983,-1.17927885055542,-0.05919491872191429,0.009768330492079258,-0.1720436066389084,1.5730578899383545,1.258979082107544,False,True,True,True,True
1775899013056985068,1775899012645132,1775899012633132,-0.06304188817739487,-0.1901370733976364,-1.1798622608184814,-0.05929982662200928,0.010649080388247967,-0.17236974835395813,1.5729979276657104,1.2595624923706055,False,True,True,True,True
1775899013066413468,1775899012649132,1775899012641132,-0.06325073540210724,-0.1904752552509308,-1.1814683675765991,-0.05914512276649475,0.011379932053387165,-0.17296019196510315,1.5729339122772217,1.2611685991287231,False,True,True,True,True
1775899013084440296,1775899012665132,1775899012657132,-0.06368701159954071,-0.19110073149204254,-1.1846671104431152,-0.05879364162683487,0.012852482497692108,-0.17420664429664612,1.5728638172149658,1.2643673419952393,False,True,True,True,True
1775899013092136467,1775899012673132,1775899012665132,-0.0639171153306961,-0.19138158857822418,-1.18626070022583,-0.05862545594573021,0.013590074144303799,-0.17486253380775452,1.5728302001953125,1.265960931777954,False,True,True,True,True
1775899013103904287,1775899012685132,1775899012685132,-0.06462655961513519,-0.19183243811130524,-1.1901438236236572,-0.058195848017930984,0.015561308711767197,-0.17644786834716797,1.5727511644363403,1.2698440551757812,False,True,True,True,True
1775899013112751703,1775899012693132,1775899012693132,-0.06487106531858444,-0.19206193089485168,-1.1917309761047363,-0.05798881873488426,0.016318699344992638,-0.17704276740550995,1.5727205276489258,1.2714312076568604,False,True,True,True,True
1775899013125528820,1775899012701132,1775899012701132,-0.06511985510587692,-0.19227594137191772,-1.1933153867721558,-0.05776600539684296,0.01708071120083332,-0.17759358882904053,1.5726901292800903,1.2730156183242798,False,True,True,True,True
1775899013133148863,1775899012709132,1775899012709132,-0.065372534096241,-0.19247473776340485,-1.1948968172073364,-0.0575219951570034,0.01784644089639187,-0.17809811234474182,1.5726605653762817,1.2745970487594604,False,True,True,True,True
1775899013151679236,1775899012725132,1775899012725132,-0.06588874757289886,-0.19282758235931396,-1.1980514526367188,-0.057025548070669174,0.019366586580872536,-0.17902962863445282,1.572605013847351,1.2777516841888428,False,True,True,True,True
1775899013152320506,1775899012733132,1775899012733132,-0.06615164875984192,-0.19298216700553894,-1.1996245384216309,-0.05676347389817238,0.020114313811063766,-0.17942865192890167,1.5725795030593872,1.2793247699737549,False,True,True,True,True
1775899013165278260,1775899012741132,1775899012741132,-0.06641735136508942,-0.1931225210428238,-1.2011947631835938,-0.05647313594818115,0.020871780812740326,-0.17979255318641663,1.5725535154342651,1.2808949947357178,False,True,True,True,True
1775899013173361336,1775899012749132,1775899012749132,-0.06666214764118195,-0.19327576458454132,-1.2027621269226074,-0.05614748224616051,0.021564077585935593,-0.18012015521526337,1.5725290775299072,1.2824623584747314,False,True,True,True,True
1775899013190767758,1775899012757132,1775899012757132,-0.066909559071064,-0.1934150904417038,-1.2043263912200928,-0.05584895983338356,0.02228548564016819,-0.18039564788341522,1.5725101232528687,1.2840266227722168,False,True,True,True,True
1775899013197047246,1775899012773132,1775899012773132,-0.06741689145565033,-0.19385631382465363,-1.2076048851013184,-0.05504930391907692,0.023457011207938194,-0.18096859753131866,1.5724754333496094,1.2873051166534424,False,True,True,True,True
1775899013208778362,1775899012781132,1775899012781132,-0.06767398864030838,-0.19415642321109772,-1.2093162536621094,-0.05459968373179436,0.023943282663822174,-0.18125580251216888,1.5724879503250122,1.2890164852142334,False,True,True,True,True
1775899013216554660,1775899012789132,1775899012789132,-0.06790366023778915,-0.19451123476028442,-1.2110763788223267,-0.0541258379817009,0.024368489161133766,-0.18152393400669098,1.5725021362304688,1.2907766103744507,False,True,True,True,True
1775899013234679374,1775899012805132,1775899012805132,-0.06837961077690125,-0.19512878358364105,-1.214539647102356,-0.0531923845410347,0.025251971557736397,-0.18189747631549835,1.5725356340408325,1.29423987865448,False,True,True,True,True
1775899013240847344,1775899012813132,1775899012813132,-0.06862325966358185,-0.19539877772331238,-1.2162481546401978,-0.05273895710706711,0.025718828663229942,-0.18202771246433258,1.5725533962249756,1.2959483861923218,False,True,True,True,True
1775899013260066122,1775899012829132,1775899012829132,-0.06886360794305801,-0.19564124941825867,-1.217943787574768,-0.05228529870510101,0.026191111654043198,-0.18209128081798553,1.5725735425949097,1.297644019126892,False,True,True,True,True
1775899013266911713,1775899012837132,1775899012837132,-0.06907806545495987,-0.1959306299686432,-1.2196804285049438,-0.051819924265146255,0.026627251878380775,-0.1821424812078476,1.5725820064544678,1.2993806600570679,False,True,True,True,True
1775899013273538524,1775899012845132,1775899012845132,-0.069300577044487,-0.19618509709835052,-1.2213928699493408,-0.05138842761516571,0.027083130553364754,-0.18215534090995789,1.5725876092910767,1.3010931015014648,False,True,True,True,True
1775899013282288886,1775899012853132,1775899012853132,-0.06952925026416779,-0.19640979170799255,-1.2230854034423828,-0.050956446677446365,0.02753383107483387,-0.18214161694049835,1.5725938081741333,1.3027856349945068,False,True,True,True,True
1775899013294629401,1775899012861132,1775899012861132,-0.06976255029439926,-0.19660870730876923,-1.2247611284255981,-0.050543125718832016,0.02801344357430935,-0.18211053311824799,1.5726011991500854,1.3044613599777222,False,True,True,True,True
1775899013302885435,1775899012869132,1775899012869132,-0.06999944895505905,-0.19678489863872528,-1.2264223098754883,-0.05015445128083229,0.028489496558904648,-0.182047039270401,1.5726066827774048,1.3061225414276123,False,True,True,True,True
1775899013318258928,1775899012877132,1775899012877132,-0.07023904472589493,-0.19694073498249054,-1.2280709743499756,-0.04976073279976845,0.028987888246774673,-0.18196149170398712,1.5726126432418823,1.3077712059020996,False,True,True,True,True
1775899013329855295,1775899012893132,1775899012893132,-0.07058970630168915,-0.1975359469652176,-1.2319872379302979,-0.04903634637594223,0.029769236221909523,-0.1819063276052475,1.5726261138916016,1.3116874694824219,False,True,True,True,True
1775899013341312527,1775899012901132,1775899012901132,-0.07071448862552643,-0.19798234105110168,-1.2342379093170166,-0.04870473966002464,0.03003692254424095,-0.18196897208690643,1.5726728439331055,1.3139381408691406,False,True,True,True,True
1775899013349435091,1775899012909132,1775899012909132,-0.07084449380636215,-0.1984063982963562,-1.236462116241455,-0.04838746786117554,0.030335329473018646,-0.18198588490486145,1.572727918624878,1.316162347793579,False,True,True,True,True
1775899013361399228,1775899012917132,1775899012917132,-0.0709792897105217,-0.19880948960781097,-1.2386616468429565,-0.048087697476148605,0.03062758967280388,-0.18197423219680786,1.5727825164794922,1.3183618783950806,False,True,True,True,True
1775899013370373555,1775899012933132,1775899012933132,-0.07126153260469437,-0.19955703616142273,-1.2429909706115723,-0.04746421426534653,0.03128429874777794,-0.18178610503673553,1.572892427444458,1.3226912021636963,False,True,True,True,True
1775899013381490761,1775899012941132,1775899012941132,-0.07140828669071198,-0.19990302622318268,-1.2451224327087402,-0.04717181995511055,0.03162669017910957,-0.1816287487745285,1.5729485750198364,1.3248226642608643,False,True,True,True,True
1775899013389194771,1775899012949132,1775899012949132,-0.07155860960483551,-0.20023131370544434,-1.2472327947616577,-0.046888768672943115,0.031994156539440155,-0.18141838908195496,1.5730034112930298,1.3269330263137817,False,True,True,True,True
1775899013407932212,1775899012965132,1775899012965132,-0.07186951488256454,-0.20083683729171753,-1.2513915300369263,-0.04634267836809158,0.03273496776819229,-0.18087893724441528,1.5731121301651,1.3310917615890503,False,True,True,True,True
1775899013415372675,1775899012973132,1775899012973132,-0.07201778143644333,-0.20112137496471405,-1.2534409761428833,-0.04605679586529732,0.03312745317816734,-0.18053017556667328,1.5731652975082397,1.3331412076950073,False,True,True,True,True
1775899013431757608,1775899012981132,1775899012981132,-0.07210394740104675,-0.20155039429664612,-1.2556556463241577,-0.04574176296591759,0.033397890627384186,-0.18018180131912231,1.5732202529907227,1.3353558778762817,False,True,True,True,True
1775899013439027833,1775899012989132,1775899012989132,-0.07220969349145889,-0.20192331075668335,-1.257802963256836,-0.04544276371598244,0.033719442784786224,-0.1797787994146347,1.573277235031128,1.33750319480896,False,True,True,True,True
1775899013451287357,1775899012997132,1775899012997132,-0.07233107835054398,-0.20224983990192413,-1.259894609451294,-0.04516422376036644,0.03406809642910957,-0.17931349575519562,1.5733332633972168,1.339594841003418,False,True,True,True,True
1775899013463077577,1775899013013132,1775899013013132,-0.07228979468345642,-0.2026834934949875,-1.2636750936508179,-0.04454425349831581,0.034838661551475525,-0.178165465593338,1.5734460353851318,1.343375325202942,False,True,True,True,True
1775899013471482696,1775899013021132,1775899013021132,-0.07213595509529114,-0.20280534029006958,-1.2653872966766357,-0.04419820010662079,0.035283081233501434,-0.17748238146305084,1.5734997987747192,1.3450875282287598,False,True,True,True,True
1775899013479396463,1775899013029132,1775899013029132,-0.07196664065122604,-0.2029089331626892,-1.2670782804489136,-0.04380667582154274,0.035741955041885376,-0.17673921585083008,1.573554277420044,1.3467785120010376,False,True,True,True,True
1775899013497010082,1775899013037132,1775899013037132,-0.0718141496181488,-0.2029934674501419,-1.2687498331069946,-0.04342348501086235,0.036205604672431946,-0.17595939338207245,1.5735820531845093,1.3484500646591187,False,True,True,True,True
1775899013499293887,1775899013053132,1775899013049132,-0.07167655229568481,-0.20306074619293213,-1.270403265953064,-0.04305245727300644,0.03668632730841637,-0.17515674233436584,1.5736083984375,1.350103497505188,False,True,True,True,True
1775899013514252954,1775899013061132,1775899013057132,-0.07155226171016693,-0.20311200618743896,-1.2720398902893066,-0.04269704595208168,0.03718794509768486,-0.1743246167898178,1.57363760471344,1.3517401218414307,False,True,True,True,True
1775899013524718394,1775899013077132,1775899013073132,-0.0713387057185173,-0.20317061245441437,-1.275266170501709,-0.041981086134910583,0.0381961315870285,-0.17261800169944763,1.5736891031265259,1.354966402053833,False,True,True,True,True
1775899013532035722,1775899013085132,1775899013081132,-0.07124751806259155,-0.20317940413951874,-1.2768568992614746,-0.04166116192936897,0.03872760012745857,-0.17173966765403748,1.5737099647521973,1.3565571308135986,False,True,True,True,True
1775899013539939473,1775899013093132,1775899013089132,-0.07116595655679703,-0.20317520201206207,-1.2784333229064941,-0.04136507585644722,0.0392565093934536,-0.17086367309093475,1.5737261772155762,1.3581335544586182,False,True,True,True,True
1775899013552189206,1775899013105132,1775899013097132,-0.07109355181455612,-0.20315849781036377,-1.2799960374832153,-0.041086919605731964,0.03979531675577164,-0.16998495161533356,1.5737417936325073,1.3596962690353394,False,True,True,True,True
1775899013561634758,1775899013109132,1775899013105132,-0.07102978229522705,-0.20312969386577606,-1.2815452814102173,-0.04080749303102493,0.04032505303621292,-0.16911004483699799,1.5737544298171997,1.3612455129623413,False,True,True,True,True
1775899013572866394,1775899013125132,1775899013121132,-0.07093330472707748,-0.20303036272525787,-1.2846046686172485,-0.040251605212688446,0.04142879694700241,-0.16735096275806427,1.5737704038619995,1.3643049001693726,False,True,True,True,True
1775899013588055890,1775899013133132,1775899013129132,-0.07089626044034958,-0.20296365022659302,-1.2861154079437256,-0.03999924287199974,0.04197224974632263,-0.16646794974803925,1.5737744569778442,1.3658156394958496,False,True,True,True,True
1775899013598354356,1775899013141132,1775899013137132,-0.0712386816740036,-0.20303378999233246,-1.2873519659042358,-0.0399368517100811,0.04244473949074745,-0.16543887555599213,1.573777437210083,1.3670521974563599,False,True,True,True,True
1775899013605162988,1775899013149132,1775899013145132,-0.07157967239618301,-0.20308981835842133,-1.2885817289352417,-0.03984615206718445,0.0429246723651886,-0.1644117385149002,1.5737920999526978,1.3682819604873657,False,True,True,True,True
1775899013624752032,1775899013169132,1775899013161132,-0.0722573772072792,-0.20316044986248016,-1.2910206317901611,-0.03969438374042511,0.04387228190898895,-0.16238363087177277,1.573813796043396,1.3707208633422852,False,True,True,True,True
1775899013627985103,1775899013173132,1775899013169132,-0.07259432226419449,-0.2031756490468979,-1.2922298908233643,-0.039611805230379105,0.0443287193775177,-0.16142398118972778,1.5738238096237183,1.3719301223754883,False,True,True,True,True
1775899013641317795,1775899013181132,1775899013177132,-0.07293004542589188,-0.20317785441875458,-1.2934328317642212,-0.0395425483584404,0.04479077085852623,-0.16049808263778687,1.5738321542739868,1.3731330633163452,False,True,True,True,True
1775899013655722727,1775899013201132,1775899013185132,-0.07326480001211166,-0.2031671404838562,-1.2946293354034424,-0.039487242698669434,0.04527166113257408,-0.15959294140338898,1.5738383531570435,1.3743295669555664,False,True,True,True,True
1775899013666266757,1775899013209132,1775899013193132,-0.07359868288040161,-0.2031436562538147,-1.2958197593688965,-0.039438292384147644,0.045755784958601,-0.1587100476026535,1.5738425254821777,1.3755199909210205,False,True,True,True,True
1775899013673404280,1775899013217132,1775899013201132,-0.073948435485363,-0.2031746357679367,-1.2970256805419922,-0.039427053183317184,0.04619590565562248,-0.15786080062389374,1.573846459388733,1.3767259120941162,False,True,True,True,True
1775899013682530861,1775899013225132,1775899013209132,-0.07429923117160797,-0.20317848026752472,-1.2982200384140015,-0.03941934555768967,0.04663316532969475,-0.1570052057504654,1.5738199949264526,1.3779202699661255,False,True,True,True,True
1775899013696330234,1775899013233132,1775899013217132,-0.07465078681707382,-0.20315860211849213,-1.299404263496399,-0.039423756301403046,0.047100551426410675,-0.1561826765537262,1.573791265487671,1.379104495048523,False,True,True,True,True
1775899013708528575,1775899013241132,1775899013225132,-0.07500280439853668,-0.20311778783798218,-1.30057954788208,-0.03941197320818901,0.04756384715437889,-0.15537580847740173,1.5737614631652832,1.380279779434204,False,True,True,True,True
1775899013716288936,1775899013249132,1775899013233132,-0.07535512000322342,-0.20305819809436798,-1.3017467260360718,-0.03941125422716141,0.048037003725767136,-0.1546001434326172,1.5737298727035522,1.3814469575881958,False,True,True,True,True
1775899013730523567,1775899013265132,1775899013249132,-0.07606019824743271,-0.20288881659507751,-1.3040592670440674,-0.03940236195921898,0.04902828484773636,-0.15311089158058167,1.5736641883850098,1.3837594985961914,False,True,True,True,True
1775899013737694017,1775899013273132,1775899013257132,-0.07641284167766571,-0.20278148353099823,-1.3052058219909668,-0.03940272331237793,0.0495130829513073,-0.1523740440607071,1.5736286640167236,1.3849060535430908,False,True,True,True,True
1775899013749028212,1775899013281132,1775899013265132,-0.07738999277353287,-0.20286566019058228,-1.3064208030700684,-0.03956462815403938,0.049886543303728104,-0.15163740515708923,1.5735931396484375,1.3861210346221924,False,True,True,True,True
1775899013764415176,1775899013289132,1775899013273132,-0.07834934443235397,-0.20293179154396057,-1.3076270818710327,-0.03972507268190384,0.05026610568165779,-0.15091443061828613,1.5735464096069336,1.3873273134231567,False,True,True,True,True
1775899013777111462,1775899013305132,1775899013289132,-0.08021851629018784,-0.2030133754014969,-1.3100148439407349,-0.04001522436738014,0.051045846194028854,-0.14949779212474823,1.573453426361084,1.3897150754928589,False,True,True,True,True
1775899013788162461,1775899013313132,1775899013297132,-0.08112986385822296,-0.20303019881248474,-1.31119704246521,-0.040142834186553955,0.05144228786230087,-0.1488148272037506,1.5734076499938965,1.390897274017334,False,True,True,True,True
1775899013799829387,1775899013325132,1775899013325132,-0.08339035511016846,-0.20238104462623596,-1.3153051137924194,-0.04038397967815399,0.053145281970500946,-0.1465986967086792,1.5732778310775757,1.3950053453445435,False,True,True,True,True
1775899013829738625,1775899013341132,1775899013333132,-0.08425947278738022,-0.2023463398218155,-1.316458821296692,-0.04050805792212486,0.05353480949997902,-0.14599186182022095,1.5732157230377197,1.396159052848816,False,True,True,True,True
1775899013835176366,1775899013349132,1775899013341132,-0.08511565625667572,-0.20229776203632355,-1.317605972290039,-0.04063645005226135,0.053925786167383194,-0.14537116885185242,1.5731580257415771,1.397306203842163,False,True,True,True,True
1775899013839641962,1775899013353132,1775899013353132,-0.08612164109945297,-0.20201711356639862,-1.3193256855010986,-0.04071871191263199,0.05459262803196907,-0.14452320337295532,1.5731128454208374,1.3990259170532227,False,True,True,True,True
1775899013854741123,1775899013361132,1775899013361132,-0.08698883652687073,-0.2019188404083252,-1.3204582929611206,-0.040862664580345154,0.055009447038173676,-0.14400123059749603,1.5730494260787964,1.4001585245132446,False,True,True,True,True
1775899013866385137,1775899013369132,1775899013369132,-0.08784377574920654,-0.201807901263237,-1.3215855360031128,-0.04097354784607887,0.05541807413101196,-0.14348304271697998,1.5729833841323853,1.4012857675552368,False,True,True,True,True
1775899013877883137,1775899013385132,1775899013385132,-0.08951790630817413,-0.20154903829097748,-1.3238239288330078,-0.04116550087928772,0.056243594735860825,-0.14249560236930847,1.5728623867034912,1.4035241603851318,False,True,True,True,True
1775899013892459906,1775899013397132,1775899013393132,-0.09033764898777008,-0.2014015167951584,-1.3249354362487793,-0.04123436659574509,0.05666381120681763,-0.14200875163078308,1.5728057622909546,1.4046356678009033,False,True,True,True,True
1775899013898958270,1775899013405132,1775899013401132,-0.09065748751163483,-0.20079727470874786,-1.3250229358673096,-0.04110442474484444,0.05731192231178284,-0.1412554681301117,1.5727521181106567,1.4047231674194336,False,True,True,True,True
1775899013926365723,1775899013421132,1775899013409132,-0.09097754955291748,-0.2001904398202896,-1.3251309394836426,-0.04094865918159485,0.057971272617578506,-0.14049288630485535,1.5726780891418457,1.4048311710357666,False,True,True,True,True
1775899013929880485,1775899013433132,1775899013421132,-0.0912977010011673,-0.19958095252513885,-1.3252586126327515,-0.04080116003751755,0.05860206484794617,-0.13976481556892395,1.5726044178009033,1.4049588441848755,False,True,True,True,True
1775899013940635777,1775899013445132,1775899013445132,-0.0922660157084465,-0.19801436364650726,-1.327628493309021,-0.04033161699771881,0.06026934087276459,-0.1382630169391632,1.5724900960922241,1.407328724861145,False,True,True,True,True
1775899013949910579,1775899013453132,1775899013453132,-0.09258433431386948,-0.19738465547561646,-1.3277878761291504,-0.04013918340206146,0.06087968125939369,-0.13766638934612274,1.5723834037780762,1.4074881076812744,False,True,True,True,True
1775899013958106870,1775899013461132,1775899013461132,-0.09290222078561783,-0.19675230979919434,-1.327966332435608,-0.039939995855093,0.06149793043732643,-0.1371121108531952,1.5722813606262207,1.407666563987732,False,True,True,True,True
1775899013967530310,1775899013469132,1775899013469132,-0.09321960806846619,-0.19611720740795135,-1.3281630277633667,-0.03974921628832817,0.062090445309877396,-0.136582151055336,1.5721940994262695,1.4078632593154907,False,True,True,True,True
1775899013993310811,1775899013481132,1775899013477132,-0.0935363844037056,-0.1954793930053711,-1.3283782005310059,-0.03954565152525902,0.0626758262515068,-0.1361510008573532,1.5721145868301392,1.4080784320831299,False,True,True,True,True
1775899014001876440,1775899013493132,1775899013485132,-0.09385241568088531,-0.1948387324810028,-1.3286117315292358,-0.03933701664209366,0.06326938420534134,-0.13576669991016388,1.572039246559143,1.4083119630813599,False,True,True,True,True
1775899014004681261,1775899013497132,1775899013493132,-0.09414248913526535,-0.1942412108182907,-1.3286901712417603,-0.039104003459215164,0.06383447349071503,-0.13540059328079224,1.5719666481018066,1.4083904027938843,False,True,True,True,True
1775899014025339793,1775899013505132,1775899013501132,-0.09443894773721695,-0.1936260312795639,-1.3288276195526123,-0.03887437283992767,0.06440672278404236,-0.13507701456546783,1.5718953609466553,1.4085278511047363,False,True,True,True,True
