sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3384,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,3855960.785603335,3855960.7528141504
3385,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,3855960.785603335,3855960.7528141504
3386,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,3855960.785603335,3855960.7528141504
3387,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,3855960.785603335,3855960.7528141504
3388,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,3855960.785603335,3855960.7528141504
3389,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,3855960.785603335,3855960.7528141504
3390,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,3855960.785603335,3855960.7528141504
3391,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,3855960.785603335,3855960.7528141504
3392,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,3645183.152718191,3645183.118033017
3393,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,3628000.8817427456,3628000.8468933026
3394,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,3664583.36183847,3664583.327336919
3395,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,4055449.444651673,4055449.413475397
3396,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,4055449.444651673,4055449.413475397
3397,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,4055449.444651673,4055449.413475397
3398,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,4055449.444651673,4055449.413475397
3399,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,4055449.444651673,4055449.413475397
3400,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,4055449.444651673,4055449.413475397
3401,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,3944753.4762338023,3944753.444182671
3402,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,3919920.7446608003,3919920.7124066246
3403,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,4551368.510502203,4551368.482722907
3404,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,3802952.1760012214,3802952.142754995
3405,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,3785769.905026367,3785769.871629247
3406,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,3869944.1152813095,3869944.0826106025
3407,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,4271486.5823511,4271486.552751613
3408,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,4000007.0325339916,4000007.0009255945
3409,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,4231155.071212159,12834100.515347805
3410,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,4231155.071212159,12834100.515347805
3411,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19638152.180894613,2572896.6177781057
3412,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19652530.730605077,2587275.16749328
3413,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19653026.25499233,2587770.691880692
3414,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,18836298.528541837,1771042.9651512606
3415,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,18841889.006546374,1776633.443157786
3416,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,18878471.486976985,1813215.9236014024
3417,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19269337.57294992,2204082.009710186
3418,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19230482.090684537,2165226.527431546
3419,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19221765.533289745,2156509.9700337714
3420,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19443410.529056408,2378154.9658754137
3421,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19254693.52958542,2189437.966340697
3422,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19254693.52958542,2189437.966340697
3423,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19413839.82571128,2348584.2625203836
3424,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19449541.552807733,2384285.9896287913
3425,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,18541716.50287146,1476460.939374243
3426,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19314673.360631518,2249417.7974071857
3427,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19314673.360631518,2249417.7974071857
3428,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19314673.360631518,2249417.7974071857
3429,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19306999.26533975,2241743.7021128153
3430,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19305277.714405376,2240022.1511778585
3431,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19349053.385617368,2283797.8224046654
3432,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19311781.110232558,2246525.547007246
3433,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19101003.475523673,2035747.9122261128
3434,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19083821.204404764,2018565.6411012453
3435,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19033771.45398664,1968515.8906657002
3436,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19405203.09291279,2339947.529718996
3437,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19899383.04695949,2834127.4839275004
3438,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19478619.393788148,2413363.830618912
3439,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19478619.393788148,2413363.830618912
3440,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19421573.15420068,2356317.5910123773
3441,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19408775.814097725,2343520.2509051277
3442,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19734187.12787888,2668931.5647937017
3443,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19457119.529244527,2391863.9660681165
3444,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19457119.529244527,2391863.9660681165
3445,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19457119.529244527,2391863.9660681165
3446,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19293473.76793671,2228218.204705185
3447,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19286864.71984216,2221609.1566083888
3448,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19054590.83120104,1989335.267887356
3449,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19674371.479765516,2609115.91666086
3450,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19674371.479765516,2609115.91666086
3451,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19674371.479765516,2609115.91666086
3452,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19709894.567720603,2644639.00462753
3453,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19717863.55991518,2652607.9968247004
3454,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19515227.684106972,2449972.1209499114
3455,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19687759.594139926,2622504.0310396412
3456,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19687759.594139926,2622504.0310396412
3457,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19687759.594139926,2622504.0310396412
3458,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19704480.782519367,2639225.21942453
3459,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19708231.892782964,2642976.3296893477
3460,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19612848.49998877,2547592.9368639514
3461,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19694061.557035293,2628805.993937061
3462,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19483283.92232361,2418028.359155928
3463,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19507945.884798,2442690.321638522
3464,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19553915.397447843,2488659.8343036007
3465,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19706087.625079494,2640832.0619851802
3466,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19909320.676161062,2844065.1131322454
3467,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19909320.676161062,2844065.1131322454
3468,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19909320.676161062,2844065.1131322454
3469,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19934875.232712302,2869619.6696916227
3470,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19940607.956791554,2875352.3937726975
3471,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19794836.002636,2729580.439570453
3472,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19918951.801865797,2853696.2388400496
3473,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19918951.801865797,2853696.2388400496
3474,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19918951.801865797,2853696.2388400496
3475,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19737587.74562734,2672332.182543268
3476,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19696901.84720785,2631646.284110549
3477,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,20731464.620063487,3666209.0572865084
3478,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19850598.433215693,2785342.8701680894
3479,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19850598.433215693,2785342.8701680894
3480,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19850598.433215693,2785342.8701680894
3481,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19821077.014715858,2755821.451658769
3482,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19814454.393565368,2749198.830506144
3483,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19982854.68860428,2917599.1255988306
3484,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19839472.257260688,2774216.694209511
3485,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19839472.257260688,2774216.694209511
3486,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19841600.71517632,2776345.152125829
3487,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19842078.198012523,2776822.634962182
3488,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19829936.744128726,2764681.1810744856
3489,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19840274.44085165,2775018.8778007315
3490,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19840274.44085165,2775018.8778007315
3491,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19840274.44085165,2775018.8778007315
3492,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,20081588.87036732,3016333.307392977
3493,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,20135723.60121264,3070468.038255223
3494,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,18759183.34009924,1693927.7766810707
3495,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19931222.198102046,2865966.635080205
3496,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19931222.198102046,2865966.635080205
3497,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19931222.198102046,2865966.635080205
3498,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19821025.510480545,2755769.9474234353
3499,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19796304.78393142,2731049.2208663486
3500,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,20424904.48043825,3359648.9175697365
3501,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889690.73388085,2824435.1708457656
3502,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889690.73388085,2824435.1708457656
3503,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19865900.6225377,2800645.059494999
3504,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19860563.721324768,2795308.1582803586
3505,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19996270.67481203,2931015.111810827
3506,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19880724.600872148,2815469.037834196
3507,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19880724.600872148,2815469.037834196
3508,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19880724.600872148,2815469.037834196
3509,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,20006926.76981722,2941671.2068193825
3510,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,20035238.0500946,2969982.487105696
3511,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19315337.599318527,2250082.0360944197
3512,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19928288.28883546,2863032.7258126843
3513,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19928288.28883546,2863032.7258126843
3514,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19928288.28883546,2863032.7258126843
3515,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19826217.810442373,2760962.2473869356
3516,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19803320.05881167,2738064.495748857
3517,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,20385565.07106711,3320309.5081866495
3518,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3519,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3520,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3521,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3522,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3523,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3524,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3525,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3526,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3527,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3528,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
