received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.04770040139555931,0.0038369654212146997,0.00011554962838999927,-0.11538676172494888,-0.24756722152233124,0.0003603558870963752,-3.2149834632873535,-0.0860123559832573,-0.0016906496603041887
19377246000,0.04041988030076027,-0.0077401516027748585,0.00011307567183393985,-0.11829417943954468,-0.1794038563966751,0.00014164307503961027,-2.995237112045288,-0.2160538285970688,-0.001231528352946043
19477206000,0.03905608132481575,-0.010437596589326859,0.00016010369290597737,-0.11878348886966705,-0.17707690596580505,0.00014744359941687435,-2.736271381378174,-0.30766555666923523,-0.0007494220044463873
19577166000,0.0399942621588707,-0.015804950147867203,0.00019017654994968325,-0.1184535026550293,-0.18595480918884277,0.000524274364579469,-2.4408795833587646,-0.39434683322906494,-0.00021799001842737198
19677126000,0.0382353737950325,-0.022010071203112602,0.00018607884703669697,-0.14866742491722107,-0.004263405222445726,-0.0002804732066579163,-2.1302993297576904,-0.40710532665252686,0.00030039181001484394
19777086000,0.0366780087351799,-0.028171328827738762,0.00024669975391589105,-0.1736413985490799,-0.08072569966316223,-0.00014581173309125006,-1.8292748928070068,-0.37827765941619873,0.0007535740733146667
19877046000,0.027445681393146515,0.0013446934754028916,5.435707134893164e-05,-0.15122127532958984,-0.12249232083559036,-0.00042842503171414137,-1.5677307844161987,-0.2811742424964905,0.0010788366198539734
19977006000,-0.031854767352342606,0.1315106451511383,-0.0003333460772410035,-0.12242880463600159,-0.2235654890537262,0.00025891780387610197,-1.3506481647491455,-0.18212048709392548,0.0013110139407217503
20076966000,-0.08940555900335312,-0.05087071657180786,0.00035159310209564865,-0.09114791452884674,-0.21393081545829773,0.00046937487786635756,-1.1846997737884521,-0.06026126444339752,0.0014447456924244761
20176926000,-0.060877736657857895,-0.16672886908054352,0.00035772344563156366,-0.06726229935884476,-0.16404077410697937,0.00020046767895109951,-1.0814614295959473,0.07568970322608948,0.0014577999245375395
20276886000,-0.03481793776154518,-0.06164998188614845,-0.00026285607600584626,-0.0829666331410408,-0.17920547723770142,0.0005948244361206889,-1.0313717126846313,0.18612991273403168,0.0013970073778182268
20376846000,-0.03021303564310074,-0.04334790259599686,0.0005184561014175415,-0.08461172133684158,-0.13744431734085083,0.00022899349278304726,-1.0391591787338257,0.3179173469543457,0.001234750496223569
20476806000,-0.053010329604148865,-0.008400439284741879,-7.186979928519577e-05,-0.07334516197443008,-0.10560433566570282,0.0001441776694264263,-1.1013282537460327,0.4319010376930237,0.0009855914395302534
20576766000,-0.06327147781848907,-0.017560843378305435,-4.4225118472240865e-05,-0.06510954350233078,-0.10950305312871933,0.00019887578673660755,-1.2094206809997559,0.5378861427307129,0.0006716845091432333
20676726000,-0.06240265071392059,-0.15185345709323883,0.0005907450104132295,-0.06590718030929565,-0.10424336045980453,0.0001718528801575303,-1.3512910604476929,0.5798259377479553,0.00033793505281209946
20776686000,-0.07266873866319656,-0.021732648834586143,-0.00010822925105458125,-0.0548647902905941,-0.10671546310186386,0.00022978006745688617,-1.5010628700256348,0.5860335230827332,4.0244776755571365e-05
20876646000,-0.11162671446800232,-0.024960339069366455,-0.00021579579333774745,-0.06289175152778625,-0.1042923703789711,0.0001998093066504225,-1.650273323059082,0.5952205657958984,-0.00024058856070041656
20976606000,-0.1188233494758606,-0.03161652013659477,-0.00020531535847112536,-0.04831494018435478,-0.10730718076229095,0.0002759477065410465,-1.7973250150680542,0.594085693359375,-0.0005149641074240208
21077399000,-0.08473484218120575,-0.24539533257484436,0.0008750281995162368,-0.03411783650517464,-0.10912296175956726,0.0003376287058927119,-1.934203028678894,0.5599009394645691,-0.0007575012277811766
21177359000,-0.08753563463687897,-0.03871580585837364,-0.0006449667271226645,-0.026379480957984924,-0.10293038934469223,0.00033775815973058343,-2.0500621795654297,0.5175557732582092,-0.0009442041628062725
21277319000,-0.10752617567777634,-0.024226948618888855,-0.00045416070497594774,-0.06942643970251083,0.007116743829101324,-5.2660830988315865e-05,-2.1407790184020996,0.4691908657550812,-0.001084052724763751
21377279000,-0.08214400708675385,-0.15914762020111084,0.0007422381895594299,-0.09749399870634079,-0.08128196001052856,0.0001511828158982098,-2.1978273391723633,0.3841080665588379,-0.0011523391585797071
21477239000,-0.09201601147651672,-0.1859969049692154,0.0004774003173224628,-0.12553465366363525,0.07060831785202026,-0.0007633956265635788,-2.208077907562256,0.2918165326118469,-0.0011249585077166557
21577199000,-0.10015831142663956,-0.04787242412567139,-0.0007431994890794158,-0.11931295692920685,-0.15816324949264526,0.0007095548789948225,-2.1757733821868896,0.20540449023246765,-0.001025885809212923
21677159000,-0.0980164036154747,-0.05180474370718002,-3.687339631142095e-05,-0.12103457748889923,-0.058720458298921585,-0.0004871301644016057,-2.100663900375366,0.12694643437862396,-0.0008632116951048374
21777119000,-0.0987841784954071,-0.18373337388038635,0.0005584219470620155,-0.12042601406574249,0.012407098896801472,-0.0004903950612060726,-1.9902607202529907,0.07387596368789673,-0.0006609237752854824
21877079000,-0.12561213970184326,-0.09019093960523605,-0.00010209312313236296,-0.09283766895532608,-0.15748624503612518,0.000253236445132643,-1.8634663820266724,0.07287245988845825,-0.00046836421824991703
21977039000,-0.14702631533145905,-0.09062044322490692,-0.00015530821110587567,-0.053758472204208374,-0.15966477990150452,0.00037654725019820035,-1.7348995208740234,0.07969816774129868,-0.0003017205744981766
22076999000,-0.15621687471866608,-0.09267760813236237,-0.00018762719992082566,-0.012278297916054726,-0.15763214230537415,0.0004983990802429616,-1.603276014328003,0.08938658237457275,-0.0001368843950331211
22176959000,-0.18023785948753357,-0.09989850968122482,-0.0002323930530110374,-0.010703402571380138,-0.048256948590278625,0.0002487527090124786,-1.4648480415344238,0.09220093488693237,3.490573726594448e-05
22276919000,-0.17908211052417755,-0.13662096858024597,-0.0006953953998163342,-0.022885378450155258,-0.04964304715394974,0.00022697378881275654,-1.325679063796997,0.12104599922895432,0.00020488514564931393
22376879000,-0.17665591835975647,-0.12403500825166702,-9.755179053172469e-05,-0.037071965634822845,-0.048633597791194916,0.00019458903989288956,-1.1975301504135132,0.16341739892959595,0.0003381557762622833
22476839000,-0.17311958968639374,-0.28076982498168945,0.0008677266305312514,-0.05092369765043259,-0.05120315030217171,0.00016555165348108858,-1.0799466371536255,0.20878542959690094,0.0004456820897758007
22576799000,-0.16960711777210236,-0.24050429463386536,3.5597557143773884e-05,-0.06147557869553566,-0.04694972559809685,0.00012118298036511987,-0.9688761234283447,0.250733882188797,0.0005412902683019638
22676759000,-0.18675383925437927,-0.09543529897928238,-0.0007957920897752047,-0.07536441832780838,-0.05047648027539253,8.979735139291734e-05,-0.8636771440505981,0.3024812340736389,0.0006162525387480855
22776719000,-0.1999894082546234,-0.16885975003242493,0.00019509854610078037,-0.09247858077287674,-0.05105838179588318,6.27059635007754e-05,-0.7618544101715088,0.34909960627555847,0.0006924699991941452
22876679000,-0.21151365339756012,-0.303176611661911,0.0005934007931500673,-0.1085941344499588,-0.05094410851597786,-2.969558408949524e-06,-0.6769865155220032,0.3896128833293915,0.0007553084287792444
22976639000,-0.22335506975650787,-0.12613549828529358,-0.0008061901899054646,-0.12094444036483765,-0.05111277848482132,-1.6130259609781206e-05,-0.6047486662864685,0.43026477098464966,0.0008009072626009583
23076599000,-0.2301822304725647,-0.22800211608409882,0.00029009702848270535,-0.13960731029510498,-0.05086881294846535,-8.953455107985064e-05,-0.5422978401184082,0.472192645072937,0.0008307324023917317
23177392000,-0.22517628967761993,-0.340276837348938,0.0006507729995064437,-0.1473759114742279,-0.04922479763627052,-0.00013317476259544492,-0.486534059047699,0.511103093624115,0.0008455548668280244
23277352000,-0.247578963637352,-0.18966034054756165,-0.0006268140277825296,-0.16458545625209808,-0.049419667571783066,-0.0002054981596302241,-0.43150636553764343,0.5504348278045654,0.000854100682772696
23377312000,-0.26713117957115173,-0.24545979499816895,0.00014505164290312678,-0.18157748878002167,-0.09543764591217041,-3.3940348657779396e-05,-0.3732690215110779,0.5889308452606201,0.0008673639968037605
23477272000,-0.2701629102230072,-0.3906865417957306,0.0006215636385604739,-0.177077978849411,-0.10517635196447372,-0.00014131858188193291,-0.31825149059295654,0.623420000076294,0.0008848082507029176
23577232000,-0.2884441912174225,-0.21293380856513977,-0.000772355473600328,-0.1707615703344345,-0.10645154118537903,-0.00012747995788231492,-0.26439258456230164,0.6643446087837219,0.0008946986636146903
23677192000,-0.30492159724235535,-0.2495374083518982,-7.604793063364923e-05,-0.16549447178840637,-0.1022128239274025,-0.00014962883142288774,-0.20979240536689758,0.7007532715797424,0.0009051631204783916
23777152000,-0.31200110912323,-0.4147077798843384,0.0005053574568592012,-0.15184202790260315,-0.15897099673748016,2.441182550683152e-05,-0.1519436538219452,0.7385228276252747,0.0009178303880617023
23877112000,-0.34614861011505127,-0.2473704069852829,-0.0007036674651317298,-0.12883955240249634,-0.22526542842388153,0.0007955107721500099,-0.09315452724695206,0.7957037687301636,0.000927907763980329
23977072000,-0.347532719373703,-0.37856703996658325,0.0004751491651404649,-0.12508562207221985,-0.05998069420456886,-0.0006733937188982964,-0.05334828048944473,0.8742326498031616,0.0008853152394294739
24077032000,-0.36112332344055176,-0.47552597522735596,0.0007115066982805729,-0.11835138499736786,-0.08338390290737152,-3.394808300072327e-05,-0.03244438394904137,0.9477331638336182,0.0008063010172918439
24176992000,-0.395293653011322,-0.330768346786499,-0.0005421246169134974,-0.11001084744930267,-0.2223852276802063,0.0006634767632931471,-0.02065563015639782,1.0076087713241577,0.0007152588805183768
24276952000,-0.4218142330646515,-0.32202640175819397,-0.0002810732403304428,-0.11973695456981659,-0.09525181353092194,-8.293202699860558e-05,-0.005909874569624662,1.0219683647155762,0.0006552977720275521
24376912000,-0.4813964366912842,-0.31775933504104614,-0.00047519916552118957,-0.12762397527694702,-0.0972500890493393,-0.00010057183681055903,0.020807374268770218,1.0216505527496338,0.0006548322271555662
24476872000,-0.5419366359710693,-0.3133366107940674,-0.0006811064085923135,-0.13427841663360596,-0.051160406321287155,-0.00031197554199025035,0.06541913747787476,1.0337512493133545,0.0006816720124334097
24576832000,-0.5806570053100586,-0.41794246435165405,-0.0005677324952557683,-0.11990711838006973,-0.24673618376255035,0.0008695349097251892,0.11687050014734268,1.0780469179153442,0.0006876802071928978
24676792000,-0.5745657086372375,-0.5267037749290466,-0.000278632331173867,-0.11601724475622177,-0.1618565171957016,-1.5036042896099389e-05,0.17113058269023895,1.1120166778564453,0.0006990100955590606
24776752000,-0.5671791434288025,-0.520099937915802,-0.000282700959360227,-0.11803685873746872,-0.08646629005670547,-5.135285755386576e-05,0.22702446579933167,1.144067645072937,0.0007161253597587347
24876712000,-0.5691352486610413,-0.5116400122642517,-0.0003346953890286386,-0.10825766623020172,-0.23729906976222992,0.0007399031892418861,0.28910189867019653,1.1768691539764404,0.0007404752541333437
24976672000,-0.5811449885368347,-0.5106157660484314,-0.00036916803219355643,-0.11753197759389877,-0.09465036541223526,-0.0005582906305789948,0.35253822803497314,1.2158620357513428,0.0007666018791496754
25076632000,-0.6069005727767944,-0.5016228556632996,-0.0004933773307129741,-0.12264066189527512,-0.11029001325368881,0.00019642230472527444,0.4136730432510376,1.2577089071273804,0.0007892245193943381
25176592000,-0.6328842043876648,-0.496299147605896,-0.0005889357998967171,-0.1210511326789856,-0.2400479018688202,0.0007893691072240472,0.4740351438522339,1.3077629804611206,0.0008007544092833996
25277385000,-0.6723576188087463,-0.4939911961555481,-0.000719156174454838,-0.13683970272541046,-0.047955598682165146,-0.0007840926991775632,0.5251065492630005,1.3600960969924927,0.0007969342404976487
25377345000,-0.7178509831428528,-0.48679473996162415,-0.0008956698584370315,-0.1381903439760208,-0.04064468294382095,-0.00042501132702454925,0.5664405822753906,1.4206769466400146,0.0007644890574738383
25477305000,-0.7455356121063232,-0.6467275619506836,-0.0005756423925049603,-0.1354253888130188,-0.17247529327869415,0.000520142144523561,0.6021466255187988,1.4859967231750488,0.000720780692063272
25577265000,-0.7330585718154907,-0.6375247836112976,-0.0006191357970237732,-0.16971765458583832,-0.050391364842653275,-0.00031674138153903186,0.6107332110404968,1.576534390449524,0.0006305492715910077
25677225000,-0.7188283801078796,-0.6852946281433105,-0.0004951173905283213,-0.20364640653133392,-0.1303810030221939,1.868774415925145e-05,0.5931193232536316,1.6695104837417603,0.0004764541517943144
25777185000,-0.6564967036247253,-0.7848497629165649,-8.395647455472499e-05,-0.19931437075138092,-0.15589193999767303,-0.0001673249644227326,0.5414455533027649,1.7619974613189697,0.0002740398049354553
25877145000,-0.5893462896347046,-0.8658071160316467,0.0005994982784613967,-0.18944646418094635,-0.1850200593471527,-0.00029932858888059855,0.46396034955978394,1.817917823791504,3.3587682992219925e-05
25977105000,-0.5685616731643677,-0.6283106207847595,-0.0006389235495589674,-0.16780142486095428,-0.1280294507741928,-0.0001787651563063264,0.3971971869468689,1.810448408126831,-0.00013808836229145527
26077065000,-0.5538714528083801,-0.7277756333351135,0.0005364913959056139,-0.14422579109668732,-0.2988032400608063,0.0009529326343908906,0.35074564814567566,1.7887990474700928,-0.0002380702644586563
26177025000,-0.5816788673400879,-0.5894113779067993,-0.00028080548509024084,-0.1451108306646347,-0.15023745596408844,-0.00042062223656103015,0.3290696144104004,1.738886833190918,-0.00027584820054471493
26276985000,-0.609516978263855,-0.6372964382171631,-0.00022413629631046206,-0.14046022295951843,-0.0866340771317482,-0.00030400577816180885,0.3414638936519623,1.6793267726898193,-0.0002335535828024149
26376945000,-0.6131134629249573,-0.6231697797775269,-0.0003103021299466491,-0.123891681432724,-0.29506629705429077,0.0010239752009510994,0.3879513144493103,1.6391085386276245,-0.00013688497710973024
26476905000,-0.5936264395713806,-0.7752612829208374,0.000690553686581552,-0.1224636510014534,-0.18864114582538605,-0.00016678980318829417,0.44665437936782837,1.6251063346862793,-3.767642192542553e-05
26576865000,-0.5917280316352844,-0.7363944053649902,0.000259848078712821,-0.13129617273807526,-0.046333521604537964,-0.0008331069839186966,0.5180677771568298,1.604615330696106,6.761052645742893e-05
26676825000,-0.6003709435462952,-0.5746881365776062,-0.000891854171641171,-0.12207330018281937,-0.1961054503917694,0.00016211530601140112,0.5977024435997009,1.6171048879623413,0.00017789204139262438
26776785000,-0.6107813715934753,-0.6119692325592041,3.2273237593472004e-06,-0.10133075714111328,-0.19490310549736023,0.0002193868567701429,0.6642767786979675,1.6619888544082642,0.00023262365721166134
26876745000,-0.6199834942817688,-0.7962575554847717,0.0007588480948470533,-0.08313293009996414,-0.19169218838214874,0.0002747403923422098,0.7313333749771118,1.704082727432251,0.00026335264556109905
26976705000,-0.6347991228103638,-0.6009189486503601,-0.0007519091013818979,-0.06512458622455597,-0.1869446337223053,0.0003262466343585402,0.7658413052558899,1.7505942583084106,0.00026553706265985966
27076665000,-0.6302091479301453,-0.7271438837051392,0.0006688624271191657,-0.04583219811320305,-0.18849267065525055,0.00041247138869948685,0.7794963121414185,1.7899351119995117,0.00022883410565555096
27176625000,-0.6424555778503418,-0.6697853803634644,-0.00046525694779120386,-0.04922673478722572,-0.0703824982047081,0.00010554745676927269,0.7793933749198914,1.827424168586731,0.00016766716726124287
27277418000,-0.63923579454422,-0.6382209658622742,1.1568386980798095e-05,-0.08041686564683914,-0.0732664167881012,7.611932960571721e-05,0.7627604007720947,1.8642996549606323,8.574430830776691e-05
27377378000,-0.634567141532898,-0.7832916975021362,0.0009061347227543592,-0.11132004857063293,-0.07369684427976608,-3.140577973681502e-06,0.7260212302207947,1.9016988277435303,-3.086286596953869e-05
27477338000,-0.641792893409729,-0.723047137260437,-0.00012506387429311872,-0.138032928109169,-0.11371836811304092,0.0004977992502972484,0.6823744177818298,1.917262077331543,-0.0001585005084052682
27577298000,-0.6128917336463928,-0.7658971548080444,0.0003006430924870074,-0.15323284268379211,-0.19462139904499054,0.00031708378810435534,0.6501315832138062,1.8742033243179321,-0.00021712924353778362
27677258000,-0.5820783972740173,-0.7566255927085876,0.0003857829433400184,-0.16869398951530457,-0.027607491239905357,-0.0006863435264676809,0.635506272315979,1.8192508220672607,-0.0002088099718093872
27777218000,-0.5914353132247925,-0.6361517310142517,7.730959623586386e-05,-0.15951772034168243,-0.24863094091415405,0.0009530302486382425,0.6531996726989746,1.7645952701568604,-0.00014826527331024408
27877178000,-0.609951913356781,-0.6314589977264404,4.225090742693283e-05,-0.16450434923171997,-0.08453624695539474,-0.0006368596805259585,0.6922544240951538,1.7131643295288086,-4.590023308992386e-05
27977138000,-0.6298423409461975,-0.626335620880127,-3.058894435525872e-05,-0.1620786488056183,-0.08468059450387955,-6.628587289014831e-05,0.7473999857902527,1.6657204627990723,8.44225287437439e-05
28077098000,-0.6435991525650024,-0.7401070594787598,0.00067746895365417,-0.15705148875713348,-0.2412024736404419,0.0007043025689199567,0.8192077875137329,1.6377744674682617,0.00022773141972720623
28177058000,-0.6650655269622803,-0.5822494029998779,-0.0007460362394340336,-0.19052058458328247,-0.05968431383371353,-0.00029081059619784355,0.8855118155479431,1.6686992645263672,0.00032004842069000006
28277018000,-0.6672396063804626,-0.6989209651947021,0.0006329187890514731,-0.221949964761734,-0.05793381109833717,-0.0004146734136156738,0.9296968579292297,1.707067608833313,0.00035127601586282253
28376978000,-0.6673516631126404,-0.6889646053314209,-0.00014349925913847983,-0.25487765669822693,-0.05857595428824425,-0.000521285692229867,0.9591899514198303,1.7434501647949219,0.0003460559528321028
28476938000,-0.6723244786262512,-0.5613999366760254,-0.000582777603995055,-0.2865290641784668,-0.057425208389759064,-0.0006553484126925468,0.9739654660224915,1.7803725004196167,0.00032420502975583076
28576898000,-0.6574869155883789,-0.7084302306175232,0.000538111780770123,-0.3189994692802429,-0.05418633669614792,-0.000797583139501512,0.9679406881332397,1.8092522621154785,0.00027507112827152014
28676858000,-0.6555969715118408,-0.7243600487709045,0.00028376939008012414,-0.3349004089832306,-0.17230843007564545,-0.00045734888408333063,0.9464409351348877,1.8235853910446167,0.00020871474407613277
28776818000,-0.6634521484375,-0.5950185060501099,-0.0006400090642273426,-0.31911367177963257,-0.15816062688827515,-0.0006342591368593276,0.915130078792572,1.8412491083145142,0.00013235618826001883
28876778000,-0.6626459360122681,-0.5730320811271667,-0.000573296973016113,-0.29504066705703735,-0.22152383625507355,-0.0002019356470555067,0.8782824873924255,1.8564274311065674,3.5089440643787384e-05
28976738000,-0.6340347528457642,-0.7134568095207214,0.00021569791715592146,-0.22954411804676056,-0.26704007387161255,-0.0001712568337097764,0.8506602048873901,1.8499994277954102,-3.460235893726349e-05
29076698000,-0.5950366854667664,-0.6400638222694397,-0.00010060259228339419,-0.1455676555633545,-0.3057839572429657,0.000573625962715596,0.7343565225601196,1.8290663957595825,-0.00014825048856437206
