publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929123903384577,1.095941,0.004926575612031226,0.004926575612031226,0.0,0.0,-0.69,0.004926575612031226,0.0,0.0,-0.69,sweep_active
1775929123955400957,1.147972,0.007682544041310667,0.007682544041310667,0.0,0.0,-0.69,0.007682544041310667,0.0,0.0,-0.69,sweep_active
1775929124007200253,1.199792,0.010483146424949892,0.010483146424949892,0.0,0.0,-0.69,0.010483146424949892,0.0,0.0,-0.69,sweep_active
1775929124059253432,1.251853,0.01335017471781449,0.01335017471781449,0.0,0.0,-0.69,0.01335017471781449,0.0,0.0,-0.69,sweep_active
1775929124111130199,1.303656,0.01625315463337706,0.01625315463337706,0.0,0.0,-0.69,0.01625315463337706,0.0,0.0,-0.69,sweep_active
1775929124163606794,1.356188,0.01924455977562042,0.01924455977562042,0.0,0.0,-0.69,0.01924455977562042,0.0,0.0,-0.69,sweep_active
1775929124215653798,1.408123,0.022245492287711013,0.022245492287711013,0.0,0.0,-0.69,0.022245492287711013,0.0,0.0,-0.69,sweep_active
1775929124268071867,1.46064,0.025319902484247904,0.025319902484247904,0.0,0.0,-0.69,0.025319902484247904,0.0,0.0,-0.69,sweep_active
1775929124320565614,1.513144,0.028429055485013302,0.028429055485013302,0.0,0.0,-0.69,0.028429055485013302,0.0,0.0,-0.69,sweep_active
1775929124372437901,1.565019,0.031531048307705416,0.031531048307705416,0.0,0.0,-0.69,0.031531048307705416,0.0,0.0,-0.69,sweep_active
1775929124424567079,1.617176,0.034675002864035236,0.034675002864035236,0.0,0.0,-0.69,0.034675002864035236,0.0,0.0,-0.69,sweep_active
1775929124476567492,1.669121,0.037825506176179524,0.037825506176179524,0.0,0.0,-0.69,0.037825506176179524,0.0,0.0,-0.69,sweep_active
1775929124529150198,1.72176,0.04103189345683883,0.04103189345683883,0.0,0.0,-0.69,0.04103189345683883,0.0,0.0,-0.69,sweep_active
1775929124581123922,1.773721,0.044204188625759276,0.044204188625759276,0.0,0.0,-0.69,0.044204188625759276,0.0,0.0,-0.69,sweep_active
1775929124632940466,1.825553,0.047368960393204325,0.047368960393204325,0.0,0.0,-0.69,0.047368960393204325,0.0,0.0,-0.69,sweep_active
1775929124687160327,1.879739,0.05067033680133958,0.05067033680133958,0.0,0.0,-0.69,0.05067033680133958,0.0,0.0,-0.69,sweep_active
1775929124739149283,1.931714,0.053822309821976735,0.053822309821976735,0.0,0.0,-0.69,0.053822309821976735,0.0,0.0,-0.69,sweep_active
1775929124791849043,1.984442,0.056997032244121726,0.056997032244121726,0.0,0.0,-0.69,0.056997032244121726,0.0,0.0,-0.69,sweep_active
1775929124843704370,2.036248,0.06008543103407208,0.06008543103407208,0.0,0.0,-0.69,0.06008543103407208,0.0,0.0,-0.69,sweep_active
1775929124895919371,2.08852,0.06316175125010973,0.06316175125010973,0.0,0.0,-0.69,0.06316175125010973,0.0,0.0,-0.69,sweep_active
1775929124947889224,2.140486,0.06617134993497766,0.06617134993497766,0.0,0.0,-0.69,0.06617134993497766,0.0,0.0,-0.69,sweep_active
1775929124999939779,2.192511,0.06912617643885588,0.06912617643885588,0.0,0.0,-0.69,0.06912617643885588,0.0,0.0,-0.69,sweep_active
1775929125052255962,2.244818,0.07202841764553956,0.07202841764553956,0.0,0.0,-0.69,0.07202841764553956,0.0,0.0,-0.69,sweep_active
1775929125104241335,2.296823,0.0748354380327266,0.0748354380327266,0.0,0.0,-0.69,0.0748354380327266,0.0,0.0,-0.69,sweep_active
1775929125156197621,2.348767,0.07755070147233678,0.07755070147233678,0.0,0.0,-0.69,0.07755070147233678,0.0,0.0,-0.69,sweep_active
1775929125208210194,2.400796,0.0801709441842054,0.0801709441842054,0.0,0.0,-0.69,0.0801709441842054,0.0,0.0,-0.69,sweep_active
1775929125260494186,2.453109,0.08269395829742165,0.08269395829742165,0.0,0.0,-0.69,0.08269395829742165,0.0,0.0,-0.69,sweep_active
1775929125312529094,2.504967,0.08507337219892146,0.08507337219892146,0.0,0.0,-0.69,0.08507337219892146,0.0,0.0,-0.69,sweep_active
1775929125364813118,2.55738,0.08734359345998993,0.08734359345998993,0.0,0.0,-0.69,0.08734359345998993,0.0,0.0,-0.69,sweep_active
1775929125416738716,2.609269,0.08944609426100276,0.08944609426100276,0.0,0.0,-0.69,0.08944609426100276,0.0,0.0,-0.69,sweep_active
1775929125468842967,2.661453,0.09140322173154825,0.09140322173154825,0.0,0.0,-0.69,0.09140322173154825,0.0,0.0,-0.69,sweep_active
1775929125520764917,2.713325,0.09318050699767377,0.09318050699767377,0.0,0.0,-0.69,0.09318050699767377,0.0,0.0,-0.69,sweep_active
1775929125572841521,2.765407,0.09478446839996946,0.09478446839996946,0.0,0.0,-0.69,0.09478446839996946,0.0,0.0,-0.69,sweep_active
1775929125625480034,2.81806,0.09621010566196056,0.09621010566196056,0.0,0.0,-0.69,0.09621010566196056,0.0,0.0,-0.69,sweep_active
1775929125677261603,2.869872,0.09740893272096958,0.09740893272096958,0.0,0.0,-0.69,0.09740893272096958,0.0,0.0,-0.69,sweep_active
1775929125729514683,2.922087,0.09840074183159024,0.09840074183159024,0.0,0.0,-0.69,0.09840074183159024,0.0,0.0,-0.69,sweep_active
1775929125781421242,2.973904,0.09915900785690976,0.09915900785690976,0.0,0.0,-0.69,0.09915900785690976,0.0,0.0,-0.69,sweep_active
1775929125833967245,3.026524,0.09968744405991314,0.09968744405991314,0.0,0.0,-0.69,0.09968744405991314,0.0,0.0,-0.69,sweep_active
1775929125886963608,3.079502,0.09996247121249777,0.09996247121249777,0.0,0.0,-0.69,0.09996247121249777,0.0,0.0,-0.69,sweep_active
1775929125939197265,3.13175,0.09997069370390349,0.09997069370390349,0.0,0.0,-0.69,0.09997069370390349,0.0,0.0,-0.69,sweep_active
1775929125991007505,3.183588,0.09971107195347798,0.09971107195347798,0.0,0.0,-0.69,0.09971107195347798,0.0,0.0,-0.69,sweep_active
1775929126042779602,3.235366,0.09917657545916994,0.09917657545916994,0.0,0.0,-0.69,0.09917657545916994,0.0,0.0,-0.69,sweep_active
1775929126095070667,3.287607,0.09835025080156255,0.09835025080156255,0.0,0.0,-0.69,0.09835025080156255,0.0,0.0,-0.69,sweep_active
1775929126147823195,3.340373,0.09721526311202779,0.09721526311202779,0.0,0.0,-0.69,0.09721526311202779,0.0,0.0,-0.69,sweep_active
1775929126200246928,3.39284,0.09578060367686891,0.09578060367686891,0.0,0.0,-0.69,0.09578060367686891,0.0,0.0,-0.69,sweep_active
1775929126252161807,3.444762,0.09405467186301238,0.09405467186301238,0.0,0.0,-0.69,0.09405467186301238,0.0,0.0,-0.69,sweep_active
1775929126304044271,3.496612,0.09202272803885443,0.09202272803885443,0.0,0.0,-0.69,0.09202272803885443,0.0,0.0,-0.69,sweep_active
1775929126356013677,3.548581,0.08967348849885004,0.08967348849885004,0.0,0.0,-0.69,0.08967348849885004,0.0,0.0,-0.69,sweep_active
1775929126408971257,3.601555,0.08695453801119335,0.08695453801119335,0.0,0.0,-0.69,0.08695453801119335,0.0,0.0,-0.69,sweep_active
1775929126460828633,3.653418,0.0839747184532823,0.0839747184532823,0.0,0.0,-0.69,0.0839747184532823,0.0,0.0,-0.69,sweep_active
1775929126512631386,3.705211,0.08068574445966654,0.08068574445966654,0.0,0.0,-0.69,0.08068574445966654,0.0,0.0,-0.69,sweep_active
1775929126565893057,3.758151,0.07700283957786166,0.07700283957786166,0.0,0.0,-0.69,0.07700283957786166,0.0,0.0,-0.69,sweep_active
1775929126619074281,3.811604,0.07295901564559222,0.07295901564559222,0.0,0.0,-0.69,0.07295901564559222,0.0,0.0,-0.69,sweep_active
1775929126671552926,3.864127,0.06867309964416646,0.06867309964416646,0.0,0.0,-0.69,0.06867309964416646,0.0,0.0,-0.69,sweep_active
1775929126723490012,3.915988,0.06414473195669447,0.06414473195669447,0.0,0.0,-0.69,0.06414473195669447,0.0,0.0,-0.69,sweep_active
1775929126776318283,3.968892,0.059231433071861184,0.059231433071861184,0.0,0.0,-0.69,0.059231433071861184,0.0,0.0,-0.69,sweep_active
1775929126828314856,4.020836,0.05412969169612719,0.05412969169612719,0.0,0.0,-0.69,0.05412969169612719,0.0,0.0,-0.69,sweep_active
1775929126881789643,4.074293,0.048605938104777494,0.048605938104777494,0.0,0.0,-0.69,0.048605938104777494,0.0,0.0,-0.69,sweep_active
1775929126934597722,4.127193,0.042882834456241886,0.042882834456241886,0.0,0.0,-0.69,0.042882834456241886,0.0,0.0,-0.69,sweep_active
1775929126987348202,4.179916,0.036942355016914785,0.036942355016914785,0.0,0.0,-0.69,0.036942355016914785,0.0,0.0,-0.69,sweep_active
1775929127039248074,4.231823,0.03088282882636838,0.03088282882636838,0.0,0.0,-0.69,0.03088282882636838,0.0,0.0,-0.69,sweep_active
1775929127091089546,4.283648,0.024644845492846366,0.024644845492846366,0.0,0.0,-0.69,0.024644845492846366,0.0,0.0,-0.69,sweep_active
1775929127143825499,4.33639,0.01812752154322221,0.01812752154322221,0.0,0.0,-0.69,0.01812752154322221,0.0,0.0,-0.69,sweep_active
1775929127196346416,4.388688,0.011522484590871549,0.011522484590871549,0.0,0.0,-0.69,0.011522484590871549,0.0,0.0,-0.69,sweep_active
1775929127248293135,4.440802,0.004826983412683564,0.004826983412683564,0.0,0.0,-0.69,0.004826983412683564,0.0,0.0,-0.69,sweep_active
1775929127301501879,4.493997,-0.002094320736596636,-0.002094320736596636,0.0,0.0,-0.69,-0.002094320736596636,0.0,0.0,-0.69,sweep_active
1775929127354091146,4.546624,-0.008995674700187507,-0.008995674700187507,0.0,0.0,-0.69,-0.008995674700187507,0.0,0.0,-0.69,sweep_active
1775929127407042263,4.599624,-0.015966244463372057,-0.015966244463372057,0.0,0.0,-0.69,-0.015966244463372057,0.0,0.0,-0.69,sweep_active
1775929127459278833,4.65176,-0.022807859690004414,-0.022807859690004414,0.0,0.0,-0.69,-0.022807859690004414,0.0,0.0,-0.69,sweep_active
1775929127512217726,4.704748,-0.029708788439678547,-0.029708788439678547,0.0,0.0,-0.69,-0.029708788439678547,0.0,0.0,-0.69,sweep_active
1775929127565302056,4.757875,-0.03653558738367091,-0.03653558738367091,0.0,0.0,-0.69,-0.03653558738367091,0.0,0.0,-0.69,sweep_active
1775929127618595759,4.811139,-0.043246843719876,-0.043246843719876,0.0,0.0,-0.69,-0.043246843719876,0.0,0.0,-0.69,sweep_active
1775929127671011141,4.863589,-0.049684798215737645,-0.049684798215737645,0.0,0.0,-0.69,-0.049684798215737645,0.0,0.0,-0.69,sweep_active
1775929127722892166,4.915486,-0.05584812555320665,-0.05584812555320665,0.0,0.0,-0.69,-0.05584812555320665,0.0,0.0,-0.69,sweep_active
1775929127774846660,4.967411,-0.061769199638782774,-0.061769199638782774,0.0,0.0,-0.69,-0.061769199638782774,0.0,0.0,-0.69,sweep_active
1775929127826875106,5.019404,-0.06741205217597046,-0.06741205217597046,0.0,0.0,-0.69,-0.06741205217597046,0.0,0.0,-0.69,sweep_active
1775929127879759344,5.072325,-0.07282067992754167,-0.07282067992754167,0.0,0.0,-0.69,-0.07282067992754167,0.0,0.0,-0.69,sweep_active
1775929127933787849,5.126393,-0.07795467145858635,-0.07795467145858635,0.0,0.0,-0.69,-0.07795467145858635,0.0,0.0,-0.69,sweep_active
1775929127988380377,5.180894,-0.08268543307166698,-0.08268543307166698,0.0,0.0,-0.69,-0.08268543307166698,0.0,0.0,-0.69,sweep_active
1775929128042102488,5.234674,-0.08687425564236173,-0.08687425564236173,0.0,0.0,-0.69,-0.08687425564236173,0.0,0.0,-0.69,sweep_active
1775929128094010520,5.28655,-0.09042645159130983,-0.09042645159130983,0.0,0.0,-0.69,-0.09042645159130983,0.0,0.0,-0.69,sweep_active
1775929128146878567,5.33941,-0.09351734053692726,-0.09351734053692726,0.0,0.0,-0.69,-0.09351734053692726,0.0,0.0,-0.69,sweep_active
1775929128199348797,5.39193,-0.09602706795098609,-0.09602706795098609,0.0,0.0,-0.69,-0.09602706795098609,0.0,0.0,-0.69,sweep_active
1775929128251589911,5.444117,-0.0979370361467996,-0.0979370361467996,0.0,0.0,-0.69,-0.0979370361467996,0.0,0.0,-0.69,sweep_active
1775929128304220042,5.496756,-0.0992469196669887,-0.0992469196669887,0.0,0.0,-0.69,-0.0992469196669887,0.0,0.0,-0.69,sweep_active
1775929128356099467,5.548642,-0.0999090277142623,-0.0999090277142623,0.0,0.0,-0.69,-0.0999090277142623,0.0,0.0,-0.69,sweep_active
1775929128408713822,5.601288,-0.09992281523918081,-0.09992281523918081,0.0,0.0,-0.69,-0.09992281523918081,0.0,0.0,-0.69,sweep_active
1775929128464168287,5.656758,-0.09920308712379322,-0.09920308712379322,0.0,0.0,-0.69,-0.09920308712379322,0.0,0.0,-0.69,sweep_active
1775929128516253692,5.708824,-0.09783067411685427,-0.09783067411685427,0.0,0.0,-0.69,-0.09783067411685427,0.0,0.0,-0.69,sweep_active
1775929128569250728,5.761829,-0.09573405914332739,-0.09573405914332739,0.0,0.0,-0.69,-0.09573405914332739,0.0,0.0,-0.69,sweep_active
1775929128621130825,5.8137,-0.09299832300648783,-0.09299832300648783,0.0,0.0,-0.69,-0.09299832300648783,0.0,0.0,-0.69,sweep_active
1775929128674258931,5.866756,-0.08950462960403564,-0.08950462960403564,0.0,0.0,-0.69,-0.08950462960403564,0.0,0.0,-0.69,sweep_active
1775929128726596523,5.919109,-0.08537806235322133,-0.08537806235322133,0.0,0.0,-0.69,-0.08537806235322133,0.0,0.0,-0.69,sweep_active
1775929128779631575,5.972205,-0.08052027286758681,-0.08052027286758681,0.0,0.0,-0.69,-0.08052027286758681,0.0,0.0,-0.69,sweep_active
1775929128831655637,6.024151,-0.07513408831384111,-0.07513408831384111,0.0,0.0,-0.69,-0.07513408831384111,0.0,0.0,-0.69,sweep_active
1775929128885780462,6.078293,-0.0688827494098354,-0.0688827494098354,0.0,0.0,-0.69,-0.0688827494098354,0.0,0.0,-0.69,sweep_active
1775929128938409249,6.130967,-0.062212015375802523,-0.062212015375802523,0.0,0.0,-0.69,-0.062212015375802523,0.0,0.0,-0.69,sweep_active
1775929128990197379,6.182792,-0.05512208012444622,-0.05512208012444622,0.0,0.0,-0.69,-0.05512208012444622,0.0,0.0,-0.69,sweep_active
1775929129042020229,6.234598,-0.047557603620078374,-0.047557603620078374,0.0,0.0,-0.69,-0.047557603620078374,0.0,0.0,-0.69,sweep_active
1775929129097767809,6.289966,-0.03900285406507282,-0.03900285406507282,0.0,0.0,-0.69,-0.03900285406507282,0.0,0.0,-0.69,sweep_active
1775929129151327012,6.343882,-0.03026951183813281,-0.03026951183813281,0.0,0.0,-0.69,-0.03026951183813281,0.0,0.0,-0.69,sweep_active
1775929129204421423,6.397007,-0.021343149696096297,-0.021343149696096297,0.0,0.0,-0.69,-0.021343149696096297,0.0,0.0,-0.69,sweep_active
1775929129256535852,6.44909,-0.01235174037238223,-0.01235174037238223,0.0,0.0,-0.69,-0.01235174037238223,0.0,0.0,-0.69,sweep_active
1775929129309589144,6.50216,-0.0030205434208215153,-0.0030205434208215153,0.0,0.0,-0.69,-0.0030205434208215153,0.0,0.0,-0.69,sweep_active
1775929129361760436,6.554053,0.006192389810684055,0.006192389810684055,0.0,0.0,-0.69,0.006192389810684055,0.0,0.0,-0.69,sweep_active
1775929129414913182,6.607432,0.015677513734362783,0.015677513734362783,0.0,0.0,-0.69,0.015677513734362783,0.0,0.0,-0.69,sweep_active
1775929129467635568,6.6601,0.024959142610852816,0.024959142610852816,0.0,0.0,-0.69,0.024959142610852816,0.0,0.0,-0.69,sweep_active
1775929129520779323,6.713323,0.03417127746956162,0.03417127746956162,0.0,0.0,-0.69,0.03417127746956162,0.0,0.0,-0.69,sweep_active
1775929129573671658,6.766239,0.043073948875220584,0.043073948875220584,0.0,0.0,-0.69,0.043073948875220584,0.0,0.0,-0.69,sweep_active
1775929129625765159,6.818277,0.051491653293831124,0.051491653293831124,0.0,0.0,-0.69,0.051491653293831124,0.0,0.0,-0.69,sweep_active
1775929129678827187,6.871379,0.059647889539576504,0.059647889539576504,0.0,0.0,-0.69,0.059647889539576504,0.0,0.0,-0.69,sweep_active
1775929129733106697,6.92384,0.06718887414695791,0.06718887414695791,0.0,0.0,-0.69,0.06718887414695791,0.0,0.0,-0.69,sweep_active
1775929129785942681,6.978508,0.07441007547526489,0.07441007547526489,0.0,0.0,-0.69,0.07441007547526489,0.0,0.0,-0.69,sweep_active
1775929129839006149,7.031583,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929129891607929,7.084232,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929129943501690,7.135991,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929129996258891,7.188837,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130046779717,7.239302,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130101246424,7.293814,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130153395541,7.345983,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130205333013,7.39792,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130257487570,7.45006,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130309410835,7.501975,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130361432850,7.55403,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130413333299,7.605873,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130465656876,7.658224,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130517705579,7.710259,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130569734954,7.762339,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130621733609,7.81429,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130673575339,7.866119,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130725758375,7.918401,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130777564362,7.970162,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130829434892,8.022055,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130881362285,8.073915,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130934976559,8.127548,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929130985424778,8.178013,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131038543094,8.231112,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131090609781,8.283216,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131142421176,8.335026,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131195209194,8.387815,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131247208426,8.439761,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131299936956,8.492548,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131351915005,8.544494,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131403891677,8.596453,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131456328469,8.648888,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131508336501,8.700898,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131560921578,8.753494,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131612867275,8.805433,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131665497056,8.858072,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131717755483,8.910326,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131769868569,8.962205,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131822343824,9.014932,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131874428783,9.066799,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131926754985,9.119348,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929131978641963,9.171262,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132030425423,9.223046,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132082361392,9.274875,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132135587323,9.328163,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132186334609,9.378682,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132240451660,9.43305,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132292284847,9.484869,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132345154368,9.537703,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132398074256,9.590593,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132450774692,9.643315,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132502967233,9.695566,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132554754021,9.747358,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132606539561,9.799136,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132658516714,9.851082,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132711469689,9.904035,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929132764709892,9.957232,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
