received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775929134826567375,0.001180261722765863,-5.4360367357730865e-05,0.003321999916806817,-0.0046606059186160564,0.00014280853793025017,0.001270664855837822
1775929134827399968,0.0011395293986424804,-2.7046453396906145e-05,0.0026410657446831465,-0.005047566257417202,-0.0002480810508131981,0.003175560384988785
1775929134828225393,0.0011233396362513304,3.5010805277124746e-06,0.0019858237355947495,-0.004279598593711853,-0.0009917390998452902,0.005104538053274155
1775929134829058051,0.001094974111765623,5.858075019204989e-05,0.0015357006341218948,-0.002619982697069645,-0.0005472262855619192,0.007145175710320473
1775929134830020018,0.0010372853139415383,8.645311027066782e-05,0.0011248833034187555,-0.004704698920249939,0.00037179840728640556,0.009249001741409302
1775929134830997792,0.0010059812339022756,0.00015445762255694717,0.0009201731882058084,-0.0030720392242074013,0.0005977931432425976,0.011379147879779339
1775929134832362472,0.0009989438112825155,8.498786337440833e-05,0.0007538276258856058,-0.0048539405688643456,-0.0018695166800171137,0.013334200717508793
1775929134833332886,0.0009638876654207706,0.00010869258403545246,0.0007866148371249437,-0.004813738167285919,-0.0007275065872818232,0.015402556397020817
1775929134834385924,0.0009324361453764141,0.00011313238792354241,0.0008519391412846744,-0.005477539263665676,-0.0007146747084334493,0.01726219803094864
1775929134835295443,0.0009220227366313338,0.0001207175591844134,0.001102374168112874,-0.0038128672167658806,-0.0007070446154102683,0.018934497609734535
1775929134836184964,0.0008663114276714623,0.00017215342086274177,0.0013754067476838827,-0.0048784855753183365,0.0002092400100082159,0.02061421610414982
1775929134837070804,0.0007916578324511647,0.00022509579139295965,0.0018184096552431583,-0.004865910857915878,0.00021971319802105427,0.022162064909934998
1775929134838739830,0.0007347117061726749,0.00027552549727261066,0.002270161174237728,-0.00491739995777607,0.00011881254613399506,0.023437870666384697
1775929134839746980,0.0006036104750819504,0.00032934435876086354,0.0028338474221527576,-0.0058977846056222916,0.00017254729755222797,0.024205265566706657
1775929134840704915,0.000532792357262224,0.00038003225927241147,0.0034022838808596134,-0.0025873705744743347,0.00012517254799604416,0.0248874481767416
1775929134841605091,0.0005269423709250987,0.0003961505717597902,0.004076363518834114,-0.0017299633473157883,-0.0008017111103981733,0.02524164319038391
1775929134844093783,0.0005753485602326691,0.00040217494824901223,0.004708616528660059,-0.00036703702062368393,-0.000781117589212954,0.025375952944159508
1775929134845223843,0.0006818741094321012,0.0004078516794834286,0.005419581662863493,-0.0006321370601654053,-0.0007897496689110994,0.025351710617542267
1775929134846439181,0.000779539521317929,0.0004137333307880908,0.006079924758523703,-0.0007054749876260757,-0.000793930608779192,0.02532500959932804
1775929134847361948,0.0008721199701540172,0.0004180606047157198,0.0068142833188176155,-0.0006669294089078903,-0.0008411423768848181,0.025285987183451653
1775929134848268556,0.0009549327660351992,0.00038907036650925875,0.00749614741653204,-0.0007480885833501816,-0.002452105050906539,0.025164946913719177
1775929134849111677,0.0009392440551891923,0.0003704674600157887,0.008233939297497272,-0.0031697158701717854,-0.0005630874074995518,0.024822749197483063
1775929134850074444,0.0008386741392314434,0.00030945215257816017,0.008899468928575516,-0.004067646339535713,-0.0013168297009542584,0.02411983720958233
1775929134850937053,0.000747513200622052,0.000247025687713176,0.009577743709087372,-0.003581369761377573,-0.0019890840630978346,0.023102762177586555
1775929134851784174,0.0006700418889522552,0.00020260876044631004,0.010148776695132256,-0.0036761858500540257,-0.0015411502681672573,0.021871410310268402
1775929134852797436,0.0006095949793234468,0.00016159618098754436,0.010738765820860863,-0.003652712795883417,-0.0018395830411463976,0.020525012165308
1775929134853680652,0.0005411406746134162,0.0002103976148646325,0.0112723084166646,-0.0031440583989024162,-0.0014552935026586056,0.01909356564283371
1775929134854613243,0.0004606135480571538,0.00025133867166005075,0.01180982030928135,-0.00294067757204175,-0.0017370558343827724,0.017463553696870804
1775929134855462092,0.0003644243406597525,0.0003612083673942834,0.012264600954949856,-0.002589788753539324,-0.0015719537623226643,0.015708409249782562
1775929134856301757,0.00027901679277420044,0.0004426428640726954,0.012690707109868526,-0.0020258547738194466,-0.0016325312899425626,0.014047016389667988
1775929134857139374,0.000198552428628318,0.0005315428134053946,0.013006255030632019,-0.0018474804237484932,-0.00205704546533525,0.012148327194154263
1775929134858034974,0.00014832759916316718,0.0005737459869123995,0.0132700614631176,-0.0018890099599957466,-0.00246264785528183,0.010323291644454002
1775929134858885423,6.55244875815697e-05,0.0006546472432091832,0.013416246511042118,-0.003392348997294903,-0.0010251228231936693,0.008422663435339928
1775929134859718528,7.593607006128877e-05,0.0006108048255555332,0.013496465049684048,-0.001782088540494442,-0.002207753248512745,0.00661725178360939
1775929134860619280,2.5419478333787993e-05,0.0006491814274340868,0.013452805578708649,-0.0030511575751006603,-0.0009040514705702662,0.004791151732206345
