publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762534831732323,2.787086,0.042109763382509845,0.042109763382509845,0.033687810706007876,0.016843905353003938,0.6515159514817703,0.042109763382509845,0.033687810706007876,0.016843905353003938,0.6515159514817703,broad_active
1775762534883570885,2.83892,0.029040945117641666,0.029040945117641666,0.023232756094113335,0.011616378047056668,0.6510454740242351,0.029040945117641666,0.023232756094113335,0.011616378047056668,0.6510454740242351,broad_active
1775762534935530651,2.890894,0.014850426728652574,0.014850426728652574,0.01188034138292206,0.00594017069146103,0.6505346153622316,0.014850426728652574,0.01188034138292206,0.00594017069146103,0.6505346153622316,broad_active
1775762534987412824,2.942782,0.0002425426671038333,0.0002425426671038333,0.00019403413368306664,9.701706684153332e-05,0.6500087315360158,0.0002425426671038333,0.00019403413368306664,9.701706684153332e-05,0.6500087315360158,broad_active
1775762535039345908,2.994703,-0.014123763193540171,-0.014123763193540171,-0.011299010554832137,-0.005649505277416068,0.6494915445250325,-0.014123763193540171,-0.011299010554832137,-0.005649505277416068,0.6494915445250325,broad_active
1775762535091256372,3.046624,-0.02753602832583447,-0.02753602832583447,-0.02202882266066758,-0.01101441133033379,0.64900870298027,-0.02753602832583447,-0.02202882266066758,-0.01101441133033379,0.64900870298027,broad_active
1775762535143314021,3.098669,-0.039343060706663345,-0.039343060706663345,-0.03147444856533068,-0.01573722428266534,0.6485836498145602,-0.039343060706663345,-0.03147444856533068,-0.01573722428266534,0.6485836498145602,broad_active
1775762535195177642,3.150537,-0.0488629106683209,-0.0488629106683209,-0.03909032853465672,-0.01954516426732836,0.6482409352159405,-0.0488629106683209,-0.03909032853465672,-0.01954516426732836,0.6482409352159405,broad_active
1775762535247001235,3.202368,-0.055615325322397324,-0.055615325322397324,-0.04449226025791786,-0.02224613012895893,0.6479978482883937,-0.055615325322397324,-0.04449226025791786,-0.02224613012895893,0.6479978482883937,broad_active
1775762535298832923,3.254201,-0.05921134814046338,-0.05921134814046338,-0.04736907851237071,-0.023684539256185355,0.6478683914669433,-0.05921134814046338,-0.04736907851237071,-0.023684539256185355,0.6478683914669433,broad_active
1775762535350687840,3.306049,-0.059397512699001884,-0.059397512699001884,-0.04751801015920151,-0.023759005079600756,0.647861689542836,-0.059397512699001884,-0.04751801015920151,-0.023759005079600756,0.647861689542836,broad_active
1775762535402676984,3.358049,-0.05606396015419524,-0.05606396015419524,-0.0448511681233562,-0.0224255840616781,0.647981697434449,-0.05606396015419524,-0.0448511681233562,-0.0224255840616781,0.647981697434449,broad_active
1775762535454496705,3.40987,-0.049307657359267384,-0.049307657359267384,-0.03944612588741391,-0.019723062943706956,0.6482249243350664,-0.049307657359267384,-0.03944612588741391,-0.019723062943706956,0.6482249243350664,broad_active
1775762535506340840,3.461715,-0.039356016829797856,-0.039356016829797856,-0.03148481346383829,-0.015742406731919144,0.6485831833941273,-0.039356016829797856,-0.03148481346383829,-0.015742406731919144,0.6485831833941273,broad_active
1775762535558209900,3.51358,-0.02659941280641547,-0.02659941280641547,-0.021279530245132378,-0.010639765122566189,0.649042421138969,-0.02659941280641547,-0.021279530245132378,-0.010639765122566189,0.649042421138969,broad_active
1775762535610205507,3.565548,-0.011541520974563804,-0.011541520974563804,-0.009233216779651044,-0.004616608389825522,0.6495845052449157,-0.011541520974563804,-0.009233216779651044,-0.004616608389825522,0.6495845052449157,broad_active
1775762535662161119,3.617516,0.005145179468801573,0.005145179468801573,0.004116143575041259,0.0020580717875206293,0.6501852264608768,0.005145179468801573,0.004116143575041259,0.0020580717875206293,0.6501852264608768,broad_active
1775762535714041570,3.669393,0.022696778624543678,0.022696778624543678,0.018157422899634942,0.009078711449817471,0.6508170840304836,0.022696778624543678,0.018157422899634942,0.009078711449817471,0.6508170840304836,broad_active
1775762535765882921,3.721233,0.04035110281491956,0.04035110281491956,0.03228088225193565,0.016140441125967825,0.6514526397013372,0.04035110281491956,0.03228088225193565,0.016140441125967825,0.6514526397013372,broad_active
1775762535817732783,3.773098,0.057340272634179006,0.057340272634179006,0.04587221810734321,0.022936109053671605,0.6520642498148305,0.057340272634179006,0.04587221810734321,0.022936109053671605,0.6520642498148305,broad_active
1775762535869674635,3.825052,0.07291967026731962,0.07291967026731962,0.058335736213855696,0.029167868106927848,0.6526251081296235,0.07291967026731962,0.058335736213855696,0.029167868106927848,0.6526251081296235,broad_active
1775762535921507763,3.876873,0.08632554979260258,0.08632554979260258,0.06906043983408207,0.034530219917041034,0.6531077197925337,0.08632554979260258,0.06906043983408207,0.034530219917041034,0.6531077197925337,broad_active
1775762535973338235,3.928711,0.09700203367372282,0.09700203367372282,0.07760162693897826,0.03880081346948913,0.653492073212254,0.09700203367372282,0.07760162693897826,0.03880081346948913,0.653492073212254,broad_active
1775762536026145251,3.98149,0.10457102913491481,0.10457102913491481,0.08365682330793185,0.041828411653965926,0.6537645570488569,0.10457102913491481,0.08365682330793185,0.041828411653965926,0.6537645570488569,broad_active
1775762536078071942,4.033436,0.1084334691239914,0.1084334691239914,0.08674677529919313,0.04337338764959656,0.6539036048884637,0.1084334691239914,0.08674677529919313,0.04337338764959656,0.6539036048884637,broad_active
1775762536129982060,4.085343,0.10857076954148162,0.10857076954148162,0.08685661563318531,0.043428307816592654,0.6539085477034934,0.10857076954148162,0.08685661563318531,0.043428307816592654,0.6539085477034934,broad_active
1775762536181785468,4.137145,0.10500167790091157,0.10500167790091157,0.08400134232072926,0.04200067116036463,0.6537800604044328,0.10500167790091157,0.08400134232072926,0.04200067116036463,0.6537800604044328,broad_active
1775762536233605994,4.188966,0.09789672038809501,0.09789672038809501,0.07831737631047601,0.03915868815523801,0.6535242819339715,0.09789672038809501,0.07831737631047601,0.03915868815523801,0.6535242819339715,broad_active
1775762536285507280,4.24087,0.08756380109151016,0.08756380109151016,0.07005104087320813,0.03502552043660406,0.6531522968392944,0.08756380109151016,0.07005104087320813,0.03502552043660406,0.6531522968392944,broad_active
1775762536337329246,4.292678,0.07450515754663045,0.07450515754663045,0.05960412603730436,0.02980206301865218,0.6526821856716787,0.07450515754663045,0.05960412603730436,0.02980206301865218,0.6526821856716787,broad_active
1775762536389136654,4.344505,0.05927603218968547,0.05927603218968547,0.04742082575174838,0.02371041287587419,0.6521339371588287,0.05927603218968547,0.04742082575174838,0.02371041287587419,0.6521339371588287,broad_active
1775762536440953660,4.396309,0.04255068327215038,0.04255068327215038,0.0340405466177203,0.01702027330886015,0.6515318245977975,0.04255068327215038,0.0340405466177203,0.01702027330886015,0.6515318245977975,broad_active
1775762536492835428,4.448189,0.025007838927172392,0.025007838927172392,0.020006271141737916,0.010003135570868958,0.6509002822013782,0.025007838927172392,0.020006271141737916,0.010003135570868958,0.6509002822013782,broad_active
1775762536544766663,4.500132,0.007376169315299787,0.007376169315299787,0.00590093545223983,0.002950467726119915,0.6502655420953508,0.007376169315299787,0.00590093545223983,0.002950467726119915,0.6502655420953508,broad_active
1775762536596608115,4.551962,-0.009581029029924047,-0.009581029029924047,-0.007664823223939238,-0.003832411611969619,0.6496550829549228,-0.009581029029924047,-0.007664823223939238,-0.003832411611969619,0.6496550829549228,broad_active
1775762536648465438,4.603827,-0.025269695117975888,-0.025269695117975888,-0.020215756094380713,-0.010107878047190356,0.6490902909757529,-0.025269695117975888,-0.020215756094380713,-0.010107878047190356,0.6490902909757529,broad_active
1775762536700330856,4.655688,-0.03912363332062613,-0.03912363332062613,-0.031298906656500904,-0.015649453328250452,0.6485915492004575,-0.03912363332062613,-0.031298906656500904,-0.015649453328250452,0.6485915492004575,broad_active
1775762536752306694,4.707666,-0.050730480053795775,-0.050730480053795775,-0.040584384043036624,-0.020292192021518312,0.6481737027180634,-0.050730480053795775,-0.040584384043036624,-0.020292192021518312,0.6481737027180634,broad_active
1775762536804072154,4.759472,-0.059730286829276204,-0.059730286829276204,-0.047784229463420966,-0.023892114731710483,0.6478497096741461,-0.059730286829276204,-0.047784229463420966,-0.023892114731710483,0.6478497096741461,broad_active
1775762536855837454,4.811169,-0.06600675208380097,-0.06600675208380097,-0.05280540166704078,-0.02640270083352039,0.6476237569249832,-0.06600675208380097,-0.05280540166704078,-0.02640270083352039,0.6476237569249832,broad_active
1775762536907650717,4.862996,-0.06959310972365788,-0.06959310972365788,-0.05567448777892631,-0.027837243889463154,0.6474946480499484,-0.06959310972365788,-0.05567448777892631,-0.027837243889463154,0.6474946480499484,broad_active
1775762536959450381,4.914807,-0.07062703327103943,-0.07062703327103943,-0.05650162661683155,-0.028250813308415775,0.6474574268022426,-0.07062703327103943,-0.05650162661683155,-0.028250813308415775,0.6474574268022426,broad_active
1775762537011402159,4.966745,-0.069401012427917,-0.069401012427917,-0.055520809942333604,-0.027760404971166802,0.647501563552595,-0.069401012427917,-0.055520809942333604,-0.027760404971166802,0.647501563552595,broad_active
1775762537063261374,5.018612,-0.0663352067416562,-0.0663352067416562,-0.05306816539332496,-0.02653408269666248,0.6476119325573004,-0.0663352067416562,-0.05306816539332496,-0.02653408269666248,0.6476119325573004,broad_active
1775762537115147755,5.070504,-0.06194198820661736,-0.06194198820661736,-0.04955359056529389,-0.024776795282646945,0.6477700884245619,-0.06194198820661736,-0.04955359056529389,-0.024776795282646945,0.6477700884245619,broad_active
1775762537167014522,5.122375,-0.05680610586588492,-0.05680610586588492,-0.04544488469270794,-0.02272244234635397,0.6479549801888281,-0.05680610586588492,-0.04544488469270794,-0.02272244234635397,0.6479549801888281,broad_active
1775762537218846220,5.174222,-0.051541171602023365,-0.051541171602023365,-0.0412329372816187,-0.02061646864080935,0.6481445178223272,-0.051541171602023365,-0.0412329372816187,-0.02061646864080935,0.6481445178223272,broad_active
1775762537270750199,5.226119,-0.046749441680705404,-0.046749441680705404,-0.037399553344564324,-0.018699776672282162,0.6483170200994947,-0.046749441680705404,-0.037399553344564324,-0.018699776672282162,0.6483170200994947,broad_active
1775762537322568203,5.277941,-0.04301230192829085,-0.04301230192829085,-0.03440984154263268,-0.01720492077131634,0.6484515571305816,-0.04301230192829085,-0.03440984154263268,-0.01720492077131634,0.6484515571305816,broad_active
1775762537374465495,5.329817,-0.04081893156826048,-0.04081893156826048,-0.032655145254608386,-0.016327572627304193,0.6485305184635426,-0.04081893156826048,-0.032655145254608386,-0.016327572627304193,0.6485305184635426,broad_active
1775762537427520430,5.382858,-0.040591937586386295,-0.040591937586386295,-0.032473550069109035,-0.016236775034554517,0.6485386902468901,-0.040591937586386295,-0.032473550069109035,-0.016236775034554517,0.6485386902468901,broad_active
1775762537479422745,5.434759,-0.04262074260944361,-0.04262074260944361,-0.03409659408755489,-0.017048297043777444,0.6484656532660601,-0.04262074260944361,-0.03409659408755489,-0.017048297043777444,0.6484656532660601,broad_active
1775762537531362784,5.486695,-0.04701097092431194,-0.04701097092431194,-0.037608776739449554,-0.018804388369724777,0.6483076050467248,-0.04701097092431194,-0.037608776739449554,-0.018804388369724777,0.6483076050467248,broad_active
1775762537583278282,5.538604,-0.053735986785570095,-0.053735986785570095,-0.042988789428456076,-0.021494394714228038,0.6480655044757195,-0.053735986785570095,-0.042988789428456076,-0.021494394714228038,0.6480655044757195,broad_active
1775762537635533170,5.590884,-0.06269320850668934,-0.06269320850668934,-0.05015456680535148,-0.02507728340267574,0.6477430444937592,-0.06269320850668934,-0.05015456680535148,-0.02507728340267574,0.6477430444937592,broad_active
1775762537687606060,5.642934,-0.07346393594941156,-0.07346393594941156,-0.05877114875952925,-0.029385574379764624,0.6473552983058212,-0.07346393594941156,-0.05877114875952925,-0.029385574379764624,0.6473552983058212,broad_active
1775762537739447613,5.694799,-0.0855821199378124,-0.0855821199378124,-0.06846569595024991,-0.03423284797512496,0.6469190436822387,-0.0855821199378124,-0.06846569595024991,-0.03423284797512496,0.6469190436822387,broad_active
1775762537791377126,5.746734,-0.09854238733159192,-0.09854238733159192,-0.07883390986527354,-0.03941695493263677,0.6464524740560628,-0.09854238733159192,-0.07883390986527354,-0.03941695493263677,0.6464524740560628,broad_active
1775762537843190266,5.798537,-0.11165470628112398,-0.11165470628112398,-0.0893237650248992,-0.0446618825124496,0.6459804305738795,-0.11165470628112398,-0.0893237650248992,-0.0446618825124496,0.6459804305738795,broad_active
1775762537895231607,5.850588,-0.12432642267140075,-0.12432642267140075,-0.0994611381371206,-0.0497305690685603,0.6455242487838296,-0.12432642267140075,-0.0994611381371206,-0.0497305690685603,0.6455242487838296,broad_active
1775762537947092422,5.902422,-0.13574631153837524,-0.13574631153837524,-0.1085970492307002,-0.0542985246153501,0.6451131327846185,-0.13574631153837524,-0.1085970492307002,-0.0542985246153501,0.6451131327846185,broad_active
1775762537999009200,5.954359,-0.1453150392632066,-0.1453150392632066,-0.11625203141056528,-0.05812601570528264,0.6447686585865245,-0.1453150392632066,-0.11625203141056528,-0.05812601570528264,0.6447686585865245,broad_active
1775762538050888642,6.006239,-0.15238920620904026,-0.15238920620904026,-0.1219113649672322,-0.0609556824836161,0.6445139885764746,-0.15238920620904026,-0.1219113649672322,-0.0609556824836161,0.6445139885764746,broad_active
1775762538102841902,6.058193,-0.15646692530295822,-0.15646692530295822,-0.12517354024236657,-0.06258677012118329,0.6443671906890935,-0.15646692530295822,-0.12517354024236657,-0.06258677012118329,0.6443671906890935,broad_active
1775762538154836885,6.110184,-0.1571387277737329,-0.1571387277737329,-0.12571098221898633,-0.06285549110949316,0.6443430058001456,-0.1571387277737329,-0.12571098221898633,-0.06285549110949316,0.6443430058001456,broad_active
1775762538206720455,6.162072,-0.1541588295648293,-0.1541588295648293,-0.12332706365186344,-0.06166353182593172,0.6444502821356661,-0.1541588295648293,-0.12332706365186344,-0.06166353182593172,0.6444502821356661,broad_active
1775762538258602137,6.213943,-0.1474452539015431,-0.1474452539015431,-0.11795620312123448,-0.05897810156061724,0.6446919708595444,-0.1474452539015431,-0.11795620312123448,-0.05897810156061724,0.6446919708595444,broad_active
1775762538310507593,6.265872,-0.13706156053125554,-0.13706156053125554,-0.10964924842500444,-0.05482462421250222,0.6450657838208749,-0.13706156053125554,-0.10964924842500444,-0.05482462421250222,0.6450657838208749,broad_active
1775762538362401947,6.317749,-0.12327338162430844,-0.12327338162430844,-0.09861870529944676,-0.04930935264972338,0.645562158261525,-0.12327338162430844,-0.09861870529944676,-0.04930935264972338,0.645562158261525,broad_active
1775762538414339655,6.369707,-0.10644363009031445,-0.10644363009031445,-0.08515490407225157,-0.042577452036125785,0.6461680293167487,-0.10644363009031445,-0.08515490407225157,-0.042577452036125785,0.6461680293167487,broad_active
1775762538466203836,6.421573,-0.08717009303106246,-0.08717009303106246,-0.06973607442484997,-0.034868037212424985,0.6468618766508818,-0.08717009303106246,-0.06973607442484997,-0.034868037212424985,0.6468618766508818,broad_active
1775762538518067568,6.473433,-0.06608160367631863,-0.06608160367631863,-0.05286528294105491,-0.026432641470527454,0.6476210622676526,-0.06608160367631863,-0.05286528294105491,-0.026432641470527454,0.6476210622676526,broad_active
1775762538569948579,6.52531,-0.043906544142908094,-0.043906544142908094,-0.03512523531432648,-0.01756261765716324,0.6484193644108553,-0.043906544142908094,-0.03512523531432648,-0.01756261765716324,0.6484193644108553,broad_active
1775762538621881168,6.577238,-0.02141743441969912,-0.02141743441969912,-0.017133947535759295,-0.008566973767879647,0.6492289723608908,-0.02141743441969912,-0.017133947535759295,-0.008566973767879647,0.6492289723608908,broad_active
1775762538673722566,6.629086,0.0005274385943201875,0.0005274385943201875,0.00042195087545615005,0.00021097543772807502,0.6500189877893956,0.0005274385943201875,0.00042195087545615005,0.00021097543772807502,0.6500189877893956,broad_active
1775762538725631318,6.680981,0.021207717792237266,0.021207717792237266,0.016966174233789814,0.008483087116894907,0.6507634778405206,0.021207717792237266,0.016966174233789814,0.008483087116894907,0.6507634778405206,broad_active
1775762538778542593,6.733905,0.04023413203745162,0.04023413203745162,0.0321873056299613,0.01609365281498065,0.6514484287533483,0.04023413203745162,0.0321873056299613,0.01609365281498065,0.6514484287533483,broad_active
1775762538830501836,6.785875,0.05626083795606636,0.05626083795606636,0.04500867036485309,0.022504335182426546,0.6520253901664184,0.05626083795606636,0.04500867036485309,0.022504335182426546,0.6520253901664184,broad_active
1775762538882329539,6.837704,0.06912744034429186,0.06912744034429186,0.05530195227543349,0.027650976137716745,0.6524885878523945,0.06912744034429186,0.05530195227543349,0.027650976137716745,0.6524885878523945,broad_active
1775762538934152220,6.889507,0.07853482258917563,0.07853482258917563,0.0628278580713405,0.03141392903567025,0.6528272536132104,0.07853482258917563,0.0628278580713405,0.03141392903567025,0.6528272536132104,broad_active
1775762538985992467,6.941352,0.08431208008496327,0.08431208008496327,0.06744966406797062,0.03372483203398531,0.6530352348830587,0.08431208008496327,0.06744966406797062,0.03372483203398531,0.6530352348830587,broad_active
1775762539037855978,6.993205,0.08643709292115088,0.08643709292115088,0.06914967433692071,0.034574837168460354,0.6531117353451614,0.08643709292115088,0.06914967433692071,0.034574837168460354,0.6531117353451614,broad_active
1775762539089736610,7.045061,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539141928251,7.097198,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539194001567,7.149336,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539245828956,7.201204,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539297719251,7.253082,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539349502420,7.304877,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539401283830,7.356629,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539453055257,7.408434,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539504845818,7.460196,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539556786028,7.512155,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539608628359,7.563956,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539660515070,7.61587,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539712389367,7.66777,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539764266607,7.719635,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539816065679,7.77142,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539867856240,7.823216,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539919667055,7.875025,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762539971481997,7.926856,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540023447006,7.978818,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540076196964,8.031578,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
