received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
18576733000,-0.08213423192501068,0.010205790400505066,-0.0002196769928559661,-0.03344595059752464,0.007904622703790665,-9.36169526539743e-05,5.071101895737229e-06,0.9827267527580261,-0.001552691450342536
18676693000,-0.08169937878847122,0.010566235519945621,-0.00021944090258330107,-0.03455094248056412,0.008039165288209915,-9.040641452884302e-05,9.62561352935154e-06,0.976456344127655,-0.0015356680378317833
18776653000,-0.11579576879739761,0.00976637378334999,-0.00032998333335854113,-0.0485927052795887,0.009140673093497753,-0.000159221570356749,5.4415172598965e-06,0.9595582485198975,-0.0015165111981332302
18876613000,-0.11542905122041702,0.011500545777380466,-0.0003093224950134754,-0.04948974773287773,0.00878213346004486,-0.00014064872812014073,9.843737643677741e-06,0.948296308517456,-0.001500924350693822
18977406000,-0.1154991090297699,0.01113396417349577,-0.00029799711774103343,-0.04931987076997757,0.00568409962579608,-0.00013439312169793993,1.169422102975659e-05,0.9346672892570496,-0.0014804465463384986
19077366000,-0.11496993154287338,0.011554447002708912,-0.0003108202654402703,-0.0505857914686203,0.004649878945201635,-0.00012918443826492876,1.2384652109176386e-05,0.9274988174438477,-0.0014646684285253286
19177326000,-0.1147182285785675,0.008310234174132347,-0.00028564949752762914,-0.051174718886613846,0.003903401317074895,-0.00012014128878945485,1.4456553799391259e-05,0.9199336171150208,-0.0014499197714030743
19277286000,-0.11405524611473083,0.008028490468859673,-0.000286949536530301,-0.05268751084804535,0.00864426326006651,-0.00014007545541971922,1.2192972462798934e-05,0.9085565805435181,-0.001433047465980053
19377246000,-0.11343316733837128,0.0056298766285181046,-0.0002614986151456833,-0.054059948772192,0.00633857399225235,-0.00014059501700103283,1.08903186628595e-05,0.8946732878684998,-0.001415637438185513
19477206000,-0.11305639892816544,0.009404928423464298,-0.00029205463943071663,-0.05487048625946045,0.0048723360523581505,-0.00013678765390068293,1.177242575067794e-05,0.8854071497917175,-0.0013999082148075104
19577166000,-0.11317668855190277,0.013922181911766529,-0.00030827283626422286,-0.054613325744867325,0.007368206512182951,-0.00016110333672259003,7.088252914400073e-06,0.8738529682159424,-0.00138228724244982
19677126000,-0.11306341737508774,0.011353363282978535,-0.0003051384992431849,-0.05485554039478302,0.006299316417425871,-0.00014419220678973943,1.166386209661141e-05,0.8670069575309753,-0.0013682475546374917
19777086000,-0.11279536038637161,0.005985875613987446,-0.0002573555102571845,-0.055423419922590256,0.010444343090057373,-0.00015901373990345746,1.4744840882485732e-05,0.8537473678588867,-0.001354007632471621
19877046000,-0.1123528778553009,0.009082377888262272,-0.0002705834631342441,-0.05634511262178421,0.008835392072796822,-0.00014512459165416658,1.6392652469221503e-05,0.8494223952293396,-0.0013409150997176766
19977006000,-0.11189045757055283,0.01599760912358761,-0.0003022831806447357,-0.057288359850645065,0.008005373179912567,-0.00014275519060902297,1.6299802155117504e-05,0.8355974555015564,-0.0013243664288893342
20076966000,-0.11159278452396393,0.01258678175508976,-0.00029489403823390603,-0.05788520723581314,0.007685498800128698,-0.00014110232586972415,1.6627393051749095e-05,0.8287625312805176,-0.0013084529200568795
20176926000,-0.13670924305915833,0.01097875740379095,-0.00038428560947068036,-0.07091726362705231,0.006931581534445286,-0.00021497653506230563,1.820995385060087e-05,0.822709858417511,-0.0012953797122463584
20276886000,-0.1367385983467102,0.010157493874430656,-0.00033443630672991276,-0.07085912674665451,0.0036462079733610153,-0.0001734567922540009,1.8907741832663305e-05,0.8130332231521606,-0.001283713965676725
20376846000,-0.1363682895898819,0.011523650027811527,-0.0003539154422469437,-0.07158815860748291,0.009557603858411312,-0.00018346942670177668,2.1973641196382232e-05,0.8052183985710144,-0.001271874993108213
20476806000,-0.13618895411491394,0.01142155285924673,-0.00035261051380075514,-0.07193784415721893,0.006540036294609308,-0.00018787695444189012,1.8870774511015043e-05,0.793746829032898,-0.0012567200465127826
20576766000,-0.13590875267982483,0.014138688333332539,-0.00036492949584499,-0.07247982174158096,0.003970221616327763,-0.00016941913054324687,2.28440148930531e-05,0.7880197167396545,-0.0012428108602762222
20676726000,-0.13566114008426666,0.010792954824864864,-0.00035662067239172757,-0.07295452058315277,0.010450342670083046,-0.00020384548406582326,2.4391987608396448e-05,0.7790122628211975,-0.0012321537360548973
20776686000,-0.135581836104393,0.00813827570527792,-0.0003382392169442028,-0.07310563325881958,0.00664132833480835,-0.0001848319370765239,2.0882984244963154e-05,0.7704442143440247,-0.0012191974092274904
20876646000,-0.13513599336147308,0.008806686848402023,-0.0003394916420802474,-0.07394801080226898,0.008549999445676804,-0.00019909812544938177,2.2721207642462105e-05,0.7669045329093933,-0.001204632455483079
20976606000,-0.13527552783489227,0.010796121321618557,-0.00034519738983362913,-0.07368572056293488,0.005861269310116768,-0.00018451687355991453,2.1810414182255045e-05,0.7501254081726074,-0.0011927512241527438
21077399000,-0.1353698968887329,0.011253567412495613,-0.00035084880073554814,-0.07350767403841019,-0.0001253071241080761,-0.0001624541328055784,2.345851135032717e-05,0.7470046877861023,-0.0011806577676907182
21177359000,-0.13485509157180786,0.008170217275619507,-0.00034118880284950137,-0.07447236031293869,0.0108388252556324,-0.00020957115339115262,2.1704008759115823e-05,0.7402351498603821,-0.0011693821288645267
21277319000,-0.13474902510643005,0.008759847842156887,-0.0003318759554531425,-0.07466909289360046,0.010719267651438713,-0.00020575385133270174,2.0178853446850553e-05,0.7315780520439148,-0.0011547828326001763
21377279000,-0.15573525428771973,0.008808137848973274,-0.0003890240623150021,-0.08600679785013199,0.004388073924928904,-0.0002087642642436549,2.322687032574322e-05,0.7199738025665283,-0.001141158165410161
21477239000,-0.15556778013706207,0.015201973728835583,-0.0004212886851746589,-0.08631613850593567,0.007914497517049313,-0.00023127727035898715,2.7648591640172526e-05,0.7165368795394897,-0.0011289719259366393
21577199000,-0.15535859763622284,0.007773709017783403,-0.00037938819150440395,-0.08670047670602798,0.0071660722605884075,-0.0002171685337089002,2.485114600858651e-05,0.704708993434906,-0.0011157409753650427
21677159000,-0.15540166199207306,0.01659870147705078,-0.00040174563764594495,-0.08662156015634537,0.009031159803271294,-0.00022498494945466518,2.748619044723455e-05,0.700498640537262,-0.0011051279725506902
21777119000,-0.15518726408481598,0.013652707450091839,-0.0004043972585350275,-0.08701364696025848,0.008917359635233879,-0.0002247557567898184,2.9144242944312282e-05,0.6982580423355103,-0.0010966985719278455
21877079000,-0.15487796068191528,0.014342083595693111,-0.0003950485261157155,-0.08757522702217102,0.009270881302654743,-0.00022655128850601614,2.8243543056305498e-05,0.6922098398208618,-0.0010851704282686114
21977039000,-0.1545311063528061,0.013733779080212116,-0.0003920364542864263,-0.08819933235645294,0.008823362179100513,-0.00021978876611683518,3.1210482120513916e-05,0.6771920323371887,-0.0010720185237005353
22076999000,-0.15448477864265442,0.017875012010335922,-0.00041912190499715507,-0.08828224986791611,0.010890534147620201,-0.00023071271425578743,3.1115014280658215e-05,0.6768487691879272,-0.0010613035410642624
22176959000,-0.17263826727867126,0.010547139681875706,-0.00043505794019438326,-0.09887514263391495,0.009730898775160313,-0.00026545615401118994,3.362949064467102e-05,0.665777862071991,-0.0010522189550101757
22276919000,-0.17211006581783295,0.009754789061844349,-0.0004261176218278706,-0.09980975836515427,0.006236896384507418,-0.0002455899666529149,3.191948417224921e-05,0.6572145819664001,-0.0010408727684989572
22376879000,-0.17151422798633575,0.01470975112169981,-0.0004531893355306238,-0.10085007548332214,0.009323516860604286,-0.0002491236082278192,2.948892506537959e-05,0.6562792062759399,-0.0010315101826563478
22476839000,-0.17119601368904114,0.008163043297827244,-0.0004191261832602322,-0.10139977931976318,0.008465759456157684,-0.0002591236843727529,3.136628583888523e-05,0.6449050903320312,-0.0010179408127442002
22576799000,-0.17102769017219543,0.01492807175964117,-0.00043308569001965225,-0.1016889214515686,0.011298593133687973,-0.00026091941981576383,3.5186345485271886e-05,0.6418797969818115,-0.0010099682258442044
22676759000,-0.17115899920463562,0.013452446088194847,-0.0004344306653365493,-0.1014634370803833,0.009166738949716091,-0.00027838966343551874,4.529864963842556e-05,0.638047456741333,-0.0010049978736788034
22776719000,-0.17119286954402924,0.019259756430983543,-0.0004665986052714288,-0.10140518099069595,0.008957321755588055,-0.00025802687741816044,3.646153709269129e-05,0.6318231225013733,-0.0009951976826414466
22876679000,-0.1875217705965042,0.014543727040290833,-0.000500773370731622,-0.11111916601657867,0.007551982067525387,-0.000291157717583701,3.494587144814432e-05,0.6214697360992432,-0.0009864118183031678
22976639000,-0.18719251453876495,0.015214326791465282,-0.0004861602792516351,-0.11168276518583298,0.003853282192721963,-0.00024638124159537256,4.48093305749353e-05,0.6125423312187195,-0.0009735578205436468
23076599000,-0.18686453998088837,0.0125306760892272,-0.00046536981244571507,-0.1122402548789978,0.008815791457891464,-0.00026768981479108334,4.089138383278623e-05,0.6109846234321594,-0.0009627776453271508
23177392000,-0.18679602444171906,0.014138329774141312,-0.0004683099687099457,-0.11235622316598892,0.011596550233662128,-0.00029776644078083336,4.570631790556945e-05,0.6067610383033752,-0.0009548569796606898
23277352000,-0.18663091957569122,0.01243497896939516,-0.0004707230837084353,-0.11263509094715118,0.0077776070684194565,-0.0002810470759868622,4.942729356116615e-05,0.5991674065589905,-0.0009468234493397176
23377312000,-0.18626394867897034,0.012143083848059177,-0.00046988180838525295,-0.11325153708457947,0.006369202397763729,-0.00027988283545710146,4.557866486720741e-05,0.5967366099357605,-0.0009386898018419743
23477272000,-0.20121006667613983,0.014879150316119194,-0.0004785778291989118,-0.12229970097541809,0.007078935857862234,-0.0002861598622985184,4.885940870735794e-05,0.5853607654571533,-0.0009248833521269262
23577232000,-0.20092980563640594,0.017097003757953644,-0.0005156474653631449,-0.12276700884103775,0.007286175154149532,-0.0002932701900135726,4.480524512473494e-05,0.5786123871803284,-0.0009151831618510187
23677192000,-0.20083709061145782,0.011628280393779278,-0.0004938595229759812,-0.12292110174894333,0.012243345379829407,-0.0003279680968262255,4.746291597257368e-05,0.5701651573181152,-0.0009063850739039481
23777152000,-0.20049133896827698,0.018175974488258362,-0.000528601638507098,-0.12349327653646469,0.01024867594242096,-0.0003247503482270986,4.5605702325701714e-05,0.5713024139404297,-0.0009013718226924539
23877112000,-0.20041915774345398,0.009505028836429119,-0.0004913835437037051,-0.12361225485801697,0.006608903408050537,-0.0003099005261901766,4.979845471098088e-05,0.5680896043777466,-0.0008911636541597545
23977072000,-0.2001306265592575,0.014665331691503525,-0.0005102264694869518,-0.12408634275197983,0.013888843357563019,-0.0003334412758704275,4.8239107854897156e-05,0.5560964941978455,-0.0008831526502035558
24077032000,-0.200112983584404,0.010663023218512535,-0.0005011923494748771,-0.12411525100469589,0.007478450890630484,-0.0003131571284029633,5.143923044670373e-05,0.5563147664070129,-0.0008760751225054264
24176992000,-0.21327853202819824,0.011218959465622902,-0.0005447962321341038,-0.1337517499923706,0.011798462830483913,-0.0003496146819088608,5.2179097110638395e-05,0.5513519048690796,-0.0008687901427038014
24276952000,-0.21285966038703918,0.011266184970736504,-0.0005234101554378867,-0.13442721962928772,0.014620720408856869,-0.0003629136481322348,5.5734446505084634e-05,0.5477032661437988,-0.0008624226902611554
24376912000,-0.21282543241977692,0.012555497698485851,-0.000523093796800822,-0.1344822198152542,0.008533576503396034,-0.0003323449054732919,5.765878449892625e-05,0.5378950834274292,-0.000851298333145678
24476872000,-0.21227554976940155,0.01778859831392765,-0.0005593235837295651,-0.13536138832569122,0.008144598454236984,-0.0003101732290815562,3.054135595448315e-05,0.5329161882400513,-0.0008432711474597454
24576832000,-0.212192565202713,0.01519471313804388,-0.0005351828876882792,-0.13549329340457916,0.01207930501550436,-0.00035441131331026554,5.510864866664633e-05,0.528346061706543,-0.0008378864149563015
24676792000,-0.2124239057302475,0.01370179746299982,-0.000549346674233675,-0.13512496650218964,0.01121333334594965,-0.0003487984649837017,5.9586080169538036e-05,0.5245597958564758,-0.0008294883300550282
24776752000,-0.21288543939590454,0.017147133126854897,-0.0005473295459523797,-0.13438580930233002,0.010526980273425579,-0.0003505859640426934,6.493255932582542e-05,0.5143110156059265,-0.0008198445430025458
24876712000,-0.22594060003757477,0.01764061115682125,-0.0005884171696379781,-0.14231474697589874,0.007844582200050354,-0.0003435904800426215,6.281257083173841e-05,0.5121656656265259,-0.0008102874853648245
24976672000,-0.2261006385087967,0.014996186830103397,-0.0005732453428208828,-0.14205676317214966,0.008745059370994568,-0.00035822184872813523,6.274729821598157e-05,0.5091339349746704,-0.0008067662711255252
25076632000,-0.22611863911151886,0.016204429790377617,-0.0005751369753852487,-0.14202770590782166,0.008577666245400906,-0.0003601369680836797,6.631990254390985e-05,0.5085849165916443,-0.0007988335564732552
25176592000,-0.2260219305753708,0.014834294095635414,-0.00057330442359671,-0.14218375086784363,0.010672553442418575,-0.0003679532674141228,6.36269905953668e-05,0.5042530298233032,-0.000792082748375833
25277385000,-0.22574087977409363,0.012874322943389416,-0.0005495533114299178,-0.142635777592659,0.008735869079828262,-0.0003604126686695963,5.986953328829259e-05,0.4945177137851715,-0.0007818988524377346
25377345000,-0.22600984573364258,0.013526893220841885,-0.000547644856851548,-0.14220324158668518,0.009049756452441216,-0.00036129570798948407,6.281126843532547e-05,0.48873844742774963,-0.0007754036923870444
25477305000,-0.22620889544487,0.01342604961246252,-0.0005641384050250053,-0.14188189804553986,0.010496137663722038,-0.00036478217225521803,7.017701864242554e-05,0.48676741123199463,-0.0007697677938267589
25577265000,-0.23833630979061127,0.010977516882121563,-0.0005778077174909413,-0.14973683655261993,0.004900428932160139,-0.00035286019556224346,6.891338853165507e-05,0.48403406143188477,-0.0007646600133739412
25677225000,-0.2382011115550995,0.015559427440166473,-0.0006052773096598685,-0.1499546617269516,0.012994163669645786,-0.0003858762211166322,6.955559365451336e-05,0.48090454936027527,-0.0007572569302283227
25777185000,-0.2378620058298111,0.013947365805506706,-0.0006021048175171018,-0.15049920976161957,0.008434784598648548,-0.0003705892595462501,6.370097253238782e-05,0.4745272994041443,-0.0007512664305977523
25877145000,-0.237838476896286,0.01287897676229477,-0.0005941042909398675,-0.15053679049015045,0.011692769825458527,-0.0003790255286730826,6.806897727074102e-05,0.4685274064540863,-0.0007426304509863257
25977105000,-0.23795562982559204,0.017801733687520027,-0.0006070261006243527,-0.15034908056259155,0.010693036019802094,-0.00037808396155014634,7.005943916738033e-05,0.471116304397583,-0.0007390127284452319
26077065000,-0.2378835678100586,0.016268527135252953,-0.0006097927689552307,-0.15046457946300507,0.00857054814696312,-0.0003700657398439944,7.370563980657607e-05,0.4627402424812317,-0.0007331890519708395
26177025000,-0.2378520518541336,0.014788786880671978,-0.000601514708250761,-0.1505151093006134,0.008770973421633244,-0.00037104173679836094,7.632772030774504e-05,0.45909979939460754,-0.0007249389891512692
26276985000,-0.23741622269153595,0.015432755462825298,-0.0006028315983712673,-0.1512107104063034,0.007740664761513472,-0.0003614936431404203,7.751964585622773e-05,0.4537677764892578,-0.0007213548524305224
26376945000,-0.2373303472995758,0.014776003547012806,-0.0005917081143707037,-0.15134721994400024,0.008406600914895535,-0.00036713332519866526,8.018295920919627e-05,0.45385631918907166,-0.0007123659015633166
26476905000,-0.23721829056739807,0.016253206878900528,-0.0005908887251280248,-0.1515251100063324,0.010455532930791378,-0.0003724475100170821,7.466738315997645e-05,0.45008984208106995,-0.0007072352454997599
26576865000,-0.23727847635746002,0.013448682613670826,-0.0005672791739925742,-0.15142960846424103,0.008580809459090233,-0.0003620667848736048,7.486774120479822e-05,0.4454212784767151,-0.0006996660376898944
26676825000,-0.23738539218902588,0.01371737476438284,-0.0005863416590727866,-0.15125976502895355,0.011841045692563057,-0.0003892112581524998,7.525522960349917e-05,0.440366268157959,-0.0006939623272046447
26776785000,-0.2374221235513687,0.017735058441758156,-0.0006067791837267578,-0.15120133757591248,0.009667899459600449,-0.0003766755689866841,7.241534331114963e-05,0.43547487258911133,-0.0006900124135427177
26876745000,-0.23711895942687988,0.01362391747534275,-0.0005997914122417569,-0.15168260037899017,0.008360568434000015,-0.0003705760173033923,7.583059050375596e-05,0.4334677755832672,-0.0006868605269119143
26976705000,-0.2370164692401886,0.010847222059965134,-0.0005734720616601408,-0.1518447995185852,0.010988944210112095,-0.0003879824362229556,6.994303112151101e-05,0.43447741866111755,-0.000681710836943239
27076665000,-0.23728018999099731,0.013451533392071724,-0.0005739022744819522,-0.15142694115638733,0.007275971584022045,-0.0003797405806835741,7.258654659381136e-05,0.42893341183662415,-0.0006765081780031323
27176625000,-0.23724091053009033,0.014267489314079285,-0.0005921113770455122,-0.1514892280101776,0.010542705655097961,-0.00038336263969540596,6.78153955959715e-05,0.42521634697914124,-0.0006689365254715085
27277418000,-0.23692314326763153,0.01221751794219017,-0.000590678071603179,-0.15199224650859833,0.010730786249041557,-0.000386603525839746,7.249180634971708e-05,0.41778579354286194,-0.0006601530476473272
27377378000,-0.23695291578769684,0.012828396633267403,-0.000583255139645189,-0.15194518864154816,0.009549835696816444,-0.00039465786539949477,6.96702700224705e-05,0.41619375348091125,-0.0006565001676790416
27477338000,-0.23697490990161896,0.01389884203672409,-0.0005835187039338052,-0.15191048383712769,0.010838296264410019,-0.00038405030500143766,7.464570080628619e-05,0.41624265909194946,-0.000653113704174757
27577298000,-0.2365288883447647,0.014590471051633358,-0.0005863831611350179,-0.15261319279670715,0.013005786575376987,-0.0003964223142247647,7.336652925005183e-05,0.4101862609386444,-0.0006454005488194525
27677258000,-0.2359793782234192,0.014334945939481258,-0.0006082553300075233,-0.15347258746623993,0.013570119626820087,-0.0003764253342524171,7.295799150597304e-05,0.410147488117218,-0.0006426325999200344
27777218000,-0.23604373633861542,0.016084587201476097,-0.0006088546942919493,-0.15337234735488892,0.005957544781267643,-0.00037211485323496163,7.118551729945466e-05,0.400457501411438,-0.0006390174967236817
27877178000,-0.23543766140937805,0.013775249011814594,-0.0005867799045518041,-0.15431326627731323,0.011979788541793823,-0.0003888382052537054,6.54336909065023e-05,0.3995314836502075,-0.0006319211097434163
27977138000,-0.23527224361896515,0.012730092741549015,-0.0005931637133471668,-0.15456858277320862,0.00958190392702818,-0.00037278662784956396,6.818761175964028e-05,0.39777347445487976,-0.0006245268159545958
28077098000,-0.23558998107910156,0.014409909956157207,-0.0005401782691478729,-0.15407748520374298,0.00871533714234829,-0.00033946248004212976,6.917762220837176e-05,0.39215347170829773,-0.0006220025825314224
28177058000,-0.22342444956302643,0.012986498884856701,-0.0005463715642690659,-0.14628702402114868,0.00942563358694315,-0.00035783203202299774,6.390358612406999e-05,0.3912917971611023,-0.0006157424068078399
28277018000,-0.22374485433101654,0.015205872245132923,-0.0005576804978772998,-0.1457897275686264,0.008501104079186916,-0.0003585985105019063,6.714841583743691e-05,0.3880235552787781,-0.0006114878342486918
28376978000,-0.22323712706565857,0.011944755911827087,-0.0005432270700111985,-0.1465766876935959,0.01005450077354908,-0.0003643158415798098,6.5733322117012e-05,0.3825417160987854,-0.0006061667809262872
28476938000,-0.22347092628479004,0.017673924565315247,-0.000591322488617152,-0.1462150663137436,0.007834909483790398,-0.00035443142405711114,6.500973540823907e-05,0.382866770029068,-0.0006013461970724165
28576898000,-0.2229190170764923,0.01180308498442173,-0.0005543765728361905,-0.14706666767597198,0.01128330733627081,-0.0003811487986240536,6.542662595165893e-05,0.37872549891471863,-0.0005977436085231602
28676858000,-0.22343173623085022,0.013864479027688503,-0.0005582637386396527,-0.14627578854560852,0.003076005494222045,-0.0003281195822637528,6.12678995821625e-05,0.38092780113220215,-0.0005968795157968998
28776818000,-0.22300781309604645,0.012792389839887619,-0.0005540440906770527,-0.14693012833595276,0.011543047614395618,-0.0003731043834704906,6.432535883504897e-05,0.37536922097206116,-0.0005885969731025398
28876778000,-0.22334814071655273,0.012888128869235516,-0.000550998083781451,-0.1464051455259323,0.009131529368460178,-0.00038021380896680057,6.18940030108206e-05,0.37254467606544495,-0.0005842225509695709
28976738000,-0.22342084348201752,0.008921712636947632,-0.0005347927799448371,-0.14629262685775757,0.00637748884037137,-0.0003450093208812177,5.835621414007619e-05,0.36809754371643066,-0.0005817823694087565
29076698000,-0.22366347908973694,0.01626846380531788,-0.0005606437334790826,-0.14591628313064575,0.01271815411746502,-0.0003738091909326613,6.582630885532126e-05,0.3692881166934967,-0.000578932580538094
