feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,1.6071479473087606e-05,-5.813963838245837e-05,0.010706264380811514,0.0032651260693381747,0.0021577280139404246,-0.0065750131839850895,1.0659826848125322,-0.015537193292962288,0.16480564382372603,0.0681822289392161,0.024019784762120577,-0.02087329135500727,-0.16480564382372603,0.02087329135500727,0.009721478815303424
position_y,0.0,4.23110927257074e-05,0.04875282157174973,-0.00210088798027298,-0.005241171592458117,0.061378767176451826,0.021289545710797192,0.9619459752687184,-0.030386887523908925,0.00621148526212722,0.06842759025727138,0.03463727767119978,0.030386887523908925,-0.03463727767119978,0.0470325486688122
position_z,1.4263658128960475e-05,0.0,-0.02875357341053135,-5.7233627221860576e-05,0.00016935898799575608,-0.02514956371529541,-0.010419960589988498,0.045952375020120007,0.9366283235781816,-0.0035312874482190545,0.012437085962626604,-0.010845454436505846,-0.9366283235781816,0.010845454436505846,-0.027779993106563962
velocity_x,0.02028638622883495,0.011240985816145542,-0.23747724558462943,0.002548928656961416,-0.0008191849351336685,0.023596215938771554,0.41427699746819113,0.01477337352659423,0.14095227327052234,1.3190236232665653,0.09895125685089812,0.43555710627253075,-0.14095227327052234,-0.43555710627253075,-0.23405426243641383
velocity_y,-0.009714437506649303,0.012204245763142961,-0.004861229401957702,-0.0035694809657097846,-0.017877059519635072,-0.027778668241183805,0.006891258111426391,0.2875213010882702,0.11738839700064561,0.014747381942504646,1.108222532975896,-0.0003322892243661188,-0.11738839700064561,0.0003322892243661188,-0.0047372034703588636
velocity_z,-0.0034629876869932924,0.00017187980127894724,-0.08934600194321256,-3.3498739111593946e-05,-0.005576711240637378,0.03079577925262986,0.01578209553475259,-0.08321914505014893,0.20493052811479606,0.009720877888417951,-0.03826492474875691,1.8190795595273916,-0.20493052811479606,-1.8190795595273916,-0.08764460704216881
altitude,-1.3716378020323838e-05,0.0,0.0023506629787137475,-7.364444661110927e-06,-7.6090197427632006e-06,0.0008658362371682224,-0.00013931269173535096,0.0005258700166861792,-0.011074968424455045,-0.001648606101053278,-0.009724687457703232,-0.04560890659850225,0.011074968424455045,0.04560890659850225,0.002296735380146007
vertical_speed,1.219126113765611e-05,-4.36444422087098e-17,0.0013030236481442043,3.97282523067533e-06,7.355068334650348e-16,0.0,0.0,4.0910882014710725e-05,-0.005613740338488361,-9.919011692691913e-05,-0.00031630284379450364,-0.02372573285193471,0.005613740338488361,0.02372573285193471,0.001275560225509045
heading,-0.0017214230722697428,0.0,0.058188653492372545,0.0008504634979450259,0.00029500051656205096,-0.07581607749565977,0.02943276194799522,0.5064360205742362,1.7099936425986002,-0.0674008657784964,0.04248434521773663,0.13525947420628429,-1.7099936425986002,-0.13525947420628429,0.0570143648977605
command_roll__lag_1,0.09562980320433973,-0.0012437389061972551,0.032455228599257466,0.005942746303642878,-0.005325828565450944,-0.0142900029771169,-0.0032843245795553255,0.003724032789976018,-0.002054018265312906,0.004841105850807214,0.05086579064110558,0.0010414215075203242,0.002054018265312906,-0.0010414215075203242,0.03337086560204563
command_pitch__lag_1,0.0015869649834344577,0.08378343977386885,0.016575656695181358,-0.011956057113680406,0.002345912586037297,-0.002038323363245223,-0.004154306948738378,0.0029144125501880257,-0.00022827334322280538,-0.08611740896785308,0.014627571855228502,7.710747381765631e-05,0.00022827334322280538,-7.710747381765631e-05,0.014759202461772534
command_yaw__lag_1,0.0021128273459153396,0.0,0.04145759849279932,0.0024185962059341884,0.0017357689457092997,0.007988111717788796,-0.0009527131891886426,0.004305226859812659,0.0014146558176481882,-8.601815705003304e-05,0.0026811253461530775,-0.0019610340777572958,-0.0014146558176481882,0.0019610340777572958,0.04083837579351762
command_throttle__lag_1,0.0013742182455339562,0.0,-0.11787579824873864,-0.000781367623450782,0.014224755360627034,-0.013578775504775943,-0.0022646420260421683,0.007900967077608862,0.0001537436996563909,-0.000278663864421312,0.017335608198795368,0.23092472462327124,-0.0001537436996563909,-0.23092472462327124,-0.1119621107992596
roll__lag_1,-1.0571992343271785,0.0,1.8607717816894929,0.024481158898182576,-0.01144396879178814,0.19461435508994201,-0.7499034217273497,0.8480894702082957,-2.3150308041335603,0.2171788630063789,0.19709245485224927,0.14341957440326505,2.3150308041335603,-0.14341957440326505,1.8241532134984675
pitch__lag_1,0.0,-0.9093322317905175,0.881133582953982,-0.045251008236046,-0.04594203648113343,-0.2726141718164768,-0.913772190145446,-0.4466014355040813,1.1637000276191287,-0.23224143927585003,0.3192891261254014,-0.2180718606815329,-1.1637000276191287,0.2180718606815329,0.8689850527464827
yaw__lag_1,0.0,0.0,-0.08604002088973824,-0.0002063262093680877,0.0013109314777546512,-0.002668427017941873,-0.0017471074902197488,0.006606379567479266,0.055590451443671,-0.003746582100431952,0.005853137959118633,0.01923909840756462,-0.055590451443671,-0.01923909840756462,-0.08291957634785992
roll_rate__lag_1,0.00013843172586152372,-0.00021560152186889567,-0.007913504551383682,-1.3949150089306466,0.06677342845532129,-0.33542985685882415,0.0047025585438122295,-0.013107640285622774,-0.0010908414181811969,0.000761451843555566,0.0002947917228868347,-0.011050966659928814,0.0010908414181811969,0.011050966659928814,-0.005797251236425021
pitch_rate__lag_1,0.0026107516245490498,1.9120555120870458e-05,-0.012208464842293822,0.08644696812122604,-0.8146611603495614,0.07010818846930025,-0.003941043598635956,0.00773852525215616,0.004142591756658346,-0.00011572276418674856,-0.00198815297175121,-0.012381443416176483,-0.004142591756658346,0.012381443416176483,-0.011600730849809105
yaw_rate__lag_1,2.030971425571043e-05,3.2543056198623474e-06,0.01510016557186639,-0.3889880387892888,-0.005997182764838373,-0.7397120206954682,-0.03409328165382587,0.09060268618257955,0.12184427782140672,-0.00844518606540294,0.00404077147695702,0.0674981591270691,-0.12184427782140672,-0.0674981591270691,0.01543319811286736
position_x__lag_1,0.00030396847917621347,-0.0001280659031888415,0.005583643069903814,0.0002656305335337097,-0.0007680043012500904,-0.0019566687407903786,-0.005400552687324528,0.023067753033635112,-0.20117221670868207,-0.047465132117307095,-0.019950536010420437,0.05071926590434447,0.20117221670868207,-0.05071926590434447,0.0059894149538984335
position_y__lag_1,3.1387574409335736e-06,0.0004092398216906682,0.004483260342841431,-0.001106770460604212,0.0018881029024722033,-0.04372515429974344,-0.01913463763853831,0.08585385600620055,0.00986001670097364,-0.0083406246104092,-0.03021663872639297,-0.05191867153536855,-0.00986001670097364,0.05191867153536855,0.004546150694719646
position_z__lag_1,0.0,2.2013173032896401e-07,0.0028978905748055575,-1.4395094406175847e-06,0.0,0.019375320514813426,0.008116121084447986,-0.03386382248032908,0.0512219978847505,0.00237586175032768,-0.01977183380850107,-0.02103023825295001,-0.0512219978847505,0.02103023825295001,0.0027393472907894442
velocity_x__lag_1,0.0008992617414186294,-0.0002583665903679728,0.03554175931958518,-0.0002552682297669315,0.0,-0.010822906403000473,-0.11315354841732932,-0.015185884392929908,-0.219518691202291,-0.03834418120370797,-0.07864023067588462,-0.456113247671018,0.219518691202291,0.456113247671018,0.032247173782365746
velocity_y__lag_1,0.0011637689752475586,0.0,-0.013554482053424584,-4.9041133778902934e-05,0.0,-0.006887507555713632,-0.00483184161063207,-0.07707951239941167,-0.06404796890448133,-0.005459603355263319,0.04762627096322336,0.016457103046981825,0.06404796890448133,-0.016457103046981825,-0.013366551076415396
velocity_z__lag_1,6.248121799207418e-05,9.263165795979496e-06,0.05125502066559565,-0.0012582180822000623,0.00249116582208543,-0.05138285857089589,-0.01907603947494677,0.09718816857490177,-0.09492732113133746,-0.009087096435573901,0.04462879269747357,-0.393762360008641,0.09492732113133746,0.393762360008641,0.04809385384369294
altitude__lag_1,0.0,-5.214018328662593e-08,-0.0008035347460653154,6.2640660203446466e-06,0.0,-9.426543563702455e-06,3.715331592069618e-05,-0.0007295955999529095,0.003382867719100785,6.411038925843828e-05,-0.0032551393299950697,0.01152474281461419,-0.003382867719100785,-0.01152474281461419,-0.0007291519439942642
vertical_speed__lag_1,-3.498637632096148e-17,-4.718318945186554e-19,-0.0005675412642396554,2.7431658680434144e-06,-3.834734775222398e-06,2.5776225007832614e-15,0.0,-0.0003720186158906943,0.0017559052931237975,0.0,-0.0015736408254534396,0.005810916437122443,-0.0017559052931237975,-0.005810916437122443,-0.0005308334509815619
heading__lag_1,0.0,-1.989366847956111e-05,-0.009142242641270488,0.0018899763498312393,-0.00014038193436769392,-0.013207165610009272,-0.012044722196529708,0.058740564065478645,-0.11165282125775988,-0.002695968093654741,0.011635411712152526,-0.03303635969107512,0.11165282125775988,0.03303635969107512,-0.009033700173246898
command_roll__lag_2,-0.0003718685831343555,-0.0009181524403435622,0.15221807311504904,0.008962029162473094,-0.005596142212441353,0.0026850229553636827,-0.007393636886577483,0.11520787488231982,-0.0468512749212085,0.04396483855636376,0.07937645492321574,0.013447201778222655,0.0468512749212085,-0.013447201778222655,0.1469473190865142
command_pitch__lag_2,0.0,-0.05129247963093695,0.06658552896500304,-0.02485989445854862,-0.0013687639372103773,-0.06051556564610627,-0.09784978018144726,-0.015079792839776129,0.020663860941067442,-0.1196885578962176,0.10436533482310342,0.00936437424893097,-0.020663860941067442,-0.00936437424893097,0.06442264922422786
command_yaw__lag_2,-0.0004543783382594245,2.3391848551717316e-05,0.010797416282624425,0.01911695423924372,0.00996545809729936,0.03800215690769146,-0.0008497990985224703,0.0066192942447922615,-0.00328018482557792,0.0013287442091726549,0.0031585835235546185,0.008823702130541783,0.00328018482557792,-0.008823702130541783,0.009667643943181942
command_throttle__lag_2,0.0004463649889355934,0.0,0.06896142936358697,-0.005027410779779591,-0.004371805463039198,-0.012984675408819982,-0.005456293145260249,0.040404146839777735,-0.0474160654776168,-0.0061621387264595975,0.019092727769794066,-0.25044374438296524,0.0474160654776168,0.25044374438296524,0.06624923026560417
roll__lag_2,-0.3841744659390243,0.0,-0.62400756655615,-0.015226035996837398,-0.012769020087887011,-0.07894929981855114,0.2781425103306963,-0.06298964043768017,1.0057940278104043,0.3146356417492593,0.04228856160561491,0.49473194726729414,-1.0057940278104043,-0.49473194726729414,-0.6226059846437232
pitch__lag_2,-0.003245356270974891,-0.3115925666384316,-0.5812038004577431,0.00865463701860766,-0.006895190025798095,-0.012765086502425945,0.400391554419851,0.15364901785882726,-0.5408986543081437,0.005949830501248217,0.39631967928703266,0.2260393692401053,0.5408986543081437,-0.2260393692401053,-0.5769811430132773
yaw__lag_2,0.0001429483400846496,-6.480865685713536e-06,-0.12487599791221723,-6.937162836810363e-05,0.0038142257326233883,-0.0017793415057127122,-0.001644116195406553,-0.005193822881476599,0.007299763215538646,-0.0004435609259626596,0.004461459834498415,0.012984295478796936,-0.007299763215538646,-0.012984295478796936,-0.12263617732668536
roll_rate__lag_2,1.8645109161654032e-05,0.0,-0.010204258715491582,0.30994692944471786,0.009276183677860607,0.11866527890753595,0.0021588179892608975,-0.015008561048084844,0.0005557753818509141,0.00022523659804105317,0.0011653524946549443,0.031174038672500414,-0.0005557753818509141,-0.031174038672500414,-0.014046764615698008
pitch_rate__lag_2,0.0004728705969313347,0.00035321455037758386,0.015377192213698248,-0.0044424895063943926,0.1662918292818778,0.005998787577844037,0.003390794894839945,-0.004383684302197831,0.0049068657865400205,-0.00029983412478110777,-0.0006032840901891653,0.007649904247752331,-0.0049068657865400205,-0.007649904247752331,0.012746549957132262
yaw_rate__lag_2,-0.001638546374402131,0.0001991516355479093,0.006135075881340185,-0.7814320562940701,-0.2589937072105031,-0.2373343348245003,0.0006702237557050919,-0.0028599910710673864,-0.02426301260965625,0.0009162861068344566,-0.0030152181490500224,0.04255837086264063,0.02426301260965625,-0.04255837086264063,0.006990070729181799
position_x__lag_2,0.0,0.00011255941300886106,-0.005334828755461727,-0.0011832833495500682,-0.0009523920993025391,0.005624992031715664,-0.03133821228416841,-0.00600578566856922,0.023977799212916203,-0.01447027047070126,-0.0027027710319878257,-0.02243667281640147,-0.023977799212916203,0.02243667281640147,-0.005028888535025265
position_y__lag_2,4.494651609615058e-05,0.0,-0.022290812462007707,0.00010690449792826442,0.001801619941720197,-0.014799989643644764,-0.003347316205038247,-0.013617865794403047,0.012439482431716564,0.0004074890724414897,-0.024835151126876495,0.012550981739220188,-0.012439482431716564,-0.012550981739220188,-0.021615847384958125
position_z__lag_2,3.684197553786625e-05,7.474862955548379e-06,0.01224557539520411,-1.0091362207427853e-05,0.0,0.005430266907082075,0.001803841224125522,-0.010695726428536159,0.007556916329479904,-0.00011350463909561634,-0.0052451418572159935,-0.00012715924008054058,-0.007556916329479904,0.00012715924008054058,0.011842759801815084
velocity_x__lag_2,-0.002257153898610278,-0.004377723186383837,0.08152947171106267,0.002887960023429356,0.001866771912442404,0.00594490096010479,-0.11143364809693052,0.004388157260340042,0.025222294037741982,-0.14038305379948882,-0.023187667776730706,0.024029746814229775,-0.025222294037741982,-0.024029746814229775,0.07982091915006297
velocity_y__lag_2,0.0038116559120730817,0.0,0.007270209180999753,0.0016382528727915111,0.0,0.013221025875075254,-0.004791640876344741,-0.06844459112784741,-0.025697051897975248,-0.006948241527412354,-0.06974207468802102,-0.010497562991300275,0.025697051897975248,0.010497562991300275,0.007247750475244906
velocity_z__lag_2,0.0005731079904295507,3.835152801092879e-05,0.022578603703636235,-0.0004141185265959777,0.0035964548700618496,-0.001976957345833415,-0.0025316409075927275,0.010802965828537906,-0.025523785619380998,-0.00048426174439546393,0.0015882738615959062,-0.32196190341705344,0.025523785619380998,0.32196190341705344,0.020121044873099455
altitude__lag_2,-3.3802430299885454e-06,5.302228587424406e-06,-0.0009152755919213981,1.2439340237994893e-05,0.0,-0.0006850150284932687,-1.0766417884577346e-05,-9.619108361077941e-05,0.0007815426924998215,6.810987479642431e-05,0.00011766161532179758,0.00604243711073934,-0.0007815426924998215,-0.00604243711073934,-0.0008428999116455914
vertical_speed__lag_2,-4.986984498715811e-16,-4.2951235545087004e-10,-0.00047957878125678223,6.101930581876258e-17,-2.785808634321566e-07,-7.487596948953602e-06,2.724846974487276e-06,0.0,0.0004623196201064411,1.0084479800364459e-06,0.0003392502363529637,0.0029896932491309805,-0.0004623196201064411,-0.0029896932491309805,-0.00044015344136786634
heading__lag_2,0.0006220165674607996,-3.1717163189124867e-05,-0.024706271542961424,7.2432846808771095e-06,-8.291394385399939e-05,0.01148951604466635,-0.003000964715273273,0.011626637418177415,-0.005179606578268674,0.0011692058650447175,-0.001307111442805401,-0.016511041933831017,0.005179606578268674,0.016511041933831017,-0.024194727618028777
command_roll__lag_3,-0.08559418855347442,-0.006882293961525812,-0.05392313832957879,-0.03683193811159905,-0.00817780944351083,-0.04640426307036948,-0.022414548392793776,0.0362972063355523,-0.06183485660926796,0.09281201263070431,0.09710438327767652,0.012381875947880545,0.06183485660926796,-0.012381875947880545,-0.05534652144102191
command_pitch__lag_3,-0.005928285505264207,-0.0520343887550774,-0.11836180189636161,0.01935929367610303,0.0020335008845936324,0.05793540866503973,0.016336625613150753,-0.008561637107893635,-0.01363160932119597,-0.07191160777079739,0.11320537303932082,0.05366078646025377,0.01363160932119597,-0.05366078646025377,-0.11871068637158161
command_yaw__lag_3,-0.008354087418296194,-4.981868522079224e-06,0.006454083603671703,-0.007616255057374511,0.008525059403807253,-0.010348022773696694,-0.007827898535931018,1.0354701882772866e-05,-0.001548477960156338,-0.0032332426814083636,-0.0015810124833979151,0.008388139850940493,0.001548477960156338,-0.008388139850940493,0.007796564296795785
command_throttle__lag_3,0.004292858337056804,-0.00039852013894907824,0.12629388404528302,0.0015100460023894356,-0.01249469079941231,0.03909519098580285,0.003466307737149742,-0.0026935137222670004,-0.004830943881978748,-0.000973755243788483,-0.007492725453709032,-0.20409578905128858,0.004830943881978748,0.20409578905128858,0.13047393491719622
roll__lag_3,0.25575879367333965,-0.0025639094241903713,-0.03087310643424697,-0.051864222799276966,-0.028761089364292954,-0.10332725104565058,0.031146429091371688,-0.05833648814054068,-0.052168981989482485,-0.039449719801707285,0.003921134974556025,-0.1873791422642685,0.052168981989482485,0.1873791422642685,-0.023118354692092287
pitch__lag_3,0.0030817099040931855,0.19231657332168312,-0.014213713899201251,0.04705927171790332,0.06755341056748242,0.19260491041335753,-0.08110297011993138,0.037629600813385095,0.012289645779622976,0.008891810959869602,-0.06761637276851017,-0.016223428408860176,-0.012289645779622976,0.016223428408860176,-0.014351450448381507
yaw__lag_3,0.0024851793714515793,0.0004172876934146544,-0.12560336960363702,-0.003992606768530396,0.023216001037163952,-0.00019318258758667785,-0.015125313286353826,-0.0024480218923326486,0.016285038722395107,-0.0014196985527463808,0.002469249564999131,0.036206044460166086,-0.016285038722395107,-0.036206044460166086,-0.12160304010689353
roll_rate__lag_3,-0.0001903195585789267,-0.0007371541448850623,0.02388825686427181,-0.18000866403403426,-0.19014849195393574,0.016753461797470882,-0.0032906777704373824,0.013783157125893581,0.0031495520450043266,0.0005087664817578607,-0.0023326172989209686,-0.013431162117869905,-0.0031495520450043266,0.013431162117869905,0.03085801766219137
pitch_rate__lag_3,-0.0005441836352040017,-2.1284867919444737e-05,-0.010515899546286553,-0.05173092842057629,-0.26935706644770274,0.032360083878184655,-0.005295627745181336,0.006610414335661141,-0.004518700545348826,-0.001856279754574197,0.0092940902683902,-0.013546553070983031,0.004518700545348826,0.013546553070983031,-0.01308155195852804
yaw_rate__lag_3,-0.0009303004631930452,0.0002991740817385001,-0.004083722533418665,0.6736291528797529,0.1678086391779044,-0.12185391398797998,0.000733276602041406,-0.029946151785017663,-0.01393365732103366,0.00020710735088592036,-0.0008479756129463949,-0.03153269170885178,0.01393365732103366,0.03153269170885178,-0.0032846452910216587
position_x__lag_3,-1.4837654540528118e-05,0.00010621692806641983,-0.010377507715029691,-0.0017764657918735258,-0.0017444846583867584,0.0029887507012269546,-0.029265687982064095,-0.0029872848942103787,0.01364998231921305,-0.006534643981037757,-0.0007220350946469036,-0.008249679663611387,-0.01364998231921305,0.008249679663611387,-0.010281430014524709
position_y__lag_3,0.0,0.0,-0.030205952181963768,0.0021481124206853127,0.0017469519750904854,-0.006965404893661286,-0.0011148178558678776,-0.033822887833926105,0.009925165124339896,0.0022918664482751414,-0.014758714068995787,0.00474821955785511,-0.009925165124339896,-0.00474821955785511,-0.029254764210654597
position_z__lag_3,0.0,1.9174618542718533e-06,0.014990398146684543,-4.939378467191054e-05,-8.431811606431564e-05,-0.00013302783809651002,0.00019558031058447556,-0.001103009844274948,-0.00253538222084984,-3.479360239987374e-05,-0.00018472115472728613,0.002791500138246051,0.00253538222084984,-0.002791500138246051,0.014522166572870279
velocity_x__lag_3,-0.012592105959893315,-0.006824160985631508,0.10366419381108376,-0.0005548358592838363,0.005368828798573135,-0.006329100382218433,-0.1134028924929106,-0.0008064765724781573,0.047266150628402705,-0.15361030731378694,0.0026557781937945196,0.007345387825305854,-0.047266150628402705,-0.007345387825305854,0.10663817146315892
velocity_y__lag_3,0.0039045031728746175,-0.006850876460266847,0.006085053201815205,0.005717109987135997,0.017684095585798223,0.02987755103533748,-0.0034798588749030777,-0.0569620548251763,-0.01171544648530707,-0.0038959561633592973,-0.10179616118318391,-0.006435571665584089,0.01171544648530707,0.006435571665584089,0.006051878763047118
velocity_z__lag_3,0.003074741779993501,3.5944071042074784e-05,0.010361176206612867,0.0009857200594031263,-0.0009761213884898197,0.02383739885558881,0.006722664233788466,-0.027302422570861542,0.0018074650582139548,-0.00016026988490221248,-0.010880427042423122,-0.13997910102264075,-0.0018074650582139548,0.13997910102264075,0.013924155186800983
altitude__lag_3,0.0,-6.837077185721166e-07,-0.0006372992463171928,1.697970105385531e-07,-5.029666693597088e-06,-0.00047453696428813064,-5.4217922748755016e-05,0.0003751255657750593,0.0001723044879090896,0.00010058487487226185,0.0003127317395200804,0.0007178191218590909,-0.0001723044879090896,-0.0007178191218590909,-0.0007305114999120338
vertical_speed__lag_3,-1.1714948360975145e-15,1.965647741030772e-06,-0.0003067214445513019,5.6877875503485004e-08,-8.770621362862279e-09,-1.1007274731328184e-07,-6.0490556091882054e-05,0.00037310371634062913,-0.00015047878609484255,5.449780102128865e-16,0.000494562813518624,0.0005143370855849736,0.00015047878609484255,-0.0005143370855849736,-0.0003527558501989838
heading__lag_3,0.0009845553100036888,3.3235269476494123e-07,-0.028831931308149004,-0.0001836902660494511,0.002865468326421262,0.015773844136070258,-0.0008175607338826021,-0.010777631766709322,0.005630043311366786,0.0017923873114286085,-0.0028754236053260456,0.010875113701254255,-0.005630043311366786,-0.010875113701254255,-0.027459399699611454
