sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219398499677513,2.2142841210300266,0.01474766461950054
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21931035290601,2.214130041323447,0.01806927745942059
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2191870089054158,2.214091930409374,0.02293966302039561
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2191998462426663,2.213983146408971,0.01927146749186427
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2193448568676044,2.213811733216181,0.013520949161442674
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2195793673918582,2.213806929438574,0.012591887357454269
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199116230228406,2.2139498856290527,0.011960526981829697
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220422952814571,2.2142050669529025,0.01150441410455246
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.22083764318098,2.2145210107440705,0.011604214277249187
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2211107679937085,2.2149870757615715,0.010681159087772455
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220822367985941,2.215371398803323,0.014626874577549827
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2207592820079043,2.215587544884015,0.017021492400172804
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220521810922439,2.2151963384387896,0.01732147881498768
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2202663048975437,2.2151123909785855,0.021402683156347316
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2201676289568275,2.2147610056856304,0.018290890724165072
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2200384839721403,2.2143693767736177,0.015485454506470658
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199244100471436,2.2142171025652697,0.01565148243913576
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219878905643021,2.213997777970488,0.015096222063003222
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2196946963069015,2.2137538564253285,0.01651921537892807
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2192619533735467,2.213623272578277,0.02193516032895318
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219083249288042,2.213317531127504,0.021038827705701528
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2187739379373768,2.21275124912325,0.018040247239204013
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.218422021150618,2.212440101653688,0.018144504128747983
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.218201139346219,2.2119864383918717,0.016600018318722418
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217525033072926,2.211443607105706,0.02184936808985635
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217376879314917,2.2110750269115607,0.022155182360477033
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2172154961742665,2.2101568677314343,0.016711186899921612
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217286263384112,2.209956034298149,0.014073279032351782
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2174020682536404,2.209674199038336,0.010764166283610536
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217458769268868,2.209630143801478,0.01040856513261185
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2175434001493803,2.209637792780908,0.010633240527312626
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2176087694835593,2.2096202529059235,0.01104020262224138
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2175889733803587,2.2094667017764604,0.010716532084109168
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217713081649239,2.209373092553102,0.010765211631205486
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217845701334313,2.2091612896876995,0.011962306256355642
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2179864659359976,2.2091644266518133,0.011827859184512438
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2181637006496007,2.2092001777289982,0.012252573670405704
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.218382743696104,2.2092522144282474,0.013005805937603367
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2186190229186042,2.2093086716686847,0.013500742272334268
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2187245612997493,2.2093451024464374,0.013285272757450907
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2189503080076514,2.209432456172337,0.013775189779557499
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219167654713072,2.209468823600719,0.014491195755302274
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2194441410870716,2.2095938645166115,0.016438142387520227
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2197878525258132,2.209694754160798,0.01820431423012229
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220395722226454,2.209998574386791,0.01662145887654292
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2204804775963103,2.21038308008443,0.017124090413278656
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2208553288145247,2.211045603662278,0.01965233364475019
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2210296535004725,2.2112384917331926,0.018682385488514787
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2206202154589048,2.211743007003749,0.025572101469168333
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220411042953135,2.212006950610704,0.03026836857752029
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2200777010067223,2.211497168518302,0.026744316641316546
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199842170141504,2.211217424776884,0.024921580166972043
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199107657784176,2.2106385072768884,0.02184677596615291
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199688340504187,2.2103936492224006,0.019102924898454828
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2201208367733396,2.210091247689849,0.01573216989955652
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2201771082373574,2.210079326159018,0.014837711696603296
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2201310744293457,2.2100893308310097,0.014971690691639427
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.22007463870965,2.2099713540545576,0.015093311869811691
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2197820101555936,2.209766564195458,0.016165125856773516
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2195426454579597,2.2095794770746826,0.018901654515842678
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21930645404911,2.209141389607067,0.020388792615316315
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2191372494711943,2.2088739246884193,0.019361418363689598
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.218853734569717,2.2085590036809495,0.01956385217733917
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2186966959530188,2.2083066370469053,0.019697752038100647
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2187021591370124,2.207845666057287,0.018542857487253137
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.218874629000406,2.207516420440663,0.017805676385141297
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219047290463218,2.207477813833565,0.017249628408899802
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219242341804158,2.207642388079531,0.01779302710322487
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219639529179108,2.207802208367661,0.018283491727916358
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219938065370722,2.208040224132732,0.018392196780552227
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219734206504699,2.2085516687878965,0.021522241688842175
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2197102603837364,2.208906769390491,0.024694097004376872
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2196394007512823,2.208766352236803,0.02305885378424208
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2196739475968346,2.20877517371608,0.022108584767702274
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2195453128402765,2.2087814688032883,0.02198073600078767
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219454326548255,2.2088493304498193,0.02262312835672278
1978,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219304954388959,2.208674504863207,0.021461834861719292
1979,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.218887657035458,2.208555951178976,0.022624538135246116
1980,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2185331238819987,2.208287890499885,0.03468247485716639
1981,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219590133010901,2.2081254964904757,0.05525019478276161
1982,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2207324542701588,2.208704498562064,0.10307110257558351
1983,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2245746784346396,2.2103155829715537,0.16565826880657655
1984,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2298861240546013,2.209882031200552,0.16429175632386653
1985,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.249081437616467,2.208699047222599,0.22697877751270218
1986,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2703506658398744,2.2125436881888034,0.2677452576356712
1987,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2997847801629665,2.232398678251961,0.2299786283730902
1988,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.3458729353007515,2.2593929393187615,0.2674665555342839
1989,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.4036814974172,2.298010407553798,0.30215987850386566
1990,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.457339006389843,2.3563255570484807,0.2727880416382429
1991,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.513877870690153,2.4263022143639112,0.23196915542904473
1992,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.550990064351093,2.489809596225012,0.17461902226709708
1993,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.5799043510807915,2.5552631617439125,0.10546520338435574
1994,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6020291899185364,2.5979884462651937,0.07264247542357534
1995,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6189589500115176,2.6313782425150816,0.05575534031005422
1996,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.626818362778102,2.656770211878076,0.04798657947995423
1997,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6306035149073868,2.676376704678137,0.05280950327749767
1998,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.632974549900029,2.6855248420122493,0.06306230618105735
1999,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6349789446415657,2.6899699176314544,0.0652368248148522
2000,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6364537984145944,2.692775759267407,0.07111219932041422
2001,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6374635164951097,2.695158034229087,0.0815026890922213
2002,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6407852238801675,2.6966836365235682,0.09250188407559187
2003,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.647459529233643,2.697236747656892,0.11450795803871948
2004,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6520868528957178,2.699816446303364,0.1044118334738333
2005,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6564384631350255,2.70529802415907,0.07750677201853148
2006,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6664395191449968,2.7085124420534177,0.10110272524346724
2007,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6688271675811226,2.7116083595469083,0.0908713377832796
2008,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.6723894212691808,2.7187265351641607,0.07060671374821663
2009,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.676981682353117,2.719663055373934,0.07898460796705035
2010,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.681840346394473,2.7207416852165682,0.07394849286395395
2011,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.687910840666634,2.72293088290438,0.07514120201358636
2012,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.696538622012325,2.725424866971539,0.07988605357675047
2013,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.702365666047197,2.7288334381616925,0.06722274230728567
2014,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.7085910942988205,2.734646702700942,0.05364130665392594
2015,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.715505582696062,2.7386381700600264,0.04870398771689626
2016,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.727191753524768,2.743140887116557,0.04524343049244617
2017,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.7395210136670767,2.7484602445086543,0.044813576593428175
2018,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.7517644185806795,2.7585254868048366,0.042764050426717146
2019,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.762430377666539,2.7693103347791728,0.03794060569912024
2020,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.774869755586834,2.7800445616900915,0.03668143817406742
2021,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.7841312532469766,2.789593856155864,0.033299496474304996
2022,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8007406893314966,2.800682271383567,0.03349080941477816
2023,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8105043900124795,2.809063819112961,0.03301008656717138
2024,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.822137664366569,2.824075355919557,0.028141807941902203
2025,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8313581065761206,2.8328964342183793,0.03145789219837769
2026,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8407921787481856,2.843366732971097,0.033278947335719414
2027,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8520380738828552,2.8513523804190477,0.03589832303795061
2028,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8564067883034103,2.8596364899725972,0.03137879698719705
2029,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.865343092740734,2.869251401949151,0.029070393505365097
2030,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.875433364099,2.8729650869901113,0.028957314250806058
2031,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8845093373621595,2.880642785096687,0.025031782087827026
2032,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.8923006470231627,2.8894650420371515,0.021805892333473426
2033,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9016466718561023,2.8972227495919975,0.020217609760341513
2034,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.909084029498607,2.904020656199511,0.019775199579218722
2035,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.922604469803576,2.9125299773008986,0.022397150153800643
2036,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9335020749482146,2.919261850248932,0.028301607301266334
2037,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9430023189135666,2.9315624221211665,0.025394603974210932
2038,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.951134455095945,2.9414114333827004,0.023117278613550434
2039,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9649180329249942,2.95013559804155,0.022717490712520688
2040,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9756005164554464,2.9578462489697532,0.025463665627621625
2041,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9837637922938516,2.971011401066618,0.02466564236432793
2042,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.9934739852080603,2.981104413385292,0.025298801845065184
2043,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.0026406746498338,2.988758451866064,0.02692721214939293
2044,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.0129610345174225,2.997680198277046,0.029562296219947472
2045,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.021518759954389,3.0060381532575935,0.03126418960346189
2046,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.031508416164524,3.0153019784298456,0.03327228241391408
2047,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.0437509955848454,3.023018433649362,0.03874743099840582
2048,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.053012865011557,3.032129821242242,0.038837754297512225
2049,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.0606769734732495,3.0434135246709797,0.0338850855707847
2050,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.068066079680166,3.052121184174211,0.03252748246609581
2051,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.113643526429865,3.0594629625310117,0.08245726265928988
2052,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1237264823502624,3.066681251527131,0.08298636013011054
2053,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.1285392619223282,3.127610966626825,0.020050672820228346
2054,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,3.138685251618493,3.1379184937466196,0.0203133102727136
