feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_roll__lag_1,0.06068302744040019,-0.0006410082484681761,-0.0024719986658297117,0.0029920851982862037,0.0038465690686549344,-0.009938749341919295,0.00014939452715828037,0.00032377650821386066,0.0007606577559927466,-0.0010079368717590244,0.014509423738755677,3.101382754612356e-05,-0.0007606577559927466,-3.101382754612356e-05,-0.0015121608346651552
command_pitch__lag_1,0.002424337505802237,0.07882563455633593,-0.017160171209833062,-0.029060042005688076,-0.006618723835568984,-0.005734635322142715,0.002391676298174443,-0.00012268127283278493,0.002343948766628127,-0.07779709968096228,0.0042561690279901586,-0.012972540149193485,-0.002343948766628127,0.012972540149193485,-0.016353908250348357
command_yaw__lag_1,0.002372448574699553,0.0004630977114798219,0.014499919930779311,-0.0031289550503059396,-0.007101995395630802,0.006568395621339552,0.0007274760622942504,0.0008755907848319844,0.0036444561667694393,-0.00048709710128176474,0.001033724222099842,0.0009622057168975739,-0.0036444561667694393,-0.0009622057168975739,0.01450463128885409
command_throttle__lag_1,-0.00018318024141140561,-0.00031041515000480554,0.0011858990939420057,-0.004046832005930442,0.003209066960685366,0.0007165319125948945,-0.0005070361930453943,-0.001451801884716264,0.001245487167787549,0.00022374711629538337,-0.0017511439323098792,-0.019527020518094424,-0.001245487167787549,0.019527020518094424,0.001938820702585806
roll__lag_1,-1.8027999802172212,0.019508413630825106,-0.5254394972145617,-0.06936393367364081,0.1021346433558618,0.09862828074170665,0.0625773959669131,-0.12300368538631355,-0.013269494955467987,0.09381697211804302,-0.8613900110598935,-0.1290519250352984,0.013269494955467987,0.1290519250352984,-0.45158072255253723
pitch__lag_1,0.0004860022552522214,-1.5216987263088593,-0.12481924005441085,-0.0072852461183280925,0.03259615424317737,-0.3761607663474319,0.2072323937394155,0.04385770554865336,-0.025597578694399558,0.5852814801539179,0.3040074802505127,0.1323161199341314,0.025597578694399558,-0.1323161199341314,-0.036716466757316255
yaw__lag_1,-0.01475417999711452,-0.004280882815249269,0.19249259519374445,-0.09962236427014179,-0.10528650493698531,-0.02811660893800074,0.0034770240611709012,-0.013543411950655969,0.009174154682962444,0.03619436248363234,0.0006244850955062714,-0.21734691159328637,-0.009174154682962444,0.21734691159328637,0.1419695502224604
roll_rate__lag_1,0.0026738135088961623,0.0016866293823800844,0.017472892504239466,-1.17760487790959,0.1049920302654179,-0.4256776442835827,0.0011329444809927,0.009384010806909343,-0.0051131248572464484,-0.004987502110246543,0.002915002609349884,0.005872701480856288,0.0051131248572464484,-0.005872701480856288,0.021607461751935744
pitch_rate__lag_1,-0.006750386303787975,0.008289579515946412,-0.0020522307326128046,0.22824730499764187,-0.6950469430958022,-0.15188575017544637,-0.010435289354186571,-0.005006299416846398,0.005675874474187223,0.01696306680896441,-0.004499596444242438,-0.00359199445818415,-0.005675874474187223,0.00359199445818415,-0.006828651751541438
yaw_rate__lag_1,0.0059247279060136784,0.0013113496244900932,-0.004920003234147222,-0.09912325008779735,0.32736206586766325,-1.8682757280349618,-0.004788940227693909,0.00034463388339299765,0.0012153492898786976,0.006538120202999274,0.0014414665106644155,-0.01515557175935208,-0.0012153492898786976,0.01515557175935208,-0.006267978131220617
position_x__lag_1,-0.012213329344627117,0.00534397547432687,-0.062247073450864665,-0.14606276919738523,-0.06849879586195809,-0.05184408669629573,-0.1387814530384865,-0.04367900494871773,0.0311926661306279,-0.09172557772489456,0.030850833095880565,-0.026937343180875675,-0.0311926661306279,0.026937343180875675,-0.04165137075090266
position_y__lag_1,-0.0964152051025599,0.01701437656197451,-0.1372039597841672,7.244726051791606e-05,0.24254770810894122,0.17105690555109587,-0.07030427385080501,-0.2542109228492516,0.08031903297992819,0.060167255275116224,-0.21428996675644355,-0.017933215252303326,-0.08031903297992819,0.017933215252303326,-0.1362000815554727
position_z__lag_1,0.005045652623320301,0.002496207047801676,-0.08448402637804481,-0.006784976040830299,0.015710797965256165,-0.005016434235189479,0.006769678776169035,0.00925006892909485,-0.05773111963168262,-0.015036605349774088,0.006362647724473097,0.00816371558688418,0.05773111963168262,-0.00816371558688418,-0.0783227913792304
velocity_x__lag_1,0.04552326154432076,-0.030488940427051088,-0.1555082361495533,0.04948201361044437,0.055714315549409726,0.08107857236091973,-0.09337254346538074,0.011033530293592629,0.04628273984749437,-0.268931755994856,-0.17829791013876445,0.4551539493699099,-0.04628273984749437,-0.4551539493699099,-0.16112751107753331
velocity_y__lag_1,0.1488299924255218,-0.01819767721263763,0.06863245757723084,-0.02883934976926245,0.07086260079250316,-0.11141797136014567,0.015971880334600216,-0.24552043823080244,0.016185869404770306,-0.35159896865162915,-0.4051273693534755,0.08087844912544308,-0.016185869404770306,-0.08087844912544308,0.06509438886621886
velocity_z__lag_1,0.004143518854319616,0.0004765128136938642,-0.0330385190901575,-0.005228556875507281,-0.009953747565631103,0.006636469615796445,0.0047701276809248615,0.0027572532353178896,-0.06339108414096334,0.003916911487827758,-0.00046881354681850345,-0.9764518446750571,0.06339108414096334,0.9764518446750571,-0.01996480282716412
altitude__lag_1,-0.00504565262331897,-0.002496207047801828,0.08448402637804739,0.0067849760408334285,-0.01571079796525954,0.005016434235187306,-0.006769678776173692,-0.009250068929086988,0.05773111963168416,0.015036605349775127,-0.006362647724469707,-0.00816371558688438,-0.05773111963168416,0.00816371558688438,0.07832279137923287
vertical_speed__lag_1,-0.004143518854315388,-0.0004765128136938938,0.03303851909015923,0.005228556875525616,0.009953747565615931,-0.006636469615770829,-0.004770127680918505,-0.002757253235273536,0.06339108414093109,-0.003916911487827265,0.00046881354684971536,0.9764518446750249,-0.06339108414093109,-0.9764518446750249,0.019964802827158193
heading__lag_1,-0.0009858114937278152,0.003438741168685806,-0.37449138962434153,0.10184187985356462,0.10494714300741916,0.0221918644431307,-0.005806372186557943,0.014004559901493666,-0.008616864608048388,-0.02676703354994421,0.001012124506298527,0.2542847552795553,0.008616864608048388,-0.2542847552795553,-0.3289958533040452
command_roll__lag_2,-0.02108316168216877,0.0017335724386698514,-0.013130552883725288,0.008550738245939956,0.0027010136460238867,0.0041653107824329945,-0.00016820762532346605,0.007948280534852472,-0.0001428668058881675,0.0004366880970472866,0.006643638645875383,-0.006587505191125638,0.0001428668058881675,0.006587505191125638,-0.01322542902113036
command_pitch__lag_2,0.0028603201719268373,-0.09617925928851563,-0.007967801697238434,-0.04383491719521419,0.013803095966442852,-0.10877729664365712,1.6043040477198723e-05,0.001474176816603081,-0.001692375097338557,-0.017399440317474323,0.025037825203280125,0.00015416977869184257,0.001692375097338557,-0.00015416977869184257,-0.005176756236398489
command_yaw__lag_2,-0.0028333054737113296,0.00015678915271010634,0.0016709517814035635,0.01676102622264246,0.01006761226091708,0.028573962151818462,0.0008487453676626549,-0.0003506714087491505,0.0005165891232818969,-0.0005177757441795848,-0.000287197466915441,0.009094068935321525,-0.0005165891232818969,-0.009094068935321525,0.0006562351822444565
command_throttle__lag_2,6.40344371604489e-05,-0.0002930627870123836,0.030253307240252603,0.003127035971252116,-0.01725981668411658,-0.0036696942418270404,0.0004495332595097605,0.0006983073487917592,-0.012495334595185491,-6.769200395959459e-07,0.0005688430141848454,-0.24552436506547443,0.012495334595185491,0.24552436506547443,0.02871628858828289
roll__lag_2,-0.5356194443956925,0.008765414375747346,0.013251461781049821,0.13143059870803828,-0.1330000735165281,0.05860979117467258,-0.038583517537492895,0.07094155687615425,0.010176912723195578,0.11699098020865553,-0.32720976671507473,0.0745943133828097,-0.010176912723195578,-0.0745943133828097,-0.052420166201355915
pitch__lag_2,-0.023071675405567312,-0.24071030228189794,0.09560739851406022,-0.1414516789541357,-0.17425132329794885,-0.023742206783139888,-0.13669386187212323,-0.029673359324851874,0.07887539125106394,0.10876675534381279,0.21932164566364593,0.05383178946586718,-0.07887539125106394,-0.05383178946586718,0.03492369778501654
yaw__lag_2,0.0015352491663926547,-0.00633953195449571,0.989592917251334,-0.21818991869557738,0.14755800704446564,-0.07162437466545493,-0.007556094826942638,-0.0036476872125161797,-0.019454050953668305,0.027031683035444648,0.0003042466595148674,-0.15424424037337423,0.019454050953668305,0.15424424037337423,0.9368474981696959
roll_rate__lag_2,0.00012552271131525868,-0.001255721885772111,-0.006476102191161186,0.05303257452823293,-0.1157788580492819,0.4262471551443488,0.0037558035741479716,-0.012835232707262476,0.0003900957652643466,0.0014097195478234847,-0.0037516398815928523,0.04211953239690221,-0.0003900957652643466,-0.04211953239690221,-0.014081648597214773
pitch_rate__lag_2,0.016247176110316917,-0.004115755111354966,0.0165218088196855,-0.04255668757562213,-0.052276700772084975,0.14762068464609807,0.01453811841577426,-0.001372974040458196,-0.0009166210208719217,-0.019698781213182748,0.0016750871076139523,-0.02562617629703046,0.0009166210208719217,0.02562617629703046,0.013757917082671978
yaw_rate__lag_2,-0.007797164451727883,0.002418904499046225,-0.0009921612435808596,0.0008744822623127126,0.09565854939555371,-0.3749865536115511,-0.00654008926889991,0.002849541992889079,0.007089768690789973,0.000958413119503089,-0.005375821375713407,-0.009816672115331692,-0.007089768690789973,0.009816672115331692,0.002464957932758201
position_x__lag_2,-0.027378996759639937,0.02870216492701256,-0.029816435418692805,0.002116101110624092,0.06031997304034904,-0.008521783321419483,-0.31638661280127045,-0.01255427751335145,-0.017744551277341848,0.04477142282837463,0.03805039274389427,-0.01596705120347275,0.017744551277341848,0.01596705120347275,-0.0017803804522895633
position_y__lag_2,-0.016882455438488805,-0.035858990303627644,-0.19784165763793018,-0.0954383193977879,-0.13100397425621013,-0.001973759170865062,-0.020098754911513948,-0.24558501045198672,-0.002544433629195488,0.13326410905041536,0.08141209593850451,-0.1807482618151374,0.002544433629195488,0.1807482618151374,-0.18845660040337434
position_z__lag_2,-0.0009544536487166506,0.000215653709261707,0.06741525723066268,0.012191339334321977,0.029532181147329743,0.015369325541092643,0.001727796301656718,0.003179622987927461,-0.13280395217738777,-0.0024693981670831744,-0.0010331542871590848,0.07907676389378368,0.13280395217738777,-0.07907676389378368,0.05189039172475296
velocity_x__lag_2,0.07828192458867193,0.06779126941073674,0.004204097262695281,0.10047300890178969,-0.05350430714678043,0.13481731517407977,-0.09475003807798618,0.053835715199657234,-0.002080415449300465,-0.6379344149244232,-0.11201089997058158,-0.02950077594944959,0.002080415449300465,0.02950077594944959,-0.03357091703214126
velocity_y__lag_2,0.04326112526969576,0.003140285172862054,-0.08468418697095595,-0.1856176151947626,-0.00896351752714257,-0.0882782766099395,0.015561811455590433,-0.002487355046572338,-0.060519990404030416,-0.2558593464755159,-0.5795711364612065,-0.1952181178704389,0.060519990404030416,0.1952181178704389,-0.027543499383876
velocity_z__lag_2,0.0004748461664649342,-0.0034461777502935017,-0.06978364328208556,-0.008443082653303638,0.018107818418171048,-0.005907658603737335,-0.00011909519705684482,-0.000403481575411619,-0.009883040954706119,-0.005840167051694741,-0.008714938221574828,-0.22297603772375058,0.009883040954706119,0.22297603772375058,-0.09679136206865516
altitude__lag_2,0.0009544536487166725,-0.00021565370926168736,-0.06741525723066302,-0.012191339334322097,-0.02953218114732978,-0.015369325541092556,-0.0017277963016565216,-0.003179622987927558,0.13280395217738666,0.0024693981670830755,0.0010331542871590614,-0.07907676389378399,-0.13280395217738666,0.07907676389378399,-0.05189039172475337
vertical_speed__lag_2,-0.00047484616646454605,0.0034461777502935408,0.0697836432820862,0.008443082653303348,-0.018107818418172945,0.005907658603737316,0.00011909519705868275,0.00040348157541265114,0.009883040954706726,0.005840167051694824,0.008714938221574958,0.22297603772374852,-0.009883040954706726,-0.22297603772374852,0.09679136206865581
heading__lag_2,0.003981312610270511,0.009590615590937438,-1.1276508376714809,0.19991137484770433,-0.15384200516695842,0.06159423996980116,0.005902571466299939,0.004864659582047634,0.021143303179463294,-0.019637760756746312,-0.00033999024745212224,0.22332443110435704,-0.021143303179463294,-0.22332443110435704,-1.0829179086554552
command_roll__lag_3,-0.05970293787156753,-0.0011259978151827409,-0.023121917257235544,-0.0012638470295876373,0.0009668979475582686,-0.003760941793451155,-0.0018277052070245672,-0.007055165680553932,-5.281463109443841e-05,-0.0017136127811573838,-0.022245644273477246,0.002528701417571109,5.281463109443841e-05,-0.002528701417571109,-0.023373935749937208
command_pitch__lag_3,-0.0083320653823196,-0.07339441844190533,-0.0106282169726974,0.05533516161994326,0.006616078391948392,0.10093136592119677,0.00998929738639314,-0.0034079227061271588,0.006448037938222139,0.04880664313203979,-0.005778326469284669,0.02367874220490869,-0.006448037938222139,-0.02367874220490869,-0.012574860898395117
command_yaw__lag_3,-0.003716936147977124,-0.0006943737891814299,-0.005225554233537947,-0.010050052056453901,-0.0017565184139941882,-0.022398369601504493,-0.001439068557793586,-0.0004251152393396534,-0.003622396612930529,0.000626608203902894,-0.0020522976101464826,-0.0026109514018721612,0.003622396612930529,0.0026109514018721612,-0.003846149436936138
command_throttle__lag_3,-1.4070006320241333e-05,0.00019270236625006505,-0.03372567563489911,0.0010955821053685603,0.007592900282020327,0.0010595058655200385,0.0005419940839470852,-5.1347279230928725e-05,0.0073356775965799335,-0.000690104041089896,0.0017576245776223874,0.16668546888736946,-0.0073356775965799335,-0.16668546888736946,-0.03334387650649024
roll__lag_3,0.5747504942311881,-0.022334352491541677,0.18683777828773107,-0.023461036993804186,0.03205676756356628,-0.047955868914217124,0.00209084557708305,0.03447765924463675,0.007360612404568031,0.04061141996191632,0.18609861006670125,0.011006818534894212,-0.007360612404568031,-0.011006818534894212,0.20405742477273575
pitch__lag_3,0.044375989907941435,0.25156746720833917,-0.1416939211597723,0.09445748003533133,0.16673148241434227,0.07696711554744134,0.011795520732119348,-0.001150960048937335,-0.05580213878255189,-0.09098485451233942,-0.11261798536877256,0.005394446685794617,0.05580213878255189,-0.005394446685794617,-0.1314246598205634
yaw__lag_3,0.031685510479146924,-0.005689179415116702,0.9231992636551616,-0.23002994422852122,0.22790981017940845,-0.07109321913796184,-0.00892324413247721,0.0011035384835422872,-0.038193390199074,0.004367054844632861,0.01467824607686096,0.018494460337065446,0.038193390199074,-0.018494460337065446,0.8936579166005534
roll_rate__lag_3,-0.0025208149845808584,0.0006681232587450904,0.0020038344170690992,-0.04240531483768599,-0.0333714449471645,-0.1608911632793228,-0.003855418016382909,0.008272541281724919,0.0022930394278009715,-0.002728377725146916,0.0005354995833781354,-0.027929786725723334,-0.0022930394278009715,0.027929786725723334,0.011610755893980324
pitch_rate__lag_3,-0.010743863604451098,-1.6827332636701353e-06,0.009364662018245028,-0.03521367925901018,-0.05988819431635123,0.03678221324986704,-0.007324689636461161,0.0035915331596173567,-0.0020697168653511077,0.0077559264613363795,0.0031285207909859895,0.00956051261827948,0.0020697168653511077,-0.00956051261827948,0.01060250747962729
yaw_rate__lag_3,0.002830174606197982,-0.0017523243325720808,0.003965146072734636,0.048921521113437824,-0.16241629685391176,0.2634070776344194,0.006244547477319342,-0.0017137757932272255,-0.006135838591422551,-0.003966431656494438,0.0035126431808864536,0.013165504201622269,0.006135838591422551,-0.013165504201622269,0.00347327047251674
position_x__lag_3,-0.013654579743104623,-0.02634748843442751,0.047306712031217876,0.02801125297079601,-0.02982447235932068,-0.003123886024083768,-0.23497491388156827,0.008612338476760168,0.0027707984269761013,0.07387296345241062,-0.020030773616248887,0.04601683593559862,-0.0027707984269761013,-0.04601683593559862,0.022336375604747438
position_y__lag_3,0.03546439164929699,-0.00616359812423581,0.1933375617584181,0.12913848340244974,0.07123771720530055,0.006822273420021968,0.027402560272561508,-0.2704900544887328,-0.015141477748531449,-0.1509709727999832,0.07293983262492738,0.07668913015388033,0.015141477748531449,-0.07668913015388033,0.1781262324562159
position_z__lag_3,-0.000879885101785218,-0.0018982398440188985,-0.021332174114448092,-0.012679610919588816,-0.028853004379777624,0.01832571349746173,-0.0005326480227399592,-0.0021615499488428897,-0.14662746446930425,0.00908252561410981,-0.00021510095214631684,-0.004937685492609993,0.14662746446930425,0.004937685492609993,-0.014230786755979705
velocity_x__lag_3,-0.06296795906819624,-0.02134210616595475,0.13502919250599577,-0.0925532030957736,0.030529478946621322,-0.15618215576731925,0.005311312566652099,-0.03417719343607478,-0.023166543838995086,-0.059237394977192506,0.14106938086829876,-0.15022693105939963,0.023166543838995086,0.15022693105939963,0.16207799597606942
velocity_y__lag_3,-0.06753990276491426,-0.005930531066367126,0.054802068522862735,0.14879065214107737,-0.021519260979278296,0.17149724129816693,-0.00207413595030434,0.002721814137241865,0.037190817967737044,0.289654378027796,-0.055648345498085894,0.08650675035449298,-0.037190817967737044,-0.08650675035449298,0.018028444074457924
velocity_z__lag_3,-0.0015518926262322878,0.0019866115570237783,0.06438490461257021,0.0071786971560170235,-0.009451060535365308,0.0033759593098004743,-0.001194818520760401,-0.0013787834404462157,-0.0032505232874593245,0.0022211394407667525,0.0052113933285014,0.21228058038408332,0.0032505232874593245,-0.21228058038408332,0.07813748621688718
altitude__lag_3,0.0008798851017852235,0.0018982398440189037,0.02133217411444823,0.012679610919588864,0.02885300437977774,-0.018325713497461767,0.0005326480227399592,0.0021615499488429,0.14662746446930386,-0.009082525614109821,0.00021510095214632898,0.0049376854926100715,-0.14662746446930386,-0.0049376854926100715,0.014230786755979765
vertical_speed__lag_3,0.0015518926262286699,-0.001986611557023504,-0.06438490461257473,-0.007178697156023673,0.009451060535375939,-0.0033759593097949887,0.001194818520775473,0.0013787834404245499,0.00325052328745197,-0.0022211394407685584,-0.005211393328509182,-0.2122805803840797,-0.00325052328745197,0.2122805803840797,-0.07813748621689182
heading__lag_3,-0.018991085220398767,0.005050775943283963,-1.2527355370309505,0.24194438625732728,-0.21029625752477685,0.09700557638099033,0.009048802792586633,-0.002746172472921777,0.03395733559662223,-0.01209423533067785,-0.011538444778139896,-0.09547338129437273,-0.03395733559662223,0.09547338129437273,-1.203745420503064
