sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.2703660440223446e-05,4.2703660440223446e-05
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.283284813489269e-05,4.283284813489269e-05
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.283284813489269e-05,4.283284813489269e-05
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.283284813489269e-05,4.283284813489269e-05
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.283284813489269e-05,4.283284813489269e-05
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.283284813489269e-05,4.283284813489269e-05
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.283284813489269e-05,4.283284813489269e-05
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4.283284813489269e-05,4.283284813489269e-05
